#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	4.8563e-01	2.4191e-01	6.3815e-03	1.0000e-37	7.9464e+03	1.5962e-02	3.4881e-04	9.1653e-04	1.7489e-04	2.5544e-08	2.3699e-09	1.2908e-08	1.1062e-01	3.3364e-05	8.3861e-04	1.2195e-06	5.8311e-03	4.0869e-08	1.1166e+00	1.3228e-03	1.0214e-02	2.1315e-08	1.0375e-12	1.9378e-04	7.7926e-05	2.5199e-05	1.4063e-04	2.3915e-04	1.3215e-05	4.7458e-06	1.1071e-06	2.1979e-05	1.8874e-06	4.9292e-07	8.0455e-05	5.5082e-06	3.0150e-07	1.0000e-37	1.0000e-37	3.5160e-03	2.8633e-05	7.7017e-05	4.2917e-05	1.9119e-04	6.3004e-05	1.0379e-07	5.9085e-06	9.3836e-07	1.2519e-06	3.1368e-07	8.8600e-05	1.7755e-04	3.8823e-04	1.0273e-05	8.5006e-07	1.8411e-11	2.2816e-05	6.8465e+02	3.8921e-04	1.2689e-03	3.8572e-03	2.3930e-07	1.0000e-37	3.8979e-08	1.1285e-06	4.9344e-05	1.8221e-06	3.7402e-06	5.8131e-07	1.4737e-03	1.7177e-05	9.1456e-06	1.5559e-05	6.4130e-06	2.0361e-09	2.2983e-05	3.0708e-06	1.2810e-07	5.7913e-06	3.4385e-10	1.4205e-10	1.2919e-09	5.3191e-10	5.2016e-09	4.4696e-05	1.5725e-05	1.1429e-04	2.3544e-05	3.4862e-03	8.5922e-04	1.9677e-03	1.4204e-09	1.8082e-06	1.8874e-06
iteration 3	6.3005e-01	4.3104e-01	5.4664e-02	1.0000e-37	7.9464e+03	7.8324e-02	2.0912e-05	5.3759e-05	1.0480e-05	2.8329e-07	5.5085e-08	1.4212e-07	2.7180e-01	2.9045e-06	5.6217e-03	1.1202e-05	5.8831e-03	4.3226e-07	1.1043e+00	1.3102e-03	1.2424e-02	2.3891e-07	6.0610e-13	1.4717e-03	7.7285e-04	2.6566e-04	1.3268e-03	2.2593e-03	1.2412e-04	4.4122e-05	1.2387e-05	2.0882e-04	1.8464e-05	4.8300e-06	7.5134e-04	5.6302e-05	2.7069e-06	1.0000e-37	1.0000e-37	3.6085e-02	3.1883e-04	8.4789e-04	4.7362e-04	1.8294e-03	7.2115e-04	9.5957e-07	6.1875e-05	9.1396e-06	1.2192e-05	3.0535e-06	9.7378e-04	1.9331e-03	2.4722e-03	1.0122e-05	8.4758e-07	1.3407e-11	2.1084e-04	6.8465e+02	4.1931e-03	1.2158e-02	3.6941e-02	2.3472e-06	1.0000e-37	3.8536e-07	1.1556e-05	5.3126e-04	1.8031e-05	4.1154e-05	5.7520e-06	1.5839e-02	1.7375e-04	8.7728e-05	1.4982e-04	6.2097e-05	1.4943e-09	2.6365e-04	3.2520e-05	1.0842e-06	6.6836e-05	7.2838e-09	1.2557e-09	1.1423e-08	4.8054e-09	4.5506e-08	5.2546e-04	1.6426e-04	1.3493e-03	2.4503e-04	1.6017e-02	8.9768e-04	2.0620e-03	1.0141e-13	1.9961e-05	1.8464e-05
iteration 3	1.2705e+00	5.4054e-01	2.8348e-01	1.0000e-37	7.9464e+03	2.0504e-01	5.8254e-09	1.4530e-08	2.9194e-09	4.8423e-06	5.7131e-07	1.8282e-06	4.1134e-01	3.2322e-07	1.5624e-02	5.4497e-05	4.8293e-03	4.5056e-06	1.0299e+00	1.2409e-03	2.3493e-02	3.0347e-06	1.6662e-15	9.1611e-03	7.1206e-03	2.5182e-03	1.1556e-02	1.9667e-02	7.8768e-04	3.4427e-04	1.3879e-04	1.9091e-03	1.7194e-04	4.5724e-05	6.1328e-03	5.7025e-04	2.0006e-05	1.0000e-37	1.0000e-37	3.8605e-01	3.4703e-03	8.7617e-03	4.7396e-03	1.5780e-02	6.3019e-03	7.6235e-06	6.5975e-04	8.3295e-05	1.1102e-04	2.7738e-05	1.0414e-02	2.0380e-02	1.4156e-02	9.4038e-06	8.5817e-07	8.1979e-12	1.7586e-03	6.8465e+02	4.3431e-02	1.0734e-01	3.2606e-01	1.9363e-05	1.0000e-37	3.5883e-06	1.1548e-04	5.8461e-03	1.7033e-04	4.3780e-04	5.4361e-05	1.5684e-01	1.7017e-03	7.3775e-04	1.3075e-03	5.6978e-04	1.3100e-09	3.1073e-03	3.5263e-04	7.9407e-06	7.9650e-04	8.0566e-08	9.1342e-09	8.3142e-08	3.6150e-08	3.3420e-07	6.4697e-03	1.6672e-03	1.6702e-02	2.4724e-03	6.7576e-02	1.2540e-03	2.9149e-03	9.5816e-16	1.9664e-04	1.7194e-04
iteration 3	2.1284e+00	6.0965e-01	6.1892e-01	1.0000e-37	7.9464e+03	1.1728e+00	2.4846e-10	6.1967e-10	1.2452e-10	6.4628e-04	5.8579e-06	7.8717e-05	5.1353e-01	6.0293e-08	2.1312e-02	1.9541e-04	2.6122e-03	1.1891e-04	7.9119e-01	1.1136e-03	8.3559e-02	7.9258e-05	7.1046e-16	5.3151e-02	4.6604e-02	2.3968e-02	1.0971e-01	1.8510e-01	1.6563e-03	3.0402e-03	2.4924e-03	1.8017e-02	1.5576e-03	4.4545e-04	3.7691e-02	5.0710e-03	1.6466e-04	1.0000e-37	1.0000e-37	3.9324e+00	4.4394e-02	8.6675e-02	3.7645e-02	1.4624e-01	3.0476e-02	5.1227e-05	6.7247e-03	9.4862e-04	1.2613e-03	3.1292e-04	9.5458e-02	1.7651e-01	8.1928e-02	8.3741e-06	8.4810e-07	9.4793e-12	1.5577e-02	6.8465e+02	3.7243e-01	9.9529e-01	3.0208e+00	4.6546e-05	1.0000e-37	3.3397e-05	1.1006e-03	5.9728e-02	1.6059e-03	5.2175e-03	5.1292e-04	1.3218e+00	1.8055e-02	4.3291e-03	9.5650e-03	5.2359e-03	1.2310e-09	4.2726e-02	5.3003e-03	6.0530e-05	1.1012e-02	9.3174e-07	5.8568e-08	5.3344e-07	2.4129e-07	2.0412e-06	9.0805e-02	1.5194e-02	2.3437e-01	2.2272e-02	3.4751e-01	4.0838e-03	9.6488e-03	2.5607e-18	2.1601e-03	1.5576e-03
iteration 3	2.4015e+00	6.5585e-01	8.2314e-01	1.0000e-37	7.9464e+03	6.3370e+00	3.7963e-12	9.4332e-12	1.9026e-12	5.1168e-02	6.8148e-05	7.4245e-03	5.7209e-01	6.5424e-08	2.5567e-02	2.9412e-04	1.9828e-03	9.2654e-03	6.3875e-01	1.0805e-03	3.5685e-01	4.2174e-03	1.0861e-16	2.6409e-01	1.6038e-01	2.0375e-01	8.5739e-01	1.5986e+00	1.9149e-03	2.6171e-02	7.4083e-02	1.8613e-01	1.3378e-02	4.5958e-03	1.7502e-01	3.4994e-02	1.2850e-03	1.0000e-37	1.0000e-37	3.8136e+01	3.7264e-01	5.5996e-01	1.6805e-01	1.2348e+00	9.7630e-02	2.9770e-04	6.1831e-02	1.4425e-02	1.9200e-02	4.7805e-03	7.3116e-01	1.3357e+00	4.1207e-01	8.1589e-06	8.4057e-07	6.1343e-12	1.1183e-01	6.8465e+02	2.9455e+00	8.2190e+00	2.4899e+01	2.7029e-05	1.0000e-37	3.2890e-04	1.2059e-02	5.2810e-01	1.5582e-02	7.1323e-02	4.9819e-03	1.0198e+01	2.0457e-01	1.2354e-02	3.7192e-02	2.4838e-02	4.5583e-12	6.3090e-01	1.3831e-01	3.6067e-04	1.6016e-01	1.3563e-05	3.7189e-07	3.3871e-06	1.5976e-06	1.0717e-05	1.2947e+00	1.1497e-01	3.3057e+00	1.6500e-01	2.3869e+00	2.4225e-02	5.7657e-02	1.0000e-37	2.9979e-02	1.3378e-02
iteration 3	2.6313e+00	6.7492e-01	1.0010e+00	1.0000e-37	7.9464e+03	4.4282e+01	4.2549e-14	9.9177e-14	2.1322e-14	2.6483e-01	1.0628e-03	1.0747e-01	5.4195e-01	2.1669e-07	1.4241e-02	2.1284e-04	1.3198e-03	1.0320e-01	5.3772e-01	1.1278e-03	1.1600e+00	8.9133e-02	1.2058e-17	9.9940e-01	3.1004e-01	1.1791e+00	3.0299e+00	1.1308e+01	1.7361e-03	1.9091e-01	1.9152e+00	2.4358e+00	1.0493e-01	5.3372e-02	9.5665e-01	2.3483e-01	7.1905e-03	1.0000e-37	1.0000e-37	2.4646e+02	1.2042e+00	1.6855e+00	4.6323e-01	6.3322e+00	4.3816e-01	1.9278e-03	3.6477e-01	2.1239e-01	2.8007e-01	6.7755e-02	4.0627e+00	7.4262e+00	1.5701e+00	8.1922e-06	8.7202e-07	1.1579e-13	1.6747e-01	6.8465e+02	1.6259e+01	3.8050e+01	1.1493e+02	2.8455e-05	1.0000e-37	3.4522e-03	2.4137e-01	2.8496e+00	1.3800e-01	7.4784e-01	4.4118e-02	5.0976e+01	1.7379e+00	2.0606e-02	6.7604e-02	4.6997e-02	1.3840e-12	5.0381e+00	3.1809e+00	8.3336e-04	1.2460e+00	2.4724e-04	3.1209e-06	2.8384e-05	1.3867e-05	6.3442e-05	8.7425e+00	5.6654e-01	2.1981e+01	7.6460e-01	1.5272e+01	1.4582e-01	3.5259e-01	1.0000e-37	4.7478e-01	1.0493e-01
iteration 3	2.9069e+00	7.3086e-01	1.3572e+00	1.0000e-37	7.9464e+03	3.7192e+02	1.1334e-16	2.0902e-16	5.6792e-17	4.3374e-01	1.3577e-02	2.3116e-01	3.7058e-01	4.7556e-10	7.6753e-03	6.1920e-05	8.9285e-04	2.1959e-01	2.2203e-01	8.6028e-04	2.8090e+00	2.4834e-01	3.0382e-19	3.2774e+00	4.3398e-01	4.7088e+00	2.8642e+00	6.0950e+01	4.7156e-04	8.7161e-01	2.4174e+01	2.7980e+01	6.9668e-01	5.4965e-01	7.4333e+00	2.2742e+00	2.5390e-02	1.0000e-37	1.0000e-37	4.9914e+02	1.6075e+00	2.2190e+00	6.0771e-01	1.0073e+01	2.6416e+00	9.6109e-03	7.8234e-01	2.2036e+00	2.7737e+00	5.7039e-01	8.9078e+00	1.5985e+01	4.4548e+00	6.6731e-06	9.4335e-07	3.5865e-13	1.8407e-02	6.8465e+02	3.4324e+01	2.9583e+01	8.9137e+01	1.0132e-04	1.0000e-37	4.7977e-02	3.3098e+00	5.7742e+00	7.6994e-01	3.7010e+00	2.4578e-01	9.9142e+01	3.8734e+00	2.5724e-02	8.4929e-02	5.9205e-02	1.2972e-13	1.1937e+01	3.3371e+01	5.4340e-04	2.9014e+00	2.3519e-03	1.6923e-05	1.5369e-04	7.9718e-05	2.7340e-04	8.9722e+00	1.0818e+00	2.2339e+01	1.4482e+00	6.0310e+01	6.3048e-01	1.5516e+00	1.0000e-37	3.6663e+00	6.9668e-01
iteration 3	1.4035e+00	4.3058e-01	1.7640e+00	1.0000e-37	7.9464e+03	1.1770e+03	1.0000e-37	1.0000e-37	1.0000e-37	7.7794e-01	3.5536e-02	3.3143e-01	1.2602e-02	2.5933e-11	3.5438e-04	9.2329e-08	1.2536e-05	3.7360e-01	1.5713e-03	2.9679e-04	2.7183e-01	3.5774e-01	1.0000e-37	7.1942e-01	8.8143e-02	3.5899e+00	1.8048e-01	3.3997e+01	1.0711e-05	6.8511e-02	1.9036e+01	8.9329e+01	2.1976e+00	1.1044e+00	3.0205e+01	1.0043e+01	9.6330e-03	1.0000e-37	1.0000e-37	4.5061e+02	2.8302e-01	3.9063e-01	1.0730e-01	1.1830e+00	4.1236e+00	2.8676e-02	7.0847e-01	2.9036e+00	3.5333e+00	6.2995e-01	9.3986e+00	1.6161e+01	3.7427e-01	4.4366e-06	7.2848e-07	6.0102e-15	7.3046e-05	6.8465e+02	3.4470e+01	3.2914e-01	9.9172e-01	2.8343e-03	1.0000e-37	3.5912e-01	6.6416e+00	5.2415e+00	1.7156e+00	1.9321e+00	5.4799e-01	1.0617e+02	1.4218e+00	7.1299e-02	2.3155e-01	1.6025e-01	9.3675e-15	4.0525e+00	2.5257e+01	1.1044e-05	9.8680e-01	6.4648e-03	5.2950e-05	4.8100e-04	2.3487e-04	9.1537e-04	9.5554e-01	1.0930e+00	2.3826e+00	1.4788e+00	8.4483e+01	5.4381e-02	1.3424e-01	1.0000e-37	2.6285e+00	2.1976e+00
iteration 3	4.6096e-01	5.0055e-03	1.8166e+00	1.0000e-37	7.9464e+03	1.8814e+03	1.0000e-37	1.0000e-37	1.0000e-37	7.4972e-01	5.0430e-02	3.0145e-01	1.2581e-05	1.0000e-37	6.8056e-07	1.0000e-37	1.0000e-37	3.3692e-01	1.0000e-37	1.6106e-04	1.7984e-03	2.7583e-01	1.0000e-37	6.1922e-03	5.0463e-03	3.2355e-01	2.2345e-03	3.2390e+00	1.0000e-37	1.9846e-04	1.8698e+00	7.9638e+01	2.4683e+00	8.2285e-01	3.8222e+01	1.2781e+01	4.8417e-04	1.0000e-37	1.0000e-37	5.1543e+02	2.3118e-02	3.1954e-02	8.7882e-03	2.7552e-02	3.5706e+00	3.1968e-01	5.9587e-01	1.4687e+00	1.8041e+00	3.3554e-01	1.0537e+01	1.7577e+01	1.0667e-03	3.3055e-06	2.1906e-07	1.0000e-37	7.3800e-08	6.8465e+02	3.5591e+01	4.9237e-04	1.4834e-03	4.4194e-03	1.0000e-37	9.6847e-01	1.1676e+00	4.2777e+00	3.1483e+00	1.1045e-01	1.0059e+00	1.1143e+02	1.9379e-01	6.7414e-02	2.2095e-01	1.5353e-01	1.0000e-37	4.0123e-01	2.4312e+00	1.7002e-08	9.7615e-02	8.0596e-03	7.7176e-04	7.0029e-03	3.2805e-03	1.3040e-02	3.8527e-02	1.2341e+00	9.6024e-02	1.6033e+00	7.5278e+01	3.6803e-04	9.0841e-04	1.0000e-37	2.4325e-01	2.4683e+00
iteration 3	2.2126e-01	4.9391e-05	1.5714e+00	1.0000e-37	7.9464e+03	1.9727e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.4639e-01	6.6120e-02	1.7405e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0454e-01	1.0000e-37	1.5087e-04	1.6471e-05	1.5429e-01	1.0000e-37	7.3846e-05	6.4363e-04	2.5282e-02	8.5820e-05	4.0622e-01	1.0000e-37	7.1796e-07	2.0782e-01	6.2187e+01	2.3670e+00	8.2072e-01	4.2193e+01	1.4151e+01	2.1276e-05	1.0000e-37	1.0000e-37	7.2267e+02	3.1562e-03	4.3708e-03	1.2007e-03	1.6155e-03	3.1360e+00	2.4174e+00	5.6259e-01	6.6100e-01	7.9665e-01	1.3566e-01	1.3600e+01	2.2349e+01	3.0804e-06	3.0402e-06	4.9929e-08	1.0000e-37	1.0000e-37	6.8465e+02	4.3003e+01	2.2520e-06	6.7790e-06	5.7256e-04	1.0000e-37	1.3263e+00	1.4686e-01	3.7210e+00	1.4820e+00	8.3110e-03	4.7268e-01	1.2278e+02	3.0463e-02	4.2471e-03	1.3895e-02	9.6480e-03	1.0000e-37	4.7091e-02	2.5696e-01	1.0000e-37	1.1369e-02	7.4801e-03	5.0006e-03	4.5284e-02	2.2537e-02	7.3234e-02	3.6649e-03	1.6831e+00	9.0914e-03	2.1042e+00	5.8743e+01	4.6732e-06	1.1519e-05	1.0000e-37	2.4915e-02	2.3670e+00
iteration 3	3.9848e-02	9.1611e-07	1.3475e+00	1.0000e-37	7.9464e+03	1.9119e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.9365e-01	5.6367e-02	1.3741e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7491e-01	1.0000e-37	1.0679e-04	3.4552e-07	1.2932e-01	1.0000e-37	1.7255e-06	1.7436e-04	4.5624e-03	5.6112e-06	4.5942e-02	1.0000e-37	6.0877e-09	2.6279e-02	5.0898e+01	3.0503e+00	1.1357e+00	6.1865e+01	2.0772e+01	8.8252e-07	1.0000e-37	1.0000e-37	7.1358e+02	4.9054e-04	6.8126e-04	1.8668e-04	8.6225e-05	2.3038e+00	5.4278e+00	4.6734e-01	3.4271e-01	4.1233e-01	6.9617e-02	1.4494e+01	2.2966e+01	2.5996e-08	2.2065e-06	1.0953e-08	1.0000e-37	1.0000e-37	6.8465e+02	4.3400e+01	2.6979e-08	8.1211e-08	3.4782e-04	1.0000e-37	1.0199e+00	1.9950e-02	2.7510e+00	9.5254e-01	1.1197e-03	3.0380e-01	1.2069e+02	5.1683e-03	2.3128e-03	7.5646e-03	5.2518e-03	1.0000e-37	4.7410e-03	3.2413e-02	1.0000e-37	1.1444e-03	6.0498e-03	1.1350e-02	1.0279e-01	5.1128e-02	1.6584e-01	6.2821e-04	1.9318e+00	1.5582e-03	2.4959e+00	4.5386e+01	9.8670e-08	2.4320e-07	1.0000e-37	4.5215e-03	3.0503e+00
iteration 3	3.1038e-03	2.3580e-08	8.9080e-01	1.0000e-37	7.9464e+03	1.7233e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.5305e-01	4.2964e-02	1.0116e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4766e-01	1.0000e-37	6.4999e-05	9.2139e-09	1.0581e-01	1.0000e-37	4.4280e-08	5.5831e-05	1.0593e-03	2.5526e-07	2.6509e-03	1.0000e-37	7.5902e-11	3.5159e-03	2.5502e+01	3.9251e+00	1.5327e+00	9.2608e+01	3.1129e+01	2.4295e-08	1.0000e-37	1.0000e-37	6.4418e+02	8.0741e-05	1.1269e-04	3.0738e-05	3.2408e-06	1.5216e+00	1.0097e+01	3.7235e-01	1.5040e-01	1.8090e-01	3.0496e-02	1.6167e+01	2.3568e+01	3.2318e-10	1.1267e-06	2.1560e-09	1.0000e-37	1.0000e-37	6.8465e+02	4.2666e+01	4.7915e-10	1.4423e-09	1.7331e-04	1.0000e-37	5.4622e-01	2.6592e-03	1.8056e+00	4.9049e-01	1.6267e-04	1.5643e-01	1.1631e+02	8.9102e-04	1.1239e-03	3.6765e-03	2.5526e-03	1.0000e-37	3.3284e-04	4.3303e-03	1.0000e-37	8.0334e-05	4.4770e-03	2.0055e-02	1.8185e-01	9.2621e-02	2.9515e-01	1.1673e-04	2.0583e+00	2.8952e-04	2.8056e+00	3.0477e+01	2.6417e-09	6.5111e-09	1.0000e-37	1.0533e-03	3.9251e+00
iteration 3	1.1627e-04	5.3943e-10	6.2129e-01	1.0000e-37	7.9464e+03	1.3176e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.0569e-01	2.4048e-02	6.0986e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.7342e-02	1.0000e-37	1.8847e-05	1.6504e-10	6.8212e-02	1.0000e-37	6.1771e-10	1.3009e-05	1.6801e-04	3.7175e-09	4.2870e-05	1.0000e-37	7.8201e-13	3.4056e-04	3.3837e+00	3.3520e+00	1.3148e+00	1.0177e+02	3.4268e+01	2.9314e-10	1.0000e-37	1.0000e-37	5.0546e+02	1.0201e-05	1.4417e-05	3.8850e-06	6.7386e-08	7.6249e-01	1.1518e+01	2.3871e-01	4.4708e-02	5.3778e-02	9.0702e-03	1.7241e+01	2.3519e+01	3.3225e-12	2.6528e-07	3.2365e-10	1.0000e-37	1.0000e-37	6.8465e+02	3.8562e+01	7.7909e-12	2.3451e-11	6.3227e-05	1.0000e-37	1.6483e-01	2.5974e-04	9.1861e-01	1.8848e-01	1.5075e-05	6.0111e-02	1.0263e+02	1.2241e-04	3.9985e-04	1.3085e-03	9.0870e-04	1.0000e-37	1.3058e-05	4.1901e-04	1.0000e-37	3.1513e-06	2.6837e-03	2.1392e-02	1.9420e-01	1.0225e-01	3.1822e-01	1.5161e-05	1.8653e+00	3.7602e-05	2.6632e+00	1.5119e+01	4.7458e-11	1.1697e-10	1.0000e-37	1.6749e-04	3.3520e+00
iteration 3	3.3342e+00	6.9736e-01	6.5594e-03	1.0000e-37	7.9464e+04	1.8562e-02	9.4223e-02	2.5980e-01	4.7814e-02	2.5036e-08	2.2525e-09	1.2527e-08	2.1249e-01	6.0786e-03	9.6760e-04	2.0693e-06	5.7698e-02	4.0021e-08	1.1658e+01	1.2290e-02	9.5355e-02	2.0661e-08	3.0542e-11	2.1890e-04	7.7400e-05	2.3357e-05	1.4814e-04	2.5134e-04	1.2947e-05	5.2736e-06	1.0655e-06	2.2815e-05	1.9091e-06	4.9951e-07	8.2193e-05	5.3170e-06	3.4599e-07	1.0000e-37	1.0000e-37	3.4217e-03	2.7445e-05	7.3909e-05	4.1137e-05	2.0475e-04	7.2405e-05	1.0547e-07	5.6672e-06	9.8693e-07	1.3167e-06	3.2995e-07	7.8625e-05	1.5553e-04	5.5908e-04	9.8814e-05	7.9746e-06	1.6264e-09	2.4813e-05	6.8465e+03	3.4606e-04	1.3203e-03	4.0133e-03	2.5035e-07	1.0000e-37	4.0563e-08	1.1113e-06	4.7648e-05	1.8925e-06	3.5025e-06	6.0386e-07	1.3307e-03	1.7545e-05	9.5751e-06	1.6290e-05	6.7152e-06	8.6997e-08	2.1028e-05	2.9791e-06	1.4515e-07	5.2755e-06	3.2229e-10	1.4987e-10	1.3629e-09	5.5426e-10	5.4651e-09	4.0297e-05	1.5166e-05	1.0269e-04	2.2681e-05	1.5949e-02	8.0531e-03	1.8472e-02	2.8180e-06	1.7106e-06	1.9091e-06
iteration 3	4.8923e+00	2.4250e+00	6.2559e-02	1.0000e-37	7.9464e+04	1.5736e-01	3.5194e-03	9.2478e-03	1.7646e-03	2.6840e-07	5.7234e-08	1.3424e-07	1.1034e+00	3.5964e-04	8.5457e-03	1.5213e-05	5.8556e-02	4.3008e-07	1.1294e+01	1.3239e-02	1.0272e-01	2.2670e-07	1.0467e-11	2.0805e-03	7.6695e-04	2.6922e-04	1.5110e-03	2.5634e-03	1.2905e-04	5.2267e-05	1.2114e-05	2.2754e-04	1.9425e-05	5.1193e-06	7.9702e-04	5.4935e-05	3.3514e-06	1.0000e-37	1.0000e-37	3.4266e-02	3.0637e-04	8.1587e-04	4.5512e-04	2.0317e-03	8.5164e-04	1.0695e-06	5.9057e-05	9.9329e-06	1.3250e-05	3.3184e-06	8.7243e-04	1.7470e-03	4.2405e-03	1.0317e-04	8.4592e-06	2.3103e-10	2.4091e-04	6.8465e+03	3.8289e-03	1.3343e-02	4.0556e-02	2.5085e-06	1.0000e-37	4.1053e-07	1.1460e-05	5.0037e-04	1.9000e-05	3.9374e-05	6.0605e-06	1.4446e-02	1.7789e-04	9.3917e-05	1.6042e-04	6.6508e-05	2.1343e-08	2.3794e-04	3.1810e-05	1.3898e-06	5.9900e-05	7.3839e-09	1.4983e-09	1.3626e-08	5.5920e-09	5.4006e-08	4.6106e-04	1.5450e-04	1.1784e-03	2.3127e-04	6.4011e-02	8.5962e-03	1.9690e-02	1.4576e-08	2.0047e-05	1.9425e-05
iteration 3	6.3253e+00	4.3541e+00	5.3543e-01	1.0000e-37	7.9464e+04	7.8501e-01	2.1170e-04	5.4421e-04	1.0609e-04	2.6756e-06	5.9312e-07	1.3213e-06	2.7359e+00	3.9446e-05	5.7050e-02	1.5181e-04	6.0127e-02	4.1122e-06	1.1142e+01	1.3107e-02	1.2808e-01	2.2033e-06	6.1327e-12	1.6112e-02	7.5740e-03	2.7361e-03	1.3293e-02	2.2631e-02	1.2057e-03	4.7914e-04	1.3412e-04	2.1226e-03	1.8649e-04	4.8890e-05	7.4063e-03	5.5094e-04	2.9459e-05	1.0000e-37	1.0000e-37	3.5015e-01	3.2593e-03	8.2503e-03	4.4565e-03	1.9329e-02	8.1151e-03	9.8498e-06	6.1606e-04	9.3383e-05	1.2446e-04	3.1097e-05	9.4763e-03	1.8809e-02	2.7610e-02	1.0161e-04	8.4081e-06	1.8455e-10	2.2620e-03	6.8465e+03	4.0797e-02	1.2764e-01	3.8785e-01	2.1967e-05	1.0000e-37	3.8540e-06	1.1663e-04	5.4624e-03	1.8002e-04	4.1352e-04	5.7439e-05	1.5410e-01	1.7144e-03	8.0431e-04	1.4255e-03	6.2121e-04	1.5879e-08	2.6461e-03	3.4108e-04	1.2050e-05	6.7161e-04	7.9602e-08	1.2785e-08	1.1631e-07	4.8840e-08	4.6986e-07	5.2755e-03	1.5998e-03	1.3555e-02	2.3862e-03	1.9034e-01	9.0073e-03	2.0695e-02	1.0566e-12	2.0115e-04	1.8649e-04
iteration 3	1.2502e+01	5.5470e+00	2.8405e+00	1.0000e-37	7.9464e+04	2.1756e+00	6.0466e-08	1.5081e-07	3.0302e-08	4.5313e-05	6.1163e-06	1.6950e-05	4.1967e+00	8.0425e-06	1.6976e-01	9.3548e-04	5.3890e-02	4.3963e-05	1.0552e+01	1.2452e-02	2.8222e-01	2.8265e-05	1.7290e-14	1.1907e-01	6.9318e-02	2.9189e-02	1.3348e-01	2.2841e-01	7.7000e-03	4.2248e-03	2.3583e-03	2.0514e-02	1.8139e-03	4.8397e-04	6.0884e-02	5.5819e-03	2.5148e-04	1.0000e-37	1.0000e-37	3.6319e+00	3.9811e-02	7.8463e-02	3.4015e-02	1.7893e-01	5.8612e-02	8.1527e-05	6.5436e-03	1.1110e-03	1.4772e-03	3.6639e-04	1.0024e-01	1.9637e-01	1.7808e-01	9.4729e-05	8.4005e-06	1.5334e-10	2.1314e-02	6.8465e+03	4.1900e-01	1.1921e+00	3.6212e+00	8.9566e-05	1.0000e-37	3.6998e-05	1.2117e-03	5.9391e-02	1.7271e-03	4.6604e-03	5.5125e-04	1.5110e+00	1.7319e-02	4.7967e-03	1.0581e-02	5.7842e-03	1.4735e-08	3.2176e-02	4.9813e-03	1.0153e-04	8.2543e-03	8.6290e-07	9.6528e-08	8.7866e-07	3.8176e-07	3.5756e-06	6.5692e-02	1.6052e-02	1.6963e-01	2.3790e-02	6.8616e-01	1.3569e-02	3.1551e-02	1.0631e-14	2.2396e-03	1.8139e-03
