#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.0757e-02	5.2113e-03	3.6093e-03	1.0000e-37	5.6692e+03	9.7318e-03	4.1798e-01	9.2108e-01	4.4263e-01	3.2294e-08	2.5302e-09	1.5223e-08	1.3326e-02	8.3048e-03	4.2756e-05	1.3040e-05	2.5553e-03	4.7135e-08	7.1350e-01	5.8095e-03	7.7487e-04	2.7892e-08	9.7115e-07	7.7447e-05	3.6152e-05	1.7738e-05	1.3927e-04	2.3026e-04	3.9480e-06	4.3011e-06	1.0870e-06	2.8058e-05	2.3275e-06	7.0543e-07	2.4780e-05	8.9494e-07	3.8108e-07	5.0347e-06	1.0000e-37	2.9559e-03	2.6321e-05	6.7591e-05	3.9442e-05	1.3474e-04	9.4985e-06	8.5751e-08	1.7695e-06	1.1692e-06	1.5597e-06	3.9076e-07	6.8180e-05	1.3604e-04	5.3362e-04	2.3050e-04	1.8899e-04	1.4753e-06	1.4670e-05	5.0079e+02	2.9627e-04	7.3782e-04	2.2457e-03	3.1086e-07	1.0000e-37	5.3876e-08	1.1349e-06	1.5641e-05	2.3857e-06	2.6294e-06	7.6120e-07	1.1267e-03	2.1467e-05	1.0854e-05	1.8481e-05	7.6265e-06	5.5188e-05	1.5959e-05	2.1062e-06	1.2807e-07	3.9799e-06	3.3404e-10	1.1585e-10	1.0533e-09	4.4730e-10	3.9326e-09	2.5438e-05	1.2893e-05	6.4475e-05	1.9313e-05	1.2268e-03	9.3059e-06	2.2143e-05	9.1224e-03	1.6065e-06	2.3275e-06
iteration 3	2.6861e-01	7.2065e-02	3.6164e-02	1.0000e-37	5.6692e+03	5.9001e-02	3.3412e-01	7.6149e-01	3.5599e-01	3.3534e-07	7.1810e-08	1.5869e-07	7.9516e-02	1.2773e-02	4.2011e-04	9.0493e-05	6.7263e-03	4.8420e-07	9.1328e-01	1.6326e-02	5.9876e-03	2.9238e-07	1.6113e-06	8.0068e-04	3.7876e-04	1.8252e-04	1.4591e-03	2.4130e-03	1.0162e-04	4.5538e-05	1.1165e-05	2.7621e-04	2.2390e-05	6.7602e-06	3.6503e-04	1.9279e-05	4.2744e-06	1.8185e-06	1.0000e-37	3.2878e-02	2.6893e-04	6.9490e-04	3.9957e-04	1.8725e-03	2.0777e-04	8.8363e-07	2.7066e-05	1.1739e-05	1.5658e-05	3.9210e-06	8.1049e-04	1.6065e-03	4.0097e-03	1.7698e-03	1.5824e-03	3.3786e-06	2.2912e-04	5.0079e+02	3.4329e-03	9.4072e-03	2.8666e-02	3.0779e-06	1.0000e-37	5.3065e-07	1.1218e-05	2.6052e-04	2.3558e-05	2.8058e-05	7.5158e-06	1.2901e-02	2.1403e-04	1.0734e-04	1.8345e-04	7.6108e-05	2.5468e-04	1.7496e-04	2.4440e-05	1.6222e-06	4.3825e-05	9.0136e-09	1.1490e-09	1.0449e-08	4.4792e-09	3.9277e-08	2.8605e-04	1.3843e-04	7.2774e-04	2.0669e-04	1.1917e-02	9.4139e-05	2.2393e-04	1.6676e-03	1.6870e-05	2.2390e-05
iteration 3	4.5758e-01	2.1034e-01	2.0324e-01	1.0000e-37	5.6692e+03	1.6625e-01	2.1358e-01	5.2137e-01	2.0611e-01	3.6516e-06	7.4169e-07	1.6985e-06	2.1219e-01	5.0374e-03	3.0549e-03	4.9090e-04	1.6505e-02	4.7612e-06	9.9804e-01	7.6913e-02	3.3283e-02	3.1286e-06	9.5682e-07	7.1310e-03	3.4850e-03	1.7724e-03	1.3330e-02	2.2070e-02	1.2832e-03	5.4721e-04	1.1631e-04	2.6105e-03	2.0863e-04	6.2637e-05	3.7058e-03	3.1106e-04	4.1861e-05	2.8455e-07	1.0000e-37	3.3344e-01	2.6927e-03	6.8319e-03	3.6938e-03	2.2489e-02	4.2376e-03	8.2031e-06	4.9910e-04	1.1286e-04	1.5043e-04	3.7578e-05	8.6100e-03	1.6895e-02	2.4628e-02	5.2467e-03	4.7072e-03	3.1750e-06	2.7885e-03	5.0079e+02	3.5805e-02	1.2763e-01	3.8801e-01	2.6903e-05	1.0000e-37	5.0240e-06	1.1080e-04	4.5799e-03	2.2542e-04	2.9377e-04	7.1945e-05	1.3074e-01	2.0722e-03	9.4434e-04	1.6729e-03	7.2852e-04	1.8866e-04	1.9740e-03	2.9294e-04	1.5847e-05	4.9916e-04	9.5793e-08	9.9338e-09	9.0394e-08	3.9540e-08	3.4736e-07	3.3581e-03	1.3944e-03	8.5945e-03	2.0745e-03	6.2492e-02	1.0523e-03	2.4743e-03	1.1142e-04	1.6388e-04	2.0863e-04
iteration 3	6.3388e-01	3.2090e-01	4.5372e-01	1.0000e-37	5.6692e+03	9.1895e-01	3.3498e-02	9.5409e-02	2.1138e-02	7.6715e-05	7.0460e-06	2.5838e-05	3.2766e-01	8.0854e-04	1.4620e-02	2.1937e-03	3.6806e-02	5.3440e-05	9.8575e-01	1.2470e-01	1.3627e-01	5.4159e-05	2.1815e-07	5.4128e-02	2.5194e-02	1.6897e-02	1.1361e-01	1.9010e-01	1.1549e-02	4.7316e-03	1.7821e-03	2.4079e-02	1.8871e-03	5.7758e-04	2.5958e-02	3.1927e-03	2.8919e-04	5.5155e-09	1.0000e-37	3.5440e+00	2.9377e-02	5.9270e-02	2.5438e-02	1.9081e-01	2.5202e-02	6.4340e-05	6.2008e-03	1.3025e-03	1.7319e-03	4.2963e-04	8.4454e-02	1.5764e-01	1.2433e-01	6.8292e-03	6.1754e-03	5.2673e-07	2.3669e-02	5.0079e+02	3.3491e-01	1.2115e+00	3.6769e+00	8.7461e-05	1.0000e-37	4.7782e-05	1.1283e-03	5.5585e-02	2.1713e-03	3.2988e-03	6.9350e-04	1.2041e+00	2.0816e-02	5.6761e-03	1.2466e-02	6.7894e-03	3.3504e-05	2.5261e-02	3.9891e-03	1.0956e-04	6.4486e-03	9.7963e-07	7.5552e-08	6.8798e-07	3.0922e-07	2.5739e-06	4.4542e-02	1.3482e-02	1.1444e-01	1.9903e-02	3.4967e-01	6.4562e-03	1.5284e-02	1.7509e-06	1.6331e-03	1.8871e-03
iteration 3	1.2695e+00	3.9167e-01	6.2311e-01	1.0000e-37	5.6692e+03	5.4688e+00	1.2144e-03	3.3669e-03	7.0970e-04	9.7389e-03	6.9440e-05	1.4468e-03	4.2219e-01	1.8110e-04	3.7647e-02	7.7169e-03	6.2795e-02	2.0092e-03	1.0329e+00	1.2361e-01	5.4144e-01	2.3103e-03	6.3768e-08	3.0906e-01	9.7292e-02	1.4822e-01	9.1804e-01	1.7037e+00	5.4383e-02	3.5221e-02	4.0645e-02	2.1948e-01	1.5882e-02	5.2065e-03	1.3812e-01	2.4672e-02	1.9280e-03	1.0023e-12	1.0000e-37	3.5987e+01	1.9411e-01	3.0221e-01	8.8643e-02	1.5033e+00	8.4334e-02	4.0557e-04	6.0044e-02	1.8545e-02	2.4684e-02	6.1444e-03	6.9174e-01	1.2715e+00	5.6260e-01	6.9847e-03	6.3955e-03	1.3854e-07	2.0116e-01	5.0079e+02	2.8197e+00	9.4820e+00	2.8727e+01	5.5100e-05	1.0000e-37	4.8351e-04	1.2714e-02	5.1909e-01	2.1895e-02	4.3501e-02	7.0006e-03	9.8177e+00	2.1027e-01	1.5716e-02	4.7035e-02	3.1320e-02	9.4418e-06	3.7704e-01	7.7398e-02	7.3085e-04	9.5660e-02	1.1170e-05	5.2297e-07	4.7629e-06	2.2144e-06	1.5046e-05	6.6366e-01	1.0837e-01	1.6943e+00	1.5664e-01	2.5319e+00	3.6876e-02	8.7893e-02	1.7047e-08	2.0201e-02	1.5882e-02
iteration 3	2.0020e+00	4.4648e-01	7.5914e-01	1.0000e-37	5.6692e+03	4.1339e+01	2.5323e-05	6.4687e-05	1.4757e-05	1.5286e-01	7.3283e-04	5.5223e-02	4.7727e-01	1.3244e-04	4.9448e-02	1.0169e-02	6.4479e-02	5.8854e-02	1.0292e+00	1.2650e-01	1.7471e+00	5.4788e-02	1.2840e-08	1.1706e+00	2.0568e-01	1.0182e+00	3.4304e+00	1.2719e+01	8.1266e-02	2.6192e-01	7.6781e-01	2.1273e+00	1.1609e-01	4.8558e-02	8.4019e-01	1.9052e-01	1.1878e-02	5.2157e-14	1.0000e-37	2.3887e+02	4.7621e-01	6.7904e-01	1.8338e-01	8.9710e+00	4.1458e-01	2.4749e-03	3.6124e-01	2.1855e-01	2.8848e-01	7.0002e-02	3.9700e+00	7.2789e+00	2.1794e+00	7.1423e-03	6.6701e-03	2.0160e-07	5.7641e-01	5.0079e+02	1.5973e+01	4.6883e+01	1.4161e+02	5.0474e-05	1.0000e-37	5.3323e-03	2.0141e-01	2.8536e+00	2.1503e-01	5.7786e-01	6.8747e-02	5.0170e+01	1.4563e+00	2.3709e-02	7.7529e-02	5.3820e-02	4.3215e-06	4.0800e+00	1.2922e+00	3.0767e-03	1.0098e+00	1.3837e-04	4.1188e-06	3.7459e-05	1.8046e-05	8.3972e-05	6.2931e+00	5.5019e-01	1.5829e+01	7.4547e-01	1.6015e+01	2.1849e-01	5.2726e-01	4.6657e-12	3.9001e-01	1.1609e-01
iteration 3	2.4446e+00	4.8788e-01	1.0206e+00	1.0000e-37	5.6692e+03	3.7043e+02	8.3341e-10	1.6280e-09	4.8493e-10	2.9318e-01	8.9884e-03	1.5147e-01	3.8927e-01	2.5478e-04	3.2836e-02	2.5092e-03	3.6554e-02	1.6099e-01	1.3109e+00	1.1425e-01	4.9013e+00	1.7555e-01	3.9213e-12	3.5167e+00	3.3400e-01	4.3706e+00	2.9680e+00	6.2983e+01	2.4068e-02	1.4899e+00	1.2433e+01	2.3110e+01	7.4881e-01	5.1213e-01	6.9839e+00	2.1026e+00	5.9577e-02	1.0000e-37	1.0000e-37	5.0026e+02	8.2766e-01	1.1454e+00	3.1285e-01	2.3156e+01	2.5718e+00	1.0327e-02	7.9538e-01	1.9292e+00	2.4343e+00	5.0527e-01	8.8280e+00	1.5879e+01	7.6813e+00	7.5038e-03	7.3072e-03	6.2081e-07	7.9836e-02	5.0079e+02	3.4161e+01	5.0230e+01	1.5136e+02	1.8616e-04	1.0000e-37	6.1314e-02	2.7106e+00	5.8900e+00	1.1634e+00	3.5456e+00	3.7138e-01	9.8895e+01	3.2995e+00	2.7284e-02	9.0001e-02	6.2718e-02	3.7761e-07	1.1718e+01	1.7274e+01	2.3505e-03	2.8489e+00	1.4390e-03	1.8327e-05	1.6644e-04	8.5908e-05	2.9657e-04	8.6273e+00	1.0690e+00	2.1483e+01	1.4337e+00	6.0962e+01	1.0893e+00	2.6763e+00	1.3412e-12	3.3759e+00	7.4881e-01
iteration 3	1.3896e+00	2.9041e-01	1.0264e+00	1.0000e-37	5.6692e+03	1.2041e+03	1.4740e-14	3.1654e-14	8.3550e-15	5.5928e-01	3.8182e-02	2.2695e-01	2.6587e-02	1.4844e-05	1.8890e-03	5.5633e-06	7.0950e-04	3.0807e-01	7.4736e-02	6.2579e-02	1.1536e+00	2.9120e-01	5.5826e-16	1.0758e+00	8.8773e-02	3.9913e+00	2.3763e-01	4.4344e+01	5.8267e-04	2.9214e-01	1.9709e+01	9.1271e+01	2.4306e+00	1.1966e+00	3.1540e+01	1.0489e+01	4.8931e-02	1.0000e-37	1.0000e-37	4.8571e+02	2.9065e-01	4.0124e-01	1.1018e-01	5.8645e+00	4.5266e+00	3.0867e-02	7.8416e-01	2.9629e+00	3.6090e+00	6.4637e-01	9.7145e+00	1.6681e+01	1.5476e+00	5.9467e-03	6.1039e-03	9.8296e-12	3.3838e-04	5.0079e+02	3.5507e+01	1.3682e+00	4.1223e+00	2.5629e-03	1.0000e-37	4.5420e-01	6.9203e+00	5.8314e+00	2.2575e+00	2.3172e+00	7.2089e-01	1.0732e+02	1.5023e+00	5.4492e-02	1.7697e-01	1.2248e-01	2.1950e-13	4.5439e+00	2.6276e+01	5.2017e-05	1.1057e+00	6.3384e-03	5.7980e-05	5.2661e-04	2.5859e-04	9.7093e-04	1.1203e+00	1.1210e+00	2.7919e+00	1.5182e+00	9.0158e+01	2.4292e-01	5.9946e-01	1.0000e-37	3.0445e+00	2.4306e+00
iteration 3	3.8365e-01	4.5953e-03	1.3569e+00	1.0000e-37	5.6692e+03	1.9444e+03	1.0000e-37	1.0000e-37	1.0000e-37	5.1745e-01	5.9609e-02	2.0015e-01	2.5154e-05	1.0000e-37	3.7920e-06	1.0000e-37	1.0000e-37	2.6841e-01	4.9779e-05	2.5261e-02	7.8375e-03	2.0659e-01	1.0000e-37	8.8854e-03	5.6311e-03	3.4060e-01	3.0959e-03	4.3684e+00	1.6486e-06	9.0247e-04	2.1095e+00	8.5112e+01	2.6879e+00	8.8757e-01	4.0796e+01	1.3632e+01	3.2543e-03	1.0000e-37	1.0000e-37	5.8242e+02	2.6058e-02	3.6029e-02	9.9053e-03	1.9772e-01	4.2393e+00	3.6627e-01	7.1102e-01	1.5540e+00	1.8897e+00	3.3576e-01	1.1074e+01	1.8407e+01	4.5765e-03	1.9149e-03	2.0364e-03	1.0000e-37	3.6676e-07	5.0079e+02	3.7121e+01	2.2038e-03	6.6391e-03	2.6307e-03	1.0000e-37	1.2391e+00	1.2470e+00	5.1005e+00	2.7915e+00	1.4976e-01	8.9119e-01	1.1306e+02	2.0331e-01	3.4046e-02	1.1152e-01	7.7472e-02	1.0000e-37	4.9454e-01	2.7531e+00	8.4509e-08	1.2014e-01	8.4983e-03	8.4857e-04	7.6962e-03	3.6126e-03	1.3525e-02	5.1562e-02	1.2816e+00	1.2837e-01	1.6643e+00	8.3488e+01	1.7607e-03	4.3438e-03	1.0000e-37	2.7573e-01	2.6879e+00
iteration 3	1.7835e-01	4.0615e-05	1.2054e+00	1.0000e-37	5.6692e+03	2.0416e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.4608e-01	7.2306e-02	1.2398e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7142e-01	1.0000e-37	1.3982e-02	7.0676e-05	1.2456e-01	1.0000e-37	1.0338e-04	7.6069e-04	2.6586e-02	1.1008e-04	4.9706e-01	1.0000e-37	3.0785e-06	2.2406e-01	6.7160e+01	2.6194e+00	9.0426e-01	4.6247e+01	1.5496e+01	1.6291e-04	1.0000e-37	1.0000e-37	7.1719e+02	3.3816e-03	4.6866e-03	1.2864e-03	1.3568e-02	3.6799e+00	2.6196e+00	6.5953e-01	9.0069e-01	1.0864e+00	1.8571e-01	1.3446e+01	2.2122e+01	1.3251e-05	4.8861e-04	4.6423e-04	1.0000e-37	1.0000e-37	5.0079e+02	4.2641e+01	9.4732e-06	2.8517e-05	8.3731e-04	1.0000e-37	1.6195e+00	1.5873e-01	4.3779e+00	2.0962e+00	1.1198e-02	6.6858e-01	1.2229e+02	3.2672e-02	5.8726e-03	1.9216e-02	1.3343e-02	1.0000e-37	5.8087e-02	2.7746e-01	1.0000e-37	1.4026e-02	8.0187e-03	5.7020e-03	5.1579e-02	2.5177e-02	8.3049e-02	4.8875e-03	1.6572e+00	1.2125e-02	2.0716e+00	6.8854e+01	1.9966e-05	4.9213e-05	1.0000e-37	2.6104e-02	2.6194e+00
iteration 3	3.3979e-02	7.4981e-07	1.0359e+00	1.0000e-37	5.6692e+03	1.9768e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.1048e-01	6.2000e-02	1.0282e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5203e-01	1.0000e-37	8.4574e-03	1.5049e-06	1.0941e-01	1.0000e-37	2.4130e-06	2.1355e-04	4.8934e-03	6.7051e-06	5.3106e-02	1.0000e-37	2.6707e-08	2.8861e-02	5.3653e+01	3.4177e+00	1.2672e+00	6.8646e+01	2.3031e+01	7.7370e-06	1.0000e-37	1.0000e-37	7.0920e+02	5.3285e-04	7.4114e-04	2.0278e-04	7.8526e-04	2.7511e+00	5.9313e+00	5.5470e-01	4.8032e-01	5.7803e-01	9.7714e-02	1.4324e+01	2.2745e+01	1.1434e-07	1.5068e-04	1.0074e-04	1.0000e-37	1.0000e-37	5.0079e+02	4.3057e+01	1.1564e-07	3.4809e-07	4.9949e-04	1.0000e-37	1.3002e+00	2.1903e-02	3.2874e+00	1.3542e+00	1.5321e-03	4.3189e-01	1.2038e+02	5.5867e-03	3.2683e-03	1.0690e-02	7.4220e-03	1.0000e-37	5.8816e-03	3.5640e-02	1.0000e-37	1.4199e-03	6.5198e-03	1.3056e-02	1.1809e-01	5.7633e-02	1.8966e-01	8.3913e-04	1.9066e+00	2.0815e-03	2.4600e+00	5.4260e+01	4.2825e-07	1.0556e-06	1.0000e-37	4.8350e-03	3.4177e+00
iteration 3	2.4175e-03	1.8889e-08	6.8914e-01	1.0000e-37	5.6692e+03	1.7629e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.7920e-01	4.7296e-02	7.7778e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3195e-01	1.0000e-37	5.1479e-03	4.0415e-08	9.2816e-02	1.0000e-37	6.1246e-08	6.9396e-05	1.1458e-03	2.7459e-07	2.8034e-03	1.0000e-37	3.3710e-10	3.8817e-03	2.5074e+01	4.4049e+00	1.7143e+00	1.0258e+02	3.4463e+01	2.1870e-07	1.0000e-37	1.0000e-37	6.3629e+02	8.7793e-05	1.2284e-04	3.3422e-05	2.9304e-05	1.8030e+00	1.0991e+01	4.3741e-01	1.9567e-01	2.3536e-01	3.9683e-02	1.5837e+01	2.3158e+01	1.4372e-09	4.8290e-05	1.8810e-05	1.0000e-37	1.0000e-37	5.0079e+02	4.2046e+01	2.0693e-09	6.2289e-09	2.2804e-04	1.0000e-37	6.9774e-01	2.9329e-03	2.1391e+00	6.4530e-01	2.2653e-04	2.0580e-01	1.1528e+02	9.6267e-04	1.4702e-03	4.8094e-03	3.3392e-03	1.0000e-37	4.1091e-04	4.7837e-03	1.0000e-37	9.9183e-05	4.8054e-03	2.2448e-02	2.0344e-01	1.0240e-01	3.2919e-01	1.5748e-04	2.0210e+00	3.9060e-04	2.7505e+00	3.6193e+01	1.1566e-08	2.8508e-08	1.0000e-37	1.1376e-03	4.4049e+00
iteration 3	7.9021e-05	4.2990e-10	4.7928e-01	1.0000e-37	5.6692e+03	1.3201e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.4061e-01	2.6003e-02	4.4884e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.5784e-02	1.0000e-37	1.6646e-03	7.4230e-10	5.9114e-02	1.0000e-37	8.6855e-10	1.6231e-05	1.8599e-04	3.6534e-09	4.1982e-05	1.0000e-37	3.5394e-12	3.7793e-04	2.9427e+00	3.7766e+00	1.4792e+00	1.1238e+02	3.7829e+01	2.4802e-09	1.0000e-37	1.0000e-37	4.9616e+02	1.1099e-05	1.5740e-05	4.2271e-06	5.6096e-07	8.9227e-01	1.2575e+01	2.7674e-01	5.0780e-02	6.1082e-02	1.0302e-02	1.6748e+01	2.2881e+01	1.5044e-11	9.5714e-06	2.5680e-06	1.0000e-37	1.0000e-37	5.0079e+02	3.7693e+01	3.4049e-11	1.0249e-10	7.4838e-05	1.0000e-37	1.9757e-01	2.8776e-04	1.0737e+00	2.2253e-01	2.0724e-05	7.0970e-02	1.0091e+02	1.3218e-04	4.5316e-04	1.4830e-03	1.0298e-03	1.0000e-37	1.6193e-05	4.6506e-04	1.0000e-37	3.9082e-06	2.8069e-03	2.3452e-02	2.1289e-01	1.1184e-01	3.4864e-01	2.0313e-05	1.8212e+00	5.0379e-05	2.5963e+00	1.7751e+01	2.1333e-10	5.2581e-10	1.0000e-37	1.8532e-04	3.7766e+00
iteration 3	3.8785e-03	6.0609e-04	3.1890e-03	1.0000e-37	5.6692e+04	9.3745e-03	4.8496e+00	1.0552e+01	4.9954e+00	3.2206e-08	2.5010e-09	1.5012e-08	1.3069e-02	1.3438e-02	3.4365e-05	8.5481e-06	3.8963e-03	4.6673e-08	6.9458e+00	1.9451e-02	9.6198e-04	2.7578e-08	1.5577e-06	7.2255e-05	3.0896e-05	1.7345e-05	1.3284e-04	2.1963e-04	2.2412e-06	4.5249e-06	1.1059e-06	2.8218e-05	2.3980e-06	7.2697e-07	1.3101e-05	6.2630e-07	3.8295e-07	8.1557e-05	1.0000e-37	2.4375e-03	2.6697e-05	6.8440e-05	4.0006e-05	1.2425e-04	8.8079e-06	8.1170e-08	1.6441e-06	1.1872e-06	1.5837e-06	3.9682e-07	5.4013e-05	1.0556e-04	6.1944e-04	2.4375e-04	1.5182e-04	3.9876e-06	1.2842e-05	5.0079e+03	2.3240e-04	7.1691e-04	2.1793e-03	3.2359e-07	1.0000e-37	5.6138e-08	1.1518e-06	1.3536e-05	2.4798e-06	2.5361e-06	7.9125e-07	8.8899e-04	2.1942e-05	1.1003e-05	1.8734e-05	7.7315e-06	3.4883e-05	1.5170e-05	2.0436e-06	1.1346e-07	3.7728e-06	3.2992e-10	1.1257e-10	1.0234e-09	4.3388e-10	3.7677e-09	2.3772e-05	1.1062e-05	6.0095e-05	1.6579e-05	2.4474e-03	9.8711e-06	2.3431e-05	1.3738e-01	1.5816e-06	2.3980e-06
iteration 3	3.1314e-01	5.2829e-02	3.6522e-02	1.0000e-37	5.6692e+04	9.8946e-02	4.1958e+00	9.1412e+00	4.4259e+00	3.3161e-07	7.4939e-08	1.5428e-07	1.3324e-01	8.4200e-02	4.4745e-04	1.3451e-04	2.5963e-02	4.8027e-07	7.0503e+00	5.9182e-02	8.1848e-03	2.8741e-07	9.9154e-06	8.0305e-04	3.5940e-04	1.8526e-04	1.4642e-03	2.4210e-03	3.9202e-05	4.4392e-05	1.1465e-05	2.8608e-04	2.3637e-05	7.1893e-06	2.4811e-04	9.0097e-06	3.9494e-06	5.1743e-05	1.0000e-37	2.9445e-02	2.7354e-04	6.9835e-04	4.0641e-04	1.3741e-03	1.2135e-04	8.7600e-07	1.7842e-05	1.2143e-05	1.6197e-05	4.0563e-06	6.8258e-04	1.3610e-03	5.5574e-03	2.3139e-03	1.8884e-03	1.5217e-05	1.4881e-04	5.0079e+03	2.9613e-03	7.4979e-03	2.2820e-02	3.2340e-06	1.0000e-37	5.5885e-07	1.1509e-05	1.5818e-04	2.4622e-05	2.7148e-05	7.8546e-06	1.1212e-02	2.1917e-04	1.1024e-04	1.8844e-04	7.8192e-05	5.5905e-04	1.6308e-04	2.1734e-05	1.3112e-06	4.0645e-05	9.4216e-09	1.2039e-09	1.0945e-08	4.6348e-09	4.0475e-08	2.5964e-04	1.2830e-04	6.5786e-04	1.9213e-04	2.9276e-02	9.7178e-05	2.3133e-04	9.4708e-02	1.7100e-05	2.3637e-05
iteration 3	2.6741e+00	7.2076e-01	3.5812e-01	1.0000e-37	5.6692e+04	5.9274e-01	3.3815e+00	7.5936e+00	3.5431e+00	3.2059e-06	7.8951e-07	1.4881e-06	7.9276e-01	1.3426e-01	4.3462e-03	1.0319e-03	7.1601e-02	4.6238e-06	9.3147e+00	1.6150e-01	6.4007e-02	2.7449e-06	1.6385e-05	8.1461e-03	3.7264e-03	1.8592e-03	1.4516e-02	2.4030e-02	9.9042e-04	4.6131e-04	1.2055e-04	2.7790e-03	2.2538e-04	6.7743e-05	3.6116e-03	1.8797e-04	4.4848e-05	1.9905e-05	1.0000e-37	3.2224e-01	2.7466e-03	6.7713e-03	3.7698e-03	1.9152e-02	2.3811e-03	8.9999e-06	2.7199e-04	1.2058e-04	1.6070e-04	4.0149e-05	7.9589e-03	1.5773e-02	4.2642e-02	1.7356e-02	1.5537e-02	4.0477e-05	2.3730e-03	5.0079e+03	3.3704e-02	9.4948e-02	2.8938e-01	2.8989e-05	1.0000e-37	5.3082e-06	1.1363e-04	2.7378e-03	2.3528e-04	2.8144e-04	7.5078e-05	1.2658e-01	2.1207e-03	9.9059e-04	1.7549e-03	7.6431e-04	2.6740e-03	1.7535e-03	2.5746e-04	1.7184e-05	4.3956e-04	1.0035e-07	1.1664e-08	1.0609e-07	4.5371e-08	4.0255e-07	2.8676e-03	1.3592e-03	7.2982e-03	2.0293e-03	1.5188e-01	9.3746e-04	2.2309e-03	1.7134e-02	1.7014e-04	2.2538e-04
iteration 3	4.4973e+00	2.1285e+00	2.0254e+00	1.0000e-37	5.6692e+04	1.7316e+00	2.1496e+00	5.2970e+00	2.1175e+00	3.4527e-05	7.7971e-06	1.5423e-05	2.1512e+00	6.4459e-02	3.3934e-02	7.4074e-03	2.0446e-01	4.5373e-05	1.0367e+01	7.5144e-01	3.9085e-01	2.9080e-05	1.0129e-05	8.0405e-02	3.4190e-02	1.9175e-02	1.4056e-01	2.3509e-01	1.2314e-02	6.1517e-03	1.8828e-03	2.7048e-02	2.1499e-03	6.4304e-04	3.7037e-02	3.0292e-03	5.0963e-04	4.0803e-06	1.0000e-37	3.1846e+00	3.0059e-02	5.9958e-02	2.6133e-02	2.4482e-01	3.8251e-02	8.4791e-05	5.0087e-03	1.4734e-03	1.9590e-03	4.8591e-04	8.3444e-02	1.6382e-01	2.8336e-01	5.0102e-02	4.5397e-02	5.9580e-05	3.2189e-02	5.0079e+03	3.4775e-01	1.3425e+00	4.0819e+00	1.4432e-04	1.0000e-37	5.1218e-05	1.1685e-03	4.7840e-02	2.2727e-03	3.0213e-03	7.2539e-04	1.2710e+00	2.0841e-02	6.1340e-03	1.3472e-02	7.3378e-03	2.2245e-03	2.0112e-02	3.9604e-03	1.8845e-04	5.0887e-03	1.0147e-06	1.0150e-07	9.2370e-07	4.0401e-07	3.5884e-06	3.3617e-02	1.3573e-02	8.6045e-02	2.0190e-02	6.5245e-01	1.1516e-02	2.7062e-02	1.2214e-03	1.7803e-03	2.1499e-03
