#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.9866e+01	9.0828e+00	9.0772e-01	1.0000e-37	1.5406e+05	1.2592e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.6495e-02	2.6305e-07	1.2667e-03	1.1081e+01	1.0000e-37	6.3339e-02	8.5073e-14	6.2908e-06	1.5383e-03	2.8811e+00	1.0000e-37	1.7938e-01	5.0168e-04	1.0000e-37	2.9488e-02	3.0973e+00	4.8378e-01	2.1812e-05	4.3746e-02	4.5180e-09	2.8158e-08	4.4907e-05	2.1412e-03	6.9079e-06	4.7950e-06	3.8302e-02	2.7867e-03	4.1465e-11	1.0000e-37	1.0000e-37	7.1688e-02	2.5172e-03	6.2978e-03	3.7408e-03	3.3038e-06	2.5355e-03	5.6677e-08	8.3963e-05	3.1991e-06	4.2692e-06	1.0710e-06	7.9819e-03	1.8733e-02	5.6394e-07	1.0000e-37	1.0000e-37	1.0000e-37	4.5813e-08	4.8243e+04	2.1531e-02	2.2678e-04	6.8612e-04	1.2833e-06	1.0000e-37	7.7932e-08	1.6280e-04	8.6113e-04	5.5612e-06	4.7430e-05	1.7755e-06	1.1358e-01	3.3657e-03	4.5415e-05	7.7275e-05	3.1860e-05	1.0000e-37	3.7325e-04	1.2573e-04	1.9734e-11	1.0101e-04	2.5633e-07	3.9187e-11	3.5688e-10	1.8129e-10	1.7389e-09	2.2370e-03	4.5436e-04	5.8707e-03	6.6895e-04	1.1681e+00	1.4961e-02	3.5690e-02	1.0000e-37	1.8942e-01	6.9079e-06
iteration 3	1.8818e+01	9.4831e+00	3.8670e+00	1.0000e-37	1.5406e+05	3.4780e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.8093e-01	8.4086e-06	1.5095e-02	9.4862e+00	1.0000e-37	6.1818e-03	3.0878e-12	4.3937e-07	1.8073e-02	3.4532e-01	1.0000e-37	6.2996e-02	2.8059e-02	1.0000e-37	3.1750e-02	5.7103e+00	7.0757e-01	3.0009e-04	4.4147e-02	2.9872e-09	1.6225e-06	5.1115e-04	1.8229e-02	6.1022e-05	4.7610e-05	2.2726e-01	2.0993e-02	1.2137e-09	1.0000e-37	1.0000e-37	5.6915e-01	3.0719e-02	7.2217e-02	4.1323e-02	1.3837e-05	1.9732e-02	2.8106e-07	6.5953e-04	3.9982e-05	5.3301e-05	1.3332e-05	6.4269e-02	1.4358e-01	1.6237e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0489e-07	4.8243e+04	1.5810e-01	2.7679e-03	8.3565e-03	6.1352e-06	1.0000e-37	7.7255e-07	1.2588e-03	6.4805e-03	5.5222e-05	5.4141e-04	1.7636e-05	6.9399e-01	3.5051e-02	5.2550e-04	9.3262e-04	4.0713e-04	1.0000e-37	4.8460e-03	1.2851e-03	1.1096e-10	1.2633e-03	6.3467e-06	1.9792e-10	1.8030e-09	9.4120e-10	8.1915e-09	2.4652e-02	3.7900e-03	6.3950e-02	5.4819e-03	2.3777e+00	6.8010e-03	1.6662e-02	1.0000e-37	2.9859e-01	6.1022e-05
iteration 3	1.8131e+01	1.0527e+01	8.5640e+00	1.0000e-37	1.5406e+05	1.6246e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0925e+00	2.0658e-04	1.3025e-01	6.9407e+00	1.0000e-37	5.3483e-04	3.1765e-11	1.7727e-08	1.4823e-01	8.6935e-03	1.0000e-37	8.7359e-03	6.6194e-01	1.0000e-37	3.0250e-02	8.0835e+00	7.6101e-01	8.3615e-03	5.7293e-02	6.2958e-10	1.5014e-05	1.1344e-02	1.6061e-01	5.4610e-04	5.0078e-04	9.7989e-01	1.4573e-01	1.2040e-08	1.0000e-37	1.0000e-37	5.2124e+00	4.2983e-01	7.7613e-01	3.4547e-01	3.2676e-05	1.1979e-01	1.5625e-06	4.7841e-03	7.2672e-04	9.6634e-04	2.3992e-04	4.3413e-01	8.3924e-01	1.1420e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.9575e-07	4.8243e+04	9.0077e-01	8.6733e-03	2.6159e-02	9.5692e-06	1.0000e-37	8.0302e-06	1.1347e-02	4.1701e-02	5.6629e-04	6.0267e-03	1.8097e-04	3.2317e+00	4.6125e-01	4.6971e-03	1.0628e-02	5.9305e-03	1.0000e-37	4.1372e-02	2.3656e-02	3.7635e-10	1.0449e-02	8.4142e-05	1.2118e-09	1.1041e-08	5.8581e-09	4.4268e-08	2.2894e-01	2.9513e-02	5.8795e-01	4.1278e-02	3.5969e+00	1.1055e-03	2.7305e-03	1.0000e-37	3.1673e-01	5.4610e-04
iteration 3	1.6956e+01	1.0155e+01	1.2894e+01	1.0000e-37	1.5406e+05	4.9835e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.5468e+00	1.2467e-03	8.8886e-01	1.6980e+00	1.0000e-37	3.5157e-05	7.6444e-13	1.4162e-11	8.6248e-01	1.7945e-05	1.0000e-37	7.5742e-04	2.6694e+00	1.0000e-37	9.8547e-03	8.9175e+00	8.2276e-01	7.2086e-02	1.6678e-01	1.2231e-11	2.3533e-05	3.0195e-01	1.8440e+00	5.8782e-03	6.5250e-03	2.5879e+00	6.7248e-01	2.3148e-08	1.0000e-37	1.0000e-37	4.5506e+01	2.6039e+00	3.7677e+00	1.1607e+00	3.8394e-05	3.7058e-01	1.2215e-05	1.7656e-02	2.3128e-02	3.0790e-02	7.6749e-03	1.8596e+00	3.1966e+00	1.5901e-04	1.0000e-37	1.0000e-37	1.0000e-37	2.6294e-07	4.8243e+04	4.3349e+00	8.8642e-03	2.6724e-02	9.4242e-06	1.0000e-37	1.0673e-04	1.3876e-01	1.3095e-01	6.5283e-03	5.9026e-02	2.0879e-03	1.4699e+01	5.5009e+00	2.4445e-02	7.4910e-02	5.0465e-02	1.0000e-37	1.4639e-01	5.6550e-01	5.9063e-10	3.6005e-02	4.5069e-04	1.1650e-08	1.0611e-07	5.6724e-08	3.4034e-07	1.7579e+00	1.7376e-01	4.4713e+00	2.3566e-01	4.1233e+00	1.0817e-04	2.6739e-04	1.0000e-37	3.3146e-01	5.8782e-03
iteration 3	9.3194e+00	6.9123e+00	1.4842e+01	1.0000e-37	1.5406e+05	1.5272e+02	1.0000e-37	1.0000e-37	1.0000e-37	6.9480e+00	7.4370e-03	3.0942e+00	4.9332e-02	1.0000e-37	7.2346e-07	4.3647e-14	2.4049e-13	2.4848e+00	5.6139e-06	1.0000e-37	4.5704e-05	4.5668e+00	1.0000e-37	1.9280e-03	8.3430e+00	1.2711e+00	9.4868e-02	3.6421e-01	3.6779e-11	9.3894e-06	4.8361e+00	1.7448e+01	6.4329e-02	8.6452e-02	4.8190e+00	1.7415e+00	1.2968e-08	1.0000e-37	1.0000e-37	2.5983e+02	4.2820e+00	5.9370e+00	1.6516e+00	1.5735e-05	4.7636e-01	1.4028e-04	2.4586e-02	6.5410e-01	8.6211e-01	2.0827e-01	6.3037e+00	1.0866e+01	5.3976e-05	1.0000e-37	1.0000e-37	1.0000e-37	7.0375e-08	4.8243e+04	1.8734e+01	2.0441e-03	6.1598e-03	1.3070e-05	1.0000e-37	1.6879e-03	1.7417e+00	1.7088e-01	6.6183e-02	5.3734e-01	2.1160e-02	5.9734e+01	2.0087e+01	6.7593e-02	2.2248e-01	1.5488e-01	1.0000e-37	2.0285e-01	7.9626e+00	3.0245e-10	4.9469e-02	2.0259e-03	1.8476e-07	1.6807e-06	8.9864e-07	3.8693e-06	8.0680e+00	6.9807e-01	2.0281e+01	9.1756e-01	4.1037e+00	8.4069e-06	2.0762e-05	1.0000e-37	5.9472e-01	6.4329e-02
iteration 3	5.0653e+00	7.9022e-01	1.5712e+01	1.0000e-37	1.5406e+05	6.4730e+02	1.0000e-37	1.0000e-37	1.0000e-37	9.6084e+00	2.6097e-02	5.1435e+00	1.5865e-03	1.0000e-37	3.1406e-11	2.6977e-16	3.8050e-15	3.8256e+00	1.1998e-08	1.0000e-37	3.5429e-06	5.3646e+00	1.0000e-37	4.9995e-04	5.6717e+00	2.3999e+00	2.4431e-02	5.0995e-01	8.0810e-13	1.4584e-06	2.2962e+01	6.3581e+01	4.2467e-01	4.8795e-01	1.0626e+01	4.0610e+00	5.8817e-09	1.0000e-37	1.0000e-37	5.6387e+02	1.9413e+00	2.6777e+00	7.3524e-01	3.6592e-06	2.4227e-01	1.9450e-03	1.6987e-02	6.7019e+00	8.4301e+00	1.7289e+00	1.3046e+01	2.2648e+01	7.1094e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.7621e-11	4.8243e+04	4.0675e+01	6.7591e-05	2.0359e-04	2.4427e-05	1.0000e-37	2.4833e-02	6.4706e+00	1.1811e-01	3.9190e-01	1.8331e+00	1.2510e-01	1.2153e+02	1.0139e+01	8.1813e-02	2.7005e-01	1.8824e-01	1.0000e-37	1.3578e-01	3.1587e+01	4.3072e-13	3.2941e-02	4.8331e-03	3.2564e-06	2.9587e-05	1.5737e-05	5.3156e-05	5.8272e+00	1.3904e+00	1.4509e+01	1.8179e+00	2.9115e+00	8.4296e-07	2.0791e-06	1.0000e-37	1.8732e+00	4.2467e-01
iteration 3	2.2677e+00	1.7837e-02	2.1640e+01	1.0000e-37	1.5406e+05	2.1213e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.5146e+01	7.9430e-02	6.8465e+00	6.6132e-05	1.0000e-37	1.5465e-12	4.4052e-19	6.4175e-17	5.1028e+00	1.0556e-12	1.0000e-37	9.9643e-07	5.8377e+00	1.0000e-37	1.8802e-04	3.3303e-01	1.7790e+00	5.4658e-04	1.0028e-01	5.4856e-16	3.1164e-07	1.1693e+01	8.2895e+01	1.3897e+00	7.3937e-01	2.8581e+01	1.0078e+01	5.5675e-09	1.0000e-37	1.0000e-37	3.8280e+02	2.0557e-01	2.8368e-01	7.7991e-02	9.9540e-07	7.0513e-02	1.0831e-02	9.2018e-03	4.7045e+00	5.7431e+00	1.0389e+00	1.5558e+01	3.1124e+01	1.7504e-06	1.0000e-37	1.0000e-37	1.0000e-37	5.6191e-14	4.8243e+04	5.0643e+01	2.0040e-06	6.0354e-06	2.3271e-03	1.0000e-37	1.7106e-01	5.1343e+00	6.6692e-02	1.9509e+00	3.9535e-01	6.2433e-01	2.3172e+02	2.5526e+00	1.5812e-01	5.1651e-01	3.5838e-01	1.0000e-37	3.0699e-02	1.4781e+01	6.9272e-15	7.4516e-03	3.7358e-02	1.7777e-05	1.6152e-04	7.9515e-05	3.3977e-04	2.4460e-01	1.3502e+00	6.0933e-01	1.8146e+00	1.4278e+00	1.8474e-07	4.5628e-07	1.0000e-37	1.2107e+00	1.3897e+00
iteration 3	2.1506e-01	1.8411e-04	2.3046e+01	1.0000e-37	1.5406e+05	2.8402e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.4798e+01	8.6884e-02	6.4992e+00	2.2598e-09	1.0000e-37	2.6272e-14	1.0000e-37	1.0000e-37	4.8204e+00	1.6353e-15	1.0000e-37	7.4384e-08	5.2576e+00	1.0000e-37	9.3681e-06	6.8163e-03	1.9801e-01	9.4743e-06	1.3978e-02	7.8201e-18	9.3292e-09	1.2524e+00	6.1983e+01	1.8426e+00	6.8125e-01	3.4926e+01	1.1985e+01	8.3798e-10	1.0000e-37	1.0000e-37	4.4072e+02	2.0540e-02	2.8370e-02	7.8138e-03	5.5024e-08	4.2454e-02	1.3909e-01	6.7731e-03	9.3450e+00	1.1581e+01	2.2397e+00	1.6075e+01	3.1705e+01	5.2314e-08	1.0000e-37	1.0000e-37	1.0000e-37	6.6862e-17	4.8243e+04	5.2843e+01	2.7356e-08	8.2374e-08	1.6156e-02	1.0000e-37	7.6062e-01	1.5501e+00	4.9226e-02	2.8895e+01	1.1473e-02	9.2638e+00	2.4907e+02	2.3369e+00	3.3565e-01	1.1015e+00	7.6587e-01	1.0000e-37	2.7383e-03	1.5266e+00	1.3718e-17	6.6343e-04	3.8961e-02	3.4533e-04	3.1270e-03	1.5162e-03	6.7924e-03	4.7705e-03	1.5608e+00	1.1861e-02	2.0486e+00	1.0584e+00	1.3703e-08	3.3846e-08	1.0000e-37	1.3788e-01	1.8426e+00
iteration 3	1.7704e-02	1.5046e-06	2.1094e+01	1.0000e-37	1.5406e+05	2.9338e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.4467e+01	8.9442e-02	6.2317e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.6090e+00	1.0000e-37	1.0000e-37	9.3143e-10	5.0613e+00	1.0000e-37	1.3188e-07	5.7693e-04	1.4213e-02	3.2366e-07	1.6186e-03	1.0000e-37	3.3912e-11	1.1617e-01	6.0143e+01	2.0799e+00	8.6977e-01	3.9517e+01	1.2948e+01	1.4312e-11	1.0000e-37	1.0000e-37	5.8696e+02	3.0845e-03	4.2623e-03	1.1744e-03	1.4993e-09	2.0720e-02	1.1213e+00	3.8191e-03	1.2210e+01	1.4826e+01	2.6197e+00	1.6902e+01	3.3248e+01	1.8900e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8243e+04	5.6506e+01	1.2827e-10	3.8634e-10	1.9110e-02	1.0000e-37	1.9305e+00	4.0891e-01	2.6059e-02	5.1887e+01	6.2783e-04	1.6616e+01	2.7070e+02	4.0432e-01	2.3906e-01	7.8366e-01	5.4461e-01	1.0000e-37	1.8501e-04	1.4900e-01	1.0000e-37	4.4941e-05	4.3988e-02	3.3488e-03	2.9832e-02	1.4259e-02	6.3291e-02	3.6779e-04	1.9258e+00	9.1618e-04	2.4925e+00	5.4913e-01	1.7576e-10	4.3407e-10	1.0000e-37	1.0078e-02	2.0799e+00
iteration 5	3.0904e-03	4.1196e-08	1.6151e+01	1.0000e-37	1.5406e+05	2.9330e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.3835e+01	7.2664e-02	5.3423e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.9971e+00	1.0000e-37	1.0000e-37	1.8591e-11	4.2352e+00	1.0000e-37	3.1753e-09	1.2979e-04	2.3087e-03	3.1060e-08	2.6677e-04	1.0000e-37	3.1131e-13	1.3703e-02	3.3879e+01	1.6358e+00	6.4173e-01	4.0991e+01	1.4388e+01	4.5454e-13	1.0000e-37	1.0000e-37	7.3780e+02	2.9774e-04	4.1227e-04	1.1334e-04	7.0457e-11	1.6550e-02	3.0628e+00	3.6551e-03	4.6864e-01	5.6526e-01	9.6645e-02	1.7808e+01	3.1098e+01	1.4481e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8243e+04	5.2929e+01	1.7685e-12	5.3258e-12	8.9248e-04	1.0000e-37	4.7234e-01	1.3704e-02	2.1309e-02	2.8072e+00	1.0006e-04	8.9580e-01	1.9397e+02	4.8365e-03	1.0197e-02	3.3442e-02	2.3245e-02	1.0000e-37	1.7688e-05	1.7472e-02	1.0000e-37	4.2837e-06	1.3814e-02	7.5474e-03	6.8374e-02	3.2347e-02	1.1355e-01	7.7068e-05	2.1836e+00	1.9151e-04	2.8781e+00	3.7870e-01	4.7236e-12	1.1648e-11	1.0000e-37	2.0719e-03	1.6358e+00
iteration 3	3.9704e-04	1.2178e-09	1.1282e+01	1.0000e-37	1.5406e+05	1.8485e+03	1.0000e-37	1.0000e-37	1.0000e-37	4.9964e+00	2.7091e-02	1.5566e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5100e+00	1.0000e-37	1.0000e-37	4.3360e-13	1.3526e+00	1.0000e-37	7.8575e-11	2.9990e-05	4.5417e-04	2.2680e-09	2.4431e-05	1.0000e-37	3.7183e-15	1.7605e-03	2.1158e+01	1.8246e+00	7.6195e-01	5.1064e+01	1.7517e+01	8.0337e-15	1.0000e-37	1.0000e-37	6.9278e+02	4.7493e-05	6.5951e-05	1.8085e-05	1.7977e-12	1.1969e-02	6.2786e+00	3.5160e-03	6.9728e-02	8.3872e-02	1.4144e-02	1.9824e+01	2.9573e+01	1.5804e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8243e+04	4.9868e+01	3.0935e-14	9.3117e-14	7.8236e-05	1.0000e-37	2.1042e-01	1.4075e-03	1.5399e-02	2.2962e-01	1.1670e-05	7.3231e-02	1.3560e+02	5.8494e-04	5.8349e-04	1.9092e-03	1.3258e-03	1.0000e-37	1.0816e-06	2.1665e-03	1.0000e-37	2.6103e-07	3.5274e-03	1.1999e-02	1.0888e-01	5.6530e-02	1.7765e-01	1.1417e-05	2.3308e+00	2.8316e-05	3.2247e+00	2.6100e-01	1.2462e-13	3.0715e-13	1.0000e-37	4.5254e-04	1.8246e+00
iteration 3	2.9036e-05	2.3676e-11	9.2027e+00	1.0000e-37	1.5406e+05	1.5254e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.8769e+00	1.6630e-02	7.8077e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.2586e-01	1.0000e-37	1.0000e-37	5.5084e-15	7.3006e-01	1.0000e-37	7.3421e-13	4.7093e-06	4.7081e-05	5.1918e-11	6.0791e-07	1.0000e-37	2.9043e-17	1.3177e-04	4.4207e+00	1.1238e+00	4.9387e-01	4.5132e+01	1.5422e+01	5.0924e-17	1.0000e-37	1.0000e-37	5.6151e+02	4.9341e-06	6.8971e-06	1.8799e-06	2.0313e-14	6.4846e-03	6.7768e+00	2.9087e-03	1.8577e-02	2.2349e-02	3.7716e-03	2.1522e+01	3.0416e+01	1.2326e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8243e+04	4.6638e+01	4.2582e-16	1.2817e-15	2.4250e-05	1.0000e-37	4.9762e-02	1.0321e-04	8.8941e-03	7.6189e-02	6.9862e-07	2.4298e-02	1.2246e+02	6.4949e-05	1.9222e-04	6.2927e-04	4.3705e-04	1.0000e-37	3.2427e-08	1.6203e-04	1.0000e-37	7.8255e-09	2.3539e-03	1.2530e-02	1.1377e-01	6.0249e-02	1.8667e-01	9.5992e-07	2.1687e+00	2.3807e-06	3.1370e+00	1.4571e-01	1.5864e-15	3.9101e-15	1.0000e-37	4.6996e-05	1.1238e+00
iteration 3	2.0063e+02	1.3577e+02	8.3199e-02	1.0000e-37	1.5406e+06	3.7507e-01	1.0000e-37	1.0000e-37	1.0000e-37	4.3621e-05	3.5428e-20	3.3308e-06	1.7506e+02	1.0000e-37	4.5863e+00	1.4076e-07	1.3633e-02	4.0713e-06	1.8320e+02	1.0000e-37	2.3456e+00	5.0236e-07	1.0000e-37	2.9623e-01	8.5291e-01	1.3944e-01	1.7552e-04	4.9720e-01	6.1134e-08	3.9605e-06	1.2301e-08	1.7421e-06	9.4818e-10	1.1825e-11	1.7447e-03	1.8527e-04	2.5543e-07	1.0000e-37	1.0000e-37	6.6108e-03	3.7136e-07	6.1744e-06	5.5688e-07	1.0664e-04	2.3406e-04	2.9783e-15	7.6096e-06	1.1300e-13	1.5084e-13	3.7916e-14	4.1409e-04	9.4321e-04	3.5009e-05	1.0000e-37	1.0000e-37	1.0000e-37	9.6100e-06	4.8243e+05	1.0715e-03	6.3834e-04	1.9297e-03	1.7446e-15	1.0000e-37	5.4041e-19	1.6959e-07	6.6100e-05	1.6929e-17	4.3458e-07	5.4344e-18	5.3291e-03	7.8189e-09	2.7441e-12	4.6352e-12	1.8911e-12	1.0000e-37	2.6422e-05	1.0700e-06	4.5550e-08	6.6310e-06	5.9665e-21	2.9462e-18	2.6825e-17	1.4619e-17	7.9917e-17	9.8311e-06	2.1644e-05	2.4960e-05	3.1422e-05	2.7979e-02	2.0330e-01	4.7844e-01	1.0000e-37	4.0796e-02	9.4818e-10
iteration 3	2.0390e+02	1.0968e+02	8.9333e-01	1.0000e-37	1.5406e+06	2.2687e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.8690e-03	2.0596e-07	2.1945e-04	1.3801e+02	1.0000e-37	3.1847e+00	6.9568e-10	9.8041e-04	2.7359e-04	9.1497e+01	1.0000e-37	2.3948e+00	4.4616e-05	1.0000e-37	3.2676e-01	8.8984e+00	1.4215e+00	7.3105e-05	4.4195e-01	5.8844e-08	1.1900e-06	4.9351e-05	2.1360e-03	7.3542e-06	4.8188e-06	5.0480e-02	2.4845e-03	2.6531e-08	1.0000e-37	1.0000e-37	6.4235e-02	2.4812e-03	6.2209e-03	3.6881e-03	1.1670e-04	2.8497e-03	1.1578e-07	8.0813e-05	2.7961e-06	3.7314e-06	9.3602e-07	5.9917e-03	1.4454e-02	1.0812e-05	1.0000e-37	1.0000e-37	1.0000e-37	3.7703e-06	4.8243e+05	1.7837e-02	1.2271e-03	3.7094e-03	1.2527e-06	1.0000e-37	7.5835e-08	1.7987e-04	8.7842e-04	5.5483e-06	4.7588e-05	1.7710e-06	1.0368e-01	3.2686e-03	3.8949e-05	6.6276e-05	2.7327e-05	1.0000e-37	4.0310e-04	1.4105e-04	5.9224e-09	1.0844e-04	1.1460e-07	8.5309e-11	7.7670e-10	3.7803e-10	3.8864e-09	1.8991e-03	4.1935e-04	5.0159e-03	6.2771e-04	6.7507e+00	1.8701e-01	4.3476e-01	1.0000e-37	4.1181e-01	7.3542e-06
iteration 3	1.8915e+02	9.6442e+01	8.0414e+00	1.0000e-37	1.5406e+06	1.1708e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.3640e-01	2.6257e-06	1.0472e-02	1.2005e+02	1.0000e-37	7.4145e-01	1.4981e-11	6.7993e-05	1.2764e-02	3.2523e+01	1.0000e-37	1.9348e+00	4.2379e-03	1.0000e-37	3.4444e-01	3.1640e+01	4.9138e+00	3.1321e-04	4.3508e-01	4.5716e-08	1.4919e-06	5.7123e-04	2.4138e-02	7.5686e-05	5.4065e-05	3.7150e-01	2.5382e-02	4.7727e-09	1.0000e-37	1.0000e-37	6.2833e-01	2.8649e-02	6.7793e-02	3.8758e-02	1.0521e-04	2.7273e-02	6.3345e-07	7.8145e-04	3.6157e-05	4.8201e-05	1.2055e-05	6.6913e-02	1.5648e-01	2.3289e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.2191e-06	4.8243e+05	1.8594e-01	5.3414e-03	1.6162e-02	7.4674e-06	1.0000e-37	8.4173e-07	1.7106e-03	8.1992e-03	5.8294e-05	5.4451e-04	1.8610e-05	9.9234e-01	3.4016e-02	4.4106e-04	7.8233e-04	3.4127e-04	1.0000e-37	4.5858e-03	1.6143e-03	9.5598e-10	1.2338e-03	2.6486e-06	4.3568e-10	3.9679e-09	2.0136e-09	1.9443e-08	2.4166e-02	4.1205e-03	6.3339e-02	6.0734e-03	1.4695e+01	1.5315e-01	3.6467e-01	1.0000e-37	1.8743e+00	7.5686e-05
iteration 3	1.8189e+02	1.0012e+02	3.9150e+01	1.0000e-37	1.5406e+06	3.2927e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.6030e+00	8.7495e-05	1.3244e-01	1.0506e+02	1.0000e-37	7.7284e-02	2.1917e-10	4.7566e-06	1.5908e-01	3.9598e+00	1.0000e-37	6.7701e-01	2.4406e-01	1.0000e-37	3.8483e-01	6.0207e+01	7.2445e+00	7.0619e-03	4.4583e-01	3.0204e-08	5.4184e-05	1.2107e-02	2.3432e-01	7.1164e-04	5.7866e-04	2.2159e+00	1.9542e-01	6.3290e-08	1.0000e-37	1.0000e-37	5.0815e+00	4.3927e-01	7.9645e-01	3.5570e-01	3.0150e-04	1.9747e-01	3.3991e-06	6.3055e-03	6.1148e-04	8.1308e-04	2.0182e-04	5.6755e-01	1.2675e+00	5.1956e-04	1.0000e-37	1.0000e-37	1.0000e-37	2.1353e-06	4.8243e+05	1.4344e+00	4.9254e-02	1.4870e-01	1.3572e-05	1.0000e-37	8.9138e-06	1.5918e-02	6.2713e-02	5.9732e-04	7.3094e-03	1.9077e-04	6.5058e+00	3.6896e-01	3.5626e-03	8.0168e-03	4.4542e-03	1.0000e-37	6.1401e-02	3.1283e-02	3.2561e-09	1.6024e-02	7.1220e-05	2.3603e-09	2.1503e-08	1.1211e-08	9.9080e-08	2.7501e-01	3.4972e-02	7.1330e-01	5.0590e-02	2.6095e+01	7.1326e-02	1.7475e-01	1.0000e-37	2.9882e+00	7.1164e-04
iteration 3	1.8215e+02	1.1006e+02	8.9600e+01	1.0000e-37	1.5406e+06	1.6787e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.0393e+01	2.0862e-03	1.1891e+00	7.3616e+01	1.0000e-37	7.5603e-03	1.2970e-09	2.4306e-07	1.3626e+00	1.4969e-01	1.0000e-37	9.5897e-02	6.3526e+00	1.0000e-37	3.7228e-01	8.4052e+01	7.9073e+00	2.0958e-01	8.2770e-01	9.6835e-09	3.7610e-04	5.0153e-01	3.1368e+00	7.8722e-03	7.9714e-03	9.6157e+00	1.3780e+00	3.6629e-07	1.0000e-37	1.0000e-37	4.4407e+01	3.8662e+00	5.5934e+00	1.7233e+00	5.5047e-04	1.1565e+00	2.4130e-05	4.5242e-02	1.6210e-02	2.1579e-02	5.3767e-03	4.1000e+00	8.0333e+00	2.8911e-03	1.0000e-37	1.0000e-37	1.0000e-37	4.0279e-06	4.8243e+05	8.6089e+00	1.3256e-01	3.9982e-01	1.1215e-05	1.0000e-37	1.1521e-04	2.4620e-01	3.9145e-01	6.6650e-03	9.8813e-02	2.1301e-03	3.1118e+01	5.0863e+00	1.5668e-02	4.7906e-02	3.2239e-02	1.0000e-37	5.4365e-01	1.0731e+00	9.5524e-09	1.3761e-01	8.6309e-04	1.8375e-08	1.6743e-07	8.8575e-08	6.8332e-07	2.6474e+00	2.7485e-01	6.8018e+00	3.8398e-01	3.7731e+01	1.2076e-02	2.9827e-02	1.0000e-37	3.2124e+00	7.8722e-03
