#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.5991e-01	3.3509e-02	5.8340e-03	1.0000e-37	9.2110e+03	1.6470e-02	5.3468e-01	1.2459e+00	6.2124e-01	2.9758e-08	2.1636e-09	1.4362e-08	4.2310e-02	2.0176e-02	1.1619e-04	6.5083e-06	5.2681e-03	4.4525e-08	1.1028e+00	3.0525e-03	8.0693e-04	2.5611e-08	4.2679e-07	1.0157e-04	8.4922e-05	1.8252e-05	1.5065e-04	2.4916e-04	5.8296e-06	3.8143e-06	1.0250e-06	2.6759e-05	2.1178e-06	6.2306e-07	5.6630e-05	2.0818e-06	3.2302e-07	6.4760e-07	1.0000e-37	3.4389e-03	2.5352e-05	6.5404e-05	3.7994e-05	1.3764e-04	1.1799e-05	9.6506e-08	2.0604e-06	1.1043e-06	1.4731e-06	3.6905e-07	9.2912e-05	1.7538e-04	4.6565e-04	2.3586e-04	2.0543e-04	4.2293e-07	1.5587e-05	9.3352e+02	3.8151e-04	7.5675e-04	2.3054e-03	2.8655e-07	1.0000e-37	4.8149e-08	1.0866e-06	1.9278e-05	2.1722e-06	2.8410e-06	6.9308e-07	1.4193e-03	2.0028e-05	1.0397e-05	1.7698e-05	7.3006e-06	4.0384e-05	1.8650e-05	2.1443e-06	1.2130e-07	4.6710e-06	2.9279e-10	1.2932e-10	1.1760e-09	4.9360e-10	4.5569e-09	2.9708e-05	1.5257e-05	7.5511e-05	2.2842e-05	2.8231e-03	8.9041e-06	2.1427e-05	6.7618e-03	1.5814e-06	2.1178e-06
iteration 3	5.1287e-01	1.8828e-01	5.4445e-02	1.0000e-37	9.2110e+03	9.1170e-02	4.0671e-01	9.8496e-01	4.4273e-01	3.2234e-07	6.4166e-08	1.5613e-07	1.8790e-01	1.5506e-02	1.1179e-03	3.7147e-05	7.6902e-03	4.6539e-07	1.4507e+00	1.3438e-02	8.1676e-03	2.8143e-07	4.0785e-07	9.6337e-04	8.4093e-04	1.8952e-04	1.4609e-03	2.4189e-03	1.2140e-04	4.3884e-05	1.0740e-05	2.5650e-04	2.0375e-05	5.9933e-06	7.1979e-04	4.5097e-05	3.5360e-06	2.1122e-07	1.0000e-37	3.5269e-02	2.6435e-04	6.9369e-04	3.9276e-04	1.9217e-03	4.3136e-04	9.2628e-07	3.9045e-05	1.0911e-05	1.4554e-05	3.6447e-06	1.0629e-03	1.9723e-03	3.2172e-03	1.2216e-03	1.0947e-03	8.2284e-07	2.3727e-04	9.3352e+02	4.2116e-03	1.0565e-02	3.2166e-02	2.8449e-06	1.0000e-37	4.7662e-07	1.0847e-05	3.6510e-04	2.1549e-05	3.0574e-05	6.8746e-06	1.5458e-02	2.0007e-04	1.0119e-04	1.7290e-04	7.1706e-05	8.5837e-05	2.0940e-04	2.6331e-05	1.4238e-06	5.2728e-05	8.0508e-09	1.1736e-09	1.0675e-08	4.5599e-09	4.1733e-08	3.4112e-04	1.5983e-04	8.7056e-04	2.3831e-04	1.8568e-02	1.9659e-04	4.5926e-04	7.0191e-04	1.6839e-05	2.0375e-05
iteration 3	6.7355e-01	3.7563e-01	2.9005e-01	1.0000e-37	9.2110e+03	2.3920e-01	1.6853e-01	4.6651e-01	1.3793e-01	4.1777e-06	6.5673e-07	1.9189e-06	3.9455e-01	2.7029e-03	7.5638e-03	2.0887e-04	1.1410e-02	4.7417e-06	1.3583e+00	3.8269e-02	2.8823e-02	3.5416e-06	1.3761e-07	7.2637e-03	7.5802e-03	1.8109e-03	1.1974e-02	1.9858e-02	1.2679e-03	4.5982e-04	1.1243e-04	2.3341e-03	1.8788e-04	5.5447e-05	6.3056e-03	5.5724e-04	2.9484e-05	1.2484e-08	1.0000e-37	3.5672e-01	2.6753e-03	6.8477e-03	3.6658e-03	1.9383e-02	6.2222e-03	7.5966e-06	5.8453e-04	1.0155e-04	1.3534e-04	3.3813e-05	1.1099e-02	2.0331e-02	1.8112e-02	2.2191e-03	1.9831e-03	3.2479e-07	2.3053e-03	9.3352e+02	4.2767e-02	1.2154e-01	3.6924e-01	2.3790e-05	1.0000e-37	4.4818e-06	1.0808e-04	5.2537e-03	2.0541e-04	3.1976e-04	6.5555e-05	1.5149e-01	1.9334e-03	8.6635e-04	1.5347e-03	6.6835e-04	2.6496e-05	2.4204e-03	2.9909e-04	1.1585e-05	6.1591e-04	8.5779e-08	8.8363e-09	8.0426e-08	3.5348e-08	3.2081e-07	4.0974e-03	1.6125e-03	1.0520e-02	2.3902e-03	7.5067e-02	1.3354e-03	3.1141e-03	2.3347e-05	1.6225e-04	1.8788e-04
iteration 3	1.1565e+00	4.9574e-01	6.3982e-01	1.0000e-37	9.2110e+03	1.2844e+00	8.9181e-03	2.5275e-02	5.4102e-03	1.8967e-04	6.2300e-06	4.4089e-05	5.5685e-01	2.4643e-04	2.4513e-02	9.8290e-04	1.6684e-02	7.0049e-05	1.3170e+00	4.4832e-02	9.6619e-02	9.2165e-05	3.2172e-08	4.7281e-02	5.1236e-02	1.7095e-02	9.8322e-02	1.6486e-01	9.5769e-03	3.5600e-03	1.7554e-03	2.1080e-02	1.6693e-03	5.1362e-04	3.9696e-02	5.2411e-03	2.0110e-04	1.7995e-12	1.0000e-37	3.8259e+00	2.9921e-02	6.0260e-02	2.5741e-02	1.6042e-01	3.4102e-02	5.1280e-05	6.5934e-03	1.1360e-03	1.5105e-03	3.7470e-04	1.0338e-01	1.8107e-01	9.0930e-02	2.4427e-03	2.2065e-03	4.9203e-08	1.8718e-02	9.3352e+02	3.7683e-01	1.0629e+00	3.2255e+00	5.5316e-05	1.0000e-37	4.1783e-05	1.0973e-03	5.8829e-02	1.9476e-03	3.6454e-03	6.2205e-04	1.3233e+00	1.9655e-02	5.0662e-03	1.1137e-02	6.0711e-03	4.9234e-06	3.2182e-02	4.0063e-03	7.6790e-05	8.2551e-03	8.9303e-07	5.7305e-08	5.2192e-07	2.3775e-07	1.9981e-06	5.6174e-02	1.5290e-02	1.4456e-01	2.2382e-02	3.6460e-01	5.0290e-03	1.1902e-02	2.0594e-07	1.6375e-03	1.6693e-03
iteration 3	2.1481e+00	5.5777e-01	8.5120e-01	1.0000e-37	9.2110e+03	6.7591e+00	3.0735e-04	8.5711e-04	1.8397e-04	2.8527e-02	6.2574e-05	4.0781e-03	6.7585e-01	4.5232e-05	3.9932e-02	2.8785e-03	2.1282e-02	5.1025e-03	1.0963e+00	4.2443e-02	3.8115e-01	4.9418e-03	1.0427e-08	2.4660e-01	1.7661e-01	1.4845e-01	7.8726e-01	1.4661e+00	2.7475e-02	2.7508e-02	4.2156e-02	1.9580e-01	1.3735e-02	4.7475e-03	1.7806e-01	3.5727e-02	1.4049e-03	5.9121e-14	1.0000e-37	3.8121e+01	2.0831e-01	3.2245e-01	9.4685e-02	1.2953e+00	1.0772e-01	2.8849e-04	6.2024e-02	1.6047e-02	2.1359e-02	5.3173e-03	7.6268e-01	1.3588e+00	4.2908e-01	2.4213e-03	2.2177e-03	2.6986e-08	1.4715e-01	9.3352e+02	2.9791e+00	8.4314e+00	2.5542e+01	3.0157e-05	1.0000e-37	4.0714e-04	1.2045e-02	5.3049e-01	1.9019e-02	4.8740e-02	6.0809e-03	1.0299e+01	2.0496e-01	1.3936e-02	4.1713e-02	2.7777e-02	2.2778e-06	4.8276e-01	8.0724e-02	4.8295e-04	1.2252e-01	1.0722e-05	3.5470e-07	3.2306e-06	1.5308e-06	1.0256e-05	8.3836e-01	1.1673e-01	2.1400e+00	1.6717e-01	2.4062e+00	2.6819e-02	6.3935e-02	1.6916e-09	2.1314e-02	1.3735e-02
iteration 3	2.7854e+00	6.1132e-01	1.0294e+00	1.0000e-37	9.2110e+03	4.6356e+01	1.2520e-08	3.1058e-08	7.4901e-09	2.6290e-01	7.3077e-04	1.0402e-01	6.8973e-01	3.0671e-05	3.0323e-02	2.8474e-03	1.7861e-02	1.0072e-01	9.2919e-01	4.3995e-02	1.2221e+00	1.0128e-01	4.1038e-12	8.8526e-01	3.3173e-01	9.2316e-01	2.6926e+00	1.0087e+01	3.1518e-02	2.0286e-01	9.0240e-01	2.1069e+00	9.9194e-02	4.7072e-02	8.8667e-01	2.1876e-01	8.4177e-03	4.3775e-15	1.0000e-37	2.4886e+02	5.7531e-01	8.1560e-01	2.2147e-01	7.4257e+00	4.4437e-01	1.7736e-03	3.6691e-01	2.0267e-01	2.6739e-01	6.4785e-02	4.1492e+00	7.5125e+00	1.6654e+00	2.4718e-03	2.3081e-03	4.9969e-08	3.1042e-01	9.3352e+02	1.6422e+01	4.0870e+01	1.2344e+02	2.9708e-05	1.0000e-37	4.0381e-03	2.0559e-01	2.8610e+00	1.6849e-01	5.9564e-01	5.3867e-02	5.1523e+01	1.5481e+00	2.1711e-02	7.1000e-02	4.9290e-02	8.9092e-07	4.4460e+00	1.5089e+00	1.5363e-03	1.0997e+00	1.5208e-04	2.8528e-06	2.5946e-05	1.2710e-05	5.8065e-05	7.0703e+00	5.7585e-01	1.7778e+01	7.7522e-01	1.4961e+01	1.5534e-01	3.7508e-01	3.3629e-13	3.6661e-01	9.9194e-02
iteration 3	2.9386e+00	6.5116e-01	1.3857e+00	1.0000e-37	9.2110e+03	3.8100e+02	1.3866e-10	2.7229e-10	8.2870e-11	4.5400e-01	9.9403e-03	2.4548e-01	4.9996e-01	6.4553e-05	1.5331e-02	7.4180e-04	1.0838e-02	2.2902e-01	8.5014e-01	3.9182e-02	3.4543e+00	2.6607e-01	4.3094e-13	2.7645e+00	4.3071e-01	3.8788e+00	2.4115e+00	5.1784e+01	8.6950e-03	1.1200e+00	1.4765e+01	2.4831e+01	6.6231e-01	4.9486e-01	6.8487e+00	2.0978e+00	3.8503e-02	1.0000e-37	1.0000e-37	5.0813e+02	1.0025e+00	1.3858e+00	3.7903e-01	1.6377e+01	2.5755e+00	8.9950e-03	7.8752e-01	2.0074e+00	2.5285e+00	5.2127e-01	9.0664e+00	1.6147e+01	5.7383e+00	2.5814e-03	2.5176e-03	1.6143e-07	3.6935e-02	9.3352e+02	3.4635e+01	4.0376e+01	1.2166e+02	1.1114e-04	1.0000e-37	4.7559e-02	2.9125e+00	5.7720e+00	8.5088e-01	3.3335e+00	2.7162e-01	1.0018e+02	3.5628e+00	2.6113e-02	8.6138e-02	6.0025e-02	3.9752e-10	1.1219e+01	2.0431e+01	1.0488e-03	2.7269e+00	1.6761e-03	1.5843e-05	1.4389e-04	7.4641e-05	2.5609e-04	8.4154e+00	1.1043e+00	2.0953e+01	1.4737e+00	5.8508e+01	7.7367e-01	1.9019e+00	9.2965e-14	3.0178e+00	6.6231e-01
iteration 3	1.4416e+00	3.9055e-01	1.8287e+00	1.0000e-37	9.2110e+03	1.1943e+03	1.0000e-37	1.0000e-37	1.0000e-37	8.0124e-01	3.4524e-02	3.5073e-01	2.3151e-02	2.6277e-06	8.6760e-04	1.4146e-06	1.9495e-04	3.8845e-01	3.0025e-02	1.9079e-02	6.3683e-01	3.8803e-01	1.0000e-37	7.5469e-01	8.9807e-02	3.4985e+00	1.7616e-01	3.3213e+01	1.9216e-04	1.6122e-01	1.7884e+01	8.8143e+01	2.1879e+00	1.0950e+00	2.9965e+01	9.9703e+00	2.2643e-02	1.0000e-37	1.0000e-37	4.4176e+02	2.6754e-01	3.6929e-01	1.0143e-01	2.8404e+00	4.1332e+00	2.8719e-02	7.1073e-01	2.8631e+00	3.4885e+00	6.2564e-01	9.5413e+00	1.6270e+01	8.8601e-01	1.8673e-03	1.9180e-03	7.3028e-11	1.4814e-04	9.3352e+02	3.4629e+01	7.8278e-01	2.3585e+00	2.9290e-03	1.0000e-37	3.6576e-01	6.5351e+00	5.2515e+00	1.9521e+00	1.9381e+00	6.2354e-01	1.0678e+02	1.4396e+00	7.7543e-02	2.5178e-01	1.7424e-01	3.1602e-11	3.9545e+00	2.3688e+01	2.2242e-05	9.6301e-01	6.3391e-03	5.3169e-05	4.8299e-04	2.3510e-04	9.2554e-04	9.6611e-01	1.1010e+00	2.4092e+00	1.4865e+00	8.4899e+01	1.2605e-01	3.1118e-01	1.0000e-37	2.5412e+00	2.1879e+00
iteration 3	4.9218e-01	4.8466e-03	1.8947e+00	1.0000e-37	9.2110e+03	1.8974e+03	1.0000e-37	1.0000e-37	1.0000e-37	7.7178e-01	5.0492e-02	3.2070e-01	2.1229e-05	1.0000e-37	1.7797e-06	1.0000e-37	1.0000e-37	3.5196e-01	1.0000e-37	7.5005e-03	4.5344e-03	3.0523e-01	1.0000e-37	6.6367e-03	5.1226e-03	3.1885e-01	2.2386e-03	3.2165e+00	1.0000e-37	5.0067e-04	1.8517e+00	7.9766e+01	2.4739e+00	8.2567e-01	3.8361e+01	1.2829e+01	1.2933e-03	1.0000e-37	1.0000e-37	5.0927e+02	2.3025e-02	3.1828e-02	8.7528e-03	7.8813e-02	3.6143e+00	3.2204e-01	6.0349e-01	1.6011e+00	1.9682e+00	3.6733e-01	1.0665e+01	1.7682e+01	2.7026e-03	5.5416e-04	5.8562e-04	1.0000e-37	1.5427e-07	9.3352e+02	3.5751e+01	1.2488e-03	3.7623e-03	4.7176e-03	1.0000e-37	1.0056e+00	1.1811e+00	4.3284e+00	3.5751e+00	1.1566e-01	1.1422e+00	1.1202e+02	2.0500e-01	7.2271e-02	2.3688e-01	1.6461e-01	1.0000e-37	4.0025e-01	2.4041e+00	3.5246e-08	9.7381e-02	8.1302e-03	7.8232e-04	7.0979e-03	3.3271e-03	1.3297e-02	4.0797e-02	1.2411e+00	1.0169e-01	1.6098e+00	7.6349e+01	9.2090e-04	2.2732e-03	1.0000e-37	2.3832e-01	2.4739e+00
iteration 3	2.4246e-01	4.7669e-05	1.6355e+00	1.0000e-37	9.2110e+03	1.9856e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.7297e-01	6.6119e-02	1.9525e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2081e-01	1.0000e-37	4.6920e-03	4.1387e-05	1.7775e-01	1.0000e-37	7.7793e-05	6.6898e-04	2.4820e-02	8.8017e-05	4.0702e-01	1.0000e-37	1.8096e-06	2.0795e-01	6.3187e+01	2.3922e+00	8.3105e-01	4.2729e+01	1.4332e+01	6.2717e-05	1.0000e-37	1.0000e-37	7.2295e+02	3.1803e-03	4.4055e-03	1.2098e-03	5.3406e-03	3.1947e+00	2.4249e+00	5.7423e-01	7.7919e-01	9.3965e-01	1.6046e-01	1.3686e+01	2.2431e+01	7.7827e-06	1.5005e-04	1.3583e-04	1.0000e-37	1.0000e-37	9.3352e+02	4.3128e+01	5.7192e-06	1.7216e-05	7.0904e-04	1.0000e-37	1.4144e+00	1.4902e-01	3.7998e+00	1.7988e+00	9.0501e-03	5.7373e-01	1.2315e+02	3.1554e-02	5.1646e-03	1.6899e-02	1.1735e-02	1.0000e-37	4.7860e-02	2.5741e-01	1.0000e-37	1.1556e-02	7.5064e-03	5.0935e-03	4.6112e-02	2.2807e-02	7.4515e-02	4.0307e-03	1.6938e+00	9.9993e-03	2.1165e+00	5.9854e+01	1.1704e-05	2.8849e-05	1.0000e-37	2.4393e-02	2.3922e+00
iteration 3	4.5452e-02	8.7474e-07	1.4042e+00	1.0000e-37	9.2110e+03	1.9188e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.1631e-01	5.6257e-02	1.5742e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9033e-01	1.0000e-37	2.8988e-03	8.6574e-07	1.5039e-01	1.0000e-37	1.7908e-06	1.8177e-04	4.4704e-03	5.7625e-06	4.6380e-02	1.0000e-37	1.5375e-08	2.6421e-02	5.2566e+01	3.0867e+00	1.1516e+00	6.2703e+01	2.1053e+01	2.7687e-06	1.0000e-37	1.0000e-37	7.1363e+02	4.9555e-04	6.8869e-04	1.8859e-04	2.9257e-04	2.3450e+00	5.4945e+00	4.7573e-01	4.0640e-01	4.8904e-01	8.2636e-02	1.4567e+01	2.3035e+01	6.5751e-08	4.8910e-05	2.9168e-05	1.0000e-37	1.0000e-37	9.3352e+02	4.3496e+01	6.8583e-08	2.0645e-07	4.1776e-04	1.0000e-37	1.1138e+00	2.0130e-02	2.8054e+00	1.1404e+00	1.2429e-03	3.6373e-01	1.2095e+02	5.2549e-03	2.7909e-03	9.1290e-03	6.3381e-03	1.0000e-37	4.7528e-03	3.2609e-02	1.0000e-37	1.1473e-03	6.0555e-03	1.1742e-02	1.0628e-01	5.2432e-02	1.7116e-01	6.9835e-04	1.9386e+00	1.7323e-03	2.5050e+00	4.6214e+01	2.4675e-07	6.0819e-07	1.0000e-37	4.4230e-03	3.0867e+00
iteration 3	3.5918e-03	2.2179e-08	9.2971e-01	1.0000e-37	9.2110e+03	1.7251e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.6968e-01	4.2734e-02	1.1550e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5926e-01	1.0000e-37	1.7166e-03	2.3058e-08	1.2148e-01	1.0000e-37	4.5332e-08	5.7115e-05	1.0366e-03	2.6239e-07	2.7019e-03	1.0000e-37	1.9169e-10	3.5183e-03	2.6750e+01	3.9510e+00	1.5466e+00	9.3318e+01	3.1367e+01	7.3978e-08	1.0000e-37	1.0000e-37	6.4404e+02	8.1109e-05	1.1332e-04	3.0879e-05	1.0384e-05	1.5421e+00	1.0208e+01	3.7727e-01	1.6687e-01	2.0071e-01	3.3839e-02	1.6239e+01	2.3641e+01	8.1666e-10	1.5994e-05	5.4597e-06	1.0000e-37	1.0000e-37	9.3352e+02	4.2759e+01	1.2175e-09	3.6649e-09	1.9214e-04	1.0000e-37	5.8707e-01	2.6618e-03	1.8328e+00	5.4556e-01	1.8112e-04	1.7399e-01	1.1652e+02	8.9612e-04	1.2627e-03	4.1307e-03	2.8680e-03	1.0000e-37	3.2661e-04	4.3344e-03	1.0000e-37	7.8832e-05	4.4657e-03	2.0572e-02	1.8649e-01	9.4415e-02	3.0220e-01	1.3002e-04	2.0624e+00	3.2249e-04	2.8122e+00	3.0904e+01	6.6055e-09	1.6281e-08	1.0000e-37	1.0301e-03	3.9510e+00
iteration 3	1.3373e-04	5.0124e-10	6.4850e-01	1.0000e-37	9.2110e+03	1.3152e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.1572e-01	2.3648e-02	6.6639e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0247e-01	1.0000e-37	5.0458e-04	4.0828e-10	7.5688e-02	1.0000e-37	6.1868e-10	1.2861e-05	1.6203e-04	3.7561e-09	4.3240e-05	1.0000e-37	1.9575e-12	3.3565e-04	3.4748e+00	3.3144e+00	1.3050e+00	1.0087e+02	3.3967e+01	8.0196e-10	1.0000e-37	1.0000e-37	5.0543e+02	1.0121e-05	1.4319e-05	3.8547e-06	1.9267e-07	7.7005e-01	1.1449e+01	2.4145e-01	4.6050e-02	5.5393e-02	9.3428e-03	1.7306e+01	2.3606e+01	8.3176e-12	3.0923e-06	7.5242e-07	1.0000e-37	1.0000e-37	9.3352e+02	3.8648e+01	1.9721e-11	5.9360e-11	6.4879e-05	1.0000e-37	1.6713e-01	2.5605e-04	9.2966e-01	1.9390e-01	1.6414e-05	6.1840e-02	1.0275e+02	1.2168e-04	4.1513e-04	1.3586e-03	9.4345e-04	1.0000e-37	1.2590e-05	4.1299e-04	1.0000e-37	3.0385e-06	2.6571e-03	2.1312e-02	1.9347e-01	1.0177e-01	3.1694e-01	1.6644e-05	1.8676e+00	4.1279e-05	2.6673e+00	1.5269e+01	1.1738e-10	2.8932e-10	1.0000e-37	1.6150e-04	3.3144e+00
iteration 3	3.8558e-02	8.3965e-03	4.7785e-03	1.0000e-37	9.2110e+04	1.4864e-02	7.2068e+00	1.5844e+01	7.6384e+00	2.9226e-08	2.1483e-09	1.3942e-08	4.6200e-02	6.8916e-02	7.3380e-05	1.0604e-05	1.5543e-02	4.3665e-08	1.0643e+01	1.2496e-02	8.3907e-04	2.4893e-08	1.3843e-06	9.5820e-05	7.3541e-05	1.7338e-05	1.4849e-04	2.4550e-04	1.8248e-06	3.8745e-06	1.0274e-06	2.7198e-05	2.1679e-06	6.3654e-07	3.0412e-05	8.9652e-07	3.1754e-07	2.2851e-05	1.0000e-37	2.7822e-03	2.5356e-05	6.5134e-05	3.8000e-05	1.1681e-04	9.3626e-06	9.3939e-08	1.7290e-06	1.1360e-06	1.5155e-06	3.7972e-07	6.9622e-05	1.3033e-04	5.7947e-04	2.4769e-04	1.7613e-04	2.9672e-06	1.1829e-05	9.3352e+03	2.8854e-04	6.8141e-04	2.0724e-03	2.9690e-07	1.0000e-37	4.9901e-08	1.0911e-06	1.4649e-05	2.2487e-06	2.7052e-06	7.1745e-07	1.1071e-03	2.0484e-05	1.0675e-05	1.8171e-05	7.4963e-06	4.8346e-05	1.7354e-05	1.9684e-06	1.0166e-07	4.3306e-06	2.8938e-10	1.3152e-10	1.1958e-09	4.9818e-10	4.5475e-09	2.7285e-05	1.3291e-05	6.9141e-05	1.9917e-05	7.0854e-03	8.3444e-06	1.9870e-05	2.0165e-01	1.5281e-06	2.1679e-06
iteration 3	1.6141e+00	3.3723e-01	5.8399e-02	1.0000e-37	9.2110e+04	1.6539e-01	5.4347e+00	1.2541e+01	6.2859e+00	3.0768e-07	6.7340e-08	1.4642e-07	4.2272e-01	2.0442e-01	1.2191e-03	6.8290e-05	5.3070e-02	4.5820e-07	1.1194e+01	3.0262e-02	8.5425e-03	2.6703e-07	4.3222e-06	1.0568e-03	8.4355e-04	1.9181e-04	1.5902e-03	2.6304e-03	5.7613e-05	3.9854e-05	1.0957e-05	2.7393e-04	2.1572e-05	6.3900e-06	5.6345e-04	2.0903e-05	3.3944e-06	6.6811e-06	1.0000e-37	3.4085e-02	2.6636e-04	6.8285e-04	3.9575e-04	1.4153e-03	1.7855e-04	9.8887e-07	2.0858e-05	1.1564e-05	1.5425e-05	3.8629e-06	9.2595e-04	1.7473e-03	4.9375e-03	2.3466e-03	2.0433e-03	4.4723e-06	1.5934e-04	9.3352e+03	3.7989e-03	7.7519e-03	2.3615e-02	2.9952e-06	1.0000e-37	5.0313e-07	1.1036e-05	1.9704e-04	2.2543e-05	2.9556e-05	7.1911e-06	1.4080e-02	2.0570e-04	1.0612e-04	1.8135e-04	7.5231e-05	4.1091e-04	1.9172e-04	2.2211e-05	1.2597e-06	4.7980e-05	8.4109e-09	1.3535e-09	1.2308e-08	5.1487e-09	4.7089e-08	3.0491e-04	1.5137e-04	7.7471e-04	2.2657e-04	6.8303e-02	9.3442e-05	2.2480e-04	6.9122e-02	1.7088e-05	2.1572e-05
iteration 3	4.9465e+00	1.8917e+00	5.3785e-01	1.0000e-37	9.2110e+04	9.1533e-01	3.9702e+00	9.4960e+00	4.2596e+00	3.0463e-06	6.9661e-07	1.4479e-06	1.8816e+00	1.6146e-01	1.1460e-02	4.4284e-04	8.0002e-02	4.4085e-06	1.4893e+01	1.3345e-01	8.5236e-02	2.6121e-06	4.1624e-06	9.9035e-03	8.2846e-03	1.9290e-03	1.4422e-02	2.3902e-02	1.1829e-03	4.5429e-04	1.1526e-04	2.5839e-03	2.0482e-04	6.0148e-05	7.1112e-03	4.4119e-04	3.7488e-05	2.3618e-06	1.0000e-37	3.4496e-01	2.6857e-03	6.7205e-03	3.6827e-03	1.9868e-02	5.1167e-03	9.4640e-06	3.9090e-04	1.1144e-04	1.4853e-04	3.7108e-05	1.0406e-02	1.9311e-02	3.4947e-02	1.2038e-02	1.0802e-02	1.0078e-05	2.4898e-03	9.3352e+03	4.1231e-02	1.0816e-01	3.2938e-01	2.6474e-05	1.0000e-37	4.7493e-06	1.0976e-04	3.8074e-03	2.1454e-04	3.0601e-04	6.8455e-05	1.5132e-01	1.9747e-03	9.2967e-04	1.6471e-03	7.1744e-04	9.0563e-04	2.0977e-03	2.7503e-04	1.5358e-05	5.2877e-04	8.9003e-08	1.1937e-08	1.0859e-07	4.6274e-08	4.2944e-07	3.4203e-03	1.5658e-03	8.7331e-03	2.3345e-03	2.3341e-01	1.9347e-03	4.5212e-03	7.2239e-03	1.6856e-04	2.0482e-04
iteration 3	6.6583e+00	3.8338e+00	2.8992e+00	1.0000e-37	9.2110e+04	2.5199e+00	1.7794e+00	4.9336e+00	1.4668e+00	3.9341e-05	6.9018e-06	1.7509e-05	4.0199e+00	3.3285e-02	8.0937e-02	3.2556e-03	1.3678e-01	4.5273e-05	1.4094e+01	3.7831e-01	3.3984e-01	3.2982e-05	1.4818e-06	8.7295e-02	7.4319e-02	2.0163e-02	1.2987e-01	2.1755e-01	1.2184e-02	5.3718e-03	1.8368e-03	2.4539e-02	1.9479e-03	5.7475e-04	6.2685e-02	5.4436e-03	3.6252e-04	1.9793e-07	1.0000e-37	3.3937e+00	2.9994e-02	6.0223e-02	2.5953e-02	2.1398e-01	5.8647e-02	8.0226e-05	5.8389e-03	1.3310e-03	1.7697e-03	4.3894e-04	1.0739e-01	1.9693e-01	2.1799e-01	2.1251e-02	1.9193e-02	7.0705e-06	2.7039e-02	9.3352e+03	4.1478e-01	1.3071e+00	3.9713e+00	1.0770e-04	1.0000e-37	4.5622e-05	1.1418e-03	5.4105e-02	2.0666e-03	3.3326e-03	6.5961e-04	1.4687e+00	1.9551e-02	5.6252e-03	1.2366e-02	6.7404e-03	3.2432e-04	2.4835e-02	4.0202e-03	1.4157e-04	6.3247e-03	9.0991e-07	9.2309e-08	8.4023e-07	3.6895e-07	3.3930e-06	4.1254e-02	1.5648e-02	1.0594e-01	2.3183e-02	7.8098e-01	1.4373e-02	3.3517e-02	2.5994e-04	1.7897e-03	1.9479e-03
