#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	5.1373e-22	3.8766e-29	1.9959e-07	1.0000e-37	9.2110e-03	5.6633e-07	1.0000e-37	1.0000e-37	1.0000e-37	4.7923e-13	1.0000e-37	3.6748e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.7682e-14	1.0000e-37	1.0847e-19	1.0000e-37	3.7691e-11	1.0000e-37	3.5243e-35	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.6890e-21	1.3607e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2096e-09	1.7210e-07	1.0000e-37	8.7872e-14	1.0000e-37	1.0000e-37	3.1801e-12	1.0000e-37	1.3812e-12	1.0000e-37	1.0000e-37	1.0000e-37	2.3033e-09	3.9177e-09	1.0000e-37	2.5807e-22	1.0000e-37	1.0000e-37	1.0000e-37	9.3352e-04	6.5755e-09	1.0000e-37	1.0000e-37	1.7496e-15	1.0000e-37	1.0000e-37	1.0882e-22	1.5936e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.4951e-08	1.0000e-37	3.4954e-37	1.2487e-36	8.9914e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5353e-10	1.0000e-37	1.8914e-10	1.2693e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3607e-18
iteration 3	6.5622e-26	1.0000e-37	3.9956e-08	1.0000e-37	9.2110e-03	1.5817e-07	1.0000e-37	1.0000e-37	1.0000e-37	2.1419e-15	1.0000e-37	1.6424e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1311e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.3515e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3772e-23	6.3572e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2037e-12	1.1475e-10	1.0000e-37	2.1691e-15	1.0000e-37	1.0000e-37	3.1187e-13	1.0000e-37	1.3671e-13	1.0000e-37	1.0000e-37	1.0000e-37	2.1024e-10	3.5626e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.3352e-04	6.2477e-10	1.0000e-37	1.0000e-37	7.4923e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.5608e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.6931e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2194e-11	1.0000e-37	1.6881e-11	1.2434e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.3572e-21
iteration 3	1.8112e-27	1.0000e-37	6.1532e-08	1.0000e-37	9.2110e-03	1.6896e-07	1.0000e-37	1.0000e-37	1.0000e-37	7.4353e-16	1.0000e-37	5.7015e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.3979e-17	1.0000e-37	1.0000e-37	1.0000e-37	3.2322e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5086e-24	2.3728e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.4792e-14	6.1233e-14	1.0000e-37	9.2220e-16	1.0000e-37	1.0000e-37	1.5132e-12	1.0000e-37	7.5603e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.2165e-09	1.9817e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.3352e-04	2.8293e-09	1.0000e-37	1.0000e-37	6.8402e-17	1.0000e-37	1.0000e-37	1.0000e-37	6.9809e-12	1.0000e-37	1.0000e-37	1.0000e-37	6.0055e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.1376e-11	1.0000e-37	9.3028e-11	5.7335e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3728e-21
iteration 4	1.0216e-04	1.2423e-05	9.0454e-06	1.0000e-37	9.2110e-02	1.0675e-02	1.4872e-13	2.3768e-13	8.8952e-14	2.1719e-05	1.3596e-08	4.2800e-06	2.1704e-05	1.4789e-11	1.4397e-07	6.5962e-10	3.1793e-09	4.2399e-06	7.4296e-06	8.4391e-07	5.3464e-07	5.3501e-06	4.0579e-17	2.5953e-07	6.0792e-06	4.1549e-06	4.6264e-06	7.7277e-06	5.6133e-07	2.1908e-07	4.9625e-07	2.6978e-06	1.4050e-06	1.1339e-06	2.4989e-05	8.8074e-06	6.9346e-09	6.7643e-22	1.3212e-03	9.7024e-03	2.8998e-05	8.1844e-05	4.3555e-05	3.2290e-05	3.8155e-05	1.2740e-07	9.0402e-06	4.7207e-07	6.3029e-07	1.5821e-07	1.1345e-04	2.0411e-04	9.2853e-07	4.0645e-08	3.5703e-08	6.0012e-16	4.4086e-07	9.3352e-03	4.3989e-04	2.2670e-04	6.8236e-04	1.4892e-07	1.0000e-37	7.4471e-09	2.5775e-07	6.0856e-05	8.2177e-07	1.9208e-06	2.6208e-07	1.3484e-03	2.6184e-05	8.2142e-06	1.3876e-05	5.6620e-06	2.2988e-12	2.4641e-05	1.8548e-06	4.0414e-10	5.9463e-06	2.0942e-09	4.5995e-09	4.1778e-08	1.7175e-08	6.3552e-08	9.1580e-05	1.1809e-05	2.2712e-04	1.6946e-05	8.3201e-05	1.6008e-07	3.7456e-07	1.0541e-18	2.1244e-06	1.4050e-06
iteration 3	2.8561e-05	5.6122e-06	1.0826e-05	1.0000e-37	9.2110e-02	1.0567e-02	1.1363e-15	1.8160e-15	6.7965e-16	1.6563e-05	1.2550e-07	3.7981e-06	4.5927e-06	9.7766e-13	1.5767e-09	5.3669e-11	1.0962e-10	3.5626e-06	3.9156e-06	4.5096e-07	1.0453e-07	4.4806e-06	3.1509e-18	8.0378e-08	3.6953e-06	1.4906e-06	2.3614e-06	3.9109e-06	5.9092e-08	8.4417e-08	1.3499e-06	6.3573e-06	2.7750e-06	2.6878e-06	6.0104e-05	2.0615e-05	2.5899e-09	1.0000e-37	1.3184e-03	9.3549e-03	1.0924e-04	2.7937e-04	1.6221e-04	1.8743e-05	3.7603e-05	1.1190e-06	8.8527e-06	2.2735e-06	3.0358e-06	7.6230e-07	1.1242e-04	2.0222e-04	3.5783e-07	3.9289e-08	3.4969e-08	3.7063e-16	3.8001e-08	9.3352e-03	4.3522e-04	1.3115e-04	3.9476e-04	5.4751e-07	1.0000e-37	2.5491e-08	6.8637e-07	5.9114e-05	3.7938e-06	2.0533e-06	1.2099e-06	1.3278e-03	1.4061e-04	4.8553e-05	8.2348e-05	3.3795e-05	7.7593e-16	2.8845e-05	2.4926e-06	3.2721e-11	6.9606e-06	1.9354e-08	4.7547e-08	4.3186e-07	1.7948e-07	6.5889e-07	1.1221e-04	1.1653e-05	2.7828e-04	1.6719e-05	8.2104e-05	3.0249e-08	7.4277e-08	6.0396e-21	7.0338e-07	2.7750e-06
iteration 3	7.6830e-06	2.6946e-06	1.2596e-05	1.0000e-37	9.2110e-02	1.1005e-02	1.0000e-37	1.0000e-37	1.0000e-37	8.1655e-06	3.1936e-07	2.9461e-06	9.8101e-08	3.4912e-15	3.8475e-12	1.9352e-13	3.3236e-13	2.5399e-06	4.6438e-08	2.5221e-07	2.7749e-09	2.7374e-06	1.0000e-37	2.9375e-09	1.5816e-06	6.4323e-08	2.8753e-07	4.7629e-07	1.1549e-09	3.9114e-09	9.0845e-07	4.9167e-06	1.6280e-06	1.7607e-06	6.4377e-05	2.2081e-05	1.9257e-10	1.0000e-37	1.2980e-03	9.6539e-03	1.1154e-04	2.6597e-04	1.4879e-04	3.0222e-06	3.4826e-05	5.1896e-06	8.2784e-06	5.5537e-06	7.4082e-06	1.8545e-06	1.1165e-04	2.0092e-04	1.6577e-08	3.1841e-08	2.8396e-08	2.8257e-19	7.0518e-10	9.3352e-03	4.3317e-04	9.6798e-06	2.9136e-05	2.0306e-06	1.0000e-37	5.5736e-08	6.0078e-07	5.5885e-05	1.2877e-05	7.6992e-07	4.1068e-06	1.3280e-03	2.4589e-04	1.3826e-04	2.4607e-04	1.0781e-04	5.0805e-18	1.9116e-05	1.2337e-06	5.3462e-13	4.6129e-06	4.9268e-08	2.0748e-07	1.8845e-06	7.8151e-07	2.8735e-06	5.9570e-05	1.1656e-05	1.4773e-04	1.6726e-05	8.0703e-05	8.0092e-10	1.9740e-09	1.0000e-37	2.6028e-08	1.6280e-06
iteration 3	3.5848e-06	2.9632e-08	1.2586e-05	1.0000e-37	9.2110e-02	1.2404e-02	1.0000e-37	1.0000e-37	1.0000e-37	4.2540e-06	3.1999e-07	2.0672e-06	1.5147e-11	1.0000e-37	3.8699e-15	1.0000e-37	1.0000e-37	1.7197e-06	1.0000e-37	7.7184e-08	2.6126e-11	1.7698e-06	1.0000e-37	3.1024e-11	8.8381e-08	2.8380e-09	2.8363e-08	4.7486e-08	1.0000e-37	4.8436e-11	6.7182e-07	3.1869e-06	9.2422e-07	1.1180e-06	5.2834e-05	1.8136e-05	1.1679e-11	1.0000e-37	1.2547e-03	9.8707e-03	7.4145e-05	1.4083e-04	6.2021e-05	3.3519e-07	2.6522e-05	1.4455e-05	6.3606e-06	1.0656e-05	1.4177e-05	3.5204e-06	1.0931e-04	1.9699e-04	2.0524e-10	6.6892e-09	5.9267e-09	1.0000e-37	6.4083e-12	9.3352e-03	4.2572e-04	1.5880e-07	4.7797e-07	4.4868e-06	1.0000e-37	8.6989e-08	3.5751e-07	4.3329e-05	3.0782e-05	1.7214e-07	9.8169e-06	1.3023e-03	2.0016e-04	1.5460e-04	3.4348e-04	1.8888e-04	1.0000e-37	9.9269e-06	8.5597e-07	4.0165e-15	2.3955e-06	4.9362e-08	3.2345e-07	2.9378e-06	1.1275e-06	4.3888e-06	1.7223e-05	1.1572e-05	4.2714e-05	1.6566e-05	7.8982e-05	7.5406e-12	1.8586e-11	1.0000e-37	1.1111e-09	9.2422e-07
iteration 3	1.1228e-06	1.6682e-10	1.2092e-05	1.0000e-37	9.2110e-02	1.1765e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.6450e-06	2.5071e-07	1.3147e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1575e-06	1.0000e-37	2.8806e-08	7.8067e-14	1.2017e-06	1.0000e-37	1.0189e-13	4.9502e-09	4.5613e-11	7.1170e-10	1.2681e-09	1.0000e-37	2.6983e-13	1.6818e-07	6.2297e-07	1.9745e-07	2.8857e-07	1.6410e-05	5.7574e-06	1.6304e-13	1.0000e-37	1.0331e-03	9.4158e-03	1.2452e-05	2.0747e-05	6.1646e-06	1.5781e-08	1.4345e-05	9.5626e-06	3.5264e-06	9.4550e-06	1.2599e-05	3.1438e-06	9.3172e-05	1.6818e-04	1.1434e-12	7.7209e-10	6.3380e-10	1.0000e-37	1.0000e-37	9.3352e-03	3.6502e-04	2.1617e-09	6.5068e-09	2.5190e-06	1.0000e-37	4.5872e-08	7.0128e-08	2.4454e-05	3.0537e-05	1.7175e-08	9.7388e-06	1.1189e-03	6.6156e-05	5.2399e-05	1.5173e-04	9.9326e-05	1.0000e-37	2.2713e-06	2.1434e-07	1.0000e-37	5.4809e-07	3.8674e-08	7.0964e-08	6.4456e-07	2.4925e-07	9.6477e-07	3.4988e-06	1.0262e-05	8.6771e-06	1.4495e-05	6.2398e-05	2.2532e-14	5.5535e-14	1.0000e-37	2.0423e-11	1.9745e-07
iteration 3	7.5965e-09	1.5577e-13	1.0041e-05	1.0000e-37	9.2110e-02	9.5718e-04	1.0000e-37	1.0000e-37	1.0000e-37	8.1939e-07	1.7857e-08	9.2993e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1697e-07	1.0000e-37	2.1445e-09	1.9704e-17	1.4401e-07	1.0000e-37	1.8712e-17	4.3255e-11	4.5124e-14	1.0414e-12	2.3005e-12	1.0000e-37	1.7648e-16	2.2433e-09	9.3993e-09	4.2056e-09	7.7365e-09	9.6045e-07	3.5117e-07	1.5608e-16	1.0000e-37	7.5534e-05	7.7210e-04	9.9141e-08	1.9117e-07	4.0529e-08	7.0669e-11	6.5573e-07	3.8047e-07	1.6101e-07	6.3706e-07	8.4801e-07	2.1095e-07	8.2925e-06	1.4115e-05	7.4779e-16	9.6016e-12	6.3453e-12	1.0000e-37	1.0000e-37	9.3352e-03	2.9002e-05	4.6481e-12	1.3991e-11	7.2603e-08	1.0000e-37	1.8884e-09	9.7666e-10	1.0890e-06	2.5500e-06	2.1093e-10	8.1323e-07	8.5833e-05	1.2782e-06	1.2553e-06	4.0052e-06	2.7499e-06	1.0000e-37	4.1002e-08	2.8644e-09	1.0000e-37	9.8942e-09	2.7545e-09	7.3154e-10	6.6445e-09	3.6124e-09	1.0988e-08	8.2666e-08	8.8219e-07	2.0501e-07	1.1891e-06	3.7435e-06	5.6870e-18	1.4017e-17	1.0000e-37	2.7622e-14	4.2056e-09
iteration 3	3.4029e-13	1.1847e-18	1.0060e-06	1.0000e-37	9.2110e-02	4.5892e-06	1.0000e-37	1.0000e-37	1.0000e-37	6.6051e-10	5.0148e-14	5.0649e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.5718e-11	1.0000e-37	2.2763e-13	6.2797e-23	8.3119e-11	1.0000e-37	2.0091e-23	6.6389e-15	4.4051e-19	4.7802e-18	1.7167e-17	1.0000e-37	8.6951e-22	1.3918e-13	6.9565e-13	6.5556e-13	1.5766e-12	5.1800e-10	1.7395e-10	9.9377e-22	1.0000e-37	4.4599e-08	5.2083e-07	4.1844e-12	1.6491e-11	1.6330e-12	2.4516e-15	3.0698e-10	7.6169e-11	7.5295e-11	2.5948e-10	3.4252e-10	8.3041e-11	6.9450e-09	1.2300e-08	3.6844e-21	1.2330e-15	8.7520e-16	1.0000e-37	1.0000e-37	9.3352e-03	2.3541e-08	7.0568e-17	2.1241e-16	1.5398e-11	1.0000e-37	4.9760e-13	6.3729e-14	4.9016e-10	1.6293e-09	1.8082e-14	5.1960e-10	6.5053e-08	9.6004e-11	2.6664e-10	8.6933e-10	6.0269e-10	1.0000e-37	2.9145e-12	1.7770e-13	1.0000e-37	7.0330e-13	7.7353e-15	1.3358e-13	1.2133e-12	6.9564e-13	2.0426e-12	1.4078e-11	5.7197e-10	3.4912e-11	7.5449e-10	1.7191e-09	1.8125e-23	4.4673e-23	1.0000e-37	3.7244e-19	6.5556e-13
iteration 3	1.5927e-15	1.6658e-21	1.1110e-07	1.0000e-37	9.2110e-02	6.5860e-07	1.0000e-37	1.0000e-37	1.0000e-37	6.1780e-11	1.0000e-37	4.7374e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1469e-12	1.0000e-37	4.5990e-15	1.3312e-25	7.8531e-12	1.0000e-37	1.5576e-26	1.8917e-16	4.2824e-21	5.8717e-21	4.6330e-20	1.0000e-37	2.3871e-24	3.4832e-15	1.8931e-14	4.9338e-14	1.3948e-13	4.8344e-11	1.6237e-11	4.3183e-24	1.0000e-37	4.1653e-09	5.2051e-08	5.3375e-14	4.1815e-13	2.0557e-14	2.6339e-17	2.0258e-11	4.0026e-12	5.0546e-12	2.8955e-11	3.7457e-11	8.5020e-12	6.6976e-10	1.1768e-09	1.0115e-23	2.3443e-17	1.6633e-17	1.0000e-37	1.0000e-37	9.3352e-03	2.2369e-09	2.6597e-19	8.0056e-19	8.1834e-13	1.0000e-37	5.0934e-14	1.2847e-15	3.3459e-11	2.7197e-10	1.2965e-16	8.6736e-11	6.0925e-09	1.2363e-12	1.4019e-11	4.6004e-11	3.1985e-11	1.0000e-37	4.2375e-15	4.4386e-15	1.0000e-37	1.0226e-15	1.0000e-37	7.0044e-15	6.3621e-14	3.6698e-14	1.0732e-13	1.0501e-13	6.0074e-11	2.6042e-13	7.6727e-11	1.1207e-10	3.8421e-26	9.4696e-26	1.0000e-37	4.0626e-21	4.9338e-14
iteration 3	1.0725e-17	2.6371e-24	1.0652e-08	1.0000e-37	9.2110e-02	6.6175e-08	1.0000e-37	1.0000e-37	1.0000e-37	5.5327e-12	1.0000e-37	4.2425e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.5048e-13	1.0000e-37	4.3283e-17	1.0000e-37	7.4084e-13	1.0000e-37	1.1934e-29	5.4426e-18	3.3796e-23	6.9023e-24	1.4012e-22	1.0000e-37	4.8443e-27	5.7293e-17	7.0647e-16	2.8140e-15	1.0043e-14	4.4033e-12	1.4784e-12	1.5900e-26	1.0000e-37	3.1496e-10	4.2203e-09	5.3198e-16	1.2217e-14	2.0418e-16	2.4370e-19	6.0286e-13	2.0802e-13	1.5973e-13	2.7887e-12	3.5099e-12	7.2123e-13	5.9616e-11	1.0333e-10	2.0527e-26	1.8947e-19	1.2657e-19	1.0000e-37	1.0000e-37	9.3352e-03	1.9361e-10	6.3108e-22	1.8996e-21	3.9107e-14	1.0000e-37	4.3299e-15	1.9836e-17	1.1539e-12	4.0308e-11	1.2439e-18	1.2855e-11	5.2116e-10	1.3236e-14	8.3098e-13	2.7330e-12	1.9020e-12	1.0000e-37	4.4706e-18	7.2651e-17	1.0000e-37	1.0788e-18	1.0000e-37	3.6351e-16	3.3017e-15	1.9122e-15	5.5774e-15	8.8708e-16	5.3317e-12	2.2000e-15	6.8012e-12	3.2557e-12	1.0000e-37	1.0000e-37	1.0000e-37	3.3384e-23	2.8140e-15
iteration 3	5.3892e-16	4.0027e-23	6.0560e-06	1.0000e-37	9.2110e-02	1.7989e-05	1.0000e-37	1.0000e-37	1.0000e-37	6.2175e-09	1.1911e-11	4.7900e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.2113e-10	1.0000e-37	1.1676e-15	1.0000e-37	1.1817e-09	1.0000e-37	6.3782e-29	2.3429e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.0226e-27	4.4288e-16	8.4559e-15	1.0154e-13	7.1138e-13	5.8366e-09	1.9578e-09	1.4069e-26	1.0000e-37	2.8154e-07	4.5447e-06	8.1668e-15	6.3633e-12	3.1377e-15	4.2844e-18	1.3653e-10	3.1541e-11	5.2387e-11	2.2170e-10	2.7311e-10	5.1413e-11	8.6392e-08	1.4540e-07	1.7045e-26	3.8521e-18	2.0089e-18	1.0000e-37	1.0000e-37	9.3352e-03	2.5155e-07	3.0070e-21	9.0510e-21	7.1697e-12	1.0000e-37	3.6756e-13	2.1041e-16	5.5667e-10	2.6649e-08	1.0849e-17	8.4987e-09	5.8886e-07	3.8890e-13	1.1168e-10	3.6830e-10	2.5662e-10	1.0000e-37	5.5460e-18	5.5686e-16	1.0000e-37	1.3383e-18	1.8373e-12	5.4778e-14	4.9755e-13	2.9320e-13	8.4553e-13	2.0611e-14	6.8583e-09	5.1114e-14	8.9246e-09	7.9449e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0154e-13
iteration 3	2.9649e-18	1.0610e-25	5.2284e-06	1.0000e-37	9.2110e-02	1.4674e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.3009e-09	2.8732e-12	9.9870e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2959e-10	1.0000e-37	3.7564e-17	1.0000e-37	1.1807e-09	1.0000e-37	1.6645e-31	4.1900e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.8239e-34	5.4231e-22	5.6500e-18	5.0204e-15	1.0000e-37	5.1993e-09	1.7440e-09	1.0000e-37	1.0000e-37	1.0225e-07	2.3644e-06	2.6838e-19	1.6142e-12	1.0369e-19	1.0000e-37	1.0037e-10	3.9646e-14	4.3237e-11	1.3399e-14	1.6315e-14	2.9164e-15	7.5074e-08	1.2351e-07	1.6203e-33	9.4124e-20	2.6966e-20	1.0000e-37	1.0000e-37	9.3352e-03	2.0111e-07	8.8753e-26	2.6715e-25	3.4719e-14	1.0000e-37	2.4353e-17	3.3478e-20	4.9643e-10	3.9355e-10	3.8908e-23	1.2551e-10	4.4904e-07	1.1598e-16	8.3229e-14	2.7629e-13	1.9306e-13	1.0000e-37	4.2628e-22	1.3363e-21	1.0000e-37	1.0287e-22	4.4319e-13	6.7427e-17	6.1244e-16	3.8218e-16	1.0620e-15	3.3216e-18	5.1548e-09	8.2375e-18	6.9106e-09	4.2757e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.0204e-15
iteration 3	1.9628e-21	2.5852e-28	2.1982e-06	1.0000e-37	9.2110e-02	6.5407e-06	1.0000e-37	1.0000e-37	1.0000e-37	5.7052e-12	1.0000e-37	4.3748e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.6765e-13	1.0000e-37	8.3910e-19	1.0000e-37	3.1883e-10	1.0000e-37	2.2421e-34	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.8580e-39	4.3198e-20	2.1635e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0562e-09	1.2564e-07	2.6610e-31	1.2323e-13	1.0464e-31	1.0000e-37	2.6098e-11	1.2350e-23	1.1431e-11	8.9766e-26	1.0947e-25	1.9703e-26	1.8914e-08	3.2003e-08	1.0000e-37	1.8950e-21	2.9843e-22	1.0000e-37	1.0000e-37	9.3352e-03	5.4663e-08	1.0000e-37	1.0000e-37	2.6376e-15	1.0000e-37	1.2242e-29	2.1924e-22	1.3110e-10	2.1269e-16	2.7376e-36	6.7830e-17	1.3304e-07	1.0000e-37	1.7946e-21	6.0708e-21	4.2762e-21	1.0000e-37	1.0000e-37	9.6720e-39	1.0000e-37	1.0000e-37	1.0000e-37	1.9533e-26	1.7741e-25	1.3312e-25	3.3006e-25	8.3328e-26	1.1086e-09	2.0665e-25	1.5318e-09	1.0445e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1635e-17
iteration 3	2.3721e-25	1.0000e-37	2.5750e-07	1.0000e-37	9.2110e-02	1.1966e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.2452e-14	1.0000e-37	9.5484e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2389e-15	1.0000e-37	1.0000e-37	1.0000e-37	7.3806e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.5065e-23	3.5127e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.1665e-12	3.2258e-10	1.0000e-37	1.5430e-15	1.0000e-37	1.0000e-37	1.8145e-12	1.0000e-37	8.4726e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.5373e-09	2.4217e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.3352e-03	3.9863e-09	1.0000e-37	1.0000e-37	4.2210e-17	1.0000e-37	1.0000e-37	1.0000e-37	8.7993e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0926e-08	1.0000e-37	1.0137e-39	3.6185e-39	2.6048e-39	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.4316e-11	1.0000e-37	1.1609e-10	7.0841e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.5127e-20
iteration 4	3.3071e-03	3.6567e-04	7.7982e-05	1.0000e-37	9.2110e-01	1.0702e-01	4.4989e-08	7.1912e-08	2.6923e-08	2.1709e-04	4.7635e-08	4.2876e-05	1.0046e-03	1.6093e-09	1.4659e-05	5.4129e-09	4.6422e-07	4.2033e-05	1.9726e-04	1.1595e-05	1.9951e-05	4.6930e-05	1.2372e-12	5.4159e-06	7.7283e-05	3.9654e-05	6.7833e-05	1.1845e-04	1.1186e-05	3.2980e-06	9.8682e-07	6.9806e-06	4.0167e-06	2.2613e-06	1.0486e-04	3.9595e-05	1.0997e-07	3.1831e-19	1.3297e-02	9.4530e-02	4.6205e-05	2.1142e-04	6.9377e-05	4.3304e-04	3.7238e-04	1.4868e-07	9.0393e-05	8.5121e-07	1.1362e-06	2.8496e-07	1.1380e-03	2.0460e-03	1.3977e-05	4.1029e-07	3.5709e-07	9.2731e-15	2.3122e-05	9.3352e-02	4.4043e-03	2.9007e-03	8.7310e-03	3.3266e-07	1.0000e-37	2.3148e-08	1.1231e-06	6.0531e-04	1.7819e-06	1.0529e-05	5.6829e-07	1.3461e-02	3.6026e-05	1.1681e-05	1.9773e-05	8.0918e-06	7.5611e-11	1.3284e-04	1.4346e-05	2.6391e-08	3.2055e-05	7.3022e-09	5.0227e-09	4.5621e-08	1.8730e-08	6.9373e-08	3.7875e-04	1.1793e-04	9.3931e-04	1.6914e-04	8.3966e-04	6.9679e-06	1.2983e-05	1.2297e-13	2.2078e-05	4.0167e-06
