#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.9907e-01	1.4333e-01	5.9481e-01	1.0000e-37	5.7711e+03	1.7239e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.1931e+00	3.8387e-03	3.0530e-01	2.0191e-03	1.0000e-37	2.5215e-08	2.2718e-15	6.3541e-15	2.4583e-01	5.9496e-10	1.0000e-37	1.3904e-05	4.7681e-01	1.0000e-37	7.3623e-05	3.3500e-01	3.6264e-01	6.1156e-03	2.3305e-02	1.7105e-13	7.0213e-06	1.0703e+00	1.4840e+00	1.3939e-01	2.0850e-01	3.2254e+00	1.1192e+00	1.1549e-08	1.0000e-37	1.4582e+01	7.9280e+01	1.0688e+00	1.4832e+00	4.1257e-01	2.2913e-05	4.6328e-02	1.1797e-02	5.0990e-03	5.8594e-01	7.7179e-01	1.8584e-01	1.3629e+00	2.3691e+00	2.9751e-05	1.0000e-37	1.0000e-37	1.0000e-37	4.2937e-08	1.5388e+03	4.8236e+00	2.1860e-03	6.5797e-03	4.4164e-05	1.0000e-37	9.8195e-04	1.8329e-01	3.4221e-02	7.0102e-02	1.0123e-01	2.2357e-02	1.3941e+01	3.9335e+00	5.8290e-02	1.9151e-01	1.3322e-01	1.0000e-37	2.9447e-02	1.3669e+00	1.4088e-10	7.1058e-03	5.9086e-04	1.0867e-04	9.8420e-04	3.5937e-04	1.4522e-03	1.6672e+00	1.5132e-01	4.1345e+00	1.9718e-01	3.0297e-01	4.0129e-06	9.8908e-06	1.0000e-37	2.9106e-01	1.3939e-01
iteration 3	1.3674e-01	3.3621e-03	6.3064e-01	1.0000e-37	5.7711e+03	1.7159e+02	1.0000e-37	1.0000e-37	1.0000e-37	6.7433e-01	4.1596e-03	2.5376e-01	1.2552e-05	1.0000e-37	2.3785e-12	1.1385e-18	1.3317e-17	1.9458e-01	3.3982e-13	1.0000e-37	1.7972e-06	2.5248e-01	1.0000e-37	1.0603e-05	1.1738e-01	1.4656e-01	2.2801e-04	5.0838e-03	8.9520e-16	1.3584e-06	1.0403e+00	1.6969e+00	3.3605e-01	2.8221e-01	9.6008e+00	3.2606e+00	5.8041e-09	1.0000e-37	1.4497e+01	7.7803e+01	1.2501e-01	1.7271e-01	4.7471e-02	7.8586e-06	2.2934e-02	1.9778e-01	3.9420e-03	1.2784e+00	1.6058e+00	3.2744e-01	1.3648e+00	2.3518e+00	5.7557e-06	1.0000e-37	1.0000e-37	1.0000e-37	2.9064e-12	1.5388e+03	4.7829e+00	1.1085e-04	3.3365e-04	6.2926e-05	1.0000e-37	7.9171e-03	2.5229e-01	2.6422e-02	2.9595e-01	4.9652e-02	9.4382e-02	1.3629e+01	7.2470e-01	1.9614e-02	6.4588e-02	4.4974e-02	1.0000e-37	1.9535e-02	1.3185e+00	5.1067e-14	4.7141e-03	6.3622e-04	2.1243e-03	1.8755e-02	6.7568e-03	2.7636e-02	2.3375e-01	1.6298e-01	5.7969e-01	2.1102e-01	2.7614e-01	5.1871e-07	1.2785e-06	1.0000e-37	1.4187e-01	3.3605e-01
iteration 3	3.2415e-02	2.8166e-05	6.8718e-01	1.0000e-37	5.7711e+03	1.7119e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.2599e-01	4.1434e-03	2.0203e-01	3.6661e-10	1.0000e-37	2.5773e-14	1.0000e-37	1.0000e-37	1.5409e-01	4.3114e-16	1.0000e-37	7.8088e-08	1.8158e-01	1.0000e-37	3.9381e-07	3.9204e-03	1.2894e-02	5.3130e-06	9.4076e-04	1.0468e-17	7.0687e-08	3.1150e-01	1.2943e+00	3.3996e-01	2.3633e-01	1.1379e+01	3.8576e+00	1.5604e-09	1.0000e-37	1.4351e+01	8.1218e+01	1.0835e-02	1.4986e-02	4.1189e-03	1.1672e-06	1.4305e-02	2.2584e+00	2.8160e-03	4.9561e-01	6.0264e-01	1.0703e-01	1.4352e+00	2.3475e+00	2.9952e-07	1.0000e-37	1.0000e-37	1.0000e-37	4.3631e-15	1.5388e+03	4.7190e+00	1.3421e-06	4.0397e-06	1.1911e-04	1.0000e-37	3.9347e-02	1.2566e-01	1.8776e-02	4.4690e-01	5.4103e-03	1.4252e-01	1.3457e+01	9.4184e-02	4.0983e-03	1.3431e-02	9.3332e-03	1.0000e-37	4.4619e-03	3.8730e-01	2.9843e-16	1.0767e-03	6.2794e-04	2.6610e-02	2.2118e-01	7.9880e-02	3.2767e-01	7.5179e-03	1.6900e-01	1.8644e-02	2.2112e-01	1.8802e-01	2.2538e-08	5.5550e-08	1.0000e-37	1.2844e-02	3.3996e-01
iteration 3	3.5456e-03	2.1001e-07	6.9255e-01	1.0000e-37	5.7711e+03	1.7010e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.4183e-01	3.9168e-03	1.7032e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2960e-01	1.0000e-37	1.0000e-37	1.0073e-09	1.5246e-01	1.0000e-37	5.7520e-09	3.5232e-04	9.8642e-04	1.4752e-07	1.2572e-04	1.0000e-37	5.6829e-10	3.4693e-02	9.7333e-01	2.7410e-01	2.0747e-01	1.0744e+01	3.6444e+00	7.0607e-11	1.0000e-37	1.4237e+01	8.7978e+01	1.0448e-03	1.4492e-03	3.9775e-04	4.2432e-08	7.3120e-03	7.2627e+00	1.5210e-03	1.6260e-01	1.9641e-01	3.3808e-02	1.5207e+00	2.4208e+00	2.4080e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e+03	4.6772e+00	6.6702e-09	2.0077e-08	1.1076e-04	1.0000e-37	7.0934e-02	2.1285e-02	1.0159e-02	3.5597e-01	4.5030e-04	1.1353e-01	1.3341e+01	1.1418e-02	1.5054e-03	4.9293e-03	3.4239e-03	1.0000e-37	3.9663e-04	4.2760e-02	1.0000e-37	9.5712e-05	5.9483e-04	8.1761e-02	6.7410e-01	2.5016e-01	1.0060e+00	5.8748e-04	1.7874e-01	1.4570e-03	2.2683e-01	1.0123e-01	2.9072e-10	7.1655e-10	1.0000e-37	9.8578e-04	2.7410e-01
iteration 3	4.5381e-04	2.9043e-09	6.4364e-01	1.0000e-37	5.7711e+03	1.6821e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.9723e-01	3.6104e-03	1.5076e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1350e-01	1.0000e-37	1.0000e-37	1.1706e-11	1.3373e-01	1.0000e-37	6.2068e-11	6.9689e-05	7.6194e-05	4.0851e-09	1.1434e-05	1.0000e-37	3.6192e-12	2.6781e-03	6.2200e-01	1.9933e-01	1.7820e-01	9.7163e+00	3.3015e+00	1.3661e-12	1.0000e-37	1.3934e+01	9.6811e+01	1.0886e-04	1.5205e-04	4.1475e-05	1.2534e-09	4.7605e-03	1.2270e+01	1.0572e-03	5.9972e-02	7.2247e-02	1.2275e-02	1.5812e+00	2.5295e+00	1.5336e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e+03	4.7089e+00	6.2954e-11	1.8949e-10	5.6847e-05	1.0000e-37	5.2706e-02	1.7880e-03	7.0328e-03	2.1547e-01	4.5173e-05	6.8717e-02	1.3283e+01	1.2832e-03	7.0776e-04	2.3179e-03	1.6102e-03	1.0000e-37	2.7046e-05	3.2936e-03	1.0000e-37	6.5266e-06	5.5373e-04	1.4017e-01	1.1634e+00	4.4345e-01	1.7470e+00	8.0895e-05	2.0173e-01	2.0062e-04	2.4418e-01	7.1253e-02	3.3786e-12	8.3274e-12	1.0000e-37	7.6182e-05	1.9933e-01
iteration 3	4.8639e-05	5.2026e-11	4.9382e-01	1.0000e-37	5.7711e+03	1.6604e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.5662e-01	3.2222e-03	1.3252e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0010e-01	1.0000e-37	1.0000e-37	1.3780e-13	1.1862e-01	1.0000e-37	5.6650e-13	1.5498e-05	5.4680e-06	1.0264e-10	6.3960e-07	1.0000e-37	2.4005e-14	1.8770e-04	2.8933e-01	1.3117e-01	1.4566e-01	8.4351e+00	2.8728e+00	1.5810e-14	1.0000e-37	1.3200e+01	1.0332e+02	1.1661e-05	1.6580e-05	4.4460e-06	2.8204e-11	2.6951e-03	1.5356e+01	6.5850e-04	2.1173e-02	2.5488e-02	4.3154e-03	1.6592e+00	2.6301e+00	1.0172e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e+03	4.8156e+00	8.1903e-13	2.4653e-12	2.5027e-05	1.0000e-37	2.3746e-02	1.2549e-04	4.2302e-03	1.1168e-01	3.8086e-06	3.5618e-02	1.3225e+01	1.5113e-04	3.3318e-04	1.0918e-03	7.5859e-04	1.0000e-37	9.8580e-07	2.3069e-04	1.0000e-37	2.3789e-07	4.9646e-04	1.5941e-01	1.3616e+00	5.2312e-01	2.0442e+00	9.9236e-06	2.3686e-01	2.4610e-05	2.8487e-01	4.6228e-02	3.9772e-14	9.8027e-14	1.0000e-37	5.4677e-06	1.3117e-01
iteration 3	2.9318e-06	9.2085e-13	3.4544e-01	1.0000e-37	5.7711e+03	1.6129e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.1223e-01	2.6400e-03	1.0960e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.4849e-02	1.0000e-37	1.0000e-37	1.8292e-15	1.0296e-01	1.0000e-37	4.9136e-15	3.0579e-06	4.2478e-07	1.8776e-12	1.7652e-08	1.0000e-37	1.7689e-16	1.3986e-05	7.8755e-02	8.4308e-02	1.2250e-01	7.6864e+00	2.6220e+00	1.4894e-16	1.0000e-37	1.1601e+01	1.0039e+02	1.3065e-06	1.9263e-06	4.9849e-07	5.3887e-13	8.2546e-04	1.2988e+01	2.5161e-04	6.8215e-03	8.2115e-03	1.3901e-03	1.8204e+00	2.7353e+00	7.4953e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e+03	4.8990e+00	1.1906e-14	3.5837e-14	1.0038e-05	1.0000e-37	8.4059e-03	9.3489e-06	1.3910e-03	4.9790e-02	2.2571e-07	1.5879e-02	1.3000e+01	1.8827e-05	1.3814e-04	4.5290e-04	3.1476e-04	1.0000e-37	1.2322e-08	1.7187e-05	1.0000e-37	2.9735e-09	4.0736e-04	8.6364e-02	7.6743e-01	3.0202e-01	1.1558e+00	8.4235e-07	2.7598e-01	2.0890e-06	3.5041e-01	1.7991e-02	5.2796e-16	1.3013e-15	1.0000e-37	4.2478e-07	8.4308e-02
iteration 3	4.7251e-08	1.4256e-14	2.1732e-01	1.0000e-37	5.7711e+03	1.3882e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.6443e-01	1.8234e-03	7.3455e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.2375e-02	1.0000e-37	1.0000e-37	1.7404e-17	8.2010e-02	1.0000e-37	2.7545e-17	4.2174e-07	2.3773e-08	1.1001e-14	1.2230e-10	1.0000e-37	1.0647e-18	8.4140e-07	5.9119e-03	4.2159e-02	7.9718e-02	5.8415e+00	1.9977e+00	1.1289e-18	1.0000e-37	8.1679e+00	7.7219e+01	1.1866e-07	1.8718e-07	4.5301e-08	7.8156e-15	2.0371e-04	5.5134e+00	1.1938e-04	1.3220e-03	1.5917e-03	2.6963e-04	1.9753e+00	2.6583e+00	4.5116e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e+03	4.4688e+00	1.4526e-16	4.3723e-16	3.1172e-06	1.0000e-37	2.0356e-03	5.6353e-07	4.0892e-04	1.6540e-02	4.4302e-09	5.2748e-03	1.1414e+01	1.9084e-06	3.3288e-05	1.0919e-04	7.5900e-05	1.0000e-37	3.4010e-11	1.0339e-06	1.0000e-37	8.2069e-12	2.8137e-04	1.5892e-02	1.4395e-01	6.5787e-02	2.2562e-01	2.4751e-08	2.6818e-01	6.1383e-08	3.6979e-01	6.6574e-03	5.0231e-18	1.2381e-17	1.0000e-37	2.3773e-08	4.2159e-02
iteration 3	2.3878e+02	4.8341e+01	3.1426e+00	1.0000e-37	5.7711e+04	6.7461e+00	1.0000e-37	1.0000e-37	1.0000e-37	3.4701e-03	1.3175e-15	2.6335e-04	1.9124e+02	1.0000e-37	1.6114e+00	1.6696e-11	1.8658e-03	3.0642e-04	3.7853e+00	1.0000e-37	2.1079e+00	2.1365e-04	1.0000e-37	5.0125e-01	2.0939e+00	4.6023e-01	1.3125e-05	1.0142e+00	3.2737e-07	1.3150e-06	1.4731e-09	7.0404e-06	1.4502e-08	1.0137e-09	1.9307e-01	6.8877e-02	1.6991e-08	1.0000e-37	6.7784e-02	5.4014e-01	2.9210e-07	4.8643e-04	4.3891e-07	6.4048e-04	1.1359e-02	8.6322e-12	5.0920e-04	5.3886e-13	7.2022e-13	1.8136e-13	2.5010e-02	4.8454e-02	5.5721e-06	1.0000e-37	1.0000e-37	1.0000e-37	7.1749e-05	1.5388e+04	7.2607e-02	5.6086e-03	1.6882e-02	1.1494e-13	1.0000e-37	6.4742e-19	4.2596e-06	3.5991e-03	1.8020e-16	2.6722e-07	5.7470e-17	2.8731e-01	1.0890e-07	2.1565e-11	3.6288e-11	1.4723e-11	1.0000e-37	7.8900e-05	6.5476e-05	3.9643e-08	1.9040e-05	2.0323e-16	1.5372e-14	1.3962e-13	7.7439e-14	2.3243e-13	3.1455e-05	1.2059e-03	7.8010e-05	1.7315e-03	7.0111e-02	8.5568e-01	1.2522e+00	1.0000e-37	4.6023e-01	1.4502e-08
iteration 3	3.9901e-01	4.8493e-02	1.0663e-05	1.0000e-37	5.7711e+04	6.3172e-05	1.0000e-37	1.0000e-37	1.0000e-37	6.2439e-08	1.0000e-37	4.7319e-09	1.6331e-01	1.0000e-37	2.1168e-06	2.2740e-18	6.6878e-10	5.5063e-09	4.0911e-04	1.0000e-37	7.9483e-07	3.4805e-09	1.0000e-37	9.9476e-08	5.1530e-05	9.6023e-07	7.8823e-14	3.6430e-07	2.2130e-12	1.8899e-14	3.6907e-16	1.1397e-11	2.6056e-13	1.6511e-14	3.5523e-07	1.1913e-07	6.9641e-17	1.0000e-37	8.9872e-08	9.6615e-07	3.0217e-13	6.3445e-10	4.4652e-13	5.9644e-11	1.5707e-08	1.0025e-17	7.1315e-10	7.0589e-18	9.4436e-18	2.3847e-18	3.4180e-08	6.3621e-08	8.0081e-14	1.0000e-37	1.0000e-37	1.0000e-37	5.0864e-12	1.5388e+04	9.0855e-08	8.8167e-10	2.6538e-09	1.9450e-18	1.0000e-37	3.1406e-24	5.5828e-12	5.0870e-09	4.2610e-21	2.3583e-13	1.3589e-21	3.3850e-07	3.5321e-13	7.6717e-16	1.2996e-15	5.3248e-16	1.0000e-37	1.5871e-10	8.2143e-11	6.7270e-16	3.8298e-11	1.0000e-37	1.7629e-20	1.6013e-19	9.1087e-20	2.6884e-19	1.4318e-10	1.7445e-09	3.5509e-10	2.4935e-09	1.0571e-07	2.2941e-07	5.6543e-07	1.0000e-37	9.6023e-07	2.6056e-13
iteration 3	1.9937e+00	2.0169e+00	3.7830e-02	1.0000e-37	5.7711e+04	2.2045e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.5500e-03	5.9382e-18	1.1753e-04	2.8275e+00	1.0000e-37	4.5124e-04	1.4521e-15	2.5686e-08	1.3676e-04	1.6140e-02	1.0000e-37	2.9603e-04	1.1822e-04	1.0000e-37	3.3066e-05	1.6655e-01	2.6120e-03	1.2258e-09	1.3723e-04	8.3957e-10	2.3437e-10	4.5315e-11	4.0659e-08	6.4718e-09	5.6094e-10	1.2694e-03	4.2589e-04	8.5463e-13	1.0000e-37	3.2448e-04	3.2624e-03	2.2821e-08	2.2579e-06	2.9421e-08	2.9971e-07	5.6184e-05	7.1756e-13	2.5359e-06	3.0888e-12	4.1220e-12	1.0333e-12	1.2223e-04	2.2769e-04	9.9311e-10	1.0000e-37	1.0000e-37	1.0000e-37	5.7411e-09	1.5388e+04	3.2524e-04	5.5842e-06	1.6808e-05	6.6603e-14	1.0000e-37	2.8160e-18	2.0230e-08	1.8020e-05	2.4460e-15	1.0273e-08	7.8008e-16	1.2196e-03	1.8515e-08	2.0376e-10	3.6898e-10	1.6522e-10	1.0000e-37	1.3865e-06	2.9706e-07	1.1271e-12	3.3458e-07	9.1596e-19	1.2648e-15	1.1488e-14	6.4929e-15	1.9245e-14	3.9784e-06	6.2098e-06	9.8664e-06	8.8709e-06	3.7769e-04	8.5450e-05	2.1058e-04	1.0000e-37	2.6120e-03	6.4718e-09
iteration 3	1.6380e+02	2.5173e+01	4.3725e+00	1.0000e-37	5.7711e+04	5.9976e+02	1.0000e-37	1.0000e-37	1.0000e-37	6.3569e+00	7.7959e-03	2.2312e+00	2.0038e+01	1.0000e-37	5.6055e-02	2.5461e-10	4.5181e-07	1.6633e+00	2.8496e-01	1.0000e-37	1.9448e-01	4.2549e+00	1.0000e-37	2.2726e-01	4.6413e+01	1.5943e+00	1.5676e-01	1.0937e+00	1.1664e-07	3.1381e-04	2.0911e-01	9.2382e-01	3.4521e-03	4.1358e-03	1.9113e+00	8.9562e-01	3.8443e-07	1.0000e-37	5.6848e+01	3.7987e+02	1.1285e+01	2.0173e+01	8.8429e+00	3.7919e-03	9.8016e-01	2.1870e-05	1.2873e-01	3.3198e-04	4.4153e-04	1.0955e-04	5.9249e+00	1.0073e+01	1.3297e-03	1.0000e-37	1.0000e-37	1.0000e-37	2.0560e-05	1.5388e+04	1.9982e+01	4.1178e-01	1.2395e+00	6.1807e-06	1.0000e-37	3.9015e-08	3.2857e-02	8.9352e-01	4.9820e-06	1.2570e-01	1.5888e-06	6.0068e+01	1.0250e+01	2.6887e-03	6.2743e-03	3.5856e-03	1.0000e-37	6.0567e-01	2.6758e-01	2.0362e-08	1.4616e-01	1.2028e-03	1.3898e-07	1.2623e-06	4.8520e-07	1.8865e-06	6.1826e+00	6.0065e-01	1.5333e+01	8.2546e-01	2.3212e+00	5.9052e-02	1.3543e-01	1.0000e-37	1.4685e+00	3.4521e-03
iteration 3	5.2696e+01	7.7204e+00	4.5127e+00	1.0000e-37	5.7711e+04	1.7200e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.0898e+01	2.4852e-02	3.9361e+00	4.3414e+00	1.0000e-37	1.6425e-03	6.4038e-10	1.3547e-08	3.5100e+00	7.4098e-03	1.0000e-37	2.2952e-02	1.0152e+01	1.0000e-37	3.3200e-02	2.6705e+01	3.9111e+00	3.0591e-01	7.2158e-01	2.3989e-08	1.2761e-03	4.1944e+00	7.1414e+00	1.0480e-01	1.4984e-01	5.1040e+00	2.1057e+00	1.0186e-06	1.0000e-37	1.4480e+02	8.6065e+02	3.8642e+01	5.5911e+01	1.7205e+01	3.3275e-03	1.0067e+00	9.0472e-04	1.2490e-01	7.4204e-02	9.8793e-02	2.4589e-02	1.3713e+01	2.3815e+01	5.4071e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.6537e-05	1.5388e+04	4.8637e+01	7.6236e-01	2.2947e+00	2.4535e-05	1.0000e-37	1.9622e-04	5.2541e-01	8.5272e-01	1.0408e-02	7.5688e-01	3.3192e-03	1.4463e+02	5.4774e+01	6.6549e-02	2.0454e-01	1.3799e-01	1.0000e-37	7.2782e-01	5.3522e+00	2.5536e-08	1.7563e-01	3.8336e-03	9.5988e-06	8.7159e-05	3.2180e-05	1.2894e-04	2.1658e+01	1.4264e+00	5.3713e+01	1.9516e+00	2.4449e+00	6.6606e-03	1.6291e-02	1.0000e-37	2.5482e+00	1.0480e-01
iteration 3	1.4382e+01	3.6263e+00	5.0823e+00	1.0000e-37	5.7711e+04	1.7506e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.6372e+01	3.0303e-02	3.5688e+00	1.9859e+00	1.0000e-37	5.1996e-05	3.0609e-13	1.0141e-12	3.0077e+00	2.4088e-07	2.8457e-08	4.2107e-03	8.4246e+00	1.0000e-37	1.3071e-02	8.7512e+00	7.7341e+00	2.8920e-01	1.1234e+00	6.7849e-12	1.5655e-03	1.4298e+01	1.8953e+01	5.2414e-01	1.1355e+00	1.2086e+01	4.4454e+00	1.3316e-06	1.0000e-37	1.4749e+02	7.8034e+02	1.2918e+01	1.7917e+01	4.9839e+00	2.1849e-03	9.3878e-01	8.9951e-03	9.2620e-02	1.0657e+00	1.4041e+00	3.3842e-01	1.3790e+01	2.3938e+01	6.6333e-03	4.4375e-10	3.2271e-15	1.0000e-37	8.9304e-06	1.5388e+04	4.8577e+01	4.2440e-01	1.2774e+00	3.2708e-05	1.0000e-37	2.2158e-03	2.2267e+00	6.2153e-01	9.6266e-02	1.6008e+00	3.0701e-02	1.4051e+02	4.2502e+01	9.7633e-02	3.2117e-01	2.2354e-01	1.0000e-37	6.3841e-01	1.8261e+01	3.1800e-08	1.5406e-01	4.6686e-03	6.2504e-05	5.6660e-04	2.1262e-04	8.4173e-04	2.3563e+01	1.5201e+00	5.8437e+01	1.9823e+00	2.9150e+00	1.2156e-03	2.9951e-03	1.0000e-37	6.2413e+00	5.2414e-01
iteration 3	3.2133e+00	1.6012e+00	6.3445e+00	1.0000e-37	5.7711e+04	1.7545e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.1280e+01	3.9811e-02	3.1077e+00	2.8781e-02	1.0000e-37	5.0187e-07	1.8013e-14	2.1436e-13	2.4961e+00	7.2175e-09	1.0000e-37	4.4971e-04	5.1307e+00	1.0000e-37	2.5057e-03	3.8237e+00	1.0007e+01	3.1215e-02	6.8527e-01	1.8676e-12	2.6327e-04	2.1517e+01	3.4199e+01	2.3646e+00	4.1668e+00	5.5697e+01	1.9077e+01	4.2093e-07	1.0000e-37	1.4939e+02	7.3402e+02	2.0534e+00	2.8340e+00	7.7862e-01	3.6525e-04	4.7244e-01	1.8589e-01	5.0682e-02	6.0867e+00	7.6465e+00	1.5597e+00	1.3825e+01	2.3804e+01	1.1155e-03	1.0000e-37	1.0000e-37	1.0000e-37	2.8460e-07	1.5388e+04	4.8349e+01	1.5061e-02	4.5333e-02	4.8695e-05	1.0000e-37	2.2359e-02	4.3779e+00	3.4146e-01	5.1121e-01	2.3675e+00	1.6303e-01	1.3774e+02	9.1916e+00	7.7350e-02	2.5502e-01	1.7767e-01	1.0000e-37	3.3139e-01	2.7275e+01	5.9276e-09	7.9969e-02	6.1053e-03	1.2406e-03	1.1057e-02	4.1363e-03	1.6434e-02	8.6076e+00	1.6214e+00	2.1347e+01	2.1063e+00	3.4305e+00	1.2980e-04	3.1991e-04	1.0000e-37	9.6850e+00	2.3646e+00
iteration 3	1.4205e+00	3.8137e-02	6.6481e+00	1.0000e-37	5.7711e+04	1.7466e+03	1.0000e-37	1.0000e-37	1.0000e-37	6.9274e+00	4.4035e-02	2.6226e+00	2.1559e-04	1.0000e-37	4.5548e-11	1.0867e-17	1.0748e-15	2.0507e+00	1.5195e-11	1.0000e-37	3.2276e-05	2.6967e+00	1.0000e-37	2.0690e-04	1.2597e+00	2.8930e+00	4.4040e-04	8.7881e-02	3.7732e-14	1.9629e-05	7.0191e+00	2.5967e+01	4.7894e+00	4.1025e+00	1.3760e+02	4.6581e+01	1.6033e-07	1.0000e-37	1.4799e+02	7.5622e+02	1.7035e-01	2.3530e-01	6.4709e-02	5.4524e-05	2.4138e-01	3.6466e+00	3.9663e-02	4.0741e+00	4.9361e+00	8.6193e-01	1.4450e+01	2.3697e+01	8.3173e-05	1.0000e-37	1.0000e-37	1.0000e-37	5.6094e-12	1.5388e+04	4.7533e+01	2.0949e-04	6.3057e-04	6.9181e-05	1.0000e-37	1.4856e-01	2.1688e+00	2.6841e-01	9.0724e-01	4.7384e-01	2.8933e-01	1.3579e+02	9.5205e-01	2.3683e-02	7.7551e-02	5.3869e-02	1.0000e-37	8.5529e-02	8.7155e+00	5.2046e-13	2.0639e-02	6.6874e-03	2.9556e-02	2.4752e-01	9.0895e-02	3.6797e-01	3.9976e-01	1.6681e+00	9.9141e-01	2.1898e+00	3.1412e+00	9.3157e-06	2.2961e-05	1.0000e-37	2.8830e+00	4.7894e+00
iteration 3	3.2654e-01	3.0118e-04	7.1663e+00	1.0000e-37	5.7711e+04	1.7421e+03	1.0000e-37	1.0000e-37	1.0000e-37	4.5858e+00	4.5051e-02	2.1018e+00	4.2421e-09	1.0000e-37	3.1707e-13	1.0000e-37	1.0000e-37	1.6158e+00	1.7676e-14	1.0000e-37	9.8796e-07	1.9077e+00	1.0000e-37	5.0462e-06	4.0717e-02	1.7441e-01	7.2491e-06	1.1132e-02	4.2277e-16	2.6560e-07	6.1418e-01	1.5122e+01	4.1101e+00	2.8035e+00	1.3536e+02	4.5834e+01	1.5782e-08	1.0000e-37	1.4654e+02	8.1391e+02	1.2492e-02	1.7278e-02	4.7533e-03	2.4844e-06	1.5610e-01	3.2674e+01	2.8831e-02	7.6155e-01	9.1764e-01	1.5609e-01	1.5311e+01	2.4585e+01	1.1254e-06	1.0000e-37	1.0000e-37	1.0000e-37	5.5460e-15	1.5388e+04	4.6850e+01	1.5795e-06	4.7544e-06	1.5103e-04	1.0000e-37	3.6451e-01	3.3376e-01	1.9428e-01	7.9525e-01	1.4033e-02	2.5362e-01	1.3411e+02	1.1089e-01	4.8820e-03	1.5970e-02	1.1088e-02	1.0000e-37	6.9021e-03	7.5602e-01	7.4832e-16	1.6656e-03	6.7875e-03	3.7449e-01	2.9647e+00	1.0793e+00	4.4185e+00	8.7565e-03	1.7924e+00	2.1716e-02	2.2587e+00	2.6405e+00	2.8515e-07	7.0281e-07	1.0000e-37	1.7435e-01	4.1101e+00
