#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	6.4752e-22	1.3967e-28	1.0054e-06	1.0000e-37	4.3159e-02	2.6768e-06	1.0000e-37	1.0000e-37	1.0000e-37	3.2833e-12	1.0000e-37	2.4728e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9804e-13	1.0000e-37	3.0520e-19	1.0000e-37	3.0127e-10	1.0000e-37	1.7872e-34	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.4264e-20	1.0621e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3147e-09	3.5310e-07	1.0000e-37	6.6749e-14	1.0000e-37	1.0000e-37	1.4682e-12	1.0000e-37	6.3604e-13	1.0000e-37	1.0000e-37	1.0000e-37	9.8941e-09	1.7294e-08	1.0000e-37	8.7412e-21	1.0000e-37	1.0000e-37	1.0000e-37	8.1143e-03	2.3763e-08	1.0000e-37	1.0000e-37	1.2130e-14	1.0000e-37	1.0000e-37	8.4880e-23	7.3789e-12	1.0000e-37	1.0000e-37	1.0000e-37	6.7643e-08	1.0000e-37	1.6512e-39	5.9386e-39	4.2875e-39	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.5787e-10	1.0000e-37	9.5442e-10	5.8722e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0621e-17
iteration 3	8.1975e-26	1.0000e-37	2.6176e-07	1.0000e-37	4.3159e-02	9.4744e-07	1.0000e-37	1.0000e-37	1.0000e-37	2.1225e-14	1.0000e-37	1.5985e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9267e-15	1.0000e-37	3.1819e-21	1.0000e-37	1.4642e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.8860e-23	7.0540e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.6780e-12	2.5025e-10	1.0000e-37	2.1877e-15	1.0000e-37	1.0000e-37	1.6963e-13	1.0000e-37	7.4386e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.1699e-09	2.0657e-09	1.0000e-37	5.9880e-23	1.0000e-37	1.0000e-37	1.0000e-37	8.1143e-03	3.0714e-09	1.0000e-37	1.0000e-37	6.0567e-16	1.0000e-37	1.0000e-37	1.0000e-37	8.5524e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.1294e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.8991e-11	1.0000e-37	1.2482e-10	6.7971e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.0540e-20
iteration 3	1.1886e-27	1.0000e-37	2.7787e-07	1.0000e-37	4.3159e-02	7.3930e-07	1.0000e-37	1.0000e-37	1.0000e-37	5.0638e-15	1.0000e-37	3.8137e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.5967e-16	1.0000e-37	1.0000e-37	1.0000e-37	2.3096e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8099e-24	1.8055e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1357e-13	6.9976e-14	1.0000e-37	7.1319e-16	1.0000e-37	1.0000e-37	5.4626e-13	1.0000e-37	2.7576e-13	1.0000e-37	1.0000e-37	1.0000e-37	4.4362e-09	7.3684e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.1143e-03	9.2068e-09	1.0000e-37	1.0000e-37	3.7508e-16	1.0000e-37	1.0000e-37	1.0000e-37	2.5289e-12	1.0000e-37	1.0000e-37	1.0000e-37	2.4241e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3149e-10	1.0000e-37	4.3631e-10	2.0752e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8055e-20
iteration 3	2.2911e-04	5.2627e-05	4.0313e-05	1.8352e-06	4.3159e-01	1.1370e-02	1.8500e-05	3.3059e-05	1.4559e-05	1.2926e-04	4.7462e-08	2.4568e-05	1.1363e-04	3.6139e-08	8.3052e-07	3.5565e-09	7.5969e-08	2.2719e-05	6.2570e-05	5.5118e-05	8.6388e-07	4.3036e-05	3.9578e-09	8.2676e-08	4.0293e-05	6.3542e-06	6.3719e-07	1.3834e-06	3.4151e-06	3.4468e-08	6.7467e-07	4.6730e-06	7.1431e-07	8.0152e-07	3.7782e-05	1.5456e-05	9.1942e-10	1.5819e-08	1.2779e-03	1.0764e-02	5.0073e-05	1.3360e-04	7.5233e-05	9.7605e-06	3.2919e-05	2.5073e-08	8.0435e-06	4.5459e-07	6.0712e-07	1.5253e-07	1.2154e-04	2.1415e-04	2.3073e-07	9.2639e-06	8.4358e-06	1.3781e-10	4.1353e-07	8.1143e-02	4.5160e-04	7.4409e-05	2.2397e-04	1.4495e-07	1.0000e-37	1.9850e-09	3.9890e-07	5.5813e-05	3.0747e-07	9.1809e-07	9.8056e-08	1.4078e-03	6.9376e-05	1.0070e-05	1.6984e-05	6.9144e-06	6.6164e-08	8.2755e-06	1.8820e-06	3.6471e-10	1.9970e-06	7.3204e-09	2.5160e-10	2.2852e-09	8.7009e-10	3.4069e-09	5.6571e-05	1.2882e-05	1.4030e-04	1.8163e-05	7.3784e-05	2.5750e-07	6.0637e-07	3.5292e-09	5.5804e-06	7.1431e-07
iteration 3	6.0298e-05	2.4538e-05	3.8349e-05	3.7831e-12	4.3159e-01	1.1242e-02	5.0502e-07	7.4549e-07	2.4046e-07	9.5367e-05	1.3178e-07	2.1327e-05	2.5272e-05	1.6477e-09	1.1984e-08	6.5112e-11	1.0168e-09	1.8532e-05	2.4930e-05	5.3513e-05	7.3994e-08	2.8057e-05	1.8570e-10	1.2401e-08	2.0642e-05	1.3541e-06	1.9261e-07	3.4365e-07	3.5321e-07	1.6985e-08	3.5693e-07	2.5340e-06	7.6486e-07	8.3025e-07	4.0428e-05	1.6017e-05	4.9264e-10	1.0170e-10	1.2797e-03	1.0441e-02	4.2661e-05	1.1302e-04	6.3319e-05	9.1856e-06	3.3017e-05	2.1617e-07	7.9839e-06	1.7276e-06	2.3077e-06	5.8012e-07	1.2026e-04	2.1236e-04	1.2467e-07	9.7462e-06	8.7332e-06	2.1755e-12	6.1777e-08	8.1143e-02	4.4806e-04	5.7475e-05	1.7300e-04	3.0444e-07	1.0000e-37	5.2737e-09	3.0648e-07	5.4975e-05	1.2349e-06	6.3164e-07	3.9384e-07	1.3917e-03	9.7972e-05	5.1545e-05	8.7335e-05	3.5791e-05	1.9740e-09	1.3016e-05	1.1960e-06	3.6788e-11	3.1409e-06	2.0326e-08	3.0920e-09	2.8085e-08	1.0513e-08	4.1690e-08	6.0378e-05	1.2730e-05	1.4974e-04	1.7955e-05	7.3799e-05	2.1412e-08	5.2582e-08	1.5542e-11	1.2299e-06	7.6486e-07
iteration 3	1.6482e-05	1.0964e-05	4.1326e-05	1.0000e-37	4.3159e-01	1.1951e-02	6.3759e-13	9.3808e-13	3.0049e-13	4.7476e-05	3.2935e-07	1.6262e-05	7.8305e-07	3.4107e-12	2.4704e-11	4.3701e-13	1.7802e-12	1.3069e-05	1.2652e-06	3.0284e-05	1.7965e-09	1.6277e-05	2.2893e-15	6.0225e-10	8.6378e-06	2.5655e-08	4.1855e-08	7.0150e-08	7.5060e-09	1.8482e-09	3.3604e-07	2.1883e-06	6.5554e-07	7.5115e-07	4.4766e-05	1.7334e-05	1.4446e-10	2.3622e-15	1.2776e-03	1.0413e-02	5.4680e-05	1.3171e-04	7.2845e-05	4.2032e-06	2.9245e-05	1.5778e-06	7.0591e-06	4.2961e-06	5.7318e-06	1.4356e-06	1.2087e-04	2.1282e-04	9.9829e-09	5.6191e-06	5.0174e-06	4.8403e-14	1.5796e-09	8.1143e-02	4.4858e-04	8.3794e-06	2.5222e-05	1.8774e-06	1.0000e-37	3.1858e-08	2.8057e-07	4.8653e-05	9.1035e-06	2.2964e-07	2.9032e-06	1.3966e-03	1.6367e-04	1.3275e-04	2.3642e-04	1.0366e-04	2.0483e-12	1.0375e-05	5.3889e-07	8.3430e-13	2.5037e-06	5.0804e-08	2.6639e-08	2.4196e-07	9.0518e-08	3.5912e-07	2.6857e-05	1.2793e-05	6.6606e-05	1.8016e-05	6.8058e-05	5.1852e-10	1.2779e-09	3.8049e-17	1.8239e-08	6.5554e-07
iteration 3	7.9671e-06	1.1118e-07	4.1689e-05	1.0000e-37	4.3159e-01	1.3227e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.4472e-05	3.3569e-07	1.1431e-05	1.8777e-09	1.0000e-37	1.5367e-14	1.0000e-37	1.0000e-37	8.8199e-06	6.0371e-10	4.4839e-06	1.1693e-11	1.0558e-05	1.0000e-37	5.7764e-12	5.8121e-07	5.5918e-10	3.9783e-09	6.6873e-09	2.9057e-11	2.6208e-11	2.3049e-07	1.1385e-06	3.2175e-07	4.3826e-07	3.3835e-05	1.3228e-05	1.1156e-11	1.0000e-37	1.2432e-03	1.0607e-02	3.6282e-05	6.9863e-05	3.0266e-05	6.8418e-07	1.8540e-05	5.6987e-06	4.5054e-06	6.3980e-06	8.5130e-06	2.1151e-06	1.1822e-04	2.0861e-04	1.1105e-10	8.0725e-07	7.3182e-07	7.9399e-17	1.2059e-11	8.1143e-02	4.4136e-04	1.6140e-07	4.8581e-07	3.3578e-06	1.0000e-37	3.8358e-08	1.4689e-07	3.1179e-05	1.9152e-05	4.0633e-08	6.1080e-06	1.3641e-03	1.2799e-04	1.1839e-04	2.6217e-04	1.4378e-04	1.0000e-37	4.5974e-06	2.9578e-07	5.1873e-15	1.1094e-06	5.1783e-08	8.9329e-08	8.1137e-07	3.0241e-07	1.2031e-06	6.1808e-06	1.2665e-05	1.5328e-05	1.7815e-05	5.2971e-05	3.3748e-12	8.3179e-12	1.0000e-37	3.0021e-10	3.2175e-07
iteration 3	9.9021e-07	4.1459e-10	3.9889e-05	1.0000e-37	4.3159e-01	8.5494e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.2421e-05	1.8140e-07	5.1149e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.5918e-06	1.0000e-37	2.2620e-07	2.7897e-14	5.6779e-06	1.0000e-37	1.1146e-14	1.1377e-08	5.1233e-12	5.0520e-11	9.1249e-11	1.0000e-37	9.5686e-14	3.5526e-08	1.2015e-07	3.4986e-08	5.9086e-08	1.1780e-05	5.0691e-06	5.9310e-14	1.0000e-37	6.9825e-04	6.8503e-03	3.7132e-06	6.2557e-06	1.7908e-06	1.3779e-08	4.4210e-06	3.0518e-06	1.0945e-06	3.1528e-06	4.2026e-06	1.0498e-06	7.0891e-05	1.2402e-04	4.0545e-13	2.9208e-08	2.7181e-08	1.0000e-37	1.0000e-37	8.1143e-02	2.6032e-04	1.5982e-09	4.8105e-09	7.5578e-07	1.0000e-37	9.1802e-09	1.6926e-08	7.6001e-06	9.2775e-06	2.0365e-09	2.9588e-06	7.9870e-04	2.6229e-05	1.9425e-05	5.7321e-05	3.7895e-05	1.0000e-37	4.5591e-07	4.5341e-08	1.0000e-37	1.1002e-07	2.7981e-08	1.4427e-08	1.3103e-07	5.4273e-08	1.9973e-07	6.4519e-07	7.8257e-06	1.6001e-06	1.0803e-05	1.8684e-05	8.0516e-15	1.9845e-14	1.0000e-37	3.2090e-12	3.4986e-08
iteration 3	7.1171e-11	3.0735e-15	2.2430e-05	1.0000e-37	4.3159e-01	6.6770e-05	1.0000e-37	1.0000e-37	1.0000e-37	3.9891e-08	4.5417e-11	3.0168e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.6341e-09	1.0000e-37	2.9360e-11	1.6658e-19	5.3591e-09	1.0000e-37	2.0984e-20	1.0863e-12	8.6101e-17	7.4732e-16	1.7221e-15	1.0000e-37	4.9320e-19	3.9113e-12	1.9434e-11	6.5265e-12	1.3997e-11	3.0507e-08	1.0257e-08	4.1905e-19	1.0000e-37	4.7368e-07	5.2234e-06	2.4976e-10	5.4467e-10	1.0168e-10	4.9074e-13	1.7314e-09	1.5393e-09	4.1838e-10	1.9946e-09	2.6551e-09	6.6054e-10	1.6222e-07	2.9508e-07	2.0898e-18	2.7179e-12	2.6417e-12	1.0000e-37	1.0000e-37	8.1143e-02	4.5312e-07	2.6737e-14	8.0478e-14	2.2327e-10	1.0000e-37	3.5632e-12	1.9250e-12	2.6909e-09	7.8930e-09	2.2440e-13	2.5172e-09	1.4147e-06	4.1884e-09	4.9355e-09	1.5780e-08	1.0845e-08	1.0000e-37	6.2840e-11	4.9971e-12	1.0000e-37	1.5164e-11	7.0055e-12	2.7070e-12	2.4588e-11	1.4014e-11	4.1308e-11	1.4413e-10	9.2415e-09	3.5744e-10	1.2741e-08	8.8129e-09	4.8078e-20	1.1850e-19	1.0000e-37	7.5485e-17	6.5265e-12
iteration 3	7.7594e-13	3.6342e-18	4.1213e-06	1.0000e-37	4.3159e-01	1.8746e-05	1.0000e-37	1.0000e-37	1.0000e-37	3.5106e-09	1.5965e-13	2.6439e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1867e-10	1.0000e-37	6.1852e-13	3.5870e-22	4.7983e-10	1.0000e-37	9.7917e-24	2.7898e-14	4.2928e-19	6.6212e-19	2.9136e-18	1.0000e-37	3.4230e-22	3.4811e-14	2.9356e-13	1.5490e-13	4.1961e-13	2.6497e-09	8.8937e-10	3.3748e-22	1.0000e-37	4.8031e-08	6.0448e-07	1.5836e-12	8.7730e-12	6.1752e-13	2.4190e-15	1.3095e-10	7.8475e-11	3.2352e-11	1.3393e-10	1.7670e-10	4.2767e-11	1.6382e-08	2.9936e-08	1.4504e-21	5.6631e-14	5.6777e-14	1.0000e-37	1.0000e-37	8.1143e-02	4.7314e-08	6.2066e-17	1.8682e-16	7.3628e-12	1.0000e-37	1.4062e-13	1.7507e-14	2.1055e-10	8.1722e-10	3.0526e-15	2.6063e-10	1.6654e-07	4.5972e-11	1.7997e-10	5.8737e-10	4.0740e-10	1.0000e-37	5.5611e-13	4.4467e-14	1.0000e-37	1.3420e-13	2.4626e-14	1.3725e-13	1.2466e-12	7.2041e-13	2.1043e-12	4.0992e-12	1.0590e-09	1.0166e-11	1.3833e-09	6.6233e-10	1.0353e-22	2.5517e-22	1.0000e-37	4.2426e-19	1.5490e-13
iteration 3	4.2880e-15	4.6927e-21	4.5891e-07	1.0000e-37	4.3159e-01	2.7598e-06	1.0000e-37	1.0000e-37	1.0000e-37	3.1854e-10	1.0000e-37	2.3990e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8915e-11	1.0000e-37	9.7250e-15	9.9751e-25	4.5406e-11	1.0000e-37	1.1423e-26	7.9413e-16	5.2752e-21	8.4961e-22	9.5562e-21	1.0000e-37	8.6648e-25	8.0209e-16	8.5709e-15	1.0800e-14	3.4781e-14	2.4833e-10	8.3325e-11	1.3191e-24	1.0000e-37	4.5082e-09	6.0621e-08	1.9019e-14	2.3666e-13	7.3270e-15	2.4690e-17	6.9860e-12	6.1417e-12	1.7592e-12	1.4403e-11	1.8602e-11	4.1987e-12	1.6007e-09	2.9034e-09	3.6715e-24	8.4213e-16	8.7003e-16	1.0000e-37	1.0000e-37	8.1143e-02	4.5757e-09	2.2103e-19	6.6529e-19	3.7452e-13	1.0000e-37	1.3463e-14	3.0344e-16	1.1700e-11	1.3428e-10	1.9801e-17	4.2824e-11	1.5932e-08	5.1995e-13	9.3459e-12	3.0692e-11	2.1346e-11	1.0000e-37	5.6388e-16	1.0220e-15	1.0000e-37	1.3607e-16	1.0000e-37	1.0716e-14	9.7337e-14	5.6611e-14	1.6467e-13	2.7855e-14	1.2062e-10	6.9080e-14	1.4991e-10	3.4816e-11	2.8791e-25	7.0961e-25	1.0000e-37	5.2620e-21	1.0800e-14
iteration 3	1.6031e-17	7.1553e-24	4.4213e-08	1.0000e-37	4.3159e-01	2.7885e-07	1.0000e-37	1.0000e-37	1.0000e-37	2.4059e-11	1.0000e-37	1.8119e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1839e-12	1.0000e-37	4.6469e-17	2.5853e-27	4.2584e-12	1.0000e-37	1.6246e-29	2.2662e-17	4.3205e-23	3.7299e-25	1.7224e-23	1.0000e-37	1.2922e-27	9.8156e-18	1.2987e-16	4.3815e-16	1.9189e-15	2.3070e-11	7.7402e-12	3.1923e-27	1.0000e-37	3.5112e-10	5.1006e-09	1.5533e-16	6.9981e-15	5.9666e-17	1.8483e-19	1.2385e-13	3.2371e-13	3.4540e-14	7.8486e-13	9.8579e-13	2.0092e-13	1.5032e-10	2.6987e-10	5.4754e-27	3.4804e-18	3.7099e-18	1.0000e-37	1.0000e-37	8.1143e-02	4.2155e-10	4.4530e-22	1.3403e-21	1.5383e-14	1.0000e-37	8.4396e-16	3.5389e-18	2.6726e-13	1.7583e-11	1.1893e-19	5.6074e-12	1.4703e-09	4.7276e-15	3.3992e-13	1.1190e-12	7.7904e-13	1.0000e-37	3.3446e-19	1.2440e-17	1.0000e-37	8.0710e-20	1.0000e-37	5.6378e-16	5.1208e-15	2.9938e-15	8.6784e-15	1.6154e-16	1.2605e-11	4.0063e-16	1.5725e-11	6.1718e-13	7.4617e-28	1.8391e-27	1.0000e-37	4.3193e-23	4.3815e-16
iteration 3	3.4560e-16	7.0965e-23	2.5211e-05	1.0000e-37	4.3159e-01	6.8914e-05	1.0000e-37	1.0000e-37	1.0000e-37	2.0208e-08	3.3460e-11	1.5263e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8396e-09	1.0000e-37	1.8010e-15	8.3340e-26	7.2648e-09	1.0000e-37	1.5667e-28	1.0321e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.0598e-29	3.4119e-18	3.3385e-16	8.9007e-14	4.4003e-14	3.6018e-08	1.2119e-08	3.9559e-29	1.0000e-37	3.8776e-07	7.4129e-06	2.9959e-16	3.3465e-12	1.1539e-16	4.4094e-19	4.7726e-11	7.7875e-12	1.8426e-11	4.1777e-12	5.1378e-12	9.6009e-13	2.6218e-07	4.5464e-07	1.7202e-28	9.9339e-17	1.0914e-16	1.0000e-37	1.0000e-37	8.1143e-02	6.5390e-07	4.4970e-22	1.3536e-21	7.6022e-13	1.0000e-37	4.4003e-15	2.6496e-18	1.9755e-10	3.3389e-09	5.5817e-20	1.0648e-09	1.8745e-06	2.7274e-14	6.4925e-12	2.1468e-11	1.4976e-11	1.0000e-37	2.2976e-19	4.3907e-18	1.0000e-37	5.5445e-20	5.1612e-12	1.3399e-14	1.2170e-13	7.3602e-14	2.0871e-13	6.5470e-16	2.1995e-08	1.6237e-15	2.9080e-08	2.1709e-10	2.4054e-26	5.9286e-26	1.0000e-37	1.0000e-37	8.9007e-14
iteration 3	1.6990e-18	2.6516e-25	2.2887e-05	1.0000e-37	4.3159e-01	6.1008e-05	1.0000e-37	1.0000e-37	1.0000e-37	2.9897e-09	8.5545e-12	2.2516e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7139e-10	1.0000e-37	8.2646e-17	1.0000e-37	7.2576e-09	1.0000e-37	5.8187e-31	1.9214e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0718e-35	1.1313e-23	1.5932e-17	1.3023e-14	1.0000e-37	2.7832e-08	9.3620e-09	1.0000e-37	1.0000e-37	1.5962e-07	4.0626e-06	2.1386e-20	9.1658e-13	8.2804e-21	1.0000e-37	3.5909e-11	1.6054e-14	1.5376e-11	5.1700e-16	6.2958e-16	1.1258e-16	2.5320e-07	4.2872e-07	4.5415e-35	2.5829e-18	2.4731e-18	1.0000e-37	1.0000e-37	8.1143e-02	5.8991e-07	2.3535e-26	7.0841e-26	4.0924e-14	1.0000e-37	7.9792e-19	1.7181e-20	1.7711e-10	7.7240e-11	5.1180e-25	2.4633e-11	1.6778e-06	1.5791e-17	8.4662e-15	2.8169e-14	1.9703e-14	1.0000e-37	4.2889e-23	1.5000e-21	1.0000e-37	1.0350e-23	1.3195e-12	2.7079e-17	2.4596e-16	1.5691e-16	4.2995e-16	2.0494e-19	2.0300e-08	5.0824e-19	2.8205e-08	1.4688e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3023e-14
iteration 3	1.9010e-21	7.8958e-28	1.2342e-05	1.0000e-37	4.3159e-01	3.4995e-05	1.0000e-37	1.0000e-37	1.0000e-37	5.2064e-11	1.0000e-37	3.9211e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.7261e-12	1.0000e-37	2.4853e-18	1.0000e-37	2.6974e-09	1.0000e-37	9.5598e-34	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0345e-35	1.9618e-19	2.2402e-16	1.0000e-37	2.8857e-09	9.6838e-10	1.0000e-37	1.0000e-37	7.0855e-09	2.6930e-07	4.1255e-29	1.1646e-13	1.6170e-29	1.0000e-37	1.2625e-11	5.2605e-21	5.5291e-12	6.8562e-24	8.3499e-24	1.4937e-24	9.2594e-08	1.6129e-07	1.0000e-37	4.7788e-20	3.0483e-20	1.0000e-37	1.0000e-37	8.1143e-02	2.3079e-07	1.0000e-37	1.0000e-37	1.7414e-14	1.0000e-37	2.7593e-27	1.5298e-22	6.3878e-11	3.4164e-15	1.4404e-34	1.0895e-15	7.3355e-07	1.0000e-37	2.9960e-20	1.0099e-19	7.1034e-20	1.0000e-37	1.0000e-37	1.2733e-35	1.0000e-37	1.0000e-37	1.0000e-37	8.4406e-24	7.6666e-23	5.5550e-23	1.4066e-22	3.6574e-25	6.9554e-09	9.0703e-25	9.8825e-09	5.0921e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2402e-16
iteration 3	2.8168e-25	1.0000e-37	1.6623e-06	1.0000e-37	4.3159e-01	7.2396e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.1450e-13	1.0000e-37	8.6236e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0394e-14	1.0000e-37	1.8099e-20	1.0000e-37	7.5491e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0246e-22	3.6286e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.5974e-12	6.4080e-10	1.0000e-37	1.4616e-15	1.0000e-37	1.0000e-37	9.2225e-13	1.0000e-37	4.3270e-13	1.0000e-37	1.0000e-37	1.0000e-37	8.1082e-09	1.3188e-08	1.0000e-37	3.5730e-22	1.0000e-37	1.0000e-37	1.0000e-37	8.1143e-02	1.8678e-08	1.0000e-37	1.0000e-37	3.1399e-16	1.0000e-37	1.0000e-37	1.0000e-37	4.5011e-12	4.4472e-32	1.0000e-37	1.4183e-32	6.8106e-08	1.0000e-37	5.5317e-38	1.9635e-37	1.4103e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.0001e-10	1.0000e-37	8.0443e-10	3.6166e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.6286e-19
iteration 3	7.0553e-03	1.2802e-03	4.2067e-04	5.3413e-04	4.3159e+00	1.1473e-01	3.8975e-04	7.2681e-04	3.3706e-04	1.4426e-03	2.7633e-07	2.5699e-04	4.0430e-03	3.8344e-06	7.0669e-05	3.4625e-07	1.4823e-05	2.4085e-04	2.5429e-03	5.7581e-04	6.8978e-05	4.9563e-04	3.2895e-07	4.9100e-06	8.2218e-04	9.9121e-05	1.2936e-05	4.8189e-05	8.3826e-05	4.2439e-07	1.1529e-05	6.1829e-05	4.4398e-06	4.0722e-06	3.6061e-04	1.5078e-04	1.1597e-08	3.7995e-06	1.2942e-02	1.0282e-01	6.8771e-04	1.8044e-03	1.0330e-03	1.1076e-04	3.2808e-04	3.0234e-08	8.0064e-05	8.1684e-07	1.0906e-06	2.7376e-07	1.2244e-03	2.1534e-03	2.6201e-06	8.8931e-05	8.1310e-05	1.3363e-08	1.0534e-05	8.1143e-01	4.5282e-03	9.2028e-04	2.7700e-03	6.6826e-07	1.0000e-37	5.4877e-09	5.4767e-06	5.5399e-04	6.2357e-07	1.0062e-05	1.9887e-07	1.4071e-02	7.6471e-04	1.4121e-05	2.3855e-05	9.7342e-06	3.2366e-06	3.4197e-05	2.5575e-05	8.8671e-09	8.2521e-06	4.2619e-08	2.7057e-10	2.4576e-09	9.3793e-10	3.6661e-09	3.8334e-04	1.2898e-04	9.5069e-04	1.8155e-04	7.5223e-04	2.3871e-05	4.5107e-05	3.3277e-06	8.1672e-05	4.4398e-06
