#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.4728e-01	3.3493e-02	5.9884e-02	1.0000e-37	5.9204e+02	4.8351e-01	3.0036e-02	6.2236e-02	3.2200e-02	1.2740e-09	2.6412e-18	9.4869e-11	4.3210e-02	3.7101e-03	1.1511e-03	4.0967e-05	1.1244e-02	1.3061e-10	1.5909e+00	1.3295e-01	1.8897e-02	2.7085e-07	2.6842e-07	2.8544e-06	9.3871e-03	4.1529e-08	1.1850e-06	2.0658e-05	1.2453e-03	6.6368e-05	5.2975e-10	1.1800e-11	4.5269e-15	1.2895e-12	5.1178e-03	2.1270e-03	2.5154e-06	3.2736e-09	5.3040e-02	2.9690e-01	2.8710e-08	3.7293e-04	4.3117e-08	5.6636e-03	2.3512e-03	2.0138e-12	3.0415e-04	4.1858e-16	5.5881e-16	1.4023e-16	6.1298e-03	1.1552e-02	2.9348e-04	1.2908e-03	9.4918e-04	1.7445e-10	4.8434e-04	5.1064e+01	2.0640e-02	3.2008e-02	9.6345e-02	1.0003e-16	1.0000e-37	9.9721e-19	2.0890e-09	1.8434e-03	1.0139e-16	2.1511e-10	3.2335e-17	5.4892e-02	1.1838e-11	6.6264e-15	1.1203e-14	4.5762e-15	8.7931e-06	2.4539e-07	5.2487e-05	9.6864e-07	5.9215e-08	4.0660e-19	3.5966e-15	3.2668e-14	1.7775e-14	5.4040e-14	5.4502e-09	4.1040e-04	1.3517e-08	5.9311e-04	4.3682e-03	7.5286e-03	1.1368e-02	3.0947e-04	4.1504e-08	4.5269e-15
iteration 3	5.6434e-01	7.5658e-02	6.7033e-02	1.0000e-37	5.9204e+02	3.8859e+00	1.8666e-02	3.7775e-02	1.9109e-02	1.3363e-06	3.1433e-16	9.9543e-08	1.1233e-01	4.3804e-04	7.7023e-03	4.9944e-04	1.2179e-02	1.3712e-07	1.6186e+00	1.2336e-01	2.0916e-02	2.6071e-05	8.7910e-08	4.6775e-05	1.8075e-02	4.5253e-06	1.8609e-04	5.5744e-04	1.2063e-02	7.6531e-04	6.0592e-08	5.9724e-09	5.3883e-12	2.0485e-10	1.0007e-02	4.7370e-03	2.9975e-05	4.0712e-10	5.1982e-01	2.7970e+00	3.1456e-06	3.8138e-03	4.6714e-06	6.1825e-02	1.1651e-02	3.0468e-09	3.2388e-03	5.6494e-12	7.5407e-12	1.8913e-12	4.8331e-02	8.4798e-02	3.2542e-03	1.2283e-03	9.2449e-04	3.6139e-10	5.2351e-03	5.1064e+01	1.6791e-01	3.4610e-01	1.0418e+00	1.2855e-13	1.0000e-37	1.1193e-15	2.7637e-07	2.0579e-02	1.0904e-13	2.9201e-07	3.4775e-14	4.7998e-01	1.6712e-08	8.5368e-11	1.4514e-10	5.9769e-11	2.9966e-06	2.6878e-05	5.3760e-04	1.0879e-05	6.4860e-06	4.7445e-17	5.5036e-12	4.9989e-11	2.7040e-11	8.2532e-11	7.0414e-06	4.1227e-03	1.7463e-05	5.9221e-03	3.6392e-02	8.3712e-03	1.2545e-02	9.0795e-06	4.4930e-06	5.3883e-12
iteration 3	4.5687e+00	4.9135e-01	6.8308e-02	1.0000e-37	5.9204e+02	4.2284e+01	3.6891e-03	6.0781e-03	2.3890e-03	2.9354e-03	1.1769e-13	2.5221e-04	4.6545e-01	3.8514e-05	1.9441e-02	8.4520e-04	6.6796e-03	3.4599e-04	7.7174e-01	6.4755e-02	2.7234e-02	2.8915e-03	2.0001e-08	7.2903e-03	2.6657e-02	8.7144e-04	6.6306e-02	1.1769e-01	2.6592e-02	4.4820e-03	5.0437e-06	2.4336e-05	2.2158e-08	9.2133e-08	1.4781e-02	6.9746e-03	1.5185e-04	1.6069e-13	5.4270e+00	3.1040e+01	2.9336e-04	3.9491e-02	3.9233e-04	4.6022e-01	1.8738e-02	1.1686e-05	3.6496e-02	5.6047e-08	7.4724e-08	1.8676e-08	4.4498e-01	8.0050e-01	1.9000e-02	1.0566e-03	8.8842e-04	6.0786e-10	4.0703e-02	5.1064e+01	1.7011e+00	2.7318e+00	8.2227e+00	1.5542e-09	1.0000e-37	1.0922e-12	2.5433e-04	2.4456e-01	1.2919e-10	2.3075e-04	4.1200e-11	5.0491e+00	1.4883e-04	8.2577e-07	1.4759e-06	6.5016e-07	9.3176e-07	3.0664e-03	5.5724e-03	7.0802e-05	7.3996e-04	1.7599e-14	1.7693e-07	1.6071e-06	5.8122e-07	2.3652e-06	6.9490e-03	4.4184e-02	1.7234e-02	6.3494e-02	4.2828e-01	1.0941e-02	1.6293e-02	1.0610e-07	8.3932e-04	2.2158e-08
iteration 3	2.6786e+00	3.1888e-01	7.0563e-02	1.0000e-37	5.9204e+02	1.3141e+02	1.5113e-04	2.4144e-04	9.0315e-05	1.2371e-01	4.6950e-05	2.7615e-02	7.0572e-01	4.0194e-06	1.9332e-02	7.6167e-04	1.9385e-03	2.7506e-02	2.5017e-01	3.1681e-02	1.1043e-01	2.7705e-02	6.9470e-09	5.7177e-02	4.5222e-02	1.3592e-01	7.8791e-01	1.3237e+00	2.6004e-02	3.0125e-02	4.6482e-03	1.9241e-02	1.3230e-02	6.0167e-03	2.1167e-01	7.4050e-02	1.4785e-03	2.3853e-14	1.4331e+01	7.7658e+01	8.8448e-02	2.5119e-01	7.4799e-02	1.9129e+00	2.7199e-02	6.2731e-04	9.5526e-02	3.6795e-03	4.8923e-03	1.2128e-03	1.1540e+00	2.0808e+00	1.2765e-01	9.4058e-04	8.3878e-04	1.3534e-09	1.3286e-01	5.1064e+01	4.4370e+00	1.0321e+01	3.1066e+01	1.9874e-06	1.0000e-37	7.4499e-05	1.6548e-03	6.3740e-01	3.9402e-03	2.2372e-02	1.2566e-03	1.3056e+01	4.9046e-02	1.5292e-02	3.3973e-02	1.8681e-02	5.3810e-07	1.5967e-01	2.0735e-02	2.9191e-04	3.8531e-02	6.8016e-06	2.5771e-05	2.3402e-04	9.7554e-05	3.5734e-04	3.8873e-01	1.1520e-01	9.6406e-01	1.6511e-01	1.6061e+00	3.8088e-02	7.2342e-02	9.5180e-10	5.6252e-02	1.3230e-02
iteration 3	8.9427e-01	1.2706e-01	7.9093e-02	1.0000e-37	5.9204e+02	1.4771e+02	2.1558e-06	3.4401e-06	1.2843e-06	1.2816e-01	1.4692e-04	2.8145e-02	2.1999e-01	1.9720e-06	4.1030e-03	9.7684e-04	1.7421e-03	2.9749e-02	1.0860e-01	2.2162e-02	9.6182e-02	3.2993e-02	9.8560e-10	5.4544e-02	5.9372e-02	4.5708e-01	7.1969e-01	1.3468e+00	1.6554e-02	3.2236e-02	7.1377e-02	1.0626e-01	6.4828e-02	4.0885e-02	9.5329e-01	3.2300e-01	1.5041e-03	2.7617e-15	1.4301e+01	7.5447e+01	4.1191e-01	6.3762e-01	1.8560e-01	2.0506e+00	5.5574e-02	6.4775e-03	9.4351e-02	3.3110e-02	4.4074e-02	1.0964e-02	1.1489e+00	2.0724e+00	1.3660e-01	8.8545e-04	8.0953e-04	2.8948e-09	7.4625e-02	5.1064e+01	4.4151e+00	1.0774e+01	3.2431e+01	2.0454e-05	1.0000e-37	4.9896e-04	7.6912e-03	6.4038e-01	2.8609e-02	8.7790e-02	9.1238e-03	1.2807e+01	3.4977e-01	2.6959e-02	8.1457e-02	5.4498e-02	2.7381e-07	5.8081e-01	1.0547e-01	1.5167e-04	1.4016e-01	2.0592e-05	2.8084e-04	2.5441e-03	1.0606e-03	3.8855e-03	1.6263e+00	1.1643e-01	4.0331e+00	1.6445e-01	3.8622e+00	2.8979e-02	6.7203e-02	9.7629e-14	2.1931e-01	6.4828e-02
iteration 3	2.6608e-01	5.1517e-02	9.7306e-02	1.0000e-37	5.9204e+02	1.4962e+02	6.1938e-11	9.8832e-11	3.6894e-11	1.0419e-01	1.0648e-03	2.7255e-02	4.7243e-02	1.9066e-06	4.1714e-04	1.3315e-04	3.5739e-04	3.3179e-02	4.9002e-02	1.1832e-02	8.8587e-02	4.2349e-02	2.8348e-13	5.6152e-02	7.1572e-02	6.7496e-01	3.9929e-01	1.5159e+00	2.0536e-03	3.5391e-02	7.1725e-01	6.7618e-01	2.7689e-01	2.4405e-01	4.7580e+00	1.6008e+00	1.6210e-03	1.0000e-37	1.4219e+01	7.1508e+01	5.3863e-01	7.5246e-01	2.0761e-01	1.8927e+00	2.2247e-01	7.3985e-02	9.0682e-02	2.5225e-01	3.3254e-01	8.0283e-02	1.1322e+00	2.0451e+00	1.4997e-01	8.2270e-04	7.7700e-04	6.1767e-09	8.9654e-03	5.1064e+01	4.3454e+00	7.9376e+00	2.3892e+01	1.2437e-04	1.0000e-37	2.8381e-03	9.3656e-02	6.1826e-01	1.6045e-01	1.8254e-01	5.1170e-02	1.2362e+01	1.4001e+00	2.5351e-02	8.3020e-02	5.7669e-02	1.2810e-08	8.7750e-01	9.2657e-01	3.4114e-05	2.1175e-01	1.5666e-04	3.5475e-03	3.1362e-02	1.3088e-02	4.7998e-02	2.2969e+00	1.2401e-01	5.6963e+00	1.6549e-01	6.1170e+00	2.5663e-02	6.2924e-02	5.6094e-15	5.3032e-01	2.7689e-01
iteration 3	8.2794e-02	2.7707e-02	1.1684e-01	1.0000e-37	5.9204e+02	1.5183e+02	3.8904e-14	6.1992e-14	2.3088e-14	7.6609e-02	3.6861e-03	2.7169e-02	7.6694e-03	1.7501e-07	2.5734e-05	6.5361e-07	7.5190e-06	4.5818e-02	2.3223e-03	6.7431e-03	2.2166e-02	5.3305e-02	1.7052e-15	1.6890e-02	3.4603e-02	4.9994e-01	5.0695e-02	1.1143e+00	4.6067e-05	1.1892e-02	2.1685e+00	2.6245e+00	7.9187e-01	5.8608e-01	1.7868e+01	6.0047e+00	1.0473e-03	1.0000e-37	1.4287e+01	6.8562e+01	1.9719e-01	2.7254e-01	7.4756e-02	7.9417e-01	4.2767e-01	8.7417e-01	8.6842e-02	1.0083e+00	1.2708e+00	2.6246e-01	1.1324e+00	2.0181e+00	5.0390e-02	6.6829e-04	6.6019e-04	1.1530e-11	1.0361e-04	5.1064e+01	4.2916e+00	6.0826e-01	1.8309e+00	3.7654e-04	1.0000e-37	2.2627e-02	4.3666e-01	5.8492e-01	6.7135e-01	2.3185e-01	2.1410e-01	1.2058e+01	9.1274e-01	1.6397e-02	5.4017e-02	3.7620e-02	8.0461e-13	7.5305e-01	2.7497e+00	2.2855e-06	1.8172e-01	5.3619e-04	3.3694e-02	2.6686e-01	1.0768e-01	4.0824e-01	7.7517e-01	1.3105e-01	1.9224e+00	1.7394e-01	6.5445e+00	6.3979e-03	1.5768e-02	1.0000e-37	4.8369e-01	7.9187e-01
iteration 3	3.6192e-02	4.4609e-04	1.1705e-01	1.0000e-37	5.9204e+02	1.5509e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.2994e-02	4.2427e-03	2.1324e-02	4.8200e-06	1.0000e-37	5.8676e-08	1.0000e-37	1.0000e-37	3.3764e-02	4.2735e-07	2.5542e-03	1.7115e-04	3.3342e-02	1.0000e-37	1.5001e-04	2.7594e-03	3.6114e-02	7.3021e-04	1.1806e-01	5.2137e-08	1.1538e-04	6.2077e-01	2.6316e+00	7.5333e-01	4.7748e-01	2.1686e+01	7.2933e+00	1.3375e-04	1.0000e-37	1.4179e+01	7.3804e+01	1.7742e-02	2.4572e-02	6.7391e-03	6.8858e-02	3.8507e-01	5.3568e+00	7.5065e-02	7.6162e-01	9.3025e-01	1.6864e-01	1.2171e+00	2.0366e+00	4.8891e-04	1.9560e-04	1.9798e-04	1.0000e-37	1.4557e-07	5.1064e+01	4.2748e+00	1.4972e-03	4.5067e-03	4.5312e-04	1.0000e-37	9.7565e-02	2.1733e-01	4.9716e-01	9.8982e-01	4.5868e-02	3.1567e-01	1.2071e+01	1.2409e-01	7.0937e-03	2.3271e-02	1.6177e-02	1.0000e-37	1.9974e-01	7.7212e-01	1.1530e-08	4.8199e-02	5.9886e-04	1.4679e-01	1.0647e+00	4.2129e-01	1.6327e+00	4.8325e-02	1.3849e-01	1.1985e-01	1.8436e-01	5.3899e+00	4.9397e-05	1.2175e-04	1.0000e-37	3.5970e-02	7.5333e-01
iteration 3	1.7296e-02	3.1753e-06	1.1571e-01	1.0000e-37	5.9204e+02	1.5563e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.2139e-02	3.9634e-03	1.7727e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4333e-02	1.0000e-37	1.1282e-03	1.7933e-06	2.4094e-02	1.0000e-37	1.9297e-06	3.6399e-04	3.0831e-03	1.7070e-05	1.2688e-02	1.0000e-37	8.0629e-07	7.6435e-02	2.1027e+00	6.6645e-01	4.6088e-01	2.2841e+01	7.6912e+00	1.2056e-05	1.0000e-37	1.4150e+01	8.1060e+01	1.8865e-03	2.6255e-03	7.1781e-04	4.9901e-03	2.9895e-01	1.3064e+01	6.0090e-02	3.5581e-01	4.3095e-01	7.5144e-02	1.3196e+00	2.1360e+00	3.4165e-06	4.3066e-05	4.0782e-05	1.0000e-37	1.0000e-37	5.1064e+01	4.2885e+00	6.6579e-06	2.0040e-05	2.9801e-04	1.0000e-37	1.7450e-01	4.2515e-02	3.9517e-01	8.2658e-01	4.9404e-03	2.6361e-01	1.2152e+01	1.7298e-02	3.4176e-03	1.1196e-02	7.7779e-03	1.0000e-37	2.8194e-02	9.4253e-02	1.0000e-37	6.8035e-03	5.6378e-04	2.6048e-01	1.8975e+00	7.5732e-01	2.9153e+00	4.4539e-03	1.5019e-01	1.1046e-02	1.9352e-01	4.2582e+00	5.1757e-07	1.2757e-06	1.0000e-37	3.0808e-03	6.6645e-01
iteration 3	3.3376e-03	4.9385e-08	1.1078e-01	1.0000e-37	5.9204e+02	1.5218e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.4681e-02	3.4416e-03	1.5266e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7581e-02	1.0000e-37	6.5924e-04	2.3964e-08	1.7534e-02	1.0000e-37	2.4892e-08	6.7204e-05	2.9517e-04	4.1822e-07	9.8819e-04	1.0000e-37	6.1763e-09	6.9864e-03	1.2345e+00	5.6711e-01	4.5200e-01	2.3578e+01	7.9520e+00	4.7708e-07	1.0000e-37	1.3839e+01	8.9129e+01	2.2330e-04	3.1413e-04	8.5043e-05	2.5018e-04	2.3183e-01	2.1269e+01	4.9131e-02	1.5771e-01	1.9018e-01	3.2470e-02	1.3890e+00	2.2493e+00	2.6171e-08	1.1751e-05	8.9554e-06	1.0000e-37	1.0000e-37	5.1064e+01	4.3234e+00	7.0785e-08	2.1306e-07	1.5761e-04	1.0000e-37	1.4878e-01	4.4663e-03	3.2087e-01	5.5677e-01	5.6128e-04	1.7756e-01	1.2167e+01	2.3535e-03	1.7445e-03	5.7130e-03	3.9685e-03	1.0000e-37	2.6422e-03	8.5943e-03	1.0000e-37	6.3760e-04	5.1182e-04	3.6740e-01	2.7435e+00	1.1019e+00	4.2128e+00	6.5238e-04	1.7222e-01	1.6179e-03	2.1013e-01	3.5194e+00	6.9165e-09	1.7047e-08	1.0000e-37	2.9511e-04	5.6711e-01
iteration 3	2.4113e-04	1.0099e-09	8.4195e-02	1.0000e-37	5.9204e+02	1.5051e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.9221e-02	3.0412e-03	1.3513e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3710e-02	1.0000e-37	3.8302e-04	3.5113e-10	1.3622e-02	1.0000e-37	3.0083e-10	1.3333e-05	2.9099e-05	7.3081e-09	3.9146e-05	1.0000e-37	5.1118e-11	6.0549e-04	4.5108e-01	4.7607e-01	4.4291e-01	2.4351e+01	8.2274e+00	9.4611e-09	1.0000e-37	1.3206e+01	9.5301e+01	2.7995e-05	4.0302e-05	1.0669e-05	7.9900e-06	1.6288e-01	2.3816e+01	3.7205e-02	6.8073e-02	8.1964e-02	1.3891e-02	1.4724e+00	2.3623e+00	2.1660e-10	3.1272e-06	1.6916e-06	1.0000e-37	1.0000e-37	5.1064e+01	4.4348e+00	1.0454e-09	3.1467e-09	8.0799e-05	1.0000e-37	8.6840e-02	3.9214e-04	2.3567e-01	3.3812e-01	5.9175e-05	1.0783e-01	1.2202e+01	3.2424e-04	9.3019e-04	3.0472e-03	2.1170e-03	1.0000e-37	1.4852e-04	7.4427e-04	1.0000e-37	3.5840e-05	4.6346e-04	3.0279e-01	2.4483e+00	9.6771e-01	3.7188e+00	9.8635e-05	2.0590e-01	2.4461e-04	2.4679e-01	2.6943e+00	1.0135e-10	2.4979e-10	1.0000e-37	2.9097e-05	4.7607e-01
iteration 3	8.6016e-06	2.2341e-11	5.9765e-02	1.0000e-37	5.9204e+02	1.4786e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.4798e-02	2.5512e-03	1.2056e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1472e-02	1.0000e-37	1.1944e-04	5.6874e-12	1.1306e-02	1.0000e-37	3.7818e-12	2.6784e-06	3.2392e-06	8.2338e-11	7.1204e-07	1.0000e-37	4.5392e-13	5.3896e-05	8.7193e-02	4.0976e-01	4.3938e-01	2.5789e+01	8.7282e+00	1.2478e-10	1.0000e-37	1.1851e+01	9.4291e+01	3.6109e-06	5.4561e-06	1.3769e-06	2.0470e-07	8.8631e-02	1.4191e+01	2.3012e-02	2.5865e-02	3.1135e-02	5.2692e-03	1.6149e+00	2.4727e+00	1.9234e-12	5.4267e-07	2.3318e-07	1.0000e-37	1.0000e-37	5.1064e+01	4.5376e+00	1.7095e-11	5.1455e-11	3.8696e-05	1.0000e-37	4.0103e-02	3.5082e-05	1.3154e-01	1.8025e-01	4.6136e-06	5.7485e-02	1.2108e+01	4.6286e-05	4.4701e-04	1.4650e-03	1.0180e-03	1.0000e-37	4.4879e-06	6.6232e-05	1.0000e-37	1.0830e-06	3.9179e-04	9.3987e-02	8.2537e-01	3.3599e-01	1.2553e+00	1.1342e-05	2.4460e-01	2.8127e-05	3.0640e-01	1.5854e+00	1.6415e-12	4.0459e-12	1.0000e-37	3.2391e-06	4.0976e-01
iteration 3	1.4586e-07	4.1608e-13	4.0388e-02	1.0000e-37	5.9204e+02	1.3591e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.9947e-02	1.9534e-03	1.0185e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.3254e-03	1.0000e-37	1.0536e-05	5.7726e-14	9.0914e-03	1.0000e-37	2.4510e-14	4.2629e-07	2.1514e-07	4.6709e-13	5.0349e-09	1.0000e-37	2.9171e-15	3.4216e-06	6.7081e-03	2.5028e-01	3.1398e-01	2.0945e+01	7.1038e+00	1.0603e-12	1.0000e-37	9.1281e+00	8.0529e+01	3.5750e-07	6.1977e-07	1.3642e-07	4.2820e-09	3.0531e-02	4.4389e+00	9.7755e-03	6.1769e-03	7.4360e-03	1.2591e-03	1.8347e+00	2.5301e+00	1.2361e-14	5.6011e-08	1.8011e-08	1.0000e-37	1.0000e-37	5.1064e+01	4.3919e+00	2.3320e-13	7.0195e-13	1.4189e-05	1.0000e-37	1.1505e-02	2.2725e-06	4.5492e-02	7.2694e-02	1.6211e-07	2.3183e-02	1.1323e+01	5.2749e-06	1.3747e-04	4.5079e-04	3.1332e-04	1.0000e-37	3.4780e-08	4.2044e-06	1.0000e-37	8.3928e-09	3.0099e-04	1.3401e-02	1.2125e-01	5.5112e-02	1.8976e-01	6.6668e-07	2.6087e-01	1.6534e-06	3.5218e-01	5.5449e-01	1.6661e-14	4.1065e-14	1.0000e-37	2.1514e-07	2.5028e-01
iteration 3	5.6673e-01	2.3314e-01	4.3605e-01	1.0000e-37	5.9204e+03	1.1257e+00	6.8503e-01	1.3194e+00	6.3442e-01	1.8636e-11	5.5508e-20	1.3877e-12	2.8924e-01	1.4734e-01	1.2008e-03	3.1999e-05	1.0366e-01	1.9104e-12	1.4951e+01	1.2199e+00	1.5889e-01	3.4009e-08	4.4547e-06	3.2319e-06	1.8924e-02	5.1843e-09	8.7775e-08	1.8070e-05	1.2350e-03	4.8732e-05	3.9330e-11	9.8409e-13	6.8586e-17	1.5255e-13	9.8536e-03	3.4207e-03	1.8984e-06	1.2292e-06	5.8356e-02	3.9803e-01	2.0709e-09	2.4959e-04	3.1100e-09	4.1408e-03	2.5235e-03	1.5390e-14	2.0585e-04	3.5191e-19	4.6985e-19	1.1795e-19	6.3488e-03	1.2515e-02	3.3011e-04	1.2491e-02	9.4815e-03	5.5363e-08	3.4290e-04	5.1064e+02	2.3865e-02	2.2391e-02	6.7396e-02	1.3877e-19	1.0000e-37	7.4716e-21	2.3846e-10	1.2503e-03	6.8050e-19	1.7024e-12	2.1702e-19	6.8293e-02	1.0388e-13	6.1534e-18	1.0395e-17	4.2421e-18	1.7390e-04	1.7799e-08	3.5123e-05	7.0105e-07	4.2952e-09	8.5553e-21	2.7476e-17	2.4956e-16	1.3590e-16	4.1294e-16	4.9650e-11	4.6027e-04	1.2313e-10	6.6265e-04	7.3050e-03	6.1382e-02	9.7513e-02	4.9063e-02	5.1841e-09	6.8586e-17
iteration 3	1.4193e+00	3.3578e-01	6.1043e-01	1.0000e-37	5.9204e+03	4.7599e+00	2.9805e-01	6.0767e-01	3.0962e-01	1.2073e-08	2.5377e-17	8.9903e-10	4.2789e-01	3.7993e-02	1.1493e-02	6.0735e-04	1.1405e-01	1.2377e-09	1.5981e+01	1.3381e+00	1.9206e-01	2.6147e-06	2.7234e-06	2.9311e-05	9.3683e-02	4.0287e-07	1.5536e-05	2.0650e-04	1.2061e-02	8.5865e-04	6.6248e-09	1.2018e-10	4.5084e-14	1.2630e-11	5.0999e-02	2.1078e-02	3.4973e-05	3.6330e-08	5.1936e-01	2.8252e+00	3.2753e-07	3.6496e-03	4.8643e-07	6.5141e-02	2.8485e-02	2.2568e-11	3.0175e-03	4.7098e-15	6.2863e-15	1.5765e-15	5.9631e-02	1.1271e-01	3.7612e-03	1.2876e-02	9.4690e-03	2.1961e-09	5.4510e-03	5.1064e+02	2.0129e-01	3.5808e-01	1.0778e+00	9.9772e-17	1.0000e-37	1.1910e-17	2.0117e-08	1.8533e-02	1.0099e-15	2.4808e-09	3.2209e-16	5.3336e-01	1.2257e-10	6.9168e-14	1.1762e-13	4.8455e-14	9.3627e-05	2.5966e-06	5.1616e-04	1.1857e-05	6.2659e-07	3.9014e-18	4.0325e-14	3.6627e-13	1.9902e-13	6.0561e-13	5.6908e-08	3.9731e-03	1.4113e-07	5.7401e-03	4.7776e-02	7.6455e-02	1.1561e-01	3.1481e-03	4.0254e-07	4.5084e-14
iteration 3	5.5159e+00	7.5632e-01	7.6686e-01	1.0000e-37	5.9204e+03	3.9951e+01	1.8675e-01	3.8060e-01	1.9385e-01	1.2556e-05	3.1432e-15	9.3525e-07	1.1147e+00	4.7231e-03	7.8510e-02	6.7233e-03	1.2579e-01	1.2882e-06	1.6303e+01	1.2473e+00	2.1714e-01	2.5061e-04	9.2563e-07	5.0772e-04	1.8353e-01	4.4025e-05	2.1853e-03	6.0000e-03	1.1785e-01	9.2627e-03	7.8356e-07	6.3739e-08	5.3985e-11	2.1112e-09	1.0169e-01	4.8088e-02	3.8365e-04	6.4614e-09	5.1170e+00	2.6939e+01	3.5773e-05	3.6845e-02	4.8060e-05	6.8455e-01	9.4150e-02	3.2567e-08	3.2403e-02	6.2740e-11	8.3637e-11	2.0898e-11	4.7378e-01	8.3083e-01	3.9363e-02	1.2124e-02	9.1240e-03	7.5914e-09	5.7447e-02	5.1064e+02	1.6403e+00	3.7531e+00	1.1297e+01	1.2734e-13	1.0000e-37	1.2743e-14	2.6494e-06	2.0731e-01	1.0647e-12	3.1480e-06	3.3954e-13	4.6760e+00	1.6632e-07	7.8385e-10	1.3996e-09	6.1573e-10	3.6744e-05	2.7962e-04	5.3100e-03	1.2669e-04	6.7476e-05	4.7012e-16	5.8795e-11	5.3404e-10	2.8872e-10	8.8155e-10	7.0892e-05	4.0196e-02	1.7581e-04	5.7726e-02	3.8463e-01	8.6745e-02	1.3039e-01	9.6615e-05	4.3638e-05	5.3985e-11
iteration 3	4.5338e+01	4.9031e+00	7.9594e-01	1.0000e-37	5.9204e+03	4.8168e+02	4.0745e-02	6.7145e-02	2.6400e-02	2.5091e-02	1.2028e-12	2.0979e-03	4.5147e+00	5.0429e-04	3.1700e-01	1.4678e-02	7.9134e-02	2.8730e-03	8.1488e+00	6.6590e-01	3.3093e-01	2.6141e-02	2.2948e-07	9.8015e-02	2.6886e-01	8.1092e-03	1.0072e+00	1.7675e+00	2.6985e-01	6.4824e-02	1.1303e-04	3.1433e-04	2.2667e-07	1.0582e-06	1.5120e-01	7.1295e-02	2.4211e-03	1.2555e-10	5.2680e+01	2.8874e+02	3.7980e-03	3.2774e-01	3.0219e-03	5.6328e+00	1.2606e-01	1.4307e-04	3.5335e-01	8.5027e-07	1.1307e-06	2.8039e-07	4.3009e+00	7.7304e+00	2.7477e-01	1.0013e-02	8.5249e-03	3.7108e-08	5.1670e-01	5.1064e+02	1.6371e+01	3.2088e+01	9.6584e+01	1.4532e-09	1.0000e-37	1.3699e-11	2.4320e-03	2.3395e+00	1.3278e-09	2.6618e-03	4.2344e-10	4.8067e+01	1.5030e-03	4.8106e-06	1.1163e-05	6.3525e-06	1.5569e-05	3.2288e-02	5.4518e-02	9.8410e-04	7.7914e-03	1.7519e-13	1.9408e-06	1.7627e-05	6.3572e-06	2.5925e-05	6.8922e-02	4.2528e-01	1.7093e-01	6.0992e-01	4.3817e+00	1.3283e-01	1.9810e-01	1.3045e-06	7.6686e-03	2.2667e-07
