#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.2617e-08	4.0764e-14	4.9904e-03	1.0000e-37	5.2897e+01	1.3256e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.7282e-03	2.6038e-04	8.8247e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.1421e-04	1.0000e-37	1.2843e-06	6.0673e-15	7.9336e-04	1.0000e-37	3.0165e-15	3.6848e-08	1.6716e-08	1.5204e-13	9.1740e-10	1.0000e-37	2.5826e-15	2.8400e-06	1.1842e-03	2.1941e-02	3.0111e-02	1.8012e+00	6.1102e-01	7.9903e-13	1.0000e-37	1.1023e+00	9.8946e+00	3.2471e-07	5.5773e-07	1.2392e-07	4.6141e-09	2.8545e-03	3.6679e-01	7.2959e-04	4.7624e-03	5.7346e-03	9.7222e-04	1.3657e-01	2.1592e-01	1.0943e-14	5.1089e-09	2.1718e-09	1.0000e-37	1.0000e-37	4.7455e+00	3.9964e-01	2.4776e-13	7.4577e-13	1.1501e-05	1.0000e-37	6.2339e-03	1.8739e-06	4.7304e-03	5.9067e-02	1.2087e-07	1.8837e-02	1.0901e+00	4.9023e-06	1.0980e-04	3.6007e-04	2.5027e-04	1.0000e-37	2.4331e-08	3.4905e-06	1.0000e-37	5.8715e-09	4.0154e-05	1.0083e-03	9.1337e-03	4.2504e-03	1.4392e-02	5.5294e-07	2.0486e-02	1.3713e-06	2.3965e-02	4.3930e-02	1.7512e-15	4.3161e-15	1.0000e-37	1.6715e-08	2.1941e-02
iteration 3	1.9359e-10	3.5201e-16	7.3369e-03	1.0000e-37	5.2897e+01	6.3506e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0432e-03	1.0454e-04	3.5132e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.9886e-04	1.0000e-37	1.6995e-08	2.0792e-17	4.4155e-04	1.0000e-37	6.7701e-18	1.7203e-09	2.6221e-10	6.1749e-16	6.0049e-12	1.0000e-37	5.6869e-18	5.5846e-08	7.7219e-05	3.9037e-03	7.4537e-03	4.9338e-01	1.6782e-01	1.5048e-15	1.0000e-37	4.5236e-01	4.5461e+00	1.0955e-08	2.3623e-08	4.1845e-09	1.8415e-11	2.1325e-04	2.8577e-02	7.2823e-05	2.0260e-04	2.4396e-04	4.1359e-05	7.5513e-02	1.1188e-01	2.4097e-17	8.4143e-11	2.4231e-11	1.0000e-37	1.0000e-37	4.7455e+00	2.0048e-01	1.3758e-15	4.1412e-15	1.0516e-06	1.0000e-37	5.0189e-04	3.7929e-08	4.1121e-04	6.0913e-03	6.6949e-10	1.9426e-03	5.2412e-01	1.9518e-07	5.9787e-06	1.9617e-05	1.3639e-05	1.0000e-37	1.8293e-11	6.8624e-08	1.0000e-37	4.4144e-12	1.6126e-05	5.1393e-05	4.6678e-04	2.5596e-04	7.7414e-04	5.2395e-09	1.2308e-02	1.2994e-08	1.5474e-02	3.9071e-03	6.0009e-18	1.4791e-17	1.0000e-37	2.6221e-10	3.9037e-03
iteration 3	1.1540e-01	3.0078e-02	5.5401e-02	5.1492e-11	5.2897e+02	4.6976e-01	3.1478e-02	6.3087e-02	3.1609e-02	9.0525e-10	2.2207e-18	6.7046e-11	3.7464e-02	4.2181e-03	7.7697e-04	4.3104e-05	1.0227e-02	9.2992e-11	1.4463e+00	1.8447e-01	1.7222e-02	2.3708e-07	4.2343e-07	1.8989e-06	8.3949e-03	2.9259e-08	8.8358e-07	1.3779e-05	1.2421e-03	6.8349e-05	4.9382e-10	8.2037e-12	3.2386e-15	1.1542e-12	4.7271e-03	1.9634e-03	2.6199e-06	6.5491e-09	5.3077e-02	2.9856e-01	2.6402e-08	3.6757e-04	3.9651e-08	5.7312e-03	2.2604e-03	1.5522e-12	2.9952e-04	2.8015e-16	3.7400e-16	9.3852e-17	5.7147e-03	1.0897e-02	3.0584e-04	1.7217e-03	1.2566e-03	2.6483e-10	4.8820e-04	4.7455e+01	1.9847e-02	3.2218e-02	9.6975e-02	7.2504e-17	1.0000e-37	9.2147e-19	1.5186e-09	1.8166e-03	9.2210e-17	1.4305e-10	2.9407e-17	5.3316e-02	8.2609e-12	4.4098e-15	7.4556e-15	3.0458e-15	1.3096e-05	2.0923e-07	5.1756e-05	9.8908e-07	5.0490e-08	3.4176e-19	2.7722e-15	2.5180e-14	1.3698e-14	4.1651e-14	3.5865e-09	4.0168e-04	8.8946e-09	5.8046e-04	4.2924e-03	6.8535e-03	1.0368e-02	4.3927e-04	2.9239e-08	3.2386e-15
iteration 3	4.2115e-01	6.6276e-02	6.3423e-02	2.9601e-12	5.2897e+02	3.8313e+00	2.0319e-02	4.0197e-02	1.9878e-02	9.1938e-07	2.7897e-16	6.8119e-08	9.2798e-02	5.2852e-04	5.7978e-03	5.4504e-04	1.1273e-02	9.4535e-08	1.4798e+00	1.7614e-01	1.9426e-02	2.2599e-05	1.5585e-07	2.9281e-05	1.6405e-02	3.1159e-06	1.3021e-04	3.6496e-04	1.2027e-02	8.0873e-04	5.7813e-08	4.0557e-09	3.8003e-12	1.9048e-10	9.3104e-03	4.4088e-03	3.2174e-05	8.6807e-10	5.1754e-01	2.7687e+00	2.9460e-06	3.7933e-03	4.3751e-06	6.3694e-02	1.1293e-02	2.1570e-09	3.2166e-03	3.6242e-12	4.8374e-12	1.2132e-12	4.6511e-02	8.2463e-02	3.4421e-03	1.6503e-03	1.2226e-03	5.0309e-10	5.3679e-03	4.7455e+01	1.6490e-01	3.5435e-01	1.0666e+00	8.3547e-14	1.0000e-37	1.0568e-15	1.8185e-07	2.0441e-02	1.0074e-13	1.8730e-07	3.2128e-14	4.7245e-01	1.0721e-08	5.4019e-11	9.1850e-11	3.7830e-11	4.8744e-06	2.3097e-05	5.3510e-04	1.1360e-05	5.5736e-06	4.1986e-17	3.8828e-12	3.5267e-11	1.9103e-11	5.8253e-11	4.4129e-06	4.0259e-03	1.0944e-05	5.7971e-03	3.6134e-02	7.7756e-03	1.1650e-02	1.4849e-05	3.0900e-06	3.8003e-12
iteration 3	3.9492e+00	4.5473e-01	6.5306e-02	4.2687e-14	5.2897e+02	4.2452e+01	5.5251e-03	9.0730e-03	3.5479e-03	2.3326e-03	1.0343e-13	1.9566e-04	4.0112e-01	4.8240e-05	1.7119e-02	1.3123e-03	8.0907e-03	2.7093e-04	8.3781e-01	1.0173e-01	2.5907e-02	2.5729e-03	3.4798e-08	5.6254e-03	2.4367e-02	6.6864e-04	5.1869e-02	9.2845e-02	3.6010e-02	4.4816e-03	4.4246e-06	1.9790e-05	1.6974e-08	8.3529e-08	1.3867e-02	6.5447e-03	1.5449e-04	3.1391e-11	5.4481e+00	3.1390e+01	2.5803e-04	3.9535e-02	3.4503e-04	4.5425e-01	1.9603e-02	1.0536e-05	3.6651e-02	4.5655e-08	6.0870e-08	1.5214e-08	4.4451e-01	8.0149e-01	1.9002e-02	1.4194e-03	1.1752e-03	9.8011e-10	4.0251e-02	4.7455e+01	1.7067e+00	2.6961e+00	8.1152e+00	1.4491e-09	1.0000e-37	9.3302e-13	2.2671e-04	2.4576e-01	1.1237e-10	1.8532e-04	3.5835e-11	5.0706e+00	1.2149e-04	6.9041e-07	1.2343e-06	5.4384e-07	1.4766e-06	2.6028e-03	5.5865e-03	7.0330e-05	6.2809e-04	1.5468e-14	1.4595e-07	1.3256e-06	4.8078e-07	1.9524e-06	5.7869e-03	4.4260e-02	1.4352e-02	6.3670e-02	4.2976e-01	1.0401e-02	1.5505e-02	1.8859e-07	6.4462e-04	1.6974e-08
iteration 3	2.4183e+00	3.1623e-01	6.6240e-02	1.0000e-37	5.2897e+02	1.3100e+02	2.4875e-04	3.8850e-04	1.3975e-04	1.1228e-01	4.3767e-05	2.5136e-02	6.3454e-01	5.1451e-06	1.8429e-02	1.1021e-03	2.6338e-03	2.5257e-02	2.7369e-01	4.6461e-02	1.1549e-01	2.5490e-02	1.1870e-08	5.9401e-02	4.1647e-02	1.3278e-01	8.1883e-01	1.3750e+00	3.5538e-02	3.1440e-02	4.6647e-03	2.0074e-02	1.3573e-02	6.2066e-03	2.0896e-01	7.2938e-02	1.5587e-03	5.0737e-14	1.4347e+01	7.7338e+01	8.7527e-02	2.4983e-01	7.4163e-02	1.9658e+00	2.6372e-02	6.6647e-04	9.5463e-02	3.7978e-03	5.0496e-03	1.2518e-03	1.1500e+00	2.0760e+00	1.3323e-01	1.2492e-03	1.1085e-03	2.0541e-09	1.3961e-01	4.7455e+01	4.4300e+00	1.0559e+01	3.1781e+01	2.2813e-06	1.0000e-37	7.6994e-05	1.6484e-03	6.3667e-01	4.0374e-03	2.1437e-02	1.2876e-03	1.3028e+01	4.9448e-02	1.5676e-02	3.4814e-02	1.9138e-02	7.8308e-07	1.4615e-01	2.0790e-02	3.1132e-04	3.5268e-02	6.2839e-06	2.8253e-05	2.5655e-04	1.0749e-04	3.9229e-04	3.6358e-01	1.1484e-01	9.0168e-01	1.6468e-01	1.6277e+00	3.9816e-02	7.5677e-02	1.6997e-09	5.4608e-02	1.3573e-02
iteration 3	8.2538e-01	1.3290e-01	7.3976e-02	1.0000e-37	5.2897e+02	1.4737e+02	5.0650e-06	7.8968e-06	2.8318e-06	1.1648e-01	1.4265e-04	2.5556e-02	2.0787e-01	2.7313e-06	4.2234e-03	1.3987e-03	2.4853e-03	2.7456e-02	1.2194e-01	3.0762e-02	1.0100e-01	3.0374e-02	2.3860e-09	5.6202e-02	5.6392e-02	4.5798e-01	7.4007e-01	1.3844e+00	2.2592e-02	3.3484e-02	7.0211e-02	1.1007e-01	6.6466e-02	4.1613e-02	9.6202e-01	3.2573e-01	1.5829e-03	5.4936e-15	1.4313e+01	7.5203e+01	4.0134e-01	6.2268e-01	1.8105e-01	2.1086e+00	5.4965e-02	6.7929e-03	9.4314e-02	3.4060e-02	4.5339e-02	1.1279e-02	1.1448e+00	2.0674e+00	1.4189e-01	1.1715e-03	1.0689e-03	4.1039e-09	8.3622e-02	4.7455e+01	4.4081e+00	1.0995e+01	3.3096e+01	2.2926e-05	1.0000e-37	5.2737e-04	7.7566e-03	6.4048e-01	2.9861e-02	8.6254e-02	9.5230e-03	1.2782e+01	3.4848e-01	2.7654e-02	8.3518e-02	5.5864e-02	4.0307e-07	5.6149e-01	1.0404e-01	1.7202e-04	1.3549e-01	1.9734e-05	3.0561e-04	2.7680e-03	1.1605e-03	4.2341e-03	1.5721e+00	1.1605e-01	3.8989e+00	1.6402e-01	3.9194e+00	3.0435e-02	7.0566e-02	1.8103e-13	2.1929e-01	6.6466e-02
iteration 3	2.4446e-01	5.0017e-02	9.0924e-02	1.0000e-37	5.2897e+02	1.4940e+02	1.2001e-10	1.8709e-10	6.7086e-11	9.5769e-02	1.0248e-03	2.4943e-02	4.4619e-02	2.6467e-06	4.7141e-04	1.8849e-04	5.0557e-04	3.1375e-02	4.9906e-02	1.6149e-02	9.3169e-02	4.0009e-02	5.6571e-13	5.7787e-02	7.0099e-02	6.8494e-01	4.0652e-01	1.5421e+00	2.8190e-03	3.6925e-02	6.9779e-01	6.9296e-01	2.8175e-01	2.4636e-01	4.7949e+00	1.6130e+00	1.7390e-03	1.0000e-37	1.4231e+01	7.1406e+01	5.2241e-01	7.3009e-01	2.0137e-01	2.0019e+00	2.2241e-01	7.6355e-02	9.0736e-02	2.5641e-01	3.3804e-01	8.1630e-02	1.1284e+00	2.0408e+00	1.5647e-01	1.0882e-03	1.0266e-03	8.6406e-09	1.0531e-02	4.7455e+01	4.3402e+00	8.1929e+00	2.4661e+01	1.3707e-04	1.0000e-37	2.9657e-03	9.3308e-02	6.1896e-01	1.6682e-01	1.8347e-01	5.3202e-02	1.2345e+01	1.3900e+00	2.5961e-02	8.4999e-02	5.9038e-02	2.9468e-08	8.7944e-01	9.0195e-01	4.0302e-05	2.1222e-01	1.4998e-04	3.8519e-03	3.4001e-02	1.4306e-02	5.2159e-02	2.2943e+00	1.2367e-01	5.6898e+00	1.6513e-01	6.1486e+00	2.6993e-02	6.6176e-02	1.1363e-14	5.3799e-01	2.8175e-01
iteration 3	7.6325e-02	2.5964e-02	1.0936e-01	1.0000e-37	5.2897e+02	1.5173e+02	7.6925e-14	1.1983e-13	4.2906e-14	7.1674e-02	3.6759e-03	2.5215e-02	7.5009e-03	2.5815e-07	2.9383e-05	9.3945e-07	1.0793e-05	4.4794e-02	2.8997e-03	9.0705e-03	2.4508e-02	5.2349e-02	3.4647e-15	1.7804e-02	3.3957e-02	5.1180e-01	5.1529e-02	1.1305e+00	6.2474e-05	1.3056e-02	2.1869e+00	2.6877e+00	8.0645e-01	5.9576e-01	1.8072e+01	6.0727e+00	1.2064e-03	1.0000e-37	1.4298e+01	6.8465e+01	1.9831e-01	2.7410e-01	7.5178e-02	9.0516e-01	4.2815e-01	8.9204e-01	8.6905e-02	1.0241e+00	1.2909e+00	2.6680e-01	1.1285e+00	2.0135e+00	5.5323e-02	8.8322e-04	8.7157e-04	1.6782e-11	1.2166e-04	4.7455e+01	4.2860e+00	6.6226e-01	1.9934e+00	4.0668e-04	1.0000e-37	2.3245e-02	4.4090e-01	5.8569e-01	6.9092e-01	2.3430e-01	2.2035e-01	1.2042e+01	9.1839e-01	1.6789e-02	5.5306e-02	3.8518e-02	1.2405e-12	7.5876e-01	2.7733e+00	2.6958e-06	1.8310e-01	5.3323e-04	3.5802e-02	2.8222e-01	1.1473e-01	4.3275e-01	7.7948e-01	1.3065e-01	1.9331e+00	1.7349e-01	6.5641e+00	7.0741e-03	1.7434e-02	1.0000e-37	4.9513e-01	8.0645e-01
iteration 3	3.2819e-02	4.3060e-04	1.0947e-01	1.0000e-37	5.2897e+02	1.5510e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.9553e-02	4.2660e-03	1.9709e-02	4.8607e-06	1.0000e-37	6.6910e-08	1.0000e-37	1.0000e-37	3.2866e-02	1.2700e-06	3.4676e-03	1.9131e-04	3.2488e-02	1.0000e-37	1.5899e-04	2.7373e-03	3.6998e-02	7.4209e-04	1.1928e-01	1.7008e-07	1.2817e-04	6.3120e-01	2.6809e+00	7.6805e-01	4.8596e-01	2.2031e+01	7.4093e+00	1.6079e-04	1.0000e-37	1.4190e+01	7.3725e+01	1.7997e-02	2.4928e-02	6.8361e-03	8.2298e-02	3.8522e-01	5.4318e+00	7.5057e-02	7.7784e-01	9.5032e-01	1.7248e-01	1.2136e+00	2.0325e+00	5.4308e-04	2.5971e-04	2.6218e-04	1.0000e-37	1.7127e-07	4.7455e+01	4.2701e+00	1.6507e-03	4.9687e-03	4.7588e-04	1.0000e-37	9.9860e-02	2.2017e-01	4.9729e-01	1.0203e+00	4.6340e-02	3.2539e-01	1.2058e+01	1.2514e-01	7.3060e-03	2.3969e-02	1.6663e-02	1.0000e-37	2.0137e-01	7.8512e-01	1.3601e-08	4.8593e-02	6.0033e-04	1.5259e-01	1.1005e+00	4.3780e-01	1.6909e+00	4.8727e-02	1.3813e-01	1.2084e-01	1.8395e-01	5.3977e+00	5.5215e-05	1.3609e-04	1.0000e-37	3.6850e-02	7.6805e-01
iteration 3	1.5576e-02	3.0731e-06	1.0812e-01	1.0000e-37	5.2897e+02	1.5558e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.9200e-02	3.9780e-03	1.6286e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3391e-02	1.0000e-37	1.5527e-03	2.0005e-06	2.3203e-02	1.0000e-37	2.0371e-06	3.6419e-04	3.1478e-03	1.7291e-05	1.2717e-02	1.0000e-37	8.9655e-07	7.7751e-02	2.1265e+00	6.7945e-01	4.6923e-01	2.3239e+01	7.8249e+00	1.4739e-05	1.0000e-37	1.4158e+01	8.0990e+01	1.9149e-03	2.6655e-03	7.2862e-04	6.1204e-03	2.9877e-01	1.3219e+01	6.0042e-02	3.6593e-01	4.4328e-01	7.7353e-02	1.3165e+00	2.1319e+00	3.7990e-06	5.7641e-05	5.4316e-05	1.0000e-37	1.0000e-37	4.7455e+01	4.2837e+00	7.3620e-06	2.2160e-05	3.0962e-04	1.0000e-37	1.7833e-01	4.3143e-02	3.9493e-01	8.5355e-01	4.9974e-03	2.7221e-01	1.2140e+01	1.7499e-02	3.5300e-03	1.1564e-02	8.0341e-03	1.0000e-37	2.8423e-02	9.5877e-02	1.0000e-37	6.8589e-03	5.6446e-04	2.6807e-01	1.9412e+00	7.7742e-01	2.9867e+00	4.5072e-03	1.4983e-01	1.1178e-02	1.9313e-01	4.2552e+00	5.7739e-07	1.4231e-06	1.0000e-37	3.1454e-03	6.7945e-01
iteration 3	2.9757e-03	4.7785e-08	1.0353e-01	1.0000e-37	5.2897e+02	1.5199e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.1985e-02	3.4437e-03	1.3942e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6618e-02	1.0000e-37	9.1298e-04	2.6718e-08	1.6625e-02	1.0000e-37	2.6198e-08	6.6913e-05	3.0104e-04	4.1637e-07	9.7302e-04	1.0000e-37	6.8792e-09	7.1158e-03	1.2305e+00	5.7868e-01	4.6067e-01	2.4019e+01	8.1004e+00	5.9218e-07	1.0000e-37	1.3843e+01	8.9045e+01	2.2686e-04	3.1923e-04	8.6397e-05	3.1177e-04	2.3129e-01	2.1504e+01	4.9001e-02	1.6285e-01	1.9639e-01	3.3541e-02	1.3859e+00	2.2449e+00	2.9149e-08	1.5737e-05	1.1920e-05	1.0000e-37	1.0000e-37	4.7455e+01	4.3178e+00	7.8403e-08	2.3599e-07	1.6357e-04	1.0000e-37	1.5246e-01	4.5433e-03	3.2008e-01	5.7639e-01	5.6826e-04	1.8382e-01	1.2153e+01	2.3864e-03	1.8013e-03	5.8992e-03	4.0979e-03	1.0000e-37	2.6555e-03	8.7536e-03	1.0000e-37	6.4082e-04	5.1154e-04	3.7698e-01	2.8006e+00	1.1278e+00	4.3054e+00	6.5950e-04	1.7182e-01	1.6356e-03	2.0970e-01	3.5081e+00	7.7114e-09	1.9006e-08	1.0000e-37	3.0098e-04	5.7868e-01
iteration 3	2.0983e-04	9.7764e-10	7.8500e-02	1.0000e-37	5.2897e+02	1.5032e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.7019e-02	3.0408e-03	1.2344e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2816e-02	1.0000e-37	5.3205e-04	3.9203e-10	1.2783e-02	1.0000e-37	3.1626e-10	1.3218e-05	2.9725e-05	7.1005e-09	3.7717e-05	1.0000e-37	5.7151e-11	6.1921e-04	4.4109e-01	4.8666e-01	4.5220e-01	2.4848e+01	8.3949e+00	1.1913e-08	1.0000e-37	1.3213e+01	9.5233e+01	2.8537e-05	4.1112e-05	1.0875e-05	1.0055e-05	1.6198e-01	2.3994e+01	3.6973e-02	7.0735e-02	8.5172e-02	1.4437e-02	1.4697e+00	2.3585e+00	2.4216e-10	4.1891e-06	2.2429e-06	1.0000e-37	1.0000e-37	4.7455e+01	4.4298e+00	1.1613e-09	3.4957e-09	8.4302e-05	1.0000e-37	8.9633e-02	4.0068e-04	2.3432e-01	3.5233e-01	6.0045e-05	1.1236e-01	1.2190e+01	3.2995e-04	9.6697e-04	3.1677e-03	2.2007e-03	1.0000e-37	1.4902e-04	7.6114e-04	1.0000e-37	3.5961e-05	4.6321e-04	3.0763e-01	2.4812e+00	9.8190e-01	3.7707e+00	9.9682e-05	2.0548e-01	2.4721e-04	2.4627e-01	2.6776e+00	1.1315e-10	2.7888e-10	1.0000e-37	2.9723e-05	4.8666e-01
iteration 3	7.3097e-06	2.1616e-11	5.5667e-02	1.0000e-37	5.2897e+02	1.4763e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.2919e-02	2.5506e-03	1.1017e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0652e-02	1.0000e-37	1.6640e-04	6.3623e-12	1.0537e-02	1.0000e-37	3.9787e-12	2.6396e-06	3.3152e-06	7.8210e-11	6.7402e-07	1.0000e-37	5.0844e-13	5.5182e-05	8.3744e-02	4.1941e-01	4.4927e-01	2.6346e+01	8.9163e+00	1.5785e-10	1.0000e-37	1.1857e+01	9.4225e+01	3.6835e-06	5.5747e-06	1.4046e-06	2.5849e-07	8.7778e-02	1.4196e+01	2.2761e-02	2.6799e-02	3.2259e-02	5.4598e-03	1.6111e+00	2.4680e+00	2.1544e-12	7.2496e-07	3.0716e-07	1.0000e-37	1.0000e-37	4.7455e+01	4.5311e+00	1.9011e-11	5.7223e-11	4.0428e-05	1.0000e-37	4.1647e-02	3.5903e-05	1.3028e-01	1.8827e-01	4.6337e-06	6.0041e-02	1.2094e+01	4.7150e-05	4.6389e-04	1.5204e-03	1.0565e-03	1.0000e-37	4.4841e-06	6.7813e-05	1.0000e-37	1.0821e-06	3.9163e-04	9.4729e-02	8.3112e-01	3.3864e-01	1.2645e+00	1.1351e-05	2.4407e-01	2.8151e-05	3.0564e-01	1.5697e+00	1.8363e-12	4.5260e-12	1.0000e-37	3.3151e-06	4.1941e-01
iteration 3	1.2208e-07	4.0334e-13	3.7767e-02	1.0000e-37	5.2897e+02	1.3578e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.8400e-02	1.9546e-03	9.3182e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.6126e-03	1.0000e-37	1.4546e-05	6.4565e-14	8.4154e-03	1.0000e-37	2.5836e-14	4.1541e-07	2.1980e-07	4.4485e-13	4.7928e-09	1.0000e-37	3.2635e-15	3.4949e-06	6.4224e-03	2.5604e-01	3.2129e-01	2.1400e+01	7.2580e+00	1.3366e-12	1.0000e-37	9.1410e+00	8.0568e+01	3.6403e-07	6.3386e-07	1.3891e-07	5.4026e-09	3.0005e-02	4.3945e+00	9.5988e-03	6.3137e-03	7.6007e-03	1.2870e-03	1.8311e+00	2.5263e+00	1.3829e-14	7.4014e-08	2.3470e-08	1.0000e-37	1.0000e-37	4.7455e+01	4.3879e+00	2.5924e-13	7.8033e-13	1.4781e-05	1.0000e-37	1.1949e-02	2.3210e-06	4.4752e-02	7.5762e-02	1.6182e-07	2.4162e-02	1.1316e+01	5.3670e-06	1.4080e-04	4.6172e-04	3.2092e-04	1.0000e-37	3.4507e-08	4.2945e-06	1.0000e-37	8.3270e-09	3.0116e-04	1.3372e-02	1.2098e-01	5.4915e-02	1.8927e-01	6.6406e-07	2.6062e-01	1.6469e-06	3.5169e-01	5.4553e-01	1.8635e-14	4.5930e-14	1.0000e-37	2.1980e-07	2.5604e-01
iteration 3	4.7791e-01	2.0745e-01	4.0113e-01	3.4068e-08	5.2897e+03	1.0777e+00	7.8219e-01	1.4500e+00	6.6778e-01	1.4490e-11	3.3099e-20	1.0731e-12	2.6230e-01	1.5372e-01	7.9919e-04	2.7665e-05	9.3129e-02	1.4883e-12	1.3372e+01	1.6109e+00	1.3133e-01	3.1522e-08	6.8041e-06	2.2287e-06	1.7247e-02	3.8942e-09	5.4189e-08	1.2049e-05	1.2401e-03	4.0328e-05	2.9921e-11	7.0061e-13	5.3771e-17	1.4372e-13	9.3581e-03	3.2544e-03	1.5830e-06	3.6966e-06	6.0155e-02	4.3164e-01	1.5696e-09	2.0409e-04	2.3572e-09	3.5202e-03	2.0495e-03	1.0458e-14	1.6849e-04	2.1730e-19	2.9014e-19	7.2838e-20	6.1540e-03	1.2240e-02	3.3376e-04	1.6309e-02	1.2493e-02	1.9465e-07	2.8345e-04	4.7455e+02	2.3664e-02	1.8411e-02	5.5418e-02	1.0965e-19	1.0000e-37	5.6966e-21	1.8307e-10	1.0256e-03	5.1843e-19	1.0121e-12	1.6534e-19	6.7969e-02	6.9948e-14	3.9912e-18	6.7404e-18	2.7492e-18	2.5076e-04	1.2762e-08	2.8710e-05	5.8013e-07	3.0797e-09	5.1003e-21	1.8667e-17	1.6956e-16	9.2389e-17	2.8061e-16	3.1787e-11	4.7026e-04	7.8831e-11	6.7736e-04	6.3383e-03	4.9922e-02	8.1412e-02	6.3097e-02	3.8940e-09	5.3771e-17
iteration 3	1.1132e+00	3.0239e-01	5.6384e-01	5.3469e-10	5.2897e+03	4.6133e+00	3.1745e-01	6.2834e-01	3.1089e-01	8.5506e-09	2.1273e-17	6.3329e-10	3.7161e-01	4.3467e-02	7.7527e-03	6.5495e-04	1.0380e-01	8.7836e-10	1.4519e+01	1.8558e+00	1.7515e-01	2.2860e-06	4.2939e-06	1.9592e-05	8.3683e-02	2.8319e-07	1.1801e-05	1.3839e-04	1.2002e-02	8.9893e-04	6.2624e-09	8.4227e-11	3.2257e-14	1.1320e-11	4.7057e-02	1.9431e-02	3.7194e-05	7.3163e-08	5.1899e-01	2.8320e+00	3.0371e-07	3.5911e-03	4.5106e-07	6.6513e-02	2.7391e-02	1.7534e-11	2.9670e-03	3.1788e-15	4.2427e-15	1.0640e-15	5.5489e-02	1.0611e-01	3.9714e-03	1.7146e-02	1.2516e-02	3.4847e-09	5.5360e-03	4.7455e+02	1.9313e-01	3.6301e-01	1.0926e+00	7.2208e-17	1.0000e-37	1.1139e-17	1.4588e-08	1.8255e-02	9.2446e-16	1.6671e-09	2.9483e-16	5.1680e-01	8.5766e-11	4.6217e-14	7.8601e-14	3.2383e-14	1.4158e-04	2.2221e-06	5.0821e-04	1.2264e-05	5.3623e-07	3.2684e-18	3.1331e-14	2.8458e-13	1.5459e-13	4.7050e-13	3.7569e-08	3.8799e-03	9.3172e-08	5.6048e-03	4.7095e-02	6.9647e-02	1.0550e-01	4.4660e-03	2.8293e-07	3.2257e-14
