#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 4	4.6312e+00	1.7082e+00	2.1923e-02	1.0000e-37	3.3171e+04	5.9687e-02	1.0000e-37	1.0000e-37	1.0000e-37	7.8103e-08	4.5746e-09	1.8063e-08	1.9290e+00	1.0000e-37	9.5463e-02	3.0780e-08	1.0996e-02	2.9808e-08	3.0796e+00	1.0000e-37	4.6351e-02	3.7982e-08	1.0000e-37	3.0677e-03	7.9586e-03	7.6252e-05	3.2023e-05	6.1217e-03	3.4066e-06	8.9651e-07	1.2493e-06	1.6821e-05	8.5632e-07	3.2925e-07	6.5341e-04	3.5073e-05	1.4301e-08	1.0000e-37	1.0000e-37	5.3920e-03	4.5110e-05	1.1907e-04	6.7687e-05	4.0713e-05	1.4555e-04	4.1788e-08	8.0632e-06	2.9246e-07	3.9028e-07	9.7884e-08	2.0669e-04	3.8903e-04	4.8648e-05	1.0000e-37	1.0000e-37	1.0000e-37	5.0860e-06	6.1165e+03	7.6519e-04	5.3791e-04	1.6339e-03	9.5576e-08	1.0000e-37	1.0515e-08	1.6082e-06	7.3981e-05	6.4722e-07	3.5415e-06	2.0652e-07	3.2869e-03	2.3103e-05	3.6179e-06	6.1362e-06	2.5183e-06	1.0000e-37	4.8301e-05	3.5543e-06	1.0897e-08	1.2696e-05	9.0023e-10	4.6801e-11	4.2585e-10	1.8676e-10	1.8314e-09	7.9983e-05	2.8121e-05	2.0688e-04	4.2139e-05	2.6030e-02	4.0579e-03	9.2869e-03	1.0000e-37	7.3456e-06	8.5632e-07
iteration 3	5.6452e+00	1.8421e+00	1.9288e-01	1.0000e-37	3.3171e+04	2.8405e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.6562e-05	1.1572e-07	1.5875e-06	2.1831e+00	1.0000e-37	1.0102e-01	1.4850e-08	1.8268e-03	1.9974e-06	2.1213e+00	1.9179e-06	4.6492e-02	1.8633e-06	1.0000e-37	5.1781e-03	6.7687e-02	1.6039e-03	2.2660e-04	8.6264e-03	4.1323e-06	5.2174e-06	2.7525e-05	4.3005e-04	7.8057e-06	4.2035e-06	5.6648e-03	3.7233e-04	4.3286e-08	1.0000e-37	1.0000e-37	5.8423e-02	1.0459e-03	2.6632e-03	1.5540e-03	2.3405e-04	1.6901e-03	2.6551e-07	8.4320e-05	3.0099e-06	4.0164e-06	1.0071e-06	2.4302e-03	4.4660e-03	2.7303e-04	1.7205e-08	7.1251e-11	1.0000e-37	2.9138e-05	6.1165e+03	8.5677e-03	3.9993e-03	1.2157e-02	9.7595e-07	1.0000e-37	9.1307e-08	2.7106e-05	7.9705e-04	6.0364e-06	3.8713e-05	1.9263e-06	3.5520e-02	6.5168e-04	3.8596e-05	6.5725e-05	2.7129e-05	1.0000e-37	5.3355e-04	5.9480e-05	4.6524e-08	1.4136e-04	2.4067e-08	2.6452e-10	2.4078e-09	1.0957e-09	1.0495e-08	1.0088e-03	3.0820e-04	2.6223e-03	4.5680e-04	8.8276e-02	3.9641e-03	9.0683e-03	1.0000e-37	2.8340e-04	7.8057e-06
iteration 3	5.7622e+00	1.8646e+00	9.0405e-01	1.0000e-37	3.3171e+04	7.8780e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.9863e-03	1.7836e-06	1.6649e-04	2.2669e+00	1.0000e-37	9.4576e-02	1.1079e-08	1.9171e-04	2.0791e-04	1.7776e+00	1.0000e-37	4.6815e-02	1.3852e-04	1.0000e-37	6.5742e-03	3.4164e-01	1.6300e-02	1.2064e-03	1.0527e-02	4.1811e-06	2.0848e-05	4.4712e-04	9.0166e-03	7.1318e-05	4.9818e-05	3.8398e-02	3.5844e-03	1.9466e-07	1.0000e-37	1.0000e-37	5.9329e-01	1.7796e-02	4.2521e-02	2.4155e-02	1.7102e-03	1.4415e-02	1.5238e-06	7.9893e-04	3.5523e-05	4.7354e-05	1.1842e-05	2.4573e-02	4.3680e-02	1.2433e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0845e-04	6.1165e+03	8.0397e-02	2.7896e-02	8.4894e-02	8.1546e-06	1.0000e-37	9.4682e-07	5.6208e-04	7.8354e-03	6.2472e-05	4.0126e-04	1.9948e-05	2.9671e-01	1.5663e-02	4.2377e-04	7.5194e-04	3.2817e-04	1.0000e-37	5.8042e-03	9.6854e-04	1.5085e-07	1.5333e-03	4.8520e-07	1.3529e-09	1.2323e-08	5.8639e-09	5.4094e-08	1.3109e-02	2.9803e-03	3.4152e-02	4.3557e-03	2.1475e-01	3.8006e-03	8.7377e-03	1.0000e-37	3.9127e-03	7.1318e-05
iteration 3	5.7529e+00	1.9264e+00	1.8681e+00	1.0000e-37	3.3171e+04	3.7313e+00	1.0000e-37	1.0000e-37	1.0000e-37	8.4419e-02	2.2521e-05	8.9179e-03	2.3106e+00	1.0000e-37	5.8404e-02	5.1471e-08	1.8470e-05	1.0679e-02	1.3343e+00	1.8149e-06	4.8802e-02	9.5935e-03	1.0000e-37	1.1759e-02	8.5363e-01	8.4732e-02	1.1261e-02	2.7520e-02	3.8939e-06	2.8229e-04	8.0348e-03	1.2015e-01	6.6978e-04	5.4921e-04	1.7113e-01	2.6183e-02	3.5352e-06	1.0000e-37	1.0000e-37	5.2942e+00	2.3678e-01	4.3675e-01	1.9590e-01	1.6444e-02	7.8836e-02	9.3718e-06	6.9875e-03	6.0682e-04	8.0688e-04	2.0030e-04	1.8166e-01	2.9994e-01	8.3787e-03	1.6134e-08	6.9096e-11	1.0000e-37	2.6909e-04	6.1165e+03	5.4885e-01	2.9996e-01	9.1081e-01	2.3308e-05	1.0000e-37	1.0046e-05	7.1817e-03	6.6177e-02	6.4869e-04	5.4949e-03	2.0730e-04	1.9059e+00	2.1772e-01	3.5673e-03	8.0293e-03	4.4620e-03	1.0000e-37	6.6203e-02	1.8320e-02	4.6916e-07	1.7143e-02	8.5302e-06	8.3213e-09	7.5825e-08	3.7482e-08	3.0551e-07	1.8903e-01	2.3571e-02	4.8801e-01	3.3577e-02	5.6013e-01	3.6300e-03	8.4694e-03	1.0000e-37	2.5304e-02	6.6978e-04
iteration 3	5.7354e+00	1.9902e+00	2.4527e+00	1.0000e-37	3.3171e+04	1.4523e+01	1.0000e-37	1.0000e-37	1.0000e-37	5.6083e-01	3.2687e-04	1.3640e-01	2.0733e+00	1.0000e-37	1.1417e-02	1.4706e-07	2.0965e-06	1.3873e-01	5.2361e-01	1.0000e-37	5.8568e-02	2.4036e-01	1.0000e-37	4.8862e-02	1.3597e+00	2.8759e-01	1.6157e-01	3.1289e-01	3.0687e-06	4.0443e-03	2.8778e-01	1.7213e+00	7.5551e-03	7.6172e-03	5.0068e-01	1.2689e-01	1.9016e-05	1.0000e-37	1.0000e-37	4.3722e+01	2.1557e+00	3.1335e+00	9.6578e-01	4.5570e-02	2.5977e-01	7.1506e-05	5.1031e-02	1.7662e-02	2.3512e-02	5.8594e-03	1.0071e+00	1.6960e+00	5.0363e-02	1.0000e-37	1.0000e-37	1.0000e-37	3.6714e-04	6.1165e+03	3.4613e+00	2.3372e+00	7.0707e+00	2.8922e-05	1.0000e-37	1.3667e-04	1.1053e-01	4.3445e-01	7.7684e-03	7.7985e-02	2.4846e-03	1.1836e+01	2.8936e+00	1.7163e-02	5.2493e-02	3.5330e-02	1.0000e-37	5.5660e-01	6.2933e-01	7.5885e-07	1.4075e-01	1.5072e-04	7.4829e-08	6.8161e-07	3.4570e-07	2.1981e-06	1.9824e+00	1.4611e-01	5.0510e+00	2.0302e-01	1.9243e+00	4.7091e-03	1.1300e-02	1.0000e-37	7.6032e-02	7.5551e-03
iteration 3	5.4041e+00	1.9842e+00	2.9562e+00	1.0000e-37	3.3171e+04	6.9522e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.2085e+00	4.7476e-03	5.5372e-01	1.3664e+00	1.0000e-37	6.2505e-04	1.2397e-07	7.0581e-07	4.6187e-01	3.7370e-02	1.0000e-37	7.7308e-02	7.7615e-01	1.0000e-37	1.1895e-01	1.6086e+00	1.2469e+00	6.5982e-01	2.5215e+00	1.4974e-06	1.8623e-02	6.3521e+00	2.0711e+01	8.2523e-02	1.0188e-01	1.4687e+00	4.5292e-01	2.5731e-05	1.0000e-37	1.0000e-37	2.4731e+02	4.9893e+00	6.9189e+00	1.9230e+00	3.5022e-02	6.0630e-01	7.0038e-04	1.5733e-01	4.6190e-01	6.0900e-01	1.4729e-01	4.5482e+00	7.9880e+00	1.2690e-01	1.0000e-37	1.0000e-37	1.0000e-37	2.1249e-04	6.1165e+03	1.6966e+01	4.6403e+00	1.3998e+01	4.1262e-05	1.0000e-37	2.2559e-03	1.9676e+00	1.1611e+00	9.3487e-02	7.2825e-01	2.9891e-02	5.3373e+01	1.8287e+01	4.4920e-02	1.4799e-01	1.0307e-01	1.0000e-37	1.7418e+00	1.0739e+01	9.0133e-07	4.2848e-01	1.3717e-03	9.9658e-07	9.0651e-06	4.6606e-06	2.0723e-05	9.3663e+00	6.3018e-01	2.3550e+01	8.3636e-01	6.3455e+00	1.1420e-02	2.8102e-02	1.0000e-37	5.0626e-01	8.2523e-02
iteration 3	2.7112e+00	1.6472e+00	3.9821e+00	1.0000e-37	3.3171e+04	4.3447e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.7405e+00	2.2227e-02	9.5300e-01	7.3886e-02	1.0000e-37	3.7906e-05	1.4357e-11	1.9911e-10	7.4589e-01	4.7717e-07	1.0000e-37	3.9167e-02	1.0591e+00	1.0000e-37	9.9404e-02	1.2383e+00	3.2617e+00	2.3508e-01	5.0676e+00	1.8906e-10	1.5048e-02	2.9637e+01	7.8063e+01	5.2208e-01	5.8027e-01	7.2109e+00	2.3646e+00	2.1517e-05	1.0000e-37	1.0000e-37	5.3688e+02	2.3044e+00	3.1780e+00	8.7210e-01	1.1809e-02	1.0079e+00	5.6930e-03	1.6309e-01	4.9398e+00	6.2182e+00	1.2790e+00	1.0149e+01	1.7705e+01	7.4529e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.5933e-05	6.1165e+03	3.7222e+01	6.2657e-01	1.8875e+00	7.3162e-05	1.0000e-37	3.5629e-02	7.7556e+00	1.1467e+00	6.1208e-01	2.6092e+00	1.9539e-01	1.0834e+02	1.0893e+01	5.7937e-02	1.9137e-01	1.3343e-01	1.0000e-37	1.7674e+00	4.0831e+01	4.1742e-07	4.2912e-01	4.0816e-03	9.8286e-06	8.9279e-05	4.6754e-05	1.5964e-04	7.4550e+00	1.2691e+00	1.8562e+01	1.6675e+00	1.2664e+01	9.1265e-03	2.2510e-02	1.0000e-37	2.5314e+00	5.2208e-01
iteration 3	1.3342e+00	1.4324e-01	5.2558e+00	1.0000e-37	3.3171e+04	1.2999e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.8206e+00	3.7415e-02	1.2939e+00	6.3454e-04	1.0000e-37	1.0300e-06	3.1205e-14	4.5920e-12	1.0383e+00	3.7575e-09	1.0000e-37	2.4135e-03	1.1820e+00	1.0000e-37	9.6936e-03	1.0468e-01	2.1685e+00	6.4298e-03	1.2240e+00	1.1087e-11	7.2016e-04	1.3659e+01	9.5636e+01	1.5608e+00	8.3571e-01	2.4937e+01	8.3942e+00	7.0725e-06	1.0000e-37	1.0000e-37	4.0540e+02	2.2977e-01	3.1709e-01	8.7155e-02	1.1527e-03	7.6674e-01	1.8446e-02	1.2463e-01	4.2394e+00	5.1646e+00	9.2553e-01	1.0887e+01	1.8604e+01	4.0302e-03	1.0000e-37	1.0000e-37	1.0000e-37	3.8642e-08	6.1165e+03	3.8662e+01	4.3255e-03	1.3030e-02	3.0574e-03	1.0000e-37	2.2205e-01	5.7331e+00	8.9114e-01	1.8066e+00	7.4436e-01	5.7758e-01	1.3337e+02	1.6879e+00	1.3218e-01	4.3035e-01	2.9817e-01	1.0000e-37	5.0730e-01	1.7633e+01	5.0560e-09	1.2335e-01	9.2492e-03	3.2398e-05	2.9435e-04	1.4319e-04	5.9766e-04	4.3552e-01	1.2432e+00	1.0859e+00	1.6614e+00	1.4900e+01	4.5577e-04	1.1256e-03	1.0000e-37	1.5001e+00	1.5608e+00
iteration 3	4.5249e-01	9.1230e-04	5.5516e+00	1.0000e-37	3.3171e+04	1.9403e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.7499e+00	4.4949e-02	1.2110e+00	6.8869e-07	1.0000e-37	4.3925e-11	5.5599e-19	7.2987e-16	9.7583e-01	8.9271e-13	1.7866e-07	6.4703e-05	1.0438e+00	1.0000e-37	2.7029e-04	3.1119e-03	2.3571e-01	1.3859e-04	2.0690e-01	1.7932e-14	7.7267e-06	1.4120e+00	6.3629e+01	1.8379e+00	6.4546e-01	3.1065e+01	1.0436e+01	7.7959e-07	1.0000e-37	1.0000e-37	4.3058e+02	1.9177e-02	2.6493e-02	7.2924e-03	4.7725e-05	5.8329e-01	2.2481e-01	9.5970e-02	3.4796e+00	4.3565e+00	8.7794e-01	1.1626e+01	1.9470e+01	4.3167e-05	3.4552e-09	3.2851e-12	1.0000e-37	4.1357e-13	6.1165e+03	3.8755e+01	2.1506e-05	6.4774e-05	1.1693e-02	1.0000e-37	6.2890e-01	9.9764e-01	6.8534e-01	1.0970e+01	2.8207e-02	3.5116e+00	1.3662e+02	4.8043e-01	1.9528e-01	6.4082e-01	4.4554e-01	1.0000e-37	4.6708e-02	1.7617e+00	8.9550e-14	1.1346e-02	1.0058e-02	5.5789e-04	5.0600e-03	2.4300e-03	1.0336e-02	1.1059e-02	1.3391e+00	2.7549e-02	1.7285e+00	1.3728e+01	1.2159e-05	3.0029e-05	1.0000e-37	1.6645e-01	1.8379e+00
iteration 3	7.5714e-02	7.7982e-06	5.0942e+00	1.0000e-37	3.3171e+04	2.0388e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.9115e+00	5.0602e-02	1.1322e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.0931e-01	1.0000e-37	1.2030e-07	7.7331e-07	9.7631e-01	1.0000e-37	3.6444e-06	3.1392e-04	1.7844e-02	5.4874e-06	2.7249e-02	1.0000e-37	2.9058e-08	1.2723e-01	4.5714e+01	1.6484e+00	5.9234e-01	3.1765e+01	1.0745e+01	1.9286e-08	1.0000e-37	1.0000e-37	6.3813e+02	2.1114e-03	2.9203e-03	8.0337e-04	1.7639e-06	3.3359e-01	1.4616e+00	6.0870e-02	1.3090e+00	1.6016e+00	2.9275e-01	1.3090e+01	2.1890e+01	1.5084e-07	2.1771e-09	5.2768e-13	1.0000e-37	1.0000e-37	6.1165e+03	4.2000e+01	1.0624e-07	3.2007e-07	3.1826e-03	1.0000e-37	7.2671e-01	1.1462e-01	4.1159e-01	6.2717e+00	1.8130e-03	2.0036e+00	1.4208e+02	2.9926e-02	4.2779e-02	1.4038e-01	9.7599e-02	1.0000e-37	3.8098e-03	1.6572e-01	1.0000e-37	9.2612e-04	9.7538e-03	3.8807e-03	3.5152e-02	1.6610e-02	6.3224e-02	9.7456e-04	1.7061e+00	2.4275e-03	2.1441e+00	7.6015e+00	1.6754e-07	4.1341e-07	1.0000e-37	1.4040e-02	1.6484e+00
iteration 3	1.3166e-02	1.9530e-07	3.7594e+00	1.0000e-37	3.3171e+04	1.7996e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.0748e+00	3.9585e-02	4.5695e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3298e-01	1.0000e-37	1.0000e-37	1.5437e-08	4.0176e-01	1.0000e-37	8.2308e-08	7.3114e-05	2.9138e-03	5.0454e-07	4.2684e-03	1.0000e-37	2.7591e-10	1.8037e-02	3.8011e+01	1.9602e+00	7.6290e-01	4.2764e+01	1.4439e+01	6.8936e-10	1.0000e-37	1.0000e-37	7.4844e+02	3.6686e-04	5.0839e-04	1.3964e-04	8.8858e-08	2.6118e-01	3.9852e+00	5.4835e-02	2.0327e-01	2.4453e-01	4.1255e-02	1.5880e+01	2.4823e+01	1.1754e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1165e+03	4.6215e+01	1.4197e-09	4.2735e-09	2.0042e-04	1.0000e-37	5.8883e-01	1.3907e-02	3.1760e-01	5.6083e-01	2.7721e-04	1.7886e-01	1.2683e+02	4.0566e-03	1.4273e-03	4.6688e-03	3.2414e-03	1.0000e-37	3.6736e-04	2.2222e-02	1.0000e-37	8.8669e-05	4.7896e-03	7.8585e-03	7.1255e-02	3.6344e-02	1.1573e-01	1.8677e-04	2.1141e+00	4.6325e-04	2.7490e+00	5.1712e+00	4.4224e-09	1.0900e-08	1.0000e-37	2.8955e-03	1.9602e+00
iteration 3	1.2620e-03	5.0898e-09	2.4253e+00	1.0000e-37	3.3171e+04	1.6412e+03	1.0000e-37	1.0000e-37	1.0000e-37	9.2387e-01	2.8896e-02	3.1117e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2664e-01	1.0000e-37	2.0813e-08	3.7607e-10	2.9087e-01	1.0000e-37	2.0221e-09	1.9368e-05	6.0179e-04	2.8115e-08	2.9876e-04	1.0000e-37	3.1526e-12	2.2235e-03	2.1260e+01	2.3026e+00	9.5402e-01	6.0002e+01	2.0243e+01	1.3574e-11	1.0000e-37	1.0000e-37	6.7918e+02	5.6687e-05	7.8826e-05	2.1584e-05	2.5123e-09	1.6744e-01	7.2342e+00	4.3287e-02	8.5606e-02	1.0297e-01	1.7361e-02	1.7911e+01	2.5754e+01	1.3404e-11	2.4918e-10	2.7725e-14	1.0000e-37	1.0000e-37	6.1165e+03	4.5759e+01	2.3821e-11	7.1704e-11	9.7744e-05	1.0000e-37	2.8168e-01	1.6945e-03	2.0375e-01	2.8290e-01	3.4235e-05	9.0222e-02	1.2273e+02	6.5084e-04	6.8422e-04	2.2386e-03	1.5544e-03	1.0000e-37	2.2301e-05	2.7366e-03	1.0000e-37	5.3822e-06	3.4831e-03	1.3972e-02	1.2676e-01	6.5456e-02	2.0649e-01	2.9931e-05	2.2392e+00	7.4235e-05	3.0745e+00	3.3612e+00	1.0804e-10	2.6629e-10	1.0000e-37	5.9943e-04	2.3026e+00
iteration 3	6.3451e-05	1.0529e-10	1.6813e+00	1.0000e-37	3.3171e+04	1.3399e+03	1.0000e-37	1.0000e-37	1.0000e-37	7.3763e-01	1.7044e-02	1.6886e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9106e-01	1.0000e-37	1.0000e-37	5.3754e-12	1.6826e-01	1.0000e-37	2.1508e-11	3.5454e-06	7.2384e-05	4.5234e-10	5.2705e-06	1.0000e-37	2.7105e-14	1.8192e-04	3.1514e+00	1.5852e+00	6.7953e-01	5.7331e+01	1.9362e+01	1.0472e-13	1.0000e-37	1.0000e-37	5.4479e+02	6.3132e-06	8.8547e-06	2.4050e-06	3.5131e-11	8.2243e-02	7.0295e+00	2.8475e-02	2.3898e-02	2.8748e-02	4.8505e-03	1.9664e+01	2.6696e+01	1.1506e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1165e+03	4.2570e+01	3.4824e-13	1.0482e-12	3.2572e-05	1.0000e-37	7.2604e-02	1.4032e-04	1.0296e-01	1.0050e-01	2.3761e-06	3.2050e-02	1.1077e+02	7.9988e-05	2.3543e-04	7.7063e-04	5.3520e-04	1.0000e-37	7.1614e-07	2.2373e-04	1.0000e-37	1.7283e-07	2.2715e-03	1.2947e-02	1.1756e-01	6.2280e-02	1.9294e-01	2.9614e-06	2.0674e+00	7.3445e-06	2.9735e+00	1.6283e+00	1.5476e-12	3.8143e-12	1.0000e-37	7.2231e-05	1.5852e+00
iteration 3	2.3043e+01	1.6549e+01	1.9424e-02	1.0000e-37	3.3171e+05	6.0504e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.8419e-08	2.9283e-09	8.3543e-09	1.5485e+01	1.0000e-37	5.6788e-01	1.2587e-06	2.2249e-01	2.1264e-08	4.2475e+01	1.0000e-37	4.6298e-01	1.7531e-08	1.0000e-37	6.6170e-03	7.5122e-03	2.7083e-05	3.6463e-05	1.2877e-02	1.0337e-05	2.1106e-06	8.3932e-07	1.1797e-05	8.8020e-07	2.7033e-07	6.6862e-04	2.9760e-05	7.8784e-08	1.0000e-37	1.0000e-37	4.6297e-03	2.9283e-05	7.9143e-05	4.3937e-05	9.0949e-05	1.4754e-04	5.5738e-08	7.1851e-06	3.7058e-07	4.9452e-07	1.2399e-07	1.5380e-04	2.8901e-04	8.3312e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0776e-05	6.1165e+04	5.8925e-04	7.9525e-04	2.4124e-03	1.3641e-07	1.0000e-37	1.6937e-08	1.3868e-06	6.5346e-05	9.6294e-07	3.0959e-06	3.0717e-07	2.6171e-03	1.6818e-05	4.3460e-06	7.3735e-06	3.0276e-06	1.0000e-37	4.4198e-05	2.8287e-06	3.6034e-08	1.1510e-05	5.3784e-10	7.3354e-11	6.6715e-10	2.8227e-10	2.7155e-09	6.5890e-05	2.4496e-05	1.6947e-04	3.6695e-05	1.3668e-01	4.1206e-02	9.4734e-02	1.0000e-37	1.4872e-06	8.8020e-07
iteration 4	4.6189e+01	1.7552e+01	2.1043e-01	1.0000e-37	3.3171e+05	5.7569e-01	1.0000e-37	1.0000e-37	1.0000e-37	7.1063e-07	5.2419e-08	1.6667e-07	1.9617e+01	1.0000e-37	9.6597e-01	5.7289e-07	1.1158e-01	2.8047e-07	3.1731e+01	2.0495e-05	4.6417e-01	3.5874e-07	1.0000e-37	3.3397e-02	7.6410e-02	7.7300e-04	3.7517e-04	6.0496e-02	3.3741e-05	1.0912e-05	1.3287e-05	1.8415e-04	8.9687e-06	3.4728e-06	6.2516e-03	3.3567e-04	2.0382e-07	1.0000e-37	1.0000e-37	5.0548e-02	4.7422e-04	1.2394e-03	7.0437e-04	5.0246e-04	1.8222e-03	4.5257e-07	7.7808e-05	2.9934e-06	3.9942e-06	1.0013e-06	1.9604e-03	3.6932e-03	6.4052e-04	1.8799e-07	7.2762e-10	1.0000e-37	6.3606e-05	6.1165e+04	7.2793e-03	6.1519e-03	1.8690e-02	9.4079e-07	1.0000e-37	1.0401e-07	1.6384e-05	7.1683e-04	6.3659e-06	3.8105e-05	2.0315e-06	3.1197e-02	2.3961e-04	3.6460e-05	6.2128e-05	2.5667e-05	1.0000e-37	5.0473e-04	3.6632e-05	1.5829e-07	1.3292e-04	1.0163e-08	5.0537e-10	4.5986e-09	2.0096e-09	2.0013e-08	8.2730e-04	2.6697e-04	2.1413e-03	3.9993e-04	4.6323e-01	4.0501e-02	9.2737e-02	1.0000e-37	7.1674e-05	8.9687e-06
iteration 3	5.6587e+01	1.9176e+01	1.8428e+00	1.0000e-37	3.3171e+05	2.8202e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.4537e-04	1.1361e-06	1.4079e-05	2.2611e+01	1.0000e-37	1.0324e+00	5.1333e-07	1.9025e-02	1.7768e-05	2.2405e+01	1.0000e-37	4.6662e-01	1.6767e-05	1.0000e-37	5.9966e-02	6.4528e-01	1.5813e-02	2.7959e-03	8.6965e-02	4.1570e-05	7.0573e-05	3.0578e-04	4.4933e-03	8.3170e-05	4.4345e-05	5.3507e-02	3.4738e-03	8.7602e-07	1.0000e-37	1.0000e-37	5.3065e-01	1.0823e-02	2.6094e-02	1.4679e-02	3.4783e-03	1.7683e-02	2.9158e-06	8.0193e-04	3.2644e-05	4.3516e-05	1.0879e-05	2.2526e-02	4.1437e-02	3.8468e-03	1.0000e-37	1.0000e-37	1.0000e-37	4.2910e-04	6.1165e+04	7.9708e-02	4.9643e-02	1.5092e-01	8.1252e-06	1.0000e-37	9.6084e-07	2.7435e-04	7.7062e-03	6.2150e-05	4.1632e-04	1.9834e-05	3.3042e-01	6.3893e-03	3.6596e-04	6.4968e-04	2.8372e-04	1.0000e-37	5.8146e-03	6.4716e-04	8.7667e-07	1.5437e-03	2.4091e-07	2.8595e-09	2.6033e-08	1.1818e-08	1.1589e-07	1.0386e-02	2.8680e-03	2.7027e-02	4.2511e-03	1.0690e+00	3.9551e-02	9.0566e-02	1.0000e-37	2.7081e-03	8.3170e-05
iteration 3	5.7814e+01	1.9699e+01	9.1143e+00	1.0000e-37	3.3171e+05	7.6743e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.6838e-02	1.7677e-05	1.4134e-03	2.3854e+01	1.0000e-37	1.0201e+00	7.1137e-07	2.0525e-03	1.7659e-03	1.9185e+01	1.0000e-37	4.7839e-01	1.1820e-03	1.0000e-37	8.5196e-02	3.3437e+00	1.6590e-01	2.2757e-02	1.2350e-01	4.2534e-05	4.9820e-04	8.3953e-03	9.3172e-02	8.4607e-04	5.7791e-04	3.6374e-01	3.2851e-02	7.5550e-06	1.0000e-37	1.0000e-37	5.1504e+00	2.1002e-01	3.8956e-01	1.7493e-01	3.1542e-02	1.3559e-01	1.8788e-05	7.6554e-03	5.2630e-04	6.9982e-04	1.7367e-04	2.2466e-01	4.0129e-01	2.6228e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.0425e-03	6.1165e+04	7.4365e-01	4.2882e-01	1.3043e+00	2.7835e-05	1.0000e-37	1.0636e-05	5.4763e-03	7.4742e-02	6.6363e-04	5.0764e-03	2.1192e-04	2.7521e+00	1.3721e-01	2.8263e-03	6.3420e-03	3.5157e-03	1.0000e-37	7.4574e-02	1.6919e-02	3.9278e-06	1.9652e-02	4.6734e-06	1.6355e-08	1.4898e-07	7.0769e-08	6.6740e-07	1.4304e-01	2.7377e-02	3.7290e-01	3.9981e-02	2.2445e+00	3.8121e-02	8.7780e-02	1.0000e-37	3.7695e-02	8.4607e-04
