#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 4	1.6115e+05	2.6947e+04	3.6853e+03	1.0000e-37	3.3171e+07	5.0971e+05	1.0000e-37	1.0000e-37	1.0000e-37	2.4219e+03	4.1856e+00	1.2104e+03	6.0081e+04	1.0000e-37	1.6776e+03	9.5019e-04	7.2600e-02	8.9229e+02	1.8588e+03	1.0000e-37	1.0717e+03	1.0052e+03	1.0000e-37	1.0761e+03	6.5991e+03	5.9855e+03	5.8562e+02	1.3654e+04	1.2760e-02	1.2670e+02	8.0151e+03	1.5762e+01	1.4644e+00	3.8734e-01	1.0923e+03	5.1815e+02	6.2788e-01	1.0000e-37	4.5856e+04	2.0754e+05	5.9836e+02	8.2589e+02	2.2653e+02	4.9477e+02	7.9884e+02	2.5793e-01	3.1422e+02	9.3405e-01	1.1718e+00	2.3773e-01	4.3369e+03	7.3234e+03	5.3685e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.8298e+00	6.1165e+06	1.4680e+04	6.7892e+03	2.0435e+04	1.8818e-08	1.0000e-37	4.1126e-04	9.9122e+00	2.0242e+03	8.5676e-05	1.1204e+03	2.7324e-05	4.1691e+04	1.1548e+01	1.0040e-02	3.3128e-02	2.3088e-02	1.0000e-37	3.0584e+03	1.0172e+04	6.1762e-02	7.3803e+02	6.4594e-01	1.5942e-03	1.4185e-02	5.3400e-03	2.1119e-02	3.1793e+03	5.0176e+02	7.8846e+03	6.5051e+02	3.9323e+03	3.9051e+02	6.8118e+02	1.0000e-37	5.8177e+03	1.4644e+00
iteration 3	7.1498e+04	1.0403e+04	4.6361e+03	1.0000e-37	3.3171e+07	1.8388e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.4176e+05	1.0227e+04	2.5042e+04	1.0514e+04	1.0000e-37	1.0630e+02	2.6136e-04	2.7649e-02	2.6248e+04	9.6425e+02	5.3992e-03	1.2620e+03	3.9499e+04	1.0000e-37	2.0174e+03	2.0276e+04	5.3812e+04	2.2831e+02	4.4527e+04	7.4311e-03	3.9203e+02	3.4875e+04	9.8090e+04	9.9299e+03	6.1392e+03	1.7042e+05	6.0028e+04	2.7960e+00	1.0000e-37	2.6779e+05	1.2014e+06	6.1143e+02	8.4357e+02	2.3192e+02	3.6880e+02	9.5062e+02	8.2562e+00	5.6665e+02	8.3071e+03	1.0090e+04	1.7832e+03	1.9316e+04	2.9184e+04	1.6612e+03	4.4339e-05	7.6834e-07	1.0000e-37	1.8953e-01	6.1165e+06	5.1834e+04	2.0352e+03	6.1258e+03	1.9178e-04	1.0000e-37	4.3535e+02	7.3344e+03	3.6636e+03	1.8336e+02	4.6812e+03	5.8480e+01	3.6598e+05	2.5705e+03	4.9922e+01	1.6357e+02	1.1365e+02	1.0000e-37	2.3838e+03	4.3345e+04	2.6012e-02	5.7524e+02	1.5782e+03	1.1764e-01	9.6582e-01	3.5051e-01	1.4340e+00	2.3123e+03	3.0389e+03	5.7345e+03	4.2250e+03	8.8485e+03	3.8741e+02	8.7456e+02	1.0000e-37	5.3609e+04	9.9299e+03
iteration 3	1.9906e+04	3.3496e+03	4.8714e+03	1.0000e-37	3.3171e+07	1.8929e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.4955e+05	1.3081e+05	3.0476e+04	2.5444e+03	1.0000e-37	4.8303e+00	1.0161e-05	9.1106e-03	3.4452e+04	6.2324e+01	1.0000e-37	1.1347e+03	5.1007e+04	1.0000e-37	1.4375e+03	1.2019e+04	6.8857e+04	2.5102e+01	4.1228e+04	1.0000e-37	1.1010e+02	1.2378e+04	2.8073e+05	5.3442e+04	3.7598e+04	1.0073e+06	3.4976e+05	8.0505e-01	1.0000e-37	8.4882e+05	4.3697e+06	1.8465e+02	2.5489e+02	7.0215e+01	2.1055e+01	1.0982e+03	7.8683e+01	4.0790e+02	1.2627e+04	1.5209e+04	2.5814e+03	2.2566e+04	3.8716e+04	4.6651e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.3991e-03	6.1165e+06	1.3320e+05	1.8376e+02	5.5312e+02	1.1830e-02	1.0000e-37	5.1921e+03	8.2676e+03	2.7305e+03	3.3264e+03	1.1262e+03	1.0611e+03	1.0817e+06	2.2165e+03	6.8877e+01	2.2522e+02	1.5634e+02	1.0000e-37	2.5079e+02	1.5245e+04	1.4793e-03	6.0519e+01	2.0570e+04	1.0587e+00	8.6570e+00	3.2357e+00	1.2951e+01	2.6398e+02	1.0504e+04	6.5468e+02	1.4195e+04	1.6998e+04	3.3096e+02	8.0378e+02	1.0000e-37	6.8830e+04	5.3442e+04
iteration 5	3.6780e+03	1.8181e+03	4.1872e+03	1.0000e-37	3.3171e+07	1.9294e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.3404e+05	3.7820e+05	3.0164e+04	6.6151e+02	1.0000e-37	1.3359e-01	8.6755e-13	6.2296e-09	3.6253e+04	1.1574e-05	1.0000e-37	9.6235e+01	5.3217e+04	1.0000e-37	1.7075e+02	3.6972e+03	3.6690e+04	1.0324e+00	7.6855e+03	1.0000e-37	1.3485e+00	1.8366e+03	3.9119e+05	1.0640e+05	7.7636e+04	2.4114e+06	8.8753e+05	1.4594e-02	1.0000e-37	1.2338e+06	6.9235e+06	3.3610e+01	4.6402e+01	1.2790e+01	2.6500e-01	1.5802e+03	8.9774e+02	2.8320e+02	8.0881e+03	9.7314e+03	1.6433e+03	2.3622e+04	4.9359e+04	5.7141e+00	1.0000e-37	1.0000e-37	1.0000e-37	4.3882e-05	6.1165e+06	2.1185e+05	2.1978e+00	6.6152e+00	5.3825e-01	1.0000e-37	1.1869e+04	3.9837e+03	1.8768e+03	1.1447e+04	7.8739e+01	3.6516e+03	1.5701e+06	1.3134e+03	5.2428e+01	1.7146e+02	1.1903e+02	1.0000e-37	1.2817e+01	2.2581e+03	1.1972e-05	3.0928e+00	6.3886e+04	1.5388e+01	1.1817e+02	4.4983e+01	1.7855e+02	1.9148e+01	1.6723e+04	4.7486e+01	2.1674e+04	3.0723e+04	2.7934e+01	6.8301e+01	1.0000e-37	3.6689e+04	1.0640e+05
iteration 4	1.1773e+03	1.8195e+02	3.3288e+03	1.0000e-37	3.3171e+07	1.9099e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.2375e+05	3.8277e+05	2.9390e+04	2.2702e+00	1.0000e-37	3.0598e-04	5.0346e-16	1.1721e-11	3.5794e+04	7.0206e-08	4.1705e-04	7.4936e-01	5.2272e+04	1.0000e-37	1.2646e+00	7.6575e+02	4.3156e+03	1.0809e-02	1.2313e+02	1.0000e-37	1.9509e-03	1.8790e+02	3.3887e+05	1.2962e+05	9.4205e+04	2.8494e+06	1.1470e+06	5.3380e-05	1.0000e-37	1.0918e+06	6.7002e+06	4.7298e+00	6.5310e+00	1.8009e+00	1.7832e-03	1.4156e+03	8.1263e+03	2.9869e+02	4.8044e+03	5.7796e+03	9.7525e+02	2.6122e+04	4.6865e+04	8.2666e-03	1.0380e-05	4.1694e-08	1.0000e-37	1.9369e-08	6.1165e+06	2.3344e+05	5.3584e-03	1.6129e-02	1.8365e+00	1.0000e-37	9.9795e+03	1.1436e+03	1.4579e+03	1.1490e+04	1.3648e+00	3.6657e+03	1.4672e+06	4.6135e+02	3.8263e+01	1.2519e+02	8.6924e+01	1.0000e-37	5.8908e-01	2.3094e+02	3.8574e-09	1.4215e-01	7.3442e+04	2.1094e+02	1.4496e+03	5.7627e+02	2.2368e+03	4.6897e-01	1.7803e+04	1.1630e+00	2.2811e+04	3.6493e+04	2.1658e-01	5.3278e-01	1.0000e-37	4.3156e+03	1.2962e+05
iteration 3	4.9411e+02	8.4633e-01	3.5599e+03	1.0000e-37	3.3171e+07	1.7813e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.1528e+05	3.6471e+05	2.8603e+04	7.0415e-05	1.0000e-37	2.5790e-08	1.8528e-20	5.4235e-16	3.4501e+04	6.2994e-09	1.0000e-37	5.0422e-03	5.1147e+04	1.0000e-37	4.8782e-03	2.3685e+01	2.3003e+02	1.9812e-04	2.3749e+00	1.0000e-37	4.8819e-06	2.3354e+01	2.9618e+05	1.5617e+05	1.1901e+05	2.4542e+06	1.0708e+06	4.8772e-07	1.0000e-37	8.7526e+05	5.7786e+06	7.5605e-01	1.0441e+00	2.8799e-01	2.6592e-05	6.8669e+02	5.5560e+04	2.6252e+02	3.1238e+03	3.7579e+03	6.3413e+02	2.6809e+04	4.8414e+04	2.0686e-05	1.0000e-37	1.0000e-37	1.0000e-37	8.6630e-13	6.1165e+06	1.5749e+05	1.8144e-05	5.4612e-05	2.3178e+00	1.0000e-37	6.9264e+03	1.3982e+02	9.2553e+02	9.7109e+03	1.9239e-02	3.0982e+03	1.4037e+06	7.2861e+01	2.9442e+01	9.6364e+01	6.6921e+01	1.0000e-37	3.1414e-02	2.8699e+01	1.3645e-13	7.5807e-03	8.8900e+04	1.5874e+03	8.6803e+03	3.6411e+03	1.3909e+04	8.7453e-03	1.8285e+04	2.1688e-02	2.4399e+04	1.7754e+04	1.4554e-03	3.5869e-03	1.0000e-37	2.3003e+02	1.5617e+05
iteration 4	7.3622e+01	6.5220e-03	3.8489e+03	1.0000e-37	3.3171e+07	1.3697e+06	1.0000e-37	1.0000e-37	1.0000e-37	9.6052e+04	2.4343e+05	2.2069e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3791e+04	1.0000e-37	1.0000e-37	2.2034e-05	3.6641e+04	1.0000e-37	1.9905e-05	2.1940e+00	1.5504e+01	7.0617e-06	8.5187e-02	1.0000e-37	1.9760e-08	1.5577e+00	1.2137e+05	9.6894e+04	7.9172e+04	1.3104e+06	5.7887e+05	5.4779e-09	1.0000e-37	5.3522e+05	3.8133e+06	7.2427e-02	1.0004e-01	2.7604e-02	6.2350e-07	2.7128e+02	1.4658e+05	1.8031e+02	1.1670e+03	1.4041e+03	2.3708e+02	2.6602e+04	5.2785e+04	8.3727e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1165e+06	1.4351e+05	9.8669e-08	2.9699e-07	1.0659e+00	1.0000e-37	2.3030e+03	5.1059e+00	6.4538e+02	4.4237e+03	9.9821e-04	1.4111e+03	1.2018e+06	4.3259e+00	1.3312e+01	4.3587e+01	3.0275e+01	1.0000e-37	1.8883e-03	1.9141e+00	1.0000e-37	4.5568e-04	6.7905e+04	8.1432e+03	2.3255e+04	1.2887e+04	4.4286e+04	6.4736e-04	1.4224e+04	1.6054e-03	1.9616e+04	8.6952e+03	6.3594e-06	1.5674e-05	1.0000e-37	1.5504e+01	9.6894e+04
iteration 3	2.6210e+04	1.8285e+04	1.3937e+00	1.0000e-37	3.3171e+08	7.3850e+00	1.0000e-37	1.0000e-37	1.0000e-37	3.6995e-13	8.8436e-25	2.8392e-14	1.5638e+04	1.0000e-37	7.0095e+01	4.7041e-02	9.7907e+03	3.3459e-14	7.5388e+05	1.0000e-37	1.8165e+04	3.2366e-09	1.0000e-37	1.4038e-01	1.1834e+00	5.0641e-07	5.0074e-05	2.0923e+00	4.3230e-04	7.3651e-03	1.5093e-11	8.4891e-11	1.5410e-18	1.0000e-37	3.1999e-02	1.0716e-02	1.0148e-03	1.0000e-37	2.5514e-02	5.6697e-02	1.7118e-10	2.1641e-04	2.5522e-10	6.9100e-02	2.9954e-03	1.1525e-17	1.4684e-04	1.0000e-37	1.0000e-37	1.0000e-37	4.9133e-03	8.5850e-03	3.1208e-02	1.0000e-37	1.0000e-37	1.0000e-37	4.3080e-03	6.1165e+07	1.4668e-02	2.4131e-01	7.2635e-01	4.1066e-28	1.0000e-37	3.2718e-25	4.9400e-11	7.9202e-04	1.8994e-27	1.6699e-13	6.0574e-28	4.6814e-02	5.3751e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.9219e-09	3.1481e-05	4.1518e-05	1.1877e-09	7.6597e-26	2.0756e-20	1.8862e-19	9.9944e-20	3.0932e-19	6.0709e-13	2.7977e-04	1.5056e-12	3.8821e-04	1.2867e-02	6.9177e+03	1.1247e+04	1.0000e-37	5.0641e-07	1.5410e-18
iteration 3	5.5741e+04	2.6289e+04	1.4533e+01	1.0000e-37	3.3171e+08	7.6980e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.9896e-10	6.0450e-22	2.2944e-11	2.6954e+04	1.0000e-37	6.8897e+02	3.9015e-01	9.6747e+03	2.7038e-11	7.5345e+05	1.0000e-37	1.7886e+04	3.0111e-07	1.0000e-37	1.4616e+00	1.2381e+01	4.6723e-05	4.2189e-03	2.0420e+01	4.5532e-03	6.4922e-02	1.3636e-09	7.5321e-09	1.2453e-15	1.0000e-37	3.3594e-01	1.1250e-01	8.6350e-03	1.0000e-37	2.6546e-01	6.1563e-01	1.6079e-08	2.2257e-03	2.3810e-08	6.4977e-01	3.1233e-02	1.1729e-14	1.5462e-03	6.9306e-20	9.2388e-20	2.3083e-20	5.1369e-02	8.9766e-02	2.7509e-01	1.0000e-37	1.0000e-37	1.0000e-37	4.0733e-02	6.1165e+07	1.5349e-01	2.2965e+00	6.9125e+00	3.6450e-25	1.0000e-37	2.6597e-22	5.3440e-09	8.3386e-03	1.6223e-24	1.5496e-10	5.1737e-25	4.8974e-01	4.9907e-13	3.6228e-19	6.2559e-19	2.6331e-19	1.0000e-37	4.8341e-07	3.2447e-04	3.7562e-04	1.1665e-07	5.2621e-23	2.1129e-17	1.9191e-16	1.0176e-16	3.1481e-16	5.9591e-10	2.9403e-03	1.4778e-09	4.0806e-03	1.3420e-01	6.8255e+03	1.1061e+04	1.0000e-37	4.6723e-05	1.2453e-15
iteration 3	1.7752e+05	3.2235e+04	1.7695e+02	1.0000e-37	3.3171e+08	9.3144e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.2372e-07	1.1206e-19	9.4946e-09	3.6158e+04	1.0000e-37	6.8451e+03	1.2897e+00	9.0811e+03	1.1189e-08	7.5064e+05	1.0000e-37	1.6564e+04	2.0615e-05	1.0000e-37	1.9713e+01	1.5272e+02	3.2680e-03	1.8668e-01	2.1345e+02	5.8295e-02	3.1053e-01	8.4730e-08	6.6147e-07	5.1538e-13	9.4391e-11	4.2352e+00	1.4185e+00	3.3633e-02	1.0000e-37	3.2000e+00	9.1652e+00	1.2211e-06	2.5274e-02	1.6798e-06	4.4856e+00	3.8220e-01	1.3478e-11	1.9510e-02	6.1249e-16	8.1607e-16	2.0358e-16	6.3229e-01	1.1054e+00	1.3158e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.9271e-01	6.1165e+07	1.8956e+00	1.7040e+01	5.1290e+01	3.4603e-22	1.0000e-37	1.2372e-19	8.6513e-07	1.0567e-01	1.0215e-21	1.1516e-07	3.2576e-22	6.0426e+00	4.6317e-10	3.4454e-15	6.1338e-15	2.6884e-15	1.0000e-37	4.3775e-05	3.7407e-03	2.0906e-03	1.0564e-05	9.8974e-21	2.4244e-14	2.2021e-13	1.1728e-13	3.6173e-13	6.0947e-07	3.6963e-02	1.5115e-06	5.1351e-02	1.6478e+00	6.3697e+03	1.0195e+04	1.0000e-37	3.2680e-03	5.1538e-13
iteration 3	1.4282e+06	1.2215e+05	2.4512e+03	1.0000e-37	3.3171e+08	1.1418e+04	1.0000e-37	1.0000e-37	1.0000e-37	8.3514e-05	2.5643e-17	6.4093e-06	9.2370e+04	1.0000e-37	2.6250e+04	4.4349e-01	7.1661e+03	7.5530e-06	3.3577e+05	1.0000e-37	1.4365e+04	9.8072e-04	1.0000e-37	9.7411e+02	2.0208e+03	3.1590e-01	9.3556e+00	6.4053e+03	1.8307e-01	3.7683e-01	2.7292e-06	4.9567e-04	3.4791e-10	4.5068e-09	6.4303e+01	2.1588e+01	2.2739e-02	1.0000e-37	4.4353e+01	1.9156e+02	5.3037e-05	2.8281e-01	4.3925e-05	1.4717e+01	5.5286e+00	1.8964e-08	2.9374e-01	3.6390e-12	4.8384e-12	1.1994e-12	9.1455e+00	1.6018e+01	1.5967e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.1684e+00	6.1165e+07	2.7754e+01	6.9466e+01	2.0909e+02	2.8504e-18	1.0000e-37	2.9509e-17	6.0860e-04	1.6306e+00	5.7681e-19	3.5899e-05	1.8396e-19	8.9491e+01	1.5517e-06	1.4797e-11	3.3713e-11	1.8916e-11	1.0000e-37	2.9926e-03	4.7846e-02	3.9793e-03	7.2216e-04	3.7989e-18	3.3982e-11	3.0866e-10	1.6636e-10	5.0901e-10	4.5401e-04	5.5694e-01	1.1259e-03	7.7401e-01	2.3941e+01	5.6932e+03	8.6721e+03	1.0000e-37	3.1590e-01	3.4791e-10
iteration 3	1.6033e+06	2.5852e+05	2.0836e+04	1.0000e-37	3.3171e+08	4.3860e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.1449e-01	2.7566e-13	8.7864e-03	3.3543e+05	1.0000e-37	2.8356e+04	3.9256e-02	1.2828e+03	1.0354e-02	9.3875e+04	3.2855e+01	1.3293e+04	1.0383e-01	1.0000e-37	3.9043e+03	9.2144e+03	4.2464e+01	1.3273e+01	6.3864e+03	1.7982e-01	6.9592e-01	1.5466e-04	6.9635e-03	4.7698e-07	4.7750e-07	7.6294e+02	2.6482e+02	2.5631e-02	1.0000e-37	5.2422e+02	2.8519e+03	1.2575e-03	1.4299e+00	5.5527e-04	5.7907e+01	6.6953e+01	1.0090e-06	3.6534e+00	4.4729e-09	5.9550e-09	1.4821e-09	1.1462e+02	2.0539e+02	2.9488e+00	3.6083e-01	1.5627e-02	1.0000e-37	7.0779e+00	6.1165e+07	3.7075e+02	3.2371e+02	9.7436e+02	1.5749e-15	1.0000e-37	9.1026e-15	3.0462e-02	2.0779e+01	3.6181e-16	1.9854e-03	1.1539e-16	1.1822e+03	3.9292e-04	3.7804e-09	1.1694e-08	7.9132e-09	1.0000e-37	1.9097e-01	5.4162e-01	1.2919e-02	4.6083e-02	4.2513e-14	1.8090e-09	1.6431e-08	8.9237e-09	2.7164e-08	4.7564e-02	7.1033e+00	1.1796e-01	9.7493e+00	2.6956e+02	5.3194e+03	7.9735e+03	1.0000e-37	4.2464e+01	4.7698e-07
iteration 3	1.6148e+06	2.7085e+05	4.0165e+04	1.0000e-37	3.3171e+08	1.4006e+05	1.0000e-37	1.0000e-37	1.0000e-37	6.4419e+01	1.5256e-10	4.9631e+00	8.2872e+05	1.0000e-37	2.9119e+04	2.6584e-02	1.3989e+02	5.8474e+00	3.7015e+04	1.0000e-37	1.3386e+04	1.0119e+01	1.0000e-37	4.2210e+03	1.4849e+04	1.9228e+03	7.2249e+01	6.7010e+03	1.7045e-01	9.6114e+00	2.3681e-02	7.1540e-02	2.7001e-04	4.6938e-05	4.0254e+03	1.7101e+03	3.1205e-01	1.0000e-37	5.1784e+03	2.7692e+04	2.2236e-02	2.2609e+00	8.5699e-03	6.1725e+02	6.3337e+02	1.1638e-04	3.7061e+01	4.9368e-06	6.4939e-06	1.5571e-06	1.3224e+03	2.2971e+03	4.0726e+01	1.0000e-37	1.0000e-37	1.0000e-37	7.4271e+01	6.1165e+07	3.6773e+03	2.9954e+03	9.0162e+03	1.5999e-13	1.0000e-37	1.0320e-11	3.2391e-01	2.1517e+02	3.8585e-13	2.3738e-01	1.2305e-13	9.7801e+03	2.0007e-02	4.5238e-07	1.4873e-06	1.0349e-06	1.0000e-37	2.1994e+01	5.3033e+00	2.4487e-01	5.3075e+00	2.3522e-11	2.1599e-07	1.9618e-06	1.0473e-06	3.2251e-06	3.8494e+00	8.4759e+01	9.5464e+00	1.1049e+02	1.5319e+03	5.3407e+03	8.0452e+03	1.0000e-37	1.9228e+03	2.7001e-04
iteration 3	1.6187e+06	2.7104e+05	3.8119e+04	1.0000e-37	3.3171e+08	7.3085e+05	1.0000e-37	1.0000e-37	1.0000e-37	5.3711e+03	1.4735e-08	6.4474e+02	9.9233e+05	1.0000e-37	3.0546e+04	2.3348e-02	1.3390e+01	7.3624e+02	2.5842e+04	8.4546e+00	1.4759e+04	8.8298e+02	1.0000e-37	4.7076e+03	2.2943e+04	6.1558e+03	4.0258e+02	1.5882e+04	1.6827e-01	4.1307e+02	5.7148e+00	1.5184e+00	3.8482e-02	5.3523e-03	7.6644e+03	3.6208e+03	7.0377e+00	1.0000e-37	4.7117e+04	2.2093e+05	4.8135e-01	3.0141e+00	1.8243e-01	5.2398e+03	3.7388e+03	2.5146e-02	3.4242e+02	4.7388e-03	5.9397e-03	1.2009e-03	8.1487e+03	1.2526e+04	1.7503e+03	9.6140e-02	3.8756e-03	1.0000e-37	1.3090e+02	6.1165e+07	2.1134e+04	2.0838e+04	6.2723e+04	1.5041e-11	1.0000e-37	2.4801e-08	2.9858e+00	2.0072e+03	6.0928e-10	5.5928e+01	1.9431e-10	5.8528e+04	4.3619e-01	5.4102e-05	1.7838e-04	1.2428e-04	1.0000e-37	2.0983e+03	4.9479e+01	2.9278e+00	5.0635e+02	2.2014e-09	5.8661e-05	5.3174e-04	2.5540e-04	8.4581e-04	1.7830e+02	8.2566e+02	4.4220e+02	1.0457e+03	5.8804e+03	5.8726e+03	8.8859e+03	1.0000e-37	6.1499e+03	3.8482e-02
iteration 4	1.6210e+06	2.7074e+05	4.7766e+04	1.0000e-37	3.3171e+08	4.6184e+06	1.0000e-37	1.0000e-37	1.0000e-37	2.3669e+04	6.9671e+01	1.2600e+04	6.5086e+05	1.0000e-37	2.0111e+04	7.6135e-03	1.4749e+00	9.3081e+03	2.0940e+04	1.2369e+00	2.2069e+04	1.0518e+04	1.0000e-37	1.9997e+04	6.2585e+04	1.0382e+05	1.5152e+03	2.9121e+05	1.3816e-01	4.1903e+03	5.0635e+04	2.3794e+02	1.6209e+01	4.9023e+00	1.1687e+04	5.5539e+03	4.7495e+01	1.0000e-37	4.2240e+05	1.7120e+06	7.5052e+02	1.0362e+03	2.8457e+02	5.8539e+03	8.5742e+03	5.2300e+00	3.0990e+03	2.4760e+00	2.9974e+00	5.2135e-01	4.0599e+04	6.5478e+04	1.7756e+04	1.4686e-02	5.2076e-04	1.0000e-37	9.2050e+00	6.1165e+07	1.2658e+05	2.0415e+04	6.1450e+04	5.4460e-09	1.0000e-37	4.9802e-03	6.7778e+01	1.8391e+04	9.2825e-05	1.0192e+04	2.9603e-05	3.7937e+05	1.2027e+01	9.7543e-03	3.1935e-02	2.2180e-02	1.0000e-37	1.3383e+04	6.2936e+04	1.3014e+00	3.2294e+03	1.0751e+01	2.5903e-02	2.2167e-01	8.6944e-02	3.3452e-01	4.8408e+03	4.8241e+03	1.2005e+04	6.1333e+03	3.6093e+04	8.1025e+03	1.3967e+04	1.0000e-37	1.0348e+05	1.6209e+01
iteration 3	7.7514e+05	1.1120e+05	8.6607e+04	1.0000e-37	3.3171e+08	1.8191e+07	1.0000e-37	1.0000e-37	1.0000e-37	1.4028e+06	4.9686e+05	2.3945e+05	1.1317e+05	1.0000e-37	1.3886e+03	4.9800e-04	4.6644e-01	2.5111e+05	1.0315e+04	2.0702e-01	2.0605e+04	3.8949e+05	1.0000e-37	3.5257e+04	2.4833e+05	8.9890e+05	4.9613e+02	7.7034e+05	1.0000e-37	1.7527e+03	9.6152e+04	1.6728e+06	2.0570e+05	1.2824e+05	9.1230e+05	3.2121e+05	3.6419e+01	1.0000e-37	3.1348e+06	1.3240e+07	9.4731e+02	1.3075e+03	3.5999e+02	8.4811e+02	1.1204e+04	1.1283e+02	9.8824e+03	1.5190e+04	1.8276e+04	3.0866e+03	1.3041e+05	2.4159e+05	7.4266e+03	2.4671e-03	6.9953e-05	1.0000e-37	2.9513e-01	6.1165e+07	7.3124e+05	2.6775e+03	8.0594e+03	1.6529e-04	1.0000e-37	3.5072e+03	2.4713e+04	6.0023e+04	1.7751e+02	1.2791e+04	5.6613e+01	4.0525e+06	3.1985e+03	6.0505e+01	1.9769e+02	1.3718e+02	1.0000e-37	5.9196e+03	1.1834e+05	8.5465e-02	1.4285e+03	7.7339e+04	1.4190e+00	1.1460e+01	4.1469e+00	1.7026e+01	2.7907e+03	3.9557e+04	6.9210e+03	5.2265e+04	1.4210e+05	6.3328e+03	1.4273e+04	1.0000e-37	8.9853e+05	2.0570e+05
iteration 3	2.0636e+05	3.4149e+04	8.3296e+04	1.0000e-37	3.3171e+08	1.8787e+07	1.0000e-37	1.0000e-37	1.0000e-37	1.6390e+06	2.7645e+06	3.1328e+05	2.5950e+04	1.0000e-37	6.2899e+01	1.5403e-05	1.0756e-01	3.7005e+05	6.4467e+02	1.0000e-37	1.3766e+04	5.3247e+05	1.0000e-37	1.6963e+04	1.4046e+05	9.0271e+05	5.8885e+01	4.2467e+05	1.0000e-37	1.6027e+02	3.6434e+04	5.7742e+06	1.7438e+06	1.0544e+06	7.7264e+06	2.8819e+06	1.8693e+00	1.0000e-37	1.7237e+07	8.6837e+07	4.5135e+02	6.2304e+02	1.7166e+02	2.3913e+01	1.1716e+04	1.0415e+03	7.0849e+03	1.9951e+04	2.3987e+04	4.0359e+03	5.3481e+05	9.6288e+05	6.7912e+02	1.0000e-37	1.0000e-37	1.0000e-37	6.2452e-03	6.1165e+07	3.3804e+06	2.0011e+02	6.0233e+02	9.9606e-03	1.0000e-37	1.9659e+04	1.7939e+04	4.1065e+04	4.0593e+03	1.4482e+03	1.2947e+03	1.3126e+07	2.9233e+03	8.6702e+01	2.8327e+02	1.9657e+02	1.0000e-37	3.6309e+02	4.4779e+04	2.0014e-03	8.7619e+01	5.1576e+05	1.5471e+01	1.2409e+02	4.6350e+01	1.8591e+02	2.8914e+02	2.4824e+05	7.1708e+02	3.0256e+05	2.3454e+05	4.0158e+03	9.7500e+03	1.0000e-37	9.0267e+05	1.7438e+06
