#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	7.5114e-07	1.2377e-12	3.1595e-02	1.0000e-37	4.0258e+02	1.2671e+01	1.0000e-37	1.0000e-37	1.0000e-37	7.9388e-03	2.2111e-04	1.7756e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7426e-03	1.0000e-37	1.0000e-37	1.9084e-13	1.5854e-03	1.0000e-37	2.8572e-13	2.2796e-08	2.8587e-07	6.1940e-11	2.0506e-07	1.0000e-37	6.2162e-14	9.0165e-05	9.4831e-02	1.0015e-02	5.6324e-03	3.2940e-01	1.1155e-01	2.2625e-13	1.0000e-37	1.0000e-37	7.8019e+00	4.1076e-06	5.7731e-06	1.5654e-06	1.9849e-10	1.1422e-03	4.5046e-02	2.5856e-04	1.3395e-02	1.6125e-02	2.7292e-03	1.2041e-01	1.9224e-01	2.6383e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+01	3.5987e-01	1.3505e-12	4.0651e-12	2.0324e-05	1.0000e-37	1.9183e-02	6.9307e-05	1.6984e-03	6.5237e-02	1.2149e-06	2.0805e-02	1.0106e+00	5.6903e-05	1.6132e-04	5.2831e-04	3.6699e-04	1.0000e-37	6.2913e-07	1.1095e-04	1.0000e-37	1.5183e-07	3.3268e-05	8.2654e-05	7.5059e-04	3.9975e-04	1.2339e-03	2.1687e-06	1.5737e-02	5.3785e-06	1.8883e-02	1.6378e-02	5.4956e-14	1.3545e-13	1.0000e-37	2.8529e-07	1.0015e-02
iteration 3	3.7544e-09	2.5453e-15	2.0572e-02	1.0000e-37	4.0258e+02	3.9560e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.9640e-03	6.0661e-05	1.8084e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8907e-04	1.0000e-37	1.0000e-37	1.5975e-17	1.8321e-04	1.0000e-37	7.2683e-18	4.2165e-10	5.2269e-11	5.0900e-15	3.7139e-11	1.0000e-37	8.7321e-18	1.1836e-07	2.7390e-04	1.1365e-04	1.1495e-04	8.5018e-03	2.8996e-03	1.2938e-17	1.0000e-37	1.0000e-37	2.8100e+00	1.9469e-08	3.0908e-08	7.4345e-09	1.1206e-13	1.3748e-04	5.4430e-04	3.7238e-05	1.8067e-04	2.1754e-04	3.6870e-05	4.3160e-02	6.6866e-02	3.7008e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+01	1.1941e-01	1.6022e-15	4.8226e-15	4.8476e-07	1.0000e-37	1.9274e-04	1.0003e-07	2.3349e-04	2.0921e-03	1.1086e-09	6.6722e-04	3.2250e-01	4.1287e-07	4.7551e-06	1.5599e-05	1.0844e-05	1.0000e-37	2.7521e-10	1.4547e-07	1.0000e-37	6.6413e-11	9.3607e-06	9.6884e-07	8.8000e-06	4.8382e-06	1.4608e-05	6.9979e-09	6.5696e-03	1.7355e-08	7.8306e-03	2.0808e-03	4.6095e-18	1.1361e-17	1.0000e-37	5.2254e-11	1.1365e-04
iteration 3	1.1353e-13	2.1195e-21	2.0697e-02	1.0000e-37	4.0258e+02	6.7389e-02	1.0000e-37	1.0000e-37	1.0000e-37	3.7153e-06	1.3436e-08	2.9019e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0663e-07	1.0000e-37	1.0000e-37	1.0000e-37	3.8131e-07	1.0000e-37	3.3095e-27	1.9717e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.8747e-31	1.9728e-19	1.8781e-13	1.4460e-11	1.0000e-37	1.6888e-06	5.6531e-07	1.2936e-32	1.0000e-37	1.0000e-37	6.0185e-03	1.7376e-17	2.0630e-12	6.6995e-18	9.9972e-23	2.5778e-08	8.3791e-12	1.6087e-08	3.0843e-12	3.7277e-12	6.4344e-13	3.2879e-04	5.8646e-04	2.4893e-30	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+01	8.4760e-04	4.0566e-24	1.2210e-23	2.3715e-13	1.0000e-37	2.4731e-14	4.7158e-19	9.8167e-08	1.9310e-09	4.6430e-20	6.1582e-10	2.3137e-03	3.8069e-15	6.8954e-12	2.2848e-11	1.5953e-11	1.0000e-37	4.8316e-20	2.5406e-19	1.0000e-37	1.1659e-20	2.0723e-09	1.4381e-14	1.3062e-13	7.9524e-14	2.2453e-13	4.3518e-16	2.5868e-05	1.0792e-15	3.7957e-05	1.5263e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4460e-11
iteration 3	4.6727e-01	2.1512e-01	1.9721e-02	1.0000e-37	4.0258e+03	3.3343e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.7714e-07	1.6856e-09	6.1834e-08	2.1108e-01	1.0000e-37	1.0869e-02	9.5991e-11	3.1834e-06	6.7848e-08	1.6941e-01	1.0000e-37	4.9770e-03	1.6211e-07	1.0000e-37	5.7624e-04	5.1809e-03	2.6845e-05	3.0091e-05	9.9764e-04	8.3054e-09	8.7959e-07	5.6320e-07	1.3800e-05	8.3856e-07	3.2673e-07	6.2765e-04	4.0366e-05	3.0298e-08	1.0000e-37	1.0000e-37	5.5647e-03	1.8368e-05	5.2322e-05	2.7556e-05	5.8991e-05	9.7556e-05	2.3847e-08	8.0057e-06	4.4416e-07	5.9268e-07	1.4857e-07	2.2228e-04	4.1176e-04	2.8425e-05	1.0000e-37	1.0000e-37	1.0000e-37	5.6236e-06	6.1597e+02	7.3779e-04	5.2061e-04	1.5798e-03	1.8413e-07	1.0000e-37	2.1232e-08	1.3937e-06	7.2258e-05	1.1347e-06	2.2518e-06	3.6206e-07	3.4941e-03	1.9563e-05	5.0558e-06	8.5815e-06	3.5257e-06	1.0000e-37	3.7583e-05	2.4575e-06	1.2264e-08	9.7497e-06	2.9928e-10	2.2912e-11	2.0857e-10	9.6501e-11	9.0618e-10	5.0861e-05	2.9681e-05	1.3091e-04	4.4019e-05	7.5224e-03	4.2540e-04	9.7387e-04	1.0000e-37	2.7796e-06	8.3856e-07
iteration 4	4.6728e-01	2.0280e-01	9.8087e-02	1.0000e-37	4.0258e+03	9.2874e-02	1.0000e-37	1.0000e-37	1.0000e-37	6.1872e-05	6.8025e-08	5.9488e-06	2.3300e-01	1.0000e-37	1.0552e-02	8.0099e-12	2.9425e-07	6.4220e-06	8.0257e-02	1.0000e-37	4.9834e-03	1.2680e-05	1.0000e-37	6.0840e-04	3.0896e-02	4.9263e-04	8.5422e-05	1.0895e-03	8.3533e-09	2.9535e-06	1.0282e-05	2.9599e-04	4.9595e-06	2.9842e-06	4.4931e-03	4.2678e-04	5.2708e-08	1.0000e-37	1.0000e-37	6.7345e-02	4.1450e-04	1.0970e-03	6.1603e-04	2.4549e-04	1.1447e-03	9.7022e-08	8.8159e-05	2.7756e-06	3.7040e-06	9.2909e-07	2.4842e-03	4.4445e-03	9.2747e-05	1.0000e-37	1.0000e-37	1.0000e-37	2.2625e-05	6.1597e+02	7.7187e-03	3.0259e-03	9.1888e-03	8.5293e-07	1.0000e-37	7.0424e-08	1.8093e-05	8.1929e-04	4.9613e-06	2.0039e-05	1.5844e-06	3.1757e-02	4.7272e-04	3.8984e-05	6.6346e-05	2.7361e-05	1.0000e-37	3.8385e-04	3.1862e-05	3.1260e-08	1.0046e-04	1.3951e-08	8.5960e-11	7.8290e-10	3.7828e-10	3.3465e-09	6.7121e-04	3.1435e-04	1.7352e-03	4.5949e-04	2.6101e-02	4.1299e-04	9.4732e-04	1.0000e-37	9.3510e-05	4.9595e-06
iteration 3	4.6582e-01	2.0059e-01	1.9191e-01	1.0000e-37	4.0258e+03	3.9247e-01	1.0000e-37	1.0000e-37	1.0000e-37	5.2426e-03	1.8993e-06	5.4202e-04	2.4129e-01	1.0000e-37	9.0721e-03	6.8920e-12	2.8627e-08	5.8339e-04	1.5589e-02	1.0000e-37	4.9782e-03	9.9682e-04	1.0000e-37	7.0233e-04	8.3228e-02	4.1877e-03	2.1678e-04	1.3176e-03	8.1489e-09	8.4006e-06	2.7650e-04	8.1045e-03	4.7658e-05	3.8379e-05	1.9639e-02	3.2347e-03	1.1000e-07	1.0000e-37	1.0000e-37	6.7450e-01	1.2241e-02	2.9430e-02	1.6611e-02	1.3848e-03	7.6392e-03	5.2267e-07	7.8935e-04	4.0365e-05	5.3812e-05	1.3460e-05	1.9249e-02	3.1977e-02	2.6332e-04	1.0000e-37	1.0000e-37	1.0000e-37	8.1471e-05	6.1597e+02	5.7577e-02	1.8726e-02	5.6879e-02	6.6632e-06	1.0000e-37	8.2211e-07	4.2516e-04	7.4519e-03	5.7824e-05	2.4037e-04	1.8475e-05	2.1446e-01	1.6352e-02	5.3441e-04	9.4886e-04	4.1445e-04	1.0000e-37	3.7005e-03	6.1949e-04	9.4513e-08	9.6071e-04	5.2893e-07	4.8809e-10	4.4460e-09	2.2168e-09	1.6804e-08	1.0045e-02	2.6253e-03	2.5885e-02	3.7440e-03	6.9681e-02	3.9323e-04	9.1059e-04	1.0000e-37	1.1357e-03	4.7658e-05
iteration 3	4.6541e-01	2.0863e-01	2.5093e-01	1.0000e-37	4.0258e+03	1.4271e+00	1.0000e-37	1.0000e-37	1.0000e-37	5.7940e-02	2.6116e-05	1.4239e-02	2.3711e-01	1.0000e-37	3.6668e-03	3.4505e-11	2.2091e-09	1.2939e-02	6.4855e-04	1.0000e-37	4.9190e-03	2.4785e-02	1.0000e-37	1.1833e-03	1.3726e-01	1.5135e-02	3.0588e-03	6.1261e-03	2.8221e-09	1.3757e-04	4.5351e-03	7.5973e-02	4.2825e-04	3.9569e-04	5.1312e-02	1.3926e-02	1.7287e-06	1.0000e-37	1.0000e-37	5.5923e+00	1.5339e-01	2.8310e-01	1.2614e-01	1.1161e-02	2.6225e-02	3.4338e-06	5.8105e-03	8.0604e-04	1.0718e-03	2.6618e-04	1.0752e-01	1.8336e-01	1.9014e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.6960e-04	6.1597e+02	3.7650e-01	1.8370e-01	5.5622e-01	1.8405e-05	1.0000e-37	8.8109e-06	4.1369e-03	5.0117e-02	6.1918e-04	3.2292e-03	1.9802e-04	1.3379e+00	2.1967e-01	5.3805e-03	1.2206e-02	6.8252e-03	1.0000e-37	3.6180e-02	9.4509e-03	2.4716e-07	9.1346e-03	9.7512e-06	3.7148e-09	3.3831e-08	1.7280e-08	1.0500e-07	1.3175e-01	1.5897e-02	3.3552e-01	2.2384e-02	1.9493e-01	4.0729e-04	9.6450e-04	1.0000e-37	5.0173e-03	4.2825e-04
iteration 3	4.5166e-01	2.0944e-01	3.0528e-01	1.0000e-37	4.0258e+03	7.5864e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.3948e-01	3.9749e-04	6.6272e-02	1.7886e-01	1.0000e-37	2.7313e-04	1.5420e-14	5.7715e-14	4.8777e-02	1.3927e-08	1.0000e-37	4.4413e-03	8.0463e-02	1.0000e-37	2.8578e-03	1.6165e-01	4.0272e-02	2.9938e-02	5.7350e-02	6.0396e-13	1.0560e-03	1.4307e-01	6.6761e-01	4.2952e-03	4.5787e-03	1.1627e-01	4.0121e-02	5.4020e-06	1.0000e-37	1.0000e-37	3.0576e+01	1.1713e+00	1.7015e+00	5.2429e-01	1.8445e-02	6.2176e-02	3.3029e-05	2.1265e-02	3.0442e-02	4.0527e-02	1.0098e-02	4.8446e-01	8.5430e-01	7.4575e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.3946e-04	6.1597e+02	1.8214e+00	7.4184e-01	2.2387e+00	3.2579e-05	1.0000e-37	1.2600e-04	4.1639e-02	1.5906e-01	7.9323e-03	2.9666e-02	2.5358e-03	5.8784e+00	2.2188e+00	2.9956e-02	9.1847e-02	6.1891e-02	1.0000e-37	1.5044e-01	2.3910e-01	2.3442e-07	3.7034e-02	1.1304e-04	4.8310e-08	4.3942e-07	2.2703e-07	9.7887e-07	8.0296e-01	6.3313e-02	2.0170e+00	8.8042e-02	6.1734e-01	6.3999e-04	1.5649e-03	1.0000e-37	1.3795e-02	4.2952e-03
iteration 3	2.2606e-01	1.7634e-01	3.9581e-01	1.0000e-37	4.0258e+03	4.7406e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.9774e-01	2.0555e-03	1.1072e-01	2.6688e-02	1.0000e-37	5.7151e-06	1.7720e-14	5.8386e-14	7.6087e-02	9.2207e-10	1.1760e-09	3.7653e-03	1.0302e-01	1.0000e-37	3.1388e-03	1.1704e-01	1.0249e-01	3.7523e-02	1.4557e-01	4.0624e-13	1.4936e-03	1.3403e+00	3.1474e+00	3.1429e-02	2.7781e-02	4.5544e-01	1.5780e-01	4.4248e-06	1.0000e-37	1.0000e-37	6.0243e+01	1.0977e+00	1.5225e+00	4.2335e-01	7.0931e-03	1.2091e-01	4.4285e-04	2.4019e-02	5.4528e-01	7.1866e-01	1.7345e-01	1.0187e+00	1.7966e+00	7.3554e-03	4.0052e-11	3.9034e-16	1.0000e-37	2.6943e-05	6.1597e+02	3.7672e+00	4.0989e-01	1.2348e+00	6.2589e-05	1.0000e-37	1.6382e-03	2.9687e-01	1.6483e-01	8.2113e-02	9.9694e-02	2.6210e-02	1.1146e+01	4.3252e+00	5.0466e-02	1.6605e-01	1.1558e-01	1.0000e-37	2.0804e-01	1.8483e+00	1.0052e-07	5.0501e-02	3.7854e-04	7.9990e-07	7.2679e-06	3.7718e-06	1.2853e-05	1.3016e+00	1.2091e-01	3.2397e+00	1.5944e-01	1.4526e+00	8.8487e-04	2.1818e-03	1.0000e-37	6.5646e-02	3.1429e-02
iteration 3	1.1499e-01	3.2014e-02	4.7084e-01	1.0000e-37	4.0258e+03	1.3891e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.9120e-01	3.3825e-03	1.0988e-01	1.3718e-04	1.0000e-37	2.4701e-07	1.0878e-16	1.2912e-15	7.8093e-02	1.1228e-11	1.0000e-37	7.2531e-04	8.9561e-02	1.0000e-37	6.9791e-04	8.6806e-03	9.7334e-02	5.2442e-03	1.1522e-01	4.4448e-14	3.5973e-04	2.3398e+00	5.6689e+00	1.0644e-01	5.3343e-02	1.7575e+00	5.9671e-01	3.0324e-06	1.0000e-37	1.0000e-37	6.6700e+01	2.0817e-01	2.8724e-01	7.8879e-02	2.0944e-03	1.3180e-01	3.3242e-03	2.3188e-02	1.6311e+00	2.0527e+00	4.2169e-01	1.2231e+00	2.1278e+00	1.5784e-03	1.0000e-37	1.0000e-37	1.0000e-37	4.6304e-07	6.1597e+02	4.4259e+00	1.7721e-02	5.3352e-02	1.1746e-04	1.0000e-37	1.5569e-02	6.0507e-01	1.5692e-01	3.7968e-01	7.9324e-02	1.2111e-01	1.2667e+01	1.1555e+00	2.1196e-02	6.9910e-02	4.8713e-02	1.0000e-37	2.0103e-01	3.0171e+00	1.0549e-08	4.8577e-02	5.2113e-04	6.1348e-06	5.5712e-05	2.9317e-05	9.2671e-05	2.5822e-01	1.4557e-01	6.4087e-01	1.9054e-01	1.8277e+00	1.9958e-04	4.9199e-04	1.0000e-37	9.0054e-02	1.0644e-01
iteration 3	5.0298e-02	1.7298e-04	5.0837e-01	1.0000e-37	4.0258e+03	1.9328e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.2493e-01	4.1042e-03	1.3251e-01	3.0592e-07	1.0000e-37	1.5856e-11	4.2902e-20	4.6014e-18	9.5126e-02	9.9278e-15	3.8175e-10	2.5167e-05	1.0316e-01	1.0000e-37	2.7570e-05	2.6172e-04	1.6660e-02	1.6380e-04	2.8092e-02	2.4223e-16	1.1582e-05	7.9904e-01	5.2886e+00	1.4818e-01	5.2416e-02	2.5808e+00	8.7511e-01	7.6424e-07	1.0000e-37	1.0000e-37	6.4945e+01	1.8762e-02	2.5909e-02	7.1221e-03	2.3263e-04	8.8149e-02	2.3105e-02	1.5715e-02	6.7565e-01	8.2415e-01	1.4853e-01	1.2385e+00	2.0902e+00	5.6305e-05	2.1522e-11	7.3949e-17	1.0000e-37	4.8485e-12	6.1597e+02	4.2832e+00	1.1119e-04	3.3490e-04	1.3099e-03	1.0000e-37	8.0509e-02	3.5853e-01	1.0808e-01	6.3626e-01	1.1489e-02	2.0307e-01	1.3375e+01	1.6523e-01	1.8894e-02	6.1256e-02	4.2362e-02	1.0000e-37	5.0443e-02	1.0449e+00	5.0724e-13	1.2236e-02	7.0826e-04	4.3808e-05	3.9782e-04	2.0005e-04	6.9173e-04	9.9569e-03	1.4610e-01	2.4766e-02	1.9332e-01	1.4217e+00	6.0111e-06	1.4826e-05	1.0000e-37	1.4132e-02	1.4818e-01
iteration 3	1.1602e-02	1.5293e-06	4.9361e-01	1.0000e-37	4.0258e+03	1.9038e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.8802e-01	4.5684e-03	9.5796e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.8965e-02	1.0000e-37	1.0000e-37	3.3531e-07	7.1548e-02	1.0000e-37	4.3898e-07	3.0593e-05	1.4828e-03	5.8799e-06	4.7033e-03	1.0000e-37	1.0548e-07	1.1654e-01	4.6718e+00	1.4557e-01	5.3126e-02	2.8127e+00	9.5501e-01	5.2948e-08	1.0000e-37	1.0000e-37	7.5331e+01	2.2546e-03	3.1185e-03	8.5748e-04	1.2676e-05	5.2455e-02	1.4894e-01	9.8075e-03	3.1008e-01	3.7593e-01	6.5859e-02	1.3941e+00	2.2440e+00	4.5861e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+02	4.4337e+00	5.7999e-07	1.7460e-06	4.1177e-04	1.0000e-37	1.9940e-01	7.6153e-02	6.5385e-02	6.3591e-01	1.2540e-03	2.0283e-01	1.2980e+01	2.4086e-02	3.5260e-03	1.1550e-02	8.0241e-03	1.0000e-37	5.1949e-03	1.4533e-01	1.0000e-37	1.2549e-03	6.1120e-04	2.9325e-04	2.6606e-03	1.3502e-03	4.3553e-03	9.5680e-04	1.6114e-01	2.3742e-03	2.0715e-01	8.0723e-01	9.3425e-08	2.3030e-07	1.0000e-37	1.4380e-03	1.4557e-01
iteration 3	1.5802e-03	2.8871e-08	4.7112e-01	1.0000e-37	4.0258e+03	1.7425e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.2248e-01	4.0134e-03	5.3840e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.4740e-02	1.0000e-37	1.0000e-37	6.9588e-09	4.3160e-02	1.0000e-37	1.0852e-08	7.1365e-06	2.4164e-04	3.0771e-07	7.5466e-04	1.0000e-37	1.0689e-09	1.5116e-02	4.8691e+00	1.7597e-01	7.0695e-02	3.8333e+00	1.2960e+00	2.6878e-09	1.0000e-37	1.0000e-37	7.9697e+01	3.3541e-04	4.6486e-04	1.2766e-04	7.0479e-07	3.5482e-02	3.6226e-01	6.9380e-03	1.6976e-01	2.0464e-01	3.4884e-02	1.4238e+00	2.2996e+00	4.5546e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+02	4.3684e+00	6.7730e-09	2.0387e-08	1.8112e-04	1.0000e-37	2.3545e-01	1.1123e-02	4.5479e-02	4.6779e-01	2.0675e-04	1.4919e-01	1.2434e+01	3.7267e-03	1.3188e-03	4.3159e-03	2.9971e-03	1.0000e-37	4.6133e-04	1.8643e-02	1.0000e-37	1.1135e-04	5.1982e-04	7.1514e-04	6.4867e-03	3.3094e-03	1.0537e-02	1.7472e-04	1.7522e-01	4.3336e-04	2.1629e-01	5.8995e-01	1.9931e-09	4.9126e-09	1.0000e-37	2.4003e-04	1.7597e-01
iteration 3	1.5172e-04	7.3341e-10	3.6407e-01	1.0000e-37	4.0258e+03	1.5807e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.0409e-01	3.1007e-03	3.5848e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.3007e-02	1.0000e-37	1.0000e-37	1.7732e-10	3.0444e-02	1.0000e-37	3.0667e-10	1.7258e-06	4.6803e-05	1.3427e-08	7.5848e-05	1.0000e-37	1.2600e-11	1.8248e-03	3.7903e+00	2.0579e-01	9.2308e-02	5.1851e+00	1.7512e+00	7.4679e-11	1.0000e-37	1.0000e-37	7.9194e+01	5.0738e-05	7.0557e-05	1.9321e-05	2.1729e-08	2.3292e-02	6.6808e-01	4.9092e-03	7.3423e-02	8.8350e-02	1.4927e-02	1.4132e+00	2.2667e+00	5.3571e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+02	4.2314e+00	1.1310e-10	3.4045e-10	8.6710e-05	1.0000e-37	1.6257e-01	1.3774e-03	3.0800e-02	2.5134e-01	2.8038e-05	8.0157e-02	1.1743e+01	5.9515e-04	6.2643e-04	2.0499e-03	1.4235e-03	1.0000e-37	2.6652e-05	2.2465e-03	1.0000e-37	6.4323e-06	4.1459e-04	1.2911e-03	1.1715e-02	6.0539e-03	1.9088e-02	2.8060e-05	1.9031e-01	6.9594e-05	2.3443e-01	4.2346e-01	5.0944e-11	1.2556e-10	1.0000e-37	4.6619e-05	2.0579e-01
iteration 3	7.5208e-06	1.4128e-11	2.5457e-01	1.0000e-37	4.0258e+03	1.2911e+02	1.0000e-37	1.0000e-37	1.0000e-37	8.1434e-02	1.8761e-03	1.8572e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8393e-02	1.0000e-37	1.0000e-37	2.5362e-12	1.6647e-02	1.0000e-37	3.7177e-12	2.6133e-07	4.4193e-06	2.0029e-10	1.8630e-06	1.0000e-37	9.1938e-14	1.2436e-04	8.1592e-01	1.3206e-01	6.9579e-02	4.2297e+00	1.4306e+00	4.7734e-13	1.0000e-37	1.0000e-37	7.0367e+01	5.0136e-06	7.0317e-06	1.9104e-06	2.3963e-10	1.1868e-02	5.6004e-01	2.9570e-03	1.7303e-02	2.0818e-02	3.5149e-03	1.3642e+00	2.0840e+00	3.9023e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+02	3.8011e+00	1.5324e-12	4.6124e-12	2.4885e-05	1.0000e-37	4.3331e-02	9.6766e-05	1.6478e-02	7.9394e-02	1.6216e-06	2.5320e-02	1.0197e+01	6.6922e-05	1.9031e-04	6.2310e-04	4.3279e-04	1.0000e-37	7.5625e-07	1.5294e-04	1.0000e-37	1.8251e-07	2.7373e-04	1.0291e-03	9.3450e-03	4.9660e-03	1.5351e-02	2.4172e-06	1.9554e-01	5.9949e-06	2.5101e-01	2.2218e-01	7.3027e-13	1.7999e-12	1.0000e-37	4.4105e-06	1.3206e-01
iteration 3	5.5308e-08	4.1860e-14	1.4482e-01	1.0000e-37	4.0258e+03	5.8524e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.8954e-02	6.2645e-04	2.9222e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0372e-03	1.0000e-37	1.0000e-37	4.2973e-16	2.8927e-03	1.0000e-37	1.7902e-16	6.6867e-09	2.1100e-09	3.4760e-14	3.9108e-10	1.0000e-37	2.3247e-17	3.0515e-07	2.4033e-03	2.7337e-03	2.2974e-03	1.8963e-01	6.4649e-02	4.3939e-17	1.0000e-37	1.0000e-37	3.1754e+01	3.9831e-08	6.2040e-08	1.5205e-08	2.1819e-13	2.1322e-03	1.0165e-02	7.8979e-04	3.9576e-04	4.7644e-04	8.0679e-05	8.4676e-01	1.1303e+00	9.8536e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1597e+02	1.8900e+00	2.8461e-15	8.5668e-15	9.9428e-07	1.0000e-37	5.8617e-04	2.5875e-07	3.2386e-03	4.1088e-03	3.3354e-09	1.3104e-03	4.8134e+00	7.9580e-07	9.1012e-06	2.9847e-05	2.0745e-05	1.0000e-37	8.2784e-10	3.7502e-07	1.0000e-37	1.9977e-10	9.6650e-05	1.8118e-05	1.6457e-04	9.0166e-05	2.7289e-04	1.6257e-08	1.1303e-01	4.0317e-08	1.5705e-01	3.6144e-02	1.2397e-16	3.0556e-16	1.0000e-37	2.1092e-09	2.7337e-03
iteration 3	4.6620e+00	2.1002e+00	2.4546e-02	1.0000e-37	4.0258e+04	7.2889e-02	1.0000e-37	1.0000e-37	1.0000e-37	4.6671e-08	1.4091e-09	2.0992e-08	1.5447e+00	1.0000e-37	1.0831e-01	3.5625e-10	3.0577e-04	3.9542e-08	2.1190e+00	1.0000e-37	4.9496e-02	4.4013e-08	1.0000e-37	5.7156e-03	6.0610e-03	1.5450e-05	5.0846e-05	9.4923e-03	8.3091e-08	1.3290e-06	6.6658e-07	1.5878e-05	1.1910e-06	3.9690e-07	7.3135e-04	4.1912e-05	6.2016e-08	1.0000e-37	1.0000e-37	5.2707e-03	1.9105e-05	5.4094e-05	2.8649e-05	7.6202e-05	1.3203e-04	4.8670e-08	7.7916e-06	6.3104e-07	8.4196e-07	2.1098e-07	2.0045e-04	3.7957e-04	7.2217e-05	1.0000e-37	1.0000e-37	1.0000e-37	6.9438e-06	6.1597e+03	6.9050e-04	6.1751e-04	1.8765e-03	2.0581e-07	1.0000e-37	2.9276e-08	1.6153e-06	6.8970e-05	1.4398e-06	2.4104e-06	4.5935e-07	3.3629e-03	1.8278e-05	6.5449e-06	1.1122e-05	4.5767e-06	1.0000e-37	3.6019e-05	2.5797e-06	2.1776e-08	9.2602e-06	2.2100e-10	5.3022e-11	4.8242e-10	2.1365e-10	2.0588e-09	4.1559e-05	2.7126e-05	1.0644e-04	4.0622e-05	3.9509e-02	4.3249e-03	9.8938e-03	1.0000e-37	1.2106e-06	1.1910e-06
