#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.5562e+00	3.7996e-01	8.6078e-02	1.0000e-37	8.4641e+02	1.3312e+02	4.6913e-05	7.6221e-05	2.9308e-05	1.8283e-01	5.6099e-05	4.0094e-02	1.0363e+00	2.0323e-06	2.3661e-02	2.4797e-04	9.2929e-04	3.8405e-02	2.2246e-01	1.2399e-02	8.1244e-02	4.0411e-02	1.5858e-09	4.0795e-02	6.7889e-02	1.4590e-01	5.6357e-01	9.5068e-01	1.2121e-02	2.2326e-02	4.6418e-03	1.5533e-02	1.1047e-02	4.9742e-03	2.0863e-01	7.4383e-02	1.0118e-03	2.6477e-15	1.4218e+01	7.9602e+01	9.6712e-02	2.6412e-01	8.0797e-02	1.5908e+00	3.1422e-02	4.6147e-04	9.5932e-02	2.9686e-03	3.9472e-03	9.7859e-04	1.1697e+00	2.0956e+00	9.4602e-02	3.8919e-04	3.4710e-04	3.3556e-10	9.5374e-02	7.9495e+01	4.4673e+00	8.8743e+00	2.6711e+01	1.2179e-06	1.0000e-37	5.9190e-05	1.5547e-03	6.4270e-01	3.3174e-03	2.6850e-02	1.0580e-03	1.3191e+01	4.6104e-02	1.2943e-02	2.8843e-02	1.5900e-02	1.6791e-07	2.3125e-01	2.0503e-02	1.8800e-04	5.5805e-02	8.3598e-06	1.6641e-05	1.5112e-04	6.1620e-05	2.2938e-04	5.3384e-01	1.1752e-01	1.3239e+00	1.6783e-01	1.5028e+00	2.8103e-02	5.3142e-02	1.7046e-10	6.2782e-02	1.1047e-02
iteration 3	1.1484e+00	1.3731e-01	9.7264e-02	1.0000e-37	8.4641e+02	1.4905e+02	1.7448e-09	2.8341e-09	1.0893e-09	1.8521e-01	1.7550e-04	4.1033e-02	2.5769e-01	6.6332e-07	3.4607e-03	3.1991e-04	5.8613e-04	4.0408e-02	9.6696e-02	9.3190e-03	6.8075e-02	4.9444e-02	5.9511e-13	4.0670e-02	7.6699e-02	4.0691e-01	5.4742e-01	1.0272e+00	7.4410e-03	2.4756e-02	7.8672e-02	9.6261e-02	5.2720e-02	3.7359e-02	8.3462e-01	2.8451e-01	1.0452e-03	9.3477e-17	1.4216e+01	7.6964e+01	4.8381e-01	7.3937e-01	2.1669e-01	1.6920e+00	5.8840e-02	5.0604e-03	9.4552e-02	2.9138e-02	3.8789e-02	9.6504e-03	1.1659e+00	2.0888e+00	1.0490e-01	3.6694e-04	3.3485e-04	9.0265e-10	4.1475e-02	7.9495e+01	4.4475e+00	9.3878e+00	2.8257e+01	1.3954e-05	1.0000e-37	3.4181e-04	7.2498e-03	6.4037e-01	2.1506e-02	8.8871e-02	6.8587e-03	1.2929e+01	3.6011e-01	2.4091e-02	7.3064e-02	4.8973e-02	7.2455e-08	6.2524e-01	1.1440e-01	7.7861e-05	1.5088e-01	2.5992e-05	1.8908e-04	1.7138e-03	6.9851e-04	2.6014e-03	1.8160e+00	1.1892e-01	4.5036e+00	1.6726e-01	3.5499e+00	2.0491e-02	4.7584e-02	1.7035e-14	1.9817e-01	5.2720e-02
iteration 3	3.3577e-01	6.3441e-02	1.2030e-01	1.0000e-37	8.4641e+02	1.5023e+02	1.4287e-11	2.3206e-11	8.9194e-12	1.4274e-01	1.2932e-03	3.8399e-02	5.7761e-02	5.9017e-07	2.2627e-04	4.8680e-05	1.3134e-04	4.0737e-02	5.2506e-02	4.9408e-03	6.3379e-02	5.5804e-02	4.8899e-14	4.4962e-02	7.7585e-02	5.9868e-01	3.2596e-01	1.2462e+00	9.0408e-04	2.6852e-02	7.9012e-01	6.7568e-01	2.4065e-01	2.3071e-01	4.3519e+00	1.4659e+00	1.0466e-03	1.0000e-37	1.4142e+01	7.2187e+01	6.1065e-01	8.5158e-01	2.3532e-01	1.3571e+00	2.2169e-01	6.2926e-02	8.9897e-02	2.5291e-01	3.3324e-01	8.0328e-02	1.1475e+00	2.0582e+00	1.1378e-01	3.3885e-04	3.1977e-04	1.9031e-09	4.5562e-03	7.9495e+01	4.3683e+00	6.4885e+00	1.9530e+01	8.6038e-05	1.0000e-37	2.0771e-03	9.4470e-02	6.1097e-01	1.2311e-01	1.7026e-01	3.9263e-02	1.2435e+01	1.4594e+00	2.4208e-02	7.9385e-02	5.5176e-02	2.6882e-11	8.4045e-01	1.0183e+00	1.6717e-05	2.0281e-01	1.9482e-04	2.5095e-03	2.2305e-02	9.0400e-03	3.3855e-02	2.2387e+00	1.2631e-01	5.5519e+00	1.6793e-01	5.8968e+00	1.8352e-02	4.5026e-02	6.4929e-16	4.7147e-01	2.4065e-01
iteration 3	1.0047e-01	3.5376e-02	1.4422e-01	1.0000e-37	8.4641e+02	1.5195e+02	1.0000e-37	1.0000e-37	1.0000e-37	9.8346e-02	3.6836e-03	3.6446e-02	7.4316e-03	3.8607e-08	1.2804e-05	2.2941e-07	2.6616e-06	4.9093e-02	1.3082e-03	2.7924e-03	1.2907e-02	5.7995e-02	1.0000e-37	1.2337e-02	3.6575e-02	4.2484e-01	3.9046e-02	8.6882e-01	2.0239e-05	7.2705e-03	1.9837e+00	2.4152e+00	6.9362e-01	5.2448e-01	1.6278e+01	5.4727e+00	5.2922e-04	1.0000e-37	1.4218e+01	6.9324e+01	1.8511e-01	2.5581e-01	7.0192e-02	4.3362e-01	4.1387e-01	7.7704e-01	8.4227e-02	9.9766e-01	1.2558e+00	2.5819e-01	1.1505e+00	2.0352e+00	3.0807e-02	2.7168e-04	2.6835e-04	3.0262e-12	5.3935e-05	7.9495e+01	4.3210e+00	3.9427e-01	1.1868e+00	2.7153e-04	1.0000e-37	1.8667e-02	4.0181e-01	5.6508e-01	5.6194e-01	2.0294e-01	1.7921e-01	1.2142e+01	8.6433e-01	1.5514e-02	5.1104e-02	3.5590e-02	1.9160e-13	6.9537e-01	2.5149e+00	1.1529e-06	1.6780e-01	5.4442e-04	2.5679e-02	2.0718e-01	8.1443e-02	3.1430e-01	7.0420e-01	1.3392e-01	1.7464e+00	1.7716e-01	6.2467e+00	3.7254e-03	9.1815e-03	1.0000e-37	4.1116e-01	6.9362e-01
iteration 3	4.6250e-02	4.9763e-04	1.4551e-01	1.0000e-37	8.4641e+02	1.5513e+02	1.0000e-37	1.0000e-37	1.0000e-37	6.8804e-02	4.1195e-03	2.9124e-02	4.2965e-06	1.0000e-37	2.7891e-08	1.0000e-37	1.0000e-37	3.7392e-02	1.0000e-37	1.0301e-03	9.9537e-05	3.8116e-02	1.0000e-37	1.1055e-04	2.7445e-03	3.1330e-02	5.5423e-04	9.1374e-02	1.0000e-37	6.9842e-05	5.6149e-01	2.3737e+00	6.7029e-01	4.3021e-01	1.9695e+01	6.6259e+00	6.1283e-05	1.0000e-37	1.4152e+01	7.4532e+01	1.6398e-02	2.2706e-02	6.2295e-03	3.3104e-02	3.5554e-01	4.9455e+00	6.9521e-02	7.0171e-01	8.5621e-01	1.5450e-01	1.2368e+00	2.0576e+00	2.9594e-04	7.3888e-05	7.4519e-05	1.0000e-37	7.1270e-08	7.9495e+01	4.3102e+00	9.5155e-04	2.8642e-03	3.7090e-04	1.0000e-37	8.4970e-02	1.9965e-01	4.5943e-01	8.5922e-01	3.7881e-02	2.7402e-01	1.2165e+01	1.1756e-01	6.3615e-03	2.0865e-02	1.4503e-02	1.0000e-37	1.7597e-01	6.9831e-01	5.5345e-09	4.2465e-02	5.9136e-04	1.2355e-01	9.1595e-01	3.5552e-01	1.3950e+00	4.1014e-02	1.4143e-01	1.0171e-01	1.8779e-01	4.9372e+00	2.8729e-05	7.0808e-05	1.0000e-37	3.1207e-02	6.7029e-01
iteration 3	2.1909e-02	3.4753e-06	1.4445e-01	1.0000e-37	8.4641e+02	1.5609e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.6021e-02	3.8877e-03	2.4795e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8439e-02	1.0000e-37	4.6704e-04	1.0609e-06	2.9141e-02	1.0000e-37	1.4356e-06	3.5264e-04	2.6934e-03	1.3355e-05	1.0163e-02	1.0000e-37	4.8935e-07	6.9224e-02	1.9309e+00	5.9506e-01	4.1580e-01	2.0691e+01	6.9689e+00	5.2105e-06	1.0000e-37	1.4152e+01	8.1827e+01	1.7445e-03	2.4265e-03	6.6382e-04	2.2322e-03	2.6442e-01	1.2221e+01	5.3323e-02	3.1699e-01	3.8375e-01	6.6768e-02	1.3399e+00	2.1602e+00	2.0735e-06	1.5897e-05	1.4676e-05	1.0000e-37	1.0000e-37	7.9495e+01	4.3269e+00	4.2089e-06	1.2669e-05	2.5752e-04	1.0000e-37	1.5494e-01	3.8772e-02	3.5027e-01	7.2654e-01	4.0035e-03	2.3170e-01	1.2252e+01	1.6228e-02	3.0275e-03	9.9169e-03	6.8894e-03	1.0000e-37	2.3709e-02	8.5353e-02	1.0000e-37	5.7213e-03	5.6078e-04	2.2738e-01	1.6940e+00	6.6701e-01	2.5884e+00	3.7263e-03	1.5318e-01	9.2413e-03	1.9690e-01	3.7488e+00	3.0619e-07	7.5469e-07	1.0000e-37	2.6914e-03	5.9506e-01
iteration 3	4.1409e-03	5.3298e-08	1.3806e-01	1.0000e-37	8.4641e+02	1.5324e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.6963e-02	3.4282e-03	2.1682e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1807e-02	1.0000e-37	2.7854e-04	1.4009e-08	2.2532e-02	1.0000e-37	1.8241e-08	6.6859e-05	2.5366e-04	3.4457e-07	8.3377e-04	1.0000e-37	3.6767e-09	6.2351e-03	1.1807e+00	5.0110e-01	4.0382e-01	2.1140e+01	7.1315e+00	1.9174e-07	1.0000e-37	1.3850e+01	8.9983e+01	2.0429e-04	2.8705e-04	7.7806e-05	1.0547e-04	2.0206e-01	1.9838e+01	4.3004e-02	1.3794e-01	1.6631e-01	2.8367e-02	1.4088e+00	2.2748e+00	1.5579e-08	4.4628e-06	3.1893e-06	1.0000e-37	1.0000e-37	7.9495e+01	4.3633e+00	4.4128e-08	1.3283e-07	1.3582e-04	1.0000e-37	1.3069e-01	3.9994e-03	2.8069e-01	4.8462e-01	4.5321e-04	1.5455e-01	1.2267e+01	2.1751e-03	1.5323e-03	5.0180e-03	3.4858e-03	1.0000e-37	2.1685e-03	7.6697e-03	1.0000e-37	5.2329e-04	5.1330e-04	3.2532e-01	2.4746e+00	9.8599e-01	3.7859e+00	5.4724e-04	1.7545e-01	1.3572e-03	2.1374e-01	3.0544e+00	4.0434e-09	9.9660e-09	1.0000e-37	2.5361e-04	5.0110e-01
iteration 3	3.2597e-04	1.0844e-09	1.0545e-01	1.0000e-37	8.4641e+02	1.5172e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.9628e-02	3.0450e-03	1.9231e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7758e-02	1.0000e-37	1.5918e-04	2.0377e-10	1.8334e-02	1.0000e-37	2.1910e-10	1.3712e-05	2.4769e-05	6.5578e-09	3.5784e-05	1.0000e-37	3.0024e-11	5.3256e-04	4.5998e-01	4.1476e-01	3.9047e-01	2.1555e+01	7.2846e+00	3.6044e-09	1.0000e-37	1.3208e+01	9.6118e+01	2.5320e-05	3.6366e-05	9.6500e-06	3.2487e-06	1.4160e-01	2.2402e+01	3.2510e-02	5.8072e-02	6.9918e-02	1.1846e-02	1.4917e+00	2.3868e+00	1.2722e-10	1.2160e-06	6.0126e-07	1.0000e-37	1.0000e-37	7.9495e+01	4.4741e+00	6.4592e-10	1.9442e-09	6.8227e-05	1.0000e-37	7.4142e-02	3.4591e-04	2.0577e-01	2.8756e-01	4.7265e-05	9.1708e-02	1.2292e+01	2.9632e-04	8.0017e-04	2.6213e-03	1.8211e-03	1.0000e-37	1.1959e-04	6.5461e-04	1.0000e-37	2.8859e-05	4.6514e-04	2.7716e-01	2.2615e+00	8.9037e-01	3.4291e+00	8.2191e-05	2.0929e-01	2.0383e-04	2.5091e-01	2.3315e+00	5.8812e-11	1.4496e-10	1.0000e-37	2.4767e-05	4.1476e-01
iteration 3	1.2704e-05	2.3831e-11	7.4921e-02	1.0000e-37	8.4641e+02	1.4908e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.3603e-02	2.5534e-03	1.7104e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5185e-02	1.0000e-37	4.5222e-05	3.2659e-12	1.5620e-02	1.0000e-37	2.7196e-12	2.8147e-06	2.7240e-06	7.9895e-11	6.9606e-07	1.0000e-37	2.6326e-13	4.6901e-05	9.4910e-02	3.5368e-01	3.8402e-01	2.2665e+01	7.6727e+00	4.6371e-11	1.0000e-37	1.1833e+01	9.4909e+01	3.2376e-06	4.8681e-06	1.2347e-06	8.1461e-08	7.6539e-02	1.3783e+01	1.9997e-02	2.2079e-02	2.6576e-02	4.4974e-03	1.6378e+00	2.4989e+00	1.1155e-12	2.0864e-07	8.2253e-08	1.0000e-37	1.0000e-37	7.9495e+01	4.5779e+00	1.0470e-11	3.1515e-11	3.2241e-05	1.0000e-37	3.3409e-02	3.0603e-05	1.1402e-01	1.5082e-01	3.7245e-06	4.8099e-02	1.2195e+01	4.1937e-05	3.8309e-04	1.2556e-03	8.7248e-04	1.0000e-37	3.5052e-06	5.7635e-05	1.0000e-37	8.4585e-07	3.9248e-04	9.0980e-02	8.0069e-01	3.2438e-01	1.2160e+00	9.5194e-06	2.4821e-01	2.3608e-05	3.1150e-01	1.3669e+00	9.4261e-13	2.3233e-12	1.0000e-37	2.7239e-06	3.5368e-01
iteration 3	2.2319e-07	4.3780e-13	5.0148e-02	1.0000e-37	8.4641e+02	1.3683e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.7264e-02	1.9510e-03	1.4372e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2565e-02	1.0000e-37	3.6949e-06	3.2442e-14	1.2889e-02	1.0000e-37	1.7041e-14	4.6581e-07	1.7601e-07	4.4232e-13	4.7718e-09	1.0000e-37	1.6704e-15	2.9538e-06	7.3381e-03	2.1234e-01	2.7076e-01	1.8217e+01	6.1803e+00	3.8976e-13	1.0000e-37	9.0714e+00	8.0639e+01	3.1869e-07	5.4559e-07	1.2162e-07	1.6734e-09	2.5122e-02	4.5473e+00	8.0981e-03	5.4006e-03	6.5015e-03	1.1009e-03	1.8614e+00	2.5563e+00	7.0779e-15	2.1026e-08	6.0706e-09	1.0000e-37	1.0000e-37	7.9495e+01	4.4251e+00	1.4159e-13	4.2618e-13	1.1865e-05	1.0000e-37	9.4811e-03	1.9638e-06	3.7517e-02	6.1017e-02	1.2717e-07	1.9459e-02	1.1385e+01	4.7459e-06	1.2115e-04	3.9729e-04	2.7614e-04	1.0000e-37	2.4566e-08	3.6296e-06	1.0000e-37	5.9282e-09	3.0069e-04	1.3721e-02	1.2416e-01	5.6367e-02	1.9425e-01	5.4348e-07	2.6335e-01	1.3478e-06	3.5641e-01	4.5432e-01	9.3636e-15	2.3079e-14	1.0000e-37	1.7601e-07	2.1234e-01
iteration 3	9.2552e-01	3.3243e-01	5.6048e-01	1.0000e-37	8.4641e+03	1.3741e+00	5.7869e-01	1.1865e+00	6.0784e-01	5.8922e-11	1.7244e-19	4.5016e-12	4.1980e-01	1.3601e-01	3.7629e-03	3.0173e-05	1.5667e-01	5.9507e-12	2.1120e+01	5.7360e-01	2.6778e-01	6.0283e-08	1.3336e-06	9.5642e-06	3.1667e-02	1.7946e-08	1.9309e-07	5.9921e-05	1.2687e-03	5.2258e-05	6.5345e-11	3.4189e-12	2.2836e-16	2.6581e-13	1.4435e-02	4.9994e-03	1.9114e-06	3.3686e-08	5.5820e-02	3.4834e-01	3.6963e-09	3.3764e-04	5.5515e-09	4.7465e-03	3.7856e-03	3.0219e-14	2.8061e-04	1.3407e-18	1.7899e-18	4.4926e-19	7.4996e-03	1.3554e-02	2.7270e-04	5.5043e-03	3.9885e-03	6.5337e-10	4.0986e-04	7.9495e+02	2.6388e-02	2.7105e-02	8.1586e-02	2.6183e-19	1.0000e-37	1.3146e-20	4.6262e-10	1.7032e-03	1.2755e-18	5.7491e-12	4.0677e-19	7.3928e-02	2.6888e-13	2.2655e-17	3.8281e-17	1.5626e-17	4.1582e-05	3.8440e-08	4.7423e-05	7.8452e-07	9.2762e-09	2.6589e-20	5.3946e-17	4.8999e-16	2.6688e-16	8.1082e-16	1.6114e-10	4.9132e-04	3.9964e-10	7.0639e-04	9.5110e-03	1.0584e-01	1.6195e-01	2.2098e-02	1.7945e-08	2.2836e-16
iteration 3	2.8182e+00	4.8168e-01	7.7659e-01	1.0000e-37	8.4641e+03	5.4097e+00	3.2573e-01	6.9970e-01	3.7397e-01	4.6509e-08	5.2087e-17	3.5533e-09	7.2357e-01	2.3991e-02	3.4536e-02	4.2308e-04	1.6580e-01	4.6975e-09	2.1786e+01	5.8563e-01	2.8548e-01	5.2204e-06	6.7939e-07	9.3609e-05	1.5344e-01	1.6021e-06	2.6862e-05	6.6438e-04	1.2385e-02	6.8205e-04	8.3506e-09	4.0104e-10	1.8167e-13	2.4004e-11	7.7059e-02	3.2123e-02	2.5918e-05	3.1398e-09	5.2661e-01	2.9005e+00	4.4861e-07	3.7986e-03	6.6620e-07	5.7863e-02	3.4675e-02	3.8117e-11	3.1721e-03	1.6192e-14	2.1614e-14	5.4213e-15	7.6352e-02	1.3178e-01	2.9402e-03	5.4934e-03	3.9458e-03	3.3405e-10	4.9498e-03	7.9495e+02	2.3551e-01	3.2748e-01	9.8571e-01	2.2851e-16	1.0000e-37	1.6171e-17	4.4378e-08	1.9475e-02	1.4964e-15	7.1797e-09	4.7724e-16	6.0197e-01	3.0785e-10	2.5037e-13	4.2559e-13	1.7523e-13	1.8655e-05	4.4331e-06	5.3575e-04	9.9316e-06	1.0698e-06	8.0209e-18	6.8081e-14	6.1838e-13	3.3643e-13	1.0229e-12	1.8003e-07	4.6511e-03	4.4647e-07	6.7244e-03	5.2501e-02	1.1394e-01	1.7154e-01	1.0888e-03	1.6014e-06	1.8167e-13
iteration 3	1.5358e+01	1.4138e+00	8.3172e-01	1.0000e-37	8.4641e+03	4.2152e+01	1.6544e-01	3.2690e-01	1.6146e-01	5.1019e-05	5.5894e-15	3.8992e-06	2.1751e+00	2.6233e-03	1.7855e-01	5.4233e-03	1.7419e-01	5.1567e-06	2.1598e+01	4.8763e-01	3.0756e-01	4.9665e-04	1.7191e-07	2.7053e-03	2.8070e-01	1.8460e-04	8.4850e-03	3.0173e-02	1.1481e-01	8.2092e-03	1.0778e-06	3.3997e-07	2.1762e-10	3.3806e-09	1.4811e-01	7.0037e-02	3.2738e-04	4.7852e-10	5.1642e+00	2.7514e+01	5.1221e-05	3.7269e-02	6.8762e-05	6.4283e-01	1.1872e-01	1.2113e-07	3.3008e-02	2.9393e-10	3.9184e-10	9.7910e-11	5.4723e-01	9.0433e-01	3.4829e-02	4.9804e-03	3.7986e-03	1.7165e-09	5.4479e-02	7.9495e+02	1.7592e+00	3.5732e+00	1.0755e+01	5.3693e-13	1.0000e-37	1.8486e-14	1.0608e-05	2.1207e-01	1.5945e-12	1.2497e-05	5.0850e-13	4.9599e+00	7.7585e-07	3.7730e-09	6.7377e-09	2.9647e-09	6.6586e-06	4.9472e-04	5.3608e-03	1.1538e-04	1.1938e-04	8.4369e-16	2.2737e-10	2.0652e-09	1.0972e-09	3.3898e-09	2.9555e-04	4.5609e-02	7.3296e-04	6.4571e-02	3.9575e-01	1.2314e-01	1.8442e-01	2.1561e-05	1.8365e-04	2.1762e-10
iteration 3	6.5084e+01	6.6151e+00	9.7069e-01	1.0000e-37	8.4641e+03	5.0285e+02	1.4070e-02	2.3035e-02	8.9658e-03	8.1447e-02	3.2023e-12	8.4765e-03	8.6153e+00	2.4951e-04	4.8974e-01	4.6552e-03	5.5141e-02	1.0992e-02	7.2345e+00	2.1834e-01	3.7268e-01	5.0316e-02	5.0930e-08	1.2151e-01	4.1393e-01	2.8134e-02	8.6387e-01	1.5736e+00	1.2918e-01	4.7882e-02	1.3955e-04	3.3012e-04	7.0193e-07	1.2877e-06	2.1747e-01	1.0248e-01	1.6391e-03	6.9111e-13	5.3946e+01	3.0578e+02	5.1471e-03	3.3595e-01	4.0708e-03	4.7792e+00	1.7232e-01	1.2497e-04	3.6727e-01	1.4800e-06	1.9681e-06	4.8811e-07	4.5384e+00	8.0676e+00	2.0292e-01	4.0730e-03	3.5191e-03	6.9838e-09	4.4609e-01	7.9495e+02	1.7059e+01	2.8140e+01	8.4702e+01	1.7955e-09	1.0000e-37	1.8403e-11	2.9375e-03	2.4459e+00	1.9358e-09	3.9148e-03	6.1736e-10	5.0227e+01	2.0245e-03	8.8118e-06	2.0497e-05	1.1685e-05	3.5648e-06	5.6004e-02	5.5523e-02	7.6870e-04	1.3515e-02	4.8395e-13	1.7518e-06	1.5911e-05	5.7473e-06	2.3410e-05	1.1293e-01	4.5167e-01	2.8008e-01	6.4440e-01	4.4060e+00	1.4954e-01	2.2314e-01	2.3848e-07	2.7283e-02	7.0193e-07
iteration 3	3.6813e+01	3.9429e+00	9.3257e-01	1.0000e-37	8.4641e+03	1.5089e+03	5.0278e-04	8.1688e-04	3.1410e-04	1.8034e+00	6.5927e-04	4.0688e-01	1.0950e+01	3.4510e-05	4.1229e-01	6.8939e-03	1.7589e-02	3.8577e-01	2.4700e+00	1.2524e-01	1.4198e+00	4.0770e-01	1.7282e-08	7.3958e-01	6.9343e-01	2.0491e+00	8.9029e+00	1.6692e+01	1.2481e-01	3.8447e-01	1.3014e-01	1.9445e-01	1.3603e-01	5.7858e-02	2.5786e+00	9.1044e-01	1.8555e-02	6.0061e-14	1.4537e+02	7.6008e+02	6.7326e-01	1.3837e+00	3.0404e-01	2.2414e+01	2.4253e-01	6.2170e-03	9.7072e-01	5.8065e-02	7.7288e-02	1.9224e-02	1.1855e+01	2.1226e+01	1.6291e+00	3.6964e-03	3.3341e-03	1.4391e-08	1.7807e+00	7.9495e+02	4.5107e+01	1.1741e+02	3.5341e+02	1.2336e-06	1.0000e-37	7.6400e-04	1.9173e-02	6.4407e+00	3.7315e-02	3.3853e-01	1.1900e-02	1.3113e+02	4.5314e-01	4.1861e-02	1.2695e-01	8.5091e-02	2.2471e-06	2.6363e+00	3.1702e-01	3.8808e-03	6.3617e-01	9.7044e-05	2.2048e-04	1.9982e-03	8.1059e-04	3.0293e-03	5.5240e+00	1.2016e+00	1.3699e+01	1.6912e+00	1.8090e+01	4.9483e-01	9.2501e-01	1.9926e-09	1.0198e+00	1.3603e-01
iteration 3	1.1908e+01	1.4292e+00	1.0132e+00	1.0000e-37	8.4641e+03	1.5297e+03	1.8930e-08	3.0748e-08	1.1819e-08	1.8250e+00	1.9820e-03	4.1792e-01	2.8837e+00	2.0072e-05	5.8497e-02	4.7690e-03	1.3135e-02	4.1566e-01	1.1508e+00	9.3969e-02	1.3469e+00	5.1786e-01	6.5064e-12	7.8456e-01	9.3084e-01	6.6557e+00	4.7027e+00	1.7892e+01	7.9508e-02	5.0252e-01	1.5265e+00	1.3674e+00	7.0681e-01	4.7904e-01	1.1487e+01	3.8999e+00	2.0163e-02	5.9960e-15	1.4443e+02	7.3295e+02	1.0445e+00	1.5117e+00	4.0233e-01	2.3324e+01	5.4610e-01	6.8554e-02	9.5027e-01	4.0045e-01	5.2806e-01	1.2761e-01	1.1721e+01	2.1019e+01	2.1293e+00	3.4788e-03	3.2277e-03	4.5247e-08	6.2636e-01	7.9495e+02	4.4584e+01	1.0854e+02	3.2672e+02	1.4338e-05	1.0000e-37	5.1579e-03	1.6041e-01	6.4592e+00	2.3973e-01	1.3768e+00	7.6453e-02	1.2702e+02	2.0069e+00	3.7257e-02	1.2229e-01	8.5035e-02	9.3052e-07	7.2933e+00	2.0920e+00	2.3700e-03	1.7600e+00	2.8424e-04	2.3467e-03	2.0884e-02	8.3519e-03	3.1582e-02	1.7049e+01	1.2883e+00	4.2281e+01	1.7128e+00	4.3448e+01	4.0594e-01	9.4093e-01	2.7118e-13	5.2367e+00	7.0681e-01
iteration 3	3.7474e+00	6.9699e-01	1.2949e+00	1.0000e-37	8.4641e+03	1.5197e+03	1.6698e-10	2.7118e-10	1.0420e-10	1.4373e+00	1.3877e-02	4.1609e-01	7.5030e-01	4.0128e-05	1.0568e-02	4.8844e-04	5.6233e-03	4.9916e-01	6.7536e-01	5.0098e-02	2.2851e+00	7.8666e-01	5.7154e-13	1.4953e+00	1.5660e+00	1.7349e+01	1.5314e+00	3.3963e+01	1.0332e-02	1.0945e+00	1.3513e+01	1.2588e+01	3.8173e+00	4.3191e+00	7.2823e+01	2.4486e+01	3.6658e-02	1.0000e-37	1.4509e+02	6.6342e+02	1.0407e+00	1.4413e+00	3.9405e-01	2.1736e+01	2.5316e+00	1.2492e+00	9.0152e-01	2.4057e+00	3.0266e+00	6.2096e-01	1.1537e+01	2.0425e+01	4.6377e+00	3.0757e-03	3.0100e-03	1.5356e-07	3.1436e-02	7.9495e+02	4.3354e+01	4.8038e+01	1.4459e+02	9.6063e-05	1.0000e-37	4.2653e-02	1.8717e+00	6.2349e+00	9.6862e-01	3.8507e+00	3.0891e-01	1.2162e+02	3.0948e+00	3.1217e-02	1.0296e-01	7.1746e-02	3.7465e-10	9.4047e+00	1.7212e+01	7.5027e-04	2.2695e+00	2.0402e-03	3.9768e-02	3.1313e-01	1.2208e-01	4.7497e-01	1.1108e+01	1.3229e+00	2.7547e+01	1.7560e+00	6.8620e+01	6.6181e-01	1.6233e+00	6.0460e-14	1.6785e+01	3.8173e+00
