#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	4.9760e-22	5.8829e-29	2.6758e-07	1.0000e-37	1.1563e-02	6.9416e-07	1.0000e-37	1.0000e-37	1.0000e-37	6.6162e-13	1.0000e-37	4.9608e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.3149e-14	1.0000e-37	1.5575e-19	1.0000e-37	5.1607e-11	1.0000e-37	5.1643e-35	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.6192e-21	1.9135e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1831e-09	1.6982e-07	1.0000e-37	8.4673e-14	1.0000e-37	1.0000e-37	2.6758e-12	1.0000e-37	1.1613e-12	1.0000e-37	1.0000e-37	1.0000e-37	2.3600e-09	4.6103e-09	1.0000e-37	9.6095e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.3046e-03	7.0899e-09	1.0000e-37	1.0000e-37	2.4541e-15	1.0000e-37	1.0000e-37	1.1166e-22	1.3370e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.7993e-08	1.0000e-37	3.8072e-37	1.3598e-36	9.7905e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6415e-10	1.0000e-37	2.0420e-10	1.0659e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9135e-18
iteration 3	6.9708e-26	1.0000e-37	5.7110e-08	1.0000e-37	1.1563e-02	2.0625e-07	1.0000e-37	1.0000e-37	1.0000e-37	3.2368e-15	1.0000e-37	2.4270e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0894e-16	1.0000e-37	1.4161e-21	1.0000e-37	1.9985e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9695e-23	9.7552e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2712e-12	1.2028e-10	1.0000e-37	2.2570e-15	1.0000e-37	1.0000e-37	2.8092e-13	1.0000e-37	1.2308e-13	1.0000e-37	1.0000e-37	1.0000e-37	2.3304e-10	4.5738e-10	1.0000e-37	7.6252e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.3046e-03	7.3309e-10	1.0000e-37	1.0000e-37	1.1135e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.4027e-12	1.0000e-37	1.0000e-37	1.0000e-37	2.2927e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4487e-11	1.0000e-37	2.0497e-11	1.1182e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.7552e-21
iteration 3	1.7605e-27	1.0000e-37	8.2327e-08	1.0000e-37	1.1563e-02	2.0753e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0637e-15	1.0000e-37	7.9754e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0152e-16	1.0000e-37	1.0000e-37	1.0000e-37	4.4746e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0160e-24	3.4459e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.3249e-14	6.0203e-14	1.0000e-37	8.9604e-16	1.0000e-37	1.0000e-37	1.2876e-12	1.0000e-37	6.4162e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.2774e-09	2.3590e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3046e-03	3.1432e-09	1.0000e-37	1.0000e-37	9.6601e-17	1.0000e-37	1.0000e-37	1.0000e-37	5.9286e-12	1.0000e-37	1.0000e-37	1.0000e-37	7.3244e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.3296e-11	1.0000e-37	1.0342e-10	4.8724e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.4459e-21
iteration 3	1.2140e-04	2.3956e-05	1.4276e-05	4.1675e-07	1.1563e-01	1.0737e-02	3.7194e-06	6.5419e-06	2.8225e-06	3.1700e-05	1.2048e-08	6.2324e-06	3.0265e-05	1.0104e-08	2.0743e-07	1.3283e-08	3.8642e-08	6.0245e-06	1.7193e-05	3.0114e-05	7.6972e-07	7.4697e-06	1.7747e-09	3.4507e-07	9.0125e-06	5.3759e-06	6.1839e-06	1.0332e-05	2.8486e-06	2.9735e-07	5.3626e-07	3.2528e-06	1.6921e-06	1.3014e-06	3.0643e-05	1.0926e-05	1.0913e-08	2.4317e-08	1.3293e-03	9.4391e-03	2.9328e-05	8.2742e-05	4.4046e-05	4.3118e-05	3.7932e-05	1.1717e-07	8.9227e-06	6.4043e-07	8.5500e-07	2.1457e-07	1.1391e-04	2.0529e-04	1.3032e-06	5.0629e-06	4.6093e-06	2.9826e-10	1.1607e-06	1.3046e-02	4.3998e-04	2.7250e-04	8.2021e-04	2.4501e-07	1.0000e-37	1.3573e-08	2.6850e-07	5.9594e-05	1.2874e-06	2.1218e-06	4.1058e-07	1.3446e-03	2.6192e-05	1.0397e-05	1.7572e-05	7.1757e-06	4.0787e-08	2.3254e-05	1.9241e-06	1.3329e-09	5.6115e-06	1.8536e-09	2.5253e-09	2.2937e-08	8.8406e-09	3.4303e-08	9.0911e-05	1.1809e-05	2.2546e-04	1.6913e-05	8.2207e-05	2.3054e-07	5.3918e-07	3.9731e-10	2.8228e-06	1.6921e-06
iteration 3	3.3315e-05	9.3307e-06	1.4165e-05	6.8649e-13	1.1563e-01	1.0629e-02	6.0224e-08	9.0639e-08	3.0415e-08	2.4400e-05	1.1654e-07	5.5427e-06	6.2738e-06	3.0914e-10	2.7830e-09	5.9898e-10	1.1895e-09	5.0712e-06	7.0227e-06	2.9544e-05	1.5462e-07	6.2675e-06	9.6823e-11	1.0969e-07	5.4568e-06	2.0212e-06	2.9992e-06	4.9683e-06	3.2530e-07	1.1869e-07	1.5136e-06	7.8481e-06	3.3330e-06	3.1425e-06	7.0424e-05	2.4273e-05	5.1912e-09	2.1300e-10	1.3251e-03	9.1672e-03	1.1597e-04	2.9636e-04	1.7222e-04	3.2447e-05	3.7436e-05	1.1282e-06	8.7601e-06	2.9518e-06	3.9414e-06	9.8956e-07	1.1277e-04	2.0326e-04	5.2920e-07	5.2622e-06	4.7484e-06	8.6582e-12	1.3343e-07	1.3046e-02	4.3542e-04	1.6361e-04	4.9246e-04	8.2013e-07	1.0000e-37	3.8796e-08	7.6123e-07	5.8113e-05	5.3168e-06	2.3250e-06	1.6956e-06	1.3255e-03	1.4565e-04	6.0139e-05	1.0201e-04	4.1872e-05	1.4405e-09	3.1325e-05	2.7526e-06	1.2917e-10	7.5591e-06	1.7966e-08	3.6435e-08	3.3093e-07	1.3211e-07	4.9948e-07	1.1756e-04	1.1664e-05	2.9154e-04	1.6704e-05	8.1367e-05	4.4753e-08	1.0987e-07	1.5759e-12	9.6724e-07	3.3330e-06
iteration 3	8.7951e-06	4.1899e-06	1.5740e-05	1.0000e-37	1.1563e-01	1.1055e-02	6.7195e-14	1.0096e-13	3.3767e-14	1.2297e-05	3.1773e-07	4.2708e-06	3.7592e-07	1.0347e-12	7.9066e-12	3.3192e-12	5.6401e-12	3.6154e-06	3.9276e-07	1.8816e-05	5.5506e-09	3.8752e-06	1.0663e-15	5.3847e-09	2.4623e-06	1.1303e-07	4.3892e-07	7.2704e-07	7.7688e-09	6.8338e-09	1.2405e-06	6.9698e-06	2.2883e-06	2.3460e-06	8.0743e-05	2.7763e-05	7.2051e-10	3.7056e-15	1.3077e-03	9.4517e-03	1.3785e-04	3.2783e-04	1.8422e-04	9.0447e-06	3.4955e-05	5.7825e-06	8.2549e-06	7.2766e-06	9.7061e-06	2.4295e-06	1.1212e-04	2.0217e-04	2.9858e-08	3.4032e-06	3.0627e-06	2.1823e-13	2.8836e-09	1.3046e-02	4.3388e-04	1.3894e-05	4.1821e-05	2.7042e-06	1.0000e-37	7.9345e-08	7.7613e-07	5.5335e-05	1.6702e-05	9.0416e-07	5.3266e-06	1.3261e-03	2.7920e-04	1.6964e-04	3.0158e-04	1.3194e-04	3.0864e-13	2.2125e-05	1.6728e-06	2.4609e-12	5.3390e-06	4.9010e-08	2.0360e-07	1.8493e-06	7.4937e-07	2.8023e-06	6.1572e-05	1.1677e-05	1.5270e-04	1.6730e-05	8.0930e-05	1.6021e-09	3.9485e-09	3.3021e-18	4.5481e-08	2.2883e-06
iteration 3	4.0682e-06	4.8544e-08	1.5581e-05	1.0000e-37	1.1563e-01	1.2433e-02	1.0000e-37	1.0000e-37	1.0000e-37	6.3003e-06	3.2156e-07	2.9784e-06	1.1982e-09	1.0000e-37	7.3875e-15	1.0000e-37	1.0000e-37	2.4325e-06	1.7027e-10	3.2566e-06	3.9386e-11	2.4932e-06	1.0000e-37	4.3244e-11	1.6516e-07	3.8453e-09	3.4815e-08	5.8277e-08	2.8038e-11	6.7977e-11	7.9927e-07	3.9224e-06	1.1281e-06	1.3297e-06	6.2051e-05	2.1374e-05	4.4512e-11	1.0000e-37	1.2604e-03	9.7754e-03	8.3587e-05	1.5859e-04	7.0273e-05	1.1356e-06	2.6423e-05	1.5669e-05	6.3168e-06	1.2220e-05	1.6257e-05	4.0369e-06	1.0966e-04	1.9803e-04	2.8804e-10	5.8444e-07	5.2810e-07	1.8595e-16	2.3816e-11	1.3046e-02	4.2644e-04	2.0264e-07	6.0994e-07	5.1996e-06	1.0000e-37	1.0591e-07	4.1455e-07	4.2899e-05	3.5319e-05	1.7207e-07	1.1264e-05	1.3025e-03	2.1567e-04	1.7277e-04	3.8222e-04	2.0945e-04	1.0000e-37	1.0732e-05	1.0183e-06	1.5760e-14	2.5897e-06	4.9604e-08	3.4540e-07	3.1372e-06	1.2021e-06	4.6847e-06	1.6099e-05	1.1603e-05	3.9926e-05	1.6594e-05	7.8810e-05	1.1368e-11	2.8019e-11	1.0000e-37	1.5096e-09	1.1281e-06
iteration 3	1.3013e-06	2.7603e-10	1.4893e-05	1.0000e-37	1.1563e-01	1.1952e-02	1.0000e-37	1.0000e-37	1.0000e-37	3.8781e-06	2.5492e-07	1.8964e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6303e-06	1.0000e-37	3.5423e-07	1.0350e-13	1.6844e-06	1.0000e-37	1.2673e-13	8.7020e-09	5.3828e-11	7.8694e-10	1.4014e-09	1.0000e-37	3.4352e-13	1.8418e-07	7.1056e-07	2.1911e-07	3.1674e-07	1.8469e-05	6.5461e-06	5.5790e-13	1.0000e-37	1.0494e-03	9.5208e-03	1.3343e-05	2.2154e-05	6.6224e-06	5.1579e-08	1.4159e-05	1.0515e-05	3.4779e-06	1.0239e-05	1.3642e-05	3.4040e-06	9.4614e-05	1.7121e-04	1.4556e-12	5.9358e-08	5.3317e-08	1.0000e-37	1.0000e-37	1.3046e-02	3.7050e-04	2.6329e-09	7.9252e-09	2.7247e-06	1.0000e-37	5.0443e-08	7.5996e-08	2.4107e-05	3.2737e-05	1.6022e-08	1.0440e-05	1.1354e-03	6.9343e-05	5.6743e-05	1.6393e-04	1.0719e-04	1.0000e-37	2.3150e-06	2.3473e-07	1.0000e-37	5.5865e-07	3.9322e-08	8.2210e-08	7.4670e-07	2.8744e-07	1.1164e-06	3.1899e-06	1.0429e-05	7.9109e-06	1.4723e-05	6.1367e-05	2.9872e-14	7.3627e-14	1.0000e-37	2.4217e-11	2.1911e-07
iteration 3	8.6934e-09	2.5220e-13	1.2402e-05	1.0000e-37	1.1563e-01	9.6113e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.1848e-06	1.8071e-08	1.3151e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6228e-07	1.0000e-37	4.8576e-09	2.5056e-17	1.9918e-07	1.0000e-37	2.2061e-17	6.8023e-11	5.0486e-14	1.1338e-12	2.5011e-12	1.0000e-37	2.1248e-16	2.3512e-09	1.0704e-08	4.4392e-09	8.1115e-09	1.2106e-06	4.4787e-07	5.0491e-16	1.0000e-37	7.5006e-05	7.6412e-04	1.0263e-07	1.9523e-07	4.1973e-08	2.1963e-10	6.0776e-07	4.5039e-07	1.4899e-07	6.7550e-07	8.9919e-07	2.2369e-07	8.3016e-06	1.4411e-05	9.0035e-16	5.6281e-10	4.8242e-10	1.0000e-37	1.0000e-37	1.3046e-02	2.8964e-05	5.4293e-12	1.6342e-11	7.4692e-08	1.0000e-37	1.9767e-09	1.0204e-09	1.0059e-06	2.6142e-06	1.8937e-10	8.3370e-07	8.5734e-05	1.3092e-06	1.3227e-06	4.2194e-06	2.8967e-06	1.0000e-37	3.9305e-08	3.0023e-09	1.0000e-37	9.4847e-09	2.7874e-09	8.7682e-10	7.9641e-09	4.3048e-09	1.3146e-08	7.2698e-08	8.8893e-07	1.8029e-07	1.1958e-06	3.4768e-06	7.2316e-18	1.7824e-17	1.0000e-37	3.1302e-14	4.4392e-09
iteration 3	4.1513e-13	1.9099e-18	1.3402e-06	1.0000e-37	1.1563e-01	5.6478e-06	1.0000e-37	1.0000e-37	1.0000e-37	9.5242e-10	6.7073e-14	7.1412e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.0905e-11	1.0000e-37	5.7094e-13	8.7122e-23	1.1472e-10	1.0000e-37	2.3211e-23	1.0397e-14	5.0719e-19	5.3200e-18	1.9074e-17	1.0000e-37	1.0054e-21	1.4057e-13	8.1736e-13	6.6643e-13	1.5983e-12	7.0645e-10	2.3737e-10	3.0693e-21	1.0000e-37	4.4135e-08	5.1485e-07	4.2233e-12	1.6343e-11	1.6484e-12	7.4594e-15	2.8132e-10	9.8352e-11	6.8898e-11	2.7523e-10	3.6334e-10	8.8110e-11	7.0612e-09	1.3733e-08	4.2601e-21	7.3099e-14	6.5947e-14	1.0000e-37	1.0000e-37	1.3046e-02	2.4643e-08	8.0777e-17	2.4314e-16	1.5565e-11	1.0000e-37	5.0394e-13	6.4543e-14	4.4737e-10	1.6371e-09	1.6330e-14	5.2211e-10	7.3976e-08	9.6877e-11	2.8322e-10	9.2333e-10	6.4011e-10	1.0000e-37	2.7749e-12	1.7948e-13	1.0000e-37	6.6963e-13	1.0346e-14	1.7250e-13	1.5668e-12	8.9816e-13	2.6374e-12	1.2635e-11	5.8148e-10	3.1335e-11	7.6924e-10	1.5748e-09	2.5145e-23	6.1976e-23	1.0000e-37	4.3712e-19	6.6643e-13
iteration 3	1.9401e-15	2.6625e-21	1.4816e-07	1.0000e-37	1.1563e-01	8.1533e-07	1.0000e-37	1.0000e-37	1.0000e-37	8.8852e-11	1.0000e-37	6.6621e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.4805e-12	1.0000e-37	1.0901e-14	1.9233e-25	1.0825e-11	1.0000e-37	1.7769e-26	2.9586e-16	4.9738e-21	6.2881e-21	4.9553e-20	1.0000e-37	2.6687e-24	3.4087e-15	2.1561e-14	4.8514e-14	1.3739e-13	6.5610e-11	2.2044e-11	1.2790e-23	1.0000e-37	4.1138e-09	5.1432e-08	5.2711e-14	4.1027e-13	2.0302e-14	7.8588e-17	1.8231e-11	5.3999e-12	4.5424e-12	3.0225e-11	3.9105e-11	8.8807e-12	6.8004e-10	1.3131e-09	1.1308e-23	1.3420e-15	1.2334e-15	1.0000e-37	1.0000e-37	1.3046e-02	2.3399e-09	2.9986e-19	9.0258e-19	8.1460e-13	1.0000e-37	5.0157e-14	1.2611e-15	2.9986e-11	2.6914e-10	1.1356e-16	8.5833e-11	6.9312e-09	1.2254e-12	1.4746e-11	4.8388e-11	3.3642e-11	1.0000e-37	3.8491e-15	4.3437e-15	1.0000e-37	9.2884e-16	1.0000e-37	9.4495e-15	8.5830e-14	4.9512e-14	1.4479e-13	9.2626e-14	6.1235e-11	2.2971e-13	7.8342e-11	1.0062e-10	5.5512e-26	1.3682e-25	1.0000e-37	4.7597e-21	4.8514e-14
iteration 3	1.1909e-17	4.2077e-24	1.4250e-08	1.0000e-37	1.1563e-01	8.2159e-08	1.0000e-37	1.0000e-37	1.0000e-37	7.8885e-12	1.0000e-37	5.9148e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.5293e-13	1.0000e-37	8.6629e-17	1.0000e-37	1.0212e-12	1.0000e-37	1.4632e-29	8.5014e-18	4.1754e-23	6.7429e-24	1.3733e-22	1.0000e-37	5.4207e-27	5.6112e-17	7.3469e-16	2.7491e-15	9.9011e-15	6.0377e-12	2.0281e-12	4.7056e-26	1.0000e-37	3.1129e-10	4.1729e-09	5.2512e-16	1.1961e-14	2.0155e-16	7.2707e-19	5.0940e-13	2.8740e-13	1.3499e-13	2.7787e-12	3.4979e-12	7.1913e-13	6.0713e-11	1.1654e-10	2.2969e-26	9.6261e-18	8.7935e-18	1.0000e-37	1.0000e-37	1.3046e-02	2.0391e-10	7.1274e-22	2.1453e-21	3.8923e-14	1.0000e-37	4.2587e-15	1.9457e-17	9.7484e-13	3.9941e-11	1.0374e-18	1.2738e-11	6.0195e-10	1.3098e-14	8.3280e-13	2.7390e-12	1.9062e-12	1.0000e-37	3.8034e-18	7.1156e-17	1.0000e-37	9.1782e-19	1.0000e-37	5.0222e-16	4.5616e-15	2.6421e-15	7.7059e-15	7.4539e-16	5.5153e-12	1.8486e-15	7.0476e-12	2.7490e-12	1.0000e-37	1.0000e-37	1.0000e-37	4.1356e-23	2.7491e-15
iteration 3	5.2834e-16	6.0335e-23	8.0048e-06	1.0000e-37	1.1563e-01	2.1556e-05	1.0000e-37	1.0000e-37	1.0000e-37	8.6313e-09	1.5267e-11	6.5011e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.2706e-10	1.0000e-37	1.9143e-15	1.0000e-37	1.6295e-09	1.0000e-37	9.2221e-29	3.6556e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.3286e-27	3.2568e-16	5.9272e-15	8.9424e-14	5.5087e-13	8.3809e-09	2.8162e-09	2.8620e-26	1.0000e-37	2.7869e-07	4.5459e-06	6.6126e-15	6.1139e-12	2.5409e-15	1.0731e-17	1.1540e-10	3.7015e-11	4.4299e-11	1.7195e-10	2.1184e-10	3.9896e-11	8.8654e-08	1.6763e-07	1.4104e-26	1.6952e-16	1.3938e-16	1.0000e-37	1.0000e-37	1.3046e-02	2.6814e-07	2.9253e-21	8.8051e-21	6.2657e-12	1.0000e-37	2.7074e-13	1.5741e-16	4.7010e-10	2.3353e-08	6.7573e-18	7.4478e-09	6.7991e-07	3.2771e-13	9.2715e-11	3.0580e-10	2.1308e-10	1.0000e-37	4.2679e-18	4.0953e-16	1.0000e-37	1.0299e-18	2.3549e-12	6.4250e-14	5.8358e-13	3.4443e-13	9.9226e-13	1.4350e-14	7.2659e-09	3.5588e-14	9.5230e-09	6.6061e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.9424e-14
iteration 3	2.8074e-18	1.6464e-25	6.9987e-06	1.0000e-37	1.1563e-01	1.7875e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.7610e-09	3.7826e-12	1.3219e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6827e-10	1.0000e-37	5.5485e-17	1.0000e-37	1.6282e-09	1.0000e-37	2.4902e-31	6.5100e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.0609e-34	5.0406e-22	7.4497e-18	6.9285e-15	1.0000e-37	7.4462e-09	2.5024e-09	1.0000e-37	1.0000e-37	1.0106e-07	2.3395e-06	2.5299e-19	1.5473e-12	9.7751e-20	1.0000e-37	8.5143e-11	5.4215e-14	3.6634e-11	1.2534e-14	1.5262e-14	2.7280e-15	7.7516e-08	1.4562e-07	1.7207e-33	3.5897e-18	2.0225e-18	1.0000e-37	1.0000e-37	1.3046e-02	2.1775e-07	9.6507e-26	2.9049e-25	3.9162e-14	1.0000e-37	2.3195e-17	3.4960e-20	4.1958e-10	3.8182e-10	2.9825e-23	1.2177e-10	5.3535e-07	1.1003e-16	7.8668e-14	2.6116e-13	1.8249e-13	1.0000e-37	3.8997e-22	1.3647e-21	1.0000e-37	9.4106e-23	5.8346e-13	9.2198e-17	8.3743e-16	5.2270e-16	1.4523e-15	2.5877e-18	5.5917e-09	6.4174e-18	7.5966e-09	3.6216e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.9285e-15
iteration 3	1.8668e-21	3.8390e-28	2.9496e-06	1.0000e-37	1.1563e-01	8.0855e-06	1.0000e-37	1.0000e-37	1.0000e-37	7.8847e-12	1.0000e-37	5.9119e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.5257e-13	1.0000e-37	1.1532e-18	1.0000e-37	4.3452e-10	1.0000e-37	3.2143e-34	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.4014e-39	5.7196e-20	3.0469e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8996e-09	1.1965e-07	2.0436e-31	1.1955e-13	8.0377e-32	1.0000e-37	2.1840e-11	1.4110e-23	9.5607e-12	6.9748e-26	8.5064e-26	1.5316e-26	1.9404e-08	3.7961e-08	1.0000e-37	6.2762e-20	2.2149e-20	1.0000e-37	1.0000e-37	1.3046e-02	5.9324e-08	1.0000e-37	1.0000e-37	3.7277e-15	1.0000e-37	8.5049e-30	2.2005e-22	1.0944e-10	1.8489e-16	1.7319e-36	5.8964e-17	1.6506e-07	1.0000e-37	1.5087e-21	5.1044e-21	3.5958e-21	1.0000e-37	1.0000e-37	6.6474e-39	1.0000e-37	1.0000e-37	1.0000e-37	2.2300e-26	2.0255e-25	1.5226e-25	3.7711e-25	5.9965e-26	1.2139e-09	1.4871e-25	1.7137e-09	8.7299e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0469e-17
iteration 3	2.5595e-25	1.0000e-37	3.7096e-07	1.0000e-37	1.1563e-01	1.5750e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.8761e-14	1.0000e-37	1.4067e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7906e-15	1.0000e-37	9.0428e-21	1.0000e-37	1.0867e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.3125e-23	5.3854e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3496e-12	3.3428e-10	1.0000e-37	1.6125e-15	1.0000e-37	1.0000e-37	1.6382e-12	1.0000e-37	7.6415e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.7224e-09	3.1038e-09	1.0000e-37	5.5605e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.3046e-02	4.7223e-09	1.0000e-37	1.0000e-37	6.2921e-17	1.0000e-37	1.0000e-37	1.0000e-37	7.9277e-12	3.0287e-33	1.0000e-37	9.6589e-34	1.4777e-08	1.0000e-37	2.2121e-39	7.8869e-39	5.6749e-39	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.6078e-11	1.0000e-37	1.4147e-10	6.3866e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.3854e-20
iteration 3	3.6624e-03	5.9387e-04	1.4179e-04	1.7023e-04	1.1563e+00	1.0732e-01	9.1405e-05	1.7534e-04	8.3932e-05	3.0591e-04	6.5876e-08	6.0670e-05	1.1925e-03	1.3286e-06	1.7221e-05	9.7126e-07	4.4953e-06	5.7573e-05	6.3047e-04	3.0168e-04	2.9238e-05	6.4130e-05	1.6050e-07	7.0574e-06	1.1107e-04	4.7612e-05	9.0547e-05	1.5803e-04	5.6555e-05	4.5372e-06	1.1534e-06	8.4367e-06	5.0231e-06	2.7052e-06	1.3801e-04	5.2917e-05	1.6353e-07	7.1732e-06	1.3385e-02	9.1220e-02	4.8995e-05	2.1847e-04	7.3553e-05	5.3516e-04	3.7075e-04	1.4581e-07	8.9029e-05	1.1765e-06	1.5702e-06	3.9371e-07	1.1414e-03	2.0555e-03	1.9687e-05	4.7555e-05	4.3360e-05	3.1627e-08	3.7606e-05	1.3046e-01	4.3974e-03	3.4664e-03	1.0434e-02	3.5236e-07	1.0000e-37	3.5186e-08	1.0277e-06	5.9050e-04	2.3910e-06	1.0663e-05	7.6253e-07	1.3386e-02	3.7216e-05	1.4970e-05	2.5361e-05	1.0390e-05	2.4922e-06	9.2784e-05	1.4630e-05	5.1558e-08	2.2390e-05	1.0063e-08	3.3446e-09	3.0379e-08	1.1740e-08	4.5463e-08	3.4331e-04	1.1767e-04	8.5140e-04	1.6843e-04	8.2830e-04	1.0129e-05	1.9109e-05	4.8052e-07	2.7958e-05	5.0231e-06
