#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	7.9985e-02	2.7169e-02	1.1401e-01	1.0000e-37	5.6692e+02	1.5176e+02	5.6566e-14	8.9413e-14	3.2847e-14	7.4902e-02	3.6829e-03	2.6491e-02	7.5651e-03	2.0710e-07	2.6900e-05	7.8763e-07	9.0557e-06	4.5433e-02	2.6225e-03	7.8341e-03	2.2886e-02	5.2986e-02	2.4971e-15	1.7332e-02	3.4398e-02	5.0440e-01	5.0800e-02	1.1158e+00	5.3858e-05	1.2245e-02	2.1758e+00	2.6519e+00	7.9657e-01	5.8944e-01	1.7937e+01	6.0278e+00	1.1078e-03	1.0000e-37	1.4291e+01	6.8529e+01	1.9766e-01	2.7319e-01	7.4934e-02	8.3688e-01	4.2759e-01	8.8112e-01	8.6800e-02	1.0177e+00	1.2827e+00	2.6496e-01	1.1308e+00	2.0160e+00	5.1885e-02	7.6755e-04	7.5770e-04	1.3930e-11	1.1045e-04	5.0079e+01	4.2890e+00	6.2429e-01	1.8791e+00	3.8733e-04	1.0000e-37	2.2817e-02	4.3765e-01	5.8476e-01	6.7771e-01	2.3214e-01	2.1613e-01	1.2051e+01	9.1385e-01	1.6587e-02	5.4641e-02	3.8054e-02	9.8843e-13	7.5514e-01	2.7591e+00	2.4407e-06	1.8222e-01	5.3527e-04	3.4459e-02	2.7243e-01	1.1023e-01	4.1712e-01	7.7476e-01	1.3089e-01	1.9214e+00	1.7376e-01	6.5465e+00	6.6057e-03	1.6280e-02	1.0000e-37	4.8800e-01	7.9657e-01
iteration 3	3.4762e-02	4.4481e-04	1.1417e-01	1.0000e-37	5.6692e+02	1.5510e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.1968e-02	4.2511e-03	2.0788e-02	4.8022e-06	1.0000e-37	6.1062e-08	1.0000e-37	1.0000e-37	3.3469e-02	9.2574e-07	2.9816e-03	1.7734e-04	3.3089e-02	1.0000e-37	1.5445e-04	2.7546e-03	3.6464e-02	7.3106e-04	1.1792e-01	1.1966e-07	1.1927e-04	6.2470e-01	2.6506e+00	7.5866e-01	4.8057e-01	2.1813e+01	7.3359e+00	1.4397e-04	1.0000e-37	1.4184e+01	7.3782e+01	1.7839e-02	2.4708e-02	6.7761e-03	7.3977e-02	3.8424e-01	5.3840e+00	7.4888e-02	7.6851e-01	9.3876e-01	1.7026e-01	1.2158e+00	2.0350e+00	5.0540e-04	2.2477e-04	2.2709e-04	1.0000e-37	1.5508e-07	5.0079e+01	4.2731e+00	1.5433e-03	4.6455e-03	4.6230e-04	1.0000e-37	9.8356e-02	2.1836e-01	4.9606e-01	1.0011e+00	4.5768e-02	3.1927e-01	1.2066e+01	1.2448e-01	7.1863e-03	2.3575e-02	1.6389e-02	1.0000e-37	2.0005e-01	7.7702e-01	1.2296e-08	4.8274e-02	5.9942e-04	1.4897e-01	1.0782e+00	4.2755e-01	1.6547e+00	4.8203e-02	1.3836e-01	1.1954e-01	1.8421e-01	5.3801e+00	5.1185e-05	1.2616e-04	1.0000e-37	3.6319e-02	7.5866e-01
iteration 3	1.6560e-02	3.1672e-06	1.1281e-01	1.0000e-37	5.6692e+02	1.5562e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.1276e-02	3.9688e-03	1.7251e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4018e-02	1.0000e-37	1.3293e-03	1.8565e-06	2.3821e-02	1.0000e-37	1.9822e-06	3.6477e-04	3.1070e-03	1.7078e-05	1.2635e-02	1.0000e-37	8.3379e-07	7.6919e-02	2.1114e+00	6.7111e-01	4.6388e-01	2.2985e+01	7.7395e+00	1.3062e-05	1.0000e-37	1.4154e+01	8.1043e+01	1.8971e-03	2.6405e-03	7.2186e-04	5.4196e-03	2.9774e-01	1.3121e+01	5.9845e-02	3.5979e-01	4.3581e-01	7.6017e-02	1.3185e+00	2.1344e+00	3.5330e-06	4.9676e-05	4.6855e-05	1.0000e-37	1.0000e-37	5.0079e+01	4.2868e+00	6.8718e-06	2.0684e-05	3.0278e-04	1.0000e-37	1.7587e-01	4.2741e-02	3.9360e-01	8.3705e-01	4.9273e-03	2.6695e-01	1.2149e+01	1.7372e-02	3.4662e-03	1.1355e-02	7.8889e-03	1.0000e-37	2.8186e-02	9.4850e-02	1.0000e-37	6.8015e-03	5.6406e-04	2.6326e-01	1.9134e+00	7.6463e-01	2.9413e+00	4.4477e-03	1.5006e-01	1.1030e-02	1.9338e-01	4.2402e+00	5.3583e-07	1.3207e-06	1.0000e-37	3.1046e-03	6.7111e-01
iteration 3	3.1807e-03	4.9213e-08	1.0800e-01	1.0000e-37	5.6692e+02	1.5213e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.3882e-02	3.4429e-03	1.4830e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7260e-02	1.0000e-37	7.8030e-04	2.4813e-08	1.7252e-02	1.0000e-37	2.5532e-08	6.7300e-05	2.9743e-04	4.1583e-07	9.7806e-04	1.0000e-37	6.3921e-09	7.0339e-03	1.2335e+00	5.7150e-01	4.5531e-01	2.3746e+01	8.0087e+00	5.1977e-07	1.0000e-37	1.3843e+01	8.9111e+01	2.2460e-04	3.1600e-04	8.5537e-05	2.7324e-04	2.3061e-01	2.1359e+01	4.8869e-02	1.5977e-01	1.9267e-01	3.2900e-02	1.3880e+00	2.2478e+00	2.7085e-08	1.3567e-05	1.0280e-05	1.0000e-37	1.0000e-37	5.0079e+01	4.3217e+00	7.3107e-08	2.2005e-07	1.6008e-04	1.0000e-37	1.5017e-01	4.4944e-03	3.1919e-01	5.6480e-01	5.5994e-04	1.8012e-01	1.2163e+01	2.3654e-03	1.7699e-03	5.7964e-03	4.0265e-03	1.0000e-37	2.6344e-03	8.6528e-03	1.0000e-37	6.3570e-04	5.1179e-04	3.7146e-01	2.7678e+00	1.1131e+00	4.2523e+00	6.5097e-04	1.7208e-01	1.6144e-03	2.0999e-01	3.4990e+00	7.1615e-09	1.7651e-08	1.0000e-37	2.9737e-04	5.7150e-01
iteration 3	2.2773e-04	1.0063e-09	8.1986e-02	1.0000e-37	5.6692e+02	1.5043e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.8457e-02	3.0408e-03	1.3107e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3387e-02	1.0000e-37	4.5404e-04	3.6319e-10	1.3333e-02	1.0000e-37	3.0770e-10	1.3322e-05	2.9282e-05	7.1963e-09	3.8392e-05	1.0000e-37	5.2947e-11	6.1029e-04	4.4714e-01	4.7938e-01	4.4585e-01	2.4509e+01	8.2806e+00	1.0368e-08	1.0000e-37	1.3209e+01	9.5285e+01	2.8192e-05	4.0594e-05	1.0744e-05	8.7681e-06	1.6170e-01	2.3870e+01	3.6928e-02	6.9027e-02	8.3113e-02	1.4086e-02	1.4714e+00	2.3608e+00	2.2435e-10	3.6124e-06	1.9385e-06	1.0000e-37	1.0000e-37	5.0079e+01	4.4329e+00	1.0810e-09	3.2537e-09	8.2026e-05	1.0000e-37	8.7818e-02	3.9512e-04	2.3398e-01	3.4304e-01	5.9106e-05	1.0940e-01	1.2197e+01	3.2633e-04	9.4272e-04	3.0882e-03	2.1455e-03	1.0000e-37	1.4795e-04	7.5017e-04	1.0000e-37	3.5702e-05	4.6334e-04	3.0464e-01	2.4608e+00	9.7302e-01	3.7384e+00	9.8440e-05	2.0575e-01	2.4413e-04	2.4660e-01	2.6734e+00	1.0483e-10	2.5837e-10	1.0000e-37	2.9281e-05	4.7938e-01
iteration 3	8.0446e-06	2.2237e-11	5.8177e-02	1.0000e-37	5.6692e+02	1.4777e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.4151e-02	2.5510e-03	1.1695e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1178e-02	1.0000e-37	1.4141e-04	5.8895e-12	1.1044e-02	1.0000e-37	3.8694e-12	2.6701e-06	3.2633e-06	8.0339e-11	6.9372e-07	1.0000e-37	4.7030e-13	5.4314e-05	8.5835e-02	4.1298e-01	4.4273e-01	2.5978e+01	8.7920e+00	1.3672e-10	1.0000e-37	1.1854e+01	9.4272e+01	3.6348e-06	5.4951e-06	1.3861e-06	2.2454e-07	8.7792e-02	1.4195e+01	2.2783e-02	2.6174e-02	3.1506e-02	5.3321e-03	1.6136e+00	2.4709e+00	1.9928e-12	6.2532e-07	2.6615e-07	1.0000e-37	1.0000e-37	5.0079e+01	4.5352e+00	1.7673e-11	5.3195e-11	3.9276e-05	1.0000e-37	4.0633e-02	3.5350e-05	1.3032e-01	1.8290e-01	4.5821e-06	5.8329e-02	1.2103e+01	4.6572e-05	4.5232e-04	1.4825e-03	1.0301e-03	1.0000e-37	4.4514e-06	6.6746e-05	1.0000e-37	1.0742e-06	3.9173e-04	9.4418e-02	8.2879e-01	3.3744e-01	1.2606e+00	1.1258e-05	2.4443e-01	2.7919e-05	3.0615e-01	1.5701e+00	1.6998e-12	4.1896e-12	1.0000e-37	3.2633e-06	4.1298e-01
iteration 3	1.3607e-07	4.1470e-13	3.9378e-02	1.0000e-37	5.6692e+02	1.3597e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.9474e-02	1.9554e-03	9.9047e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.0859e-03	1.0000e-37	1.2393e-05	5.9709e-14	8.8772e-03	1.0000e-37	2.5073e-14	4.2443e-07	2.1627e-07	4.5559e-13	4.9093e-09	1.0000e-37	3.0184e-15	3.4434e-06	6.6009e-03	2.5208e-01	3.1646e-01	2.1100e+01	7.1564e+00	1.1608e-12	1.0000e-37	9.1387e+00	8.0605e+01	3.5962e-07	6.2495e-07	1.3723e-07	4.7070e-09	3.0092e-02	4.4396e+00	9.6325e-03	6.2475e-03	7.5210e-03	1.2735e-03	1.8351e+00	2.5308e+00	1.2790e-14	6.4133e-08	2.0426e-08	1.0000e-37	1.0000e-37	5.0079e+01	4.3939e+00	2.4100e-13	7.2541e-13	1.4447e-05	1.0000e-37	1.1675e-02	2.2870e-06	4.4865e-02	7.4067e-02	1.6046e-07	2.3621e-02	1.1329e+01	5.3062e-06	1.3941e-04	4.5714e-04	3.1774e-04	1.0000e-37	3.4264e-08	4.2312e-06	1.0000e-37	8.2682e-09	3.0129e-04	1.3434e-02	1.2154e-01	5.5230e-02	1.9020e-01	6.6038e-07	2.6100e-01	1.6378e-06	3.5232e-01	5.4669e-01	1.7233e-14	4.2475e-14	1.0000e-37	2.1627e-07	2.5208e-01
iteration 3	5.2288e-01	2.2253e-01	4.2262e-01	1.0000e-37	5.6692e+03	1.1085e+00	7.4564e-01	1.4121e+00	6.6644e-01	1.7065e-11	4.5191e-20	1.2677e-12	2.7848e-01	1.5129e-01	9.8389e-04	2.9859e-05	9.9830e-02	1.7479e-12	1.4263e+01	1.4172e+00	1.4791e-01	3.3234e-08	5.6152e-06	2.7189e-06	1.8337e-02	4.6703e-09	6.9046e-08	1.4921e-05	1.2356e-03	4.4770e-05	3.5241e-11	8.4295e-13	6.3256e-17	1.5050e-13	9.7655e-03	3.3933e-03	1.7478e-06	2.2570e-06	5.9227e-02	4.1441e-01	1.8543e-09	2.2884e-04	2.7848e-09	3.8464e-03	2.3160e-03	1.2686e-14	1.8890e-04	2.8262e-19	3.7734e-19	9.4720e-20	6.3000e-03	1.2407e-02	3.3148e-04	1.4311e-02	1.0885e-02	1.1019e-07	3.1530e-04	5.0079e+02	2.3831e-02	2.0547e-02	6.1848e-02	1.2164e-19	1.0000e-37	6.7122e-21	2.0774e-10	1.1485e-03	6.1179e-19	1.3317e-12	1.9511e-19	6.8411e-02	8.4504e-14	5.0524e-18	8.5342e-18	3.4818e-18	2.0744e-04	1.5466e-08	3.2197e-05	6.4437e-07	3.7322e-09	6.9645e-21	2.2647e-17	2.0570e-16	1.1205e-16	3.4040e-16	4.0159e-11	4.6608e-04	9.9595e-11	6.7116e-04	6.8681e-03	5.6754e-02	9.1152e-02	5.7550e-02	4.6701e-09	6.3256e-17
iteration 3	1.2622e+00	3.2187e-01	5.9233e-01	1.0000e-37	5.6692e+03	4.7003e+00	3.1069e-01	6.2659e-01	3.1589e-01	1.0556e-08	2.3826e-17	7.8414e-10	4.0296e-01	4.0909e-02	9.4842e-03	6.2600e-04	1.1062e-01	1.0812e-09	1.5368e+01	1.5879e+00	1.8635e-01	2.4846e-06	3.4839e-06	2.4249e-05	9.0056e-02	3.5138e-07	1.3377e-05	1.7060e-04	1.2039e-02	8.7424e-04	6.5228e-09	1.0165e-10	3.9722e-14	1.2147e-11	4.9847e-02	2.0598e-02	3.5839e-05	5.1714e-08	5.1936e-01	2.8309e+00	3.2000e-07	3.6238e-03	4.7524e-07	6.5651e-02	2.8164e-02	1.9729e-11	2.9965e-03	3.9361e-15	5.2535e-15	1.3175e-15	5.8021e-02	1.0967e-01	3.8455e-03	1.4883e-02	1.0884e-02	2.6671e-09	5.4818e-03	5.0079e+02	1.9775e-01	3.5984e-01	1.0831e+00	8.3808e-17	1.0000e-37	1.1688e-17	1.7046e-08	1.8419e-02	9.8264e-16	2.0486e-09	3.1338e-16	5.2662e-01	1.0152e-10	5.7592e-14	9.7940e-14	4.0348e-14	1.1425e-04	2.4359e-06	5.1264e-04	1.2012e-05	5.8781e-07	3.6621e-18	3.5252e-14	3.2019e-13	1.7396e-13	5.2941e-13	4.6679e-08	3.9376e-03	1.1576e-07	5.6884e-03	4.7534e-02	7.4142e-02	1.1220e-01	3.8704e-03	3.5108e-07	3.9722e-14
iteration 3	4.6704e+00	7.0568e-01	6.5412e-01	1.0000e-37	5.6692e+03	3.8688e+01	1.9804e-01	3.9909e-01	2.0105e-01	1.0180e-05	3.0374e-15	7.5643e-07	1.0086e+00	5.2379e-03	6.8589e-02	9.4637e-03	1.2748e-01	1.0435e-06	1.5771e+01	1.5044e+00	2.2110e-01	2.3106e-04	1.2529e-06	4.2735e-04	1.7742e-01	3.6554e-05	2.3136e-03	5.6213e-03	1.1423e-01	1.1692e-02	9.2742e-07	6.0728e-08	4.6196e-11	2.2061e-09	9.9364e-02	4.6988e-02	5.1335e-04	9.5902e-09	5.0057e+00	2.5540e+01	3.9198e-05	3.6147e-02	5.2741e-05	7.8046e-01	8.8592e-02	3.0082e-08	3.1495e-02	5.6743e-11	7.5639e-11	1.8897e-11	4.5969e-01	8.0743e-01	4.9674e-02	1.4073e-02	1.0485e-02	8.9618e-09	6.4178e-02	5.0079e+02	1.5967e+00	4.1727e+00	1.2560e+01	9.3725e-14	1.0000e-37	1.4682e-14	2.0343e-06	2.0123e-01	1.1060e-12	2.9110e-06	3.5273e-13	4.5333e+00	1.3574e-07	6.6526e-10	1.1874e-09	5.2213e-10	4.6810e-05	2.7601e-04	5.2204e-03	1.5251e-04	6.6605e-05	4.4692e-16	5.4237e-11	4.9264e-10	2.6616e-10	8.1304e-10	5.8775e-05	3.8753e-02	1.4576e-04	5.5701e-02	3.7760e-01	8.8592e-02	1.3251e-01	1.2727e-04	3.6109e-05	4.6196e-11
iteration 3	4.2497e+01	4.7583e+00	7.7697e-01	1.0000e-37	5.6692e+03	4.7953e+02	5.1407e-02	8.4852e-02	3.3445e-02	2.2770e-02	1.1382e-12	1.8840e-03	4.2393e+00	5.7385e-04	3.0024e-01	1.7771e-02	8.8618e-02	2.5857e-03	8.5868e+00	8.4167e-01	3.3287e-01	2.4775e-02	3.0931e-07	9.2200e-02	2.6102e-01	7.3720e-03	9.7371e-01	1.7078e+00	3.1594e-01	6.7074e-02	1.1224e-04	3.0671e-04	2.1062e-07	1.0472e-06	1.4862e-01	7.0097e-02	2.5316e-03	9.7510e-10	5.2543e+01	2.8697e+02	3.7333e-03	3.2699e-01	2.9724e-03	5.7352e+00	1.2254e-01	1.4054e-04	3.5226e-01	8.1642e-07	1.0856e-06	2.6923e-07	4.2775e+00	7.6922e+00	2.8431e-01	1.1617e-02	9.8024e-03	4.7917e-08	5.2480e-01	5.0079e+02	1.6300e+01	3.2549e+01	9.7973e+01	1.3661e-09	1.0000e-37	1.3518e-11	2.2833e-03	2.3319e+00	1.2978e-09	2.5325e-03	4.1390e-10	4.7849e+01	1.3903e-03	4.6001e-06	1.0673e-05	6.0725e-06	1.9889e-05	3.0773e-02	5.4410e-02	1.0110e-03	7.4260e-03	1.6497e-13	1.8670e-06	1.6957e-05	6.1101e-06	2.4934e-05	6.4991e-02	4.2304e-01	1.6118e-01	6.0687e-01	4.3825e+00	1.3360e-01	1.9927e-01	1.8009e-06	6.9522e-03	2.1062e-07
iteration 3	2.6548e+01	3.3275e+00	7.4912e-01	1.0000e-37	5.6692e+03	1.4876e+03	2.1316e-03	3.3785e-03	1.2469e-03	1.1903e+00	5.3951e-04	2.7147e-01	7.2632e+00	9.4216e-05	3.3648e-01	2.1770e-02	4.6056e-02	2.6871e-01	3.1448e+00	3.9308e-01	1.9222e+00	2.7196e-01	1.0044e-07	9.9206e-01	4.5741e-01	1.7824e+00	1.1841e+01	2.2095e+01	3.1430e-01	5.0004e-01	1.2462e-01	2.3673e-01	1.5606e-01	6.7934e-02	2.5550e+00	8.8773e-01	2.5912e-02	8.9997e-13	1.4653e+02	7.4401e+02	6.0789e-01	1.2994e+00	2.7590e-01	2.6317e+01	1.8555e-01	8.2753e-03	9.6752e-01	6.8887e-02	9.1691e-02	2.2805e-02	1.1672e+01	2.1049e+01	2.1189e+00	1.0298e-02	9.2478e-03	6.9431e-08	2.4026e+00	5.0079e+02	4.4772e+01	1.3391e+02	4.0308e+02	2.1123e-06	1.0000e-37	9.2958e-04	2.0276e-02	6.4156e+00	4.4107e-02	2.6850e-01	1.4066e-02	1.2981e+02	4.7879e-01	4.8220e-02	1.4617e-01	9.7952e-02	8.7154e-06	1.7189e+00	3.1220e-01	5.7434e-03	4.1479e-01	7.6791e-05	3.4014e-04	3.0806e-03	1.2793e-03	4.7000e-03	3.8818e+00	1.1751e+00	9.6268e+00	1.6616e+00	2.0332e+01	6.6911e-01	1.2531e+00	1.6111e-08	8.6501e-01	1.5606e-01
iteration 3	9.0160e+00	1.3718e+00	8.0375e-01	1.0000e-37	5.6692e+03	1.5142e+03	3.7584e-05	5.9482e-05	2.1898e-05	1.2317e+00	1.7332e-03	2.7936e-01	2.5632e+00	7.5919e-05	7.7569e-02	1.6794e-02	4.5355e-02	3.0299e-01	1.6926e+00	2.6493e-01	1.8724e+00	3.4293e-01	1.7425e-08	1.0225e+00	7.4962e-01	7.2013e+00	6.0497e+00	2.2782e+01	2.0706e-01	6.4444e-01	1.3213e+00	1.4713e+00	8.3405e-01	5.0431e-01	1.2692e+01	4.2894e+00	2.8319e-02	6.3877e-14	1.4531e+02	7.1787e+02	8.6719e-01	1.2687e+00	3.3410e-01	2.8077e+01	5.0319e-01	8.6984e-02	9.4886e-01	4.4798e-01	5.9104e-01	1.4305e-01	1.1514e+01	2.0803e+01	2.7307e+00	9.6613e-03	8.9641e-03	1.6888e-07	1.1517e+00	5.0079e+02	4.4182e+01	1.2417e+02	3.7376e+02	2.1946e-05	1.0000e-37	7.1021e-03	1.6423e-01	6.4902e+00	3.1301e-01	1.3118e+00	9.9823e-02	1.2567e+02	1.9464e+00	4.1609e-02	1.3660e-01	9.4992e-02	4.1919e-06	6.5835e+00	1.8339e+00	4.6672e-03	1.5887e+00	2.3156e-04	3.4444e-03	3.0497e-02	1.2457e-02	4.6399e-02	1.4889e+01	1.2557e+00	3.6925e+01	1.6775e+00	4.7864e+01	5.6490e-01	1.3075e+00	2.7457e-12	5.6360e+00	8.3405e-01
iteration 3	2.9848e+00	5.7546e-01	1.0177e+00	1.0000e-37	5.6692e+03	1.5144e+03	1.0412e-09	1.6476e-09	6.0631e-10	1.0549e+00	1.1693e-02	2.9678e-01	7.2582e-01	1.4876e-04	2.1382e-02	1.5831e-03	1.8041e-02	4.3180e-01	8.5325e-01	1.4083e-01	3.1780e+00	6.6086e-01	4.7835e-12	1.8711e+00	1.6209e+00	1.9748e+01	1.8729e+00	4.1071e+01	2.7625e-02	1.4387e+00	1.1777e+01	1.2561e+01	4.3514e+00	4.5463e+00	7.8929e+01	2.6518e+01	5.6243e-02	1.0000e-37	1.4598e+02	6.5597e+02	8.8503e-01	1.2274e+00	3.3502e-01	3.0428e+01	2.5471e+00	1.4737e+00	9.1079e-01	2.4081e+00	3.0344e+00	6.2630e-01	1.1344e+01	2.0241e+01	6.0963e+00	8.5899e-03	8.3954e-03	5.5854e-07	6.5731e-02	5.0079e+02	4.3044e+01	5.9051e+01	1.7774e+02	1.4494e-04	1.0000e-37	5.5827e-02	1.8170e+00	6.3411e+00	1.2837e+00	4.1133e+00	4.0941e-01	1.2072e+02	2.9599e+00	3.2858e-02	1.0840e-01	7.5544e-02	3.2825e-07	9.8163e+00	1.5026e+01	1.6238e-03	2.3688e+00	1.6558e-03	5.6041e-02	4.2934e-01	1.7181e-01	6.5719e-01	1.1401e+01	1.2924e+00	2.8275e+01	1.7220e+00	7.1509e+01	9.2089e-01	2.2571e+00	7.7695e-13	1.9099e+01	4.3514e+00
iteration 3	8.7007e-01	2.8129e-01	9.1253e-01	1.0000e-37	5.6692e+03	1.5726e+03	1.3249e-14	2.0917e-14	7.6678e-15	8.7744e-01	4.1664e-02	3.0189e-01	9.8486e-02	4.7535e-06	5.9554e-04	1.9164e-06	1.8580e-04	6.1116e-01	3.4994e-02	8.2034e-02	4.2940e-01	7.6705e-01	5.6634e-16	3.2127e-01	4.9258e-01	9.4343e+00	9.3431e-02	1.8407e+01	6.0578e-04	1.8705e-01	1.3911e+01	3.7542e+01	1.0660e+01	8.1960e+00	2.4606e+02	8.2639e+01	2.9123e-02	1.0000e-37	1.4745e+02	6.7455e+02	2.5926e-01	3.5827e-01	9.8385e-02	5.9055e+00	4.5575e+00	1.6389e+01	8.8548e-01	3.3359e+00	4.0551e+00	7.1918e-01	1.2183e+01	2.0422e+01	7.9258e-01	7.2341e-03	7.5194e-03	4.9230e-12	2.1917e-04	5.0079e+02	4.2847e+01	1.2773e+00	3.8448e+00	5.0449e-04	1.0000e-37	3.9925e-01	3.6013e+00	6.0580e+00	2.3440e+00	2.1030e+00	7.4753e-01	1.2103e+02	1.1943e+00	2.0430e-02	6.6976e-02	4.6546e-02	1.4215e-13	3.3067e+00	1.7280e+01	2.5494e-05	7.9795e-01	5.8693e-03	4.5004e-01	2.9883e+00	1.1565e+00	4.5949e+00	1.2874e+00	1.3427e+00	3.1926e+00	1.7999e+00	7.3580e+01	1.2394e-01	3.0546e-01	1.0000e-37	9.4012e+00	1.0660e+01
iteration 3	3.5106e-01	4.6804e-03	1.2059e+00	1.0000e-37	5.6692e+03	1.5908e+03	1.0000e-37	1.0000e-37	1.0000e-37	5.9637e-01	4.7852e-02	2.2419e-01	5.5762e-05	1.0000e-37	7.8273e-07	1.0000e-37	1.0000e-37	3.8784e-01	1.0291e-05	2.9670e-02	2.1787e-03	3.8484e-01	1.0000e-37	1.8847e-03	3.1898e-02	4.6786e-01	9.6946e-04	1.3636e+00	1.2179e-06	4.4561e-04	1.2167e+00	3.0200e+01	8.9072e+00	5.5569e+00	2.5439e+02	8.5539e+01	1.5466e-03	1.0000e-37	1.4496e+02	7.4161e+02	2.0167e-02	2.7933e-02	7.6703e-03	1.8666e-01	4.0968e+00	7.7135e+01	7.6429e-01	1.3861e+00	1.6745e+00	2.8840e-01	1.3122e+01	2.1429e+01	1.8882e-03	2.0551e-03	2.2214e-03	1.0000e-37	1.9884e-07	5.0079e+02	4.2404e+01	1.8120e-03	5.4541e-03	6.4413e-04	1.0000e-37	9.1067e-01	5.6730e-01	5.1246e+00	2.1299e+00	1.1649e-01	6.7925e-01	1.2063e+02	1.4263e-01	9.3779e-03	3.0698e-02	2.1320e-02	1.0000e-37	3.3707e-01	1.4980e+00	3.2043e-08	8.1339e-02	6.6204e-03	2.0734e+00	1.3100e+01	5.2371e+00	2.0411e+01	5.5216e-02	1.4816e+00	1.3693e-01	1.8915e+00	6.7666e+01	6.2881e-04	1.5498e-03	1.0000e-37	4.6767e-01	8.9072e+00
iteration 3	1.6453e-01	3.2317e-05	1.1305e+00	1.0000e-37	5.6692e+03	1.5839e+03	1.0000e-37	1.0000e-37	1.0000e-37	4.6844e-01	4.1031e-02	1.8291e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.6298e-01	1.0000e-37	1.3304e-02	1.9924e-05	2.6209e-01	1.0000e-37	2.0654e-05	3.9203e-03	3.4625e-02	2.6513e-05	1.2163e-01	1.0000e-37	1.3437e-06	9.8344e-02	2.0654e+01	7.4383e+00	5.0798e+00	2.5442e+02	8.5662e+01	5.3836e-05	1.0000e-37	1.4153e+02	8.0289e+02	2.0603e-03	2.8670e-03	7.8418e-04	8.9435e-03	3.1720e+00	1.5550e+02	6.2472e-01	5.7056e-01	6.8751e-01	1.1695e-01	1.3989e+01	2.2850e+01	5.6935e-06	4.6732e-04	4.5694e-04	1.0000e-37	1.0000e-37	5.0079e+02	4.3584e+01	7.2047e-06	2.1686e-05	4.2592e-04	1.0000e-37	8.0779e-01	6.1469e-02	4.0267e+00	1.4845e+00	7.2567e-03	4.7344e-01	1.2198e+02	1.8990e-02	4.7831e-03	1.5655e-02	1.0872e-02	1.0000e-37	3.4471e-02	1.2090e-01	1.0000e-37	8.3184e-03	5.7540e-03	3.4327e+00	2.2131e+01	9.0400e+00	3.4603e+01	4.6664e-03	1.7876e+00	1.1573e-02	2.1961e+00	5.7760e+01	5.7506e-06	1.4174e-05	1.0000e-37	3.4623e-02	7.4383e+00
