#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.5255e-05	1.9943e-10	1.2094e-02	1.0000e-37	8.4641e+01	1.5725e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.3614e-03	3.9389e-04	9.8336e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3110e-03	1.0000e-37	1.7308e-05	2.3435e-10	1.0026e-03	1.0000e-37	5.6995e-10	4.5922e-07	8.2119e-06	5.5120e-08	5.0655e-05	1.0000e-37	1.1061e-10	2.4458e-03	4.1768e-01	3.3044e-02	1.4034e-02	7.5984e-01	2.5557e-01	1.3066e-08	1.0000e-37	1.0000e-37	7.5791e+00	6.9443e-05	9.7105e-05	2.6433e-05	6.7153e-06	1.4586e-02	8.3059e-02	2.9983e-03	9.8418e-02	1.1890e-01	2.0480e-02	1.2109e-01	1.9490e-01	4.7108e-10	1.1033e-07	5.9567e-08	1.0000e-37	1.0000e-37	7.9495e+00	3.8683e-01	1.1811e-09	3.5553e-09	1.3630e-04	1.0000e-37	7.9664e-02	1.6826e-03	1.9716e-02	3.3792e-01	1.0363e-04	1.0777e-01	1.0994e+00	7.8695e-04	9.2629e-04	3.0332e-03	2.1069e-03	1.0000e-37	2.5909e-04	3.0210e-03	1.0000e-37	6.2534e-05	4.7309e-05	1.6682e-04	1.5136e-03	7.6890e-04	2.4548e-03	1.1995e-04	1.4098e-02	2.9750e-04	1.7913e-02	2.0483e-01	6.7168e-11	1.6555e-10	1.0000e-37	8.1589e-06	3.3044e-02
iteration 3	1.2776e-06	4.4844e-12	9.5838e-03	1.0000e-37	8.4641e+01	1.1992e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.8869e-03	2.4801e-04	5.6795e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.1744e-04	1.0000e-37	4.9289e-06	4.7697e-12	6.0775e-04	1.0000e-37	1.1065e-11	9.3530e-08	1.1678e-06	5.5588e-10	1.5256e-06	1.0000e-37	1.3421e-12	2.4072e-04	1.1031e-01	2.9242e-02	1.4074e-02	7.8972e-01	2.6611e-01	3.1890e-10	1.0000e-37	1.0000e-37	6.8196e+00	8.5132e-06	1.2057e-05	3.2428e-06	1.6767e-07	7.7308e-03	9.4935e-02	1.6765e-03	3.1499e-02	3.7923e-02	6.4237e-03	1.0518e-01	1.6946e-01	5.7022e-12	1.7715e-08	7.9686e-09	1.0000e-37	1.0000e-37	7.9495e+00	3.2376e-01	1.9110e-11	5.7521e-11	4.8825e-05	1.0000e-37	5.2921e-02	1.7968e-04	1.0998e-02	1.4665e-01	1.1715e-05	4.6769e-02	9.0977e-01	1.0706e-04	3.2416e-04	1.0613e-03	7.3711e-04	1.0000e-37	1.0332e-05	2.9641e-04	1.0000e-37	2.4936e-06	3.3117e-05	1.7595e-04	1.5976e-03	8.4352e-04	2.6201e-03	1.5407e-05	1.3267e-02	3.8212e-05	1.6075e-02	1.1636e-01	1.3716e-12	3.3806e-12	1.0000e-37	1.1640e-06	2.9242e-02
iteration 3	1.6059e-08	3.1803e-14	6.5829e-03	1.0000e-37	8.4641e+01	6.4134e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0554e-03	1.0251e-04	1.4772e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8951e-04	1.0000e-37	3.1255e-07	3.9052e-15	1.3909e-04	1.0000e-37	4.7479e-15	1.7092e-09	3.4463e-09	2.6095e-13	1.7110e-09	1.0000e-37	1.1233e-15	1.7313e-06	1.4626e-03	1.9805e-03	1.3808e-03	8.5941e-02	2.9126e-02	1.5362e-13	1.0000e-37	1.0000e-37	4.6530e+00	1.5326e-07	2.4232e-07	5.8471e-08	3.9599e-10	2.5081e-03	2.4400e-03	6.3568e-04	1.3080e-03	1.5745e-03	2.6652e-04	6.6276e-02	1.0481e-01	4.7634e-15	1.3883e-09	5.6150e-10	1.0000e-37	1.0000e-37	7.9495e+00	1.9338e-01	7.3057e-14	2.1990e-13	3.5991e-06	1.0000e-37	2.4861e-03	1.4309e-06	4.0915e-03	1.3710e-02	7.3504e-08	4.3724e-03	5.2576e-01	2.7222e-06	2.4865e-05	8.1512e-05	5.6647e-05	1.0000e-37	4.3455e-08	2.1285e-06	1.0000e-37	1.0487e-08	1.5807e-05	4.3599e-06	3.9600e-05	2.1539e-05	6.5519e-05	2.4479e-07	9.8495e-03	6.0710e-07	1.1537e-02	3.8794e-02	1.1260e-15	2.7753e-15	1.0000e-37	3.4432e-09	1.9805e-03
iteration 3	1.8844e-12	2.0711e-20	5.4460e-03	1.0000e-37	8.4641e+01	1.7612e-02	1.0000e-37	1.0000e-37	1.0000e-37	9.8456e-07	7.9073e-09	7.5284e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.9518e-08	1.0000e-37	8.8934e-12	1.0000e-37	7.6274e-08	1.0000e-37	2.7410e-26	1.3069e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0263e-27	2.9848e-17	4.8169e-13	3.9536e-12	1.7438e-12	4.0038e-07	1.3392e-07	3.5853e-27	1.0000e-37	1.0000e-37	3.2809e-03	5.3627e-16	7.2592e-12	2.0626e-16	8.5670e-19	3.6750e-07	3.7879e-11	1.4094e-07	9.6375e-11	1.1637e-10	1.9993e-11	1.1447e-04	2.0536e-04	4.3486e-27	4.5237e-14	1.6179e-14	1.0000e-37	1.0000e-37	7.9495e+00	3.4745e-04	4.9200e-22	1.4809e-21	1.4209e-12	1.0000e-37	2.0353e-12	4.3012e-17	9.3385e-07	1.9673e-08	1.4508e-17	6.2739e-09	7.0501e-04	5.5837e-14	6.9622e-11	2.3010e-10	1.6048e-10	1.0000e-37	2.9802e-17	3.6809e-17	1.0000e-37	7.1917e-18	1.2196e-09	6.5626e-14	5.9608e-13	3.5362e-13	1.0153e-12	2.1452e-14	9.3010e-06	5.3200e-14	1.2144e-05	1.7836e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.9536e-12
iteration 3	5.0871e-02	1.6723e-02	5.0458e-03	1.0000e-37	8.4641e+02	8.4610e-03	3.7950e-02	9.4684e-02	4.3033e-02	3.0584e-08	2.0558e-09	1.4934e-08	1.6865e-02	1.4378e-03	9.8598e-05	3.8036e-06	7.0930e-04	4.4404e-08	1.3688e-01	1.3498e-03	7.4459e-04	2.6377e-08	4.2290e-08	9.2189e-05	7.3785e-05	1.7799e-05	1.3661e-04	2.2614e-04	1.2086e-05	4.1422e-06	9.9764e-07	2.5101e-05	2.0018e-06	5.8544e-07	6.5533e-05	4.0658e-06	3.3646e-07	2.3019e-08	1.0000e-37	3.5407e-03	2.4997e-05	6.6062e-05	3.7464e-05	1.8652e-04	2.3575e-05	9.1000e-08	3.7825e-06	1.0419e-06	1.3899e-06	3.4822e-07	1.0366e-04	1.9290e-04	3.0936e-04	1.2398e-04	1.1108e-04	8.9124e-08	2.3240e-05	7.9495e+01	4.1288e-04	1.0224e-03	3.1131e-03	2.7579e-07	1.0000e-37	4.5786e-08	1.0685e-06	3.4860e-05	2.0847e-06	2.9112e-06	6.6524e-07	1.5105e-03	1.9433e-05	9.9303e-06	1.6900e-05	6.9696e-06	9.0443e-06	2.0189e-05	2.5428e-06	1.3832e-07	5.0876e-06	2.8463e-10	1.1403e-10	1.0373e-09	4.4324e-10	4.1003e-09	3.2992e-05	1.5800e-05	8.4233e-05	2.3567e-05	9.5963e-04	1.7275e-05	4.0394e-05	6.6257e-05	1.5366e-06	2.0018e-06
iteration 3	6.8872e-02	3.4440e-02	2.7056e-02	1.0000e-37	8.4641e+02	2.2376e-02	1.5398e-02	4.2954e-02	1.3167e-02	4.1964e-07	5.8985e-08	1.9605e-07	3.5717e-02	2.4965e-04	6.6731e-04	1.7955e-05	1.0117e-03	4.8781e-07	1.2834e-01	3.9560e-03	2.6402e-03	3.5775e-07	1.4500e-08	7.0024e-04	6.7239e-04	1.7380e-04	1.1882e-03	1.9681e-03	1.2962e-04	4.3226e-05	1.0320e-05	2.3043e-04	1.8624e-05	5.4865e-06	5.8034e-04	5.1754e-05	2.7627e-06	1.3095e-09	1.0000e-37	3.6375e-02	2.6006e-04	6.9862e-04	3.8639e-04	1.8663e-03	4.5216e-04	7.5305e-07	5.7380e-05	9.9161e-06	1.3228e-05	3.3129e-06	1.1026e-03	2.0250e-03	1.6921e-03	2.3017e-04	2.0549e-04	3.1459e-08	2.2028e-04	7.9495e+01	4.2676e-03	1.1745e-02	3.5680e-02	2.7119e-06	1.0000e-37	4.4761e-07	1.0635e-05	4.9670e-04	2.0556e-05	3.1430e-05	6.5600e-06	1.5062e-02	1.9434e-04	9.4352e-05	1.6117e-04	6.6814e-05	2.7602e-06	2.3792e-04	2.8527e-05	1.0830e-06	6.0474e-05	7.6434e-09	8.8757e-10	8.0779e-09	3.5477e-09	3.1845e-08	4.0327e-04	1.6139e-04	1.0348e-03	2.3938e-04	6.2698e-03	1.2366e-04	2.8861e-04	2.2614e-06	1.5745e-05	1.8624e-05
iteration 3	1.1059e-01	4.4365e-02	5.8136e-02	1.0000e-37	8.4641e+02	1.1017e-01	7.9974e-04	2.3048e-03	5.0685e-04	1.8248e-05	6.0296e-07	4.3929e-06	4.9788e-02	1.8818e-05	2.0388e-03	6.2029e-05	1.1965e-03	7.0970e-06	1.2079e-01	4.6900e-03	7.5320e-03	8.8838e-06	3.2732e-09	3.7541e-03	4.5937e-03	1.4743e-03	8.7052e-03	1.4442e-02	9.9673e-04	2.9398e-04	1.0630e-04	1.9836e-03	1.6008e-04	4.9034e-05	3.6464e-03	4.9222e-04	1.6244e-05	1.2107e-13	1.0000e-37	4.0453e-01	2.6512e-03	6.8265e-03	3.6277e-03	1.4271e-02	3.7289e-03	4.8887e-06	6.5367e-04	8.7319e-05	1.1638e-04	2.9081e-05	1.0432e-02	1.8323e-02	7.3176e-03	2.6424e-04	2.3609e-04	2.6975e-09	1.5627e-03	7.9495e+01	3.8306e-02	9.6371e-02	2.9242e-01	1.9367e-05	1.0000e-37	4.1405e-06	1.0321e-04	5.6561e-03	1.9519e-04	3.3995e-04	6.2335e-05	1.3538e-01	1.9346e-03	7.8672e-04	1.3933e-03	6.0659e-04	4.5462e-07	3.0631e-03	2.9516e-04	6.0893e-06	7.8469e-04	8.5299e-08	5.5894e-09	5.0903e-08	2.3142e-08	1.9161e-07	5.4676e-03	1.5562e-03	1.4064e-02	2.2825e-03	3.5869e-02	4.2160e-04	1.0001e-03	1.8767e-08	1.4428e-04	1.6008e-04
iteration 3	2.0812e-01	4.9972e-02	7.7051e-02	1.0000e-37	8.4641e+02	5.8955e-01	2.7414e-05	7.7695e-05	1.7130e-05	2.7109e-03	5.4439e-06	3.9362e-04	6.0281e-02	2.5327e-06	2.7090e-03	1.6888e-04	1.2343e-03	4.9894e-04	9.7758e-02	4.4467e-03	2.5911e-02	4.5758e-04	1.0521e-09	1.7070e-02	1.5679e-02	1.1574e-02	6.5234e-02	1.0935e-01	2.8118e-03	2.0069e-03	1.6718e-03	1.7136e-02	1.2246e-03	4.3269e-04	1.5764e-02	3.2606e-03	9.9416e-05	4.2292e-15	1.0000e-37	4.1034e+00	3.1615e-02	6.2771e-02	2.6862e-02	1.0908e-01	1.3094e-02	2.6330e-05	6.2707e-03	9.3259e-04	1.2401e-03	3.0777e-04	7.7990e-02	1.3937e-01	3.0900e-02	2.6308e-04	2.3835e-04	1.2163e-09	9.4328e-03	7.9495e+01	3.0677e-01	7.4054e-01	2.2433e+00	2.8547e-05	1.0000e-37	3.6999e-05	9.2779e-04	5.2319e-02	1.8266e-03	4.1968e-03	5.8400e-04	1.0725e+00	2.1689e-02	4.6106e-03	1.0153e-02	5.5427e-03	2.0460e-07	4.4737e-02	3.8233e-03	2.9269e-05	1.1347e-02	9.5370e-07	3.3192e-08	3.0230e-07	1.4270e-07	9.4699e-07	8.2324e-02	1.1839e-02	2.1008e-01	1.7171e-02	2.0151e-01	1.9025e-03	4.5459e-03	1.4147e-10	1.4406e-03	1.2246e-03
iteration 3	2.6762e-01	5.5222e-02	9.4115e-02	1.0000e-37	8.4641e+02	4.6310e+00	1.1158e-09	2.8037e-09	6.9679e-10	2.4131e-02	6.3758e-05	9.7109e-03	6.0867e-02	1.2702e-06	1.7365e-03	2.5644e-04	1.0441e-03	9.4721e-03	7.9260e-02	4.6322e-03	7.4651e-02	9.0577e-03	4.1367e-13	5.5349e-02	2.8628e-02	6.5504e-02	3.7703e-01	7.0435e-01	3.1668e-03	1.1933e-02	5.1389e-02	1.6318e-01	8.2806e-03	3.9541e-03	7.2788e-02	1.8646e-02	5.3812e-04	8.6323e-17	1.0000e-37	2.6603e+01	2.8383e-01	4.2330e-01	1.2784e-01	6.1150e-01	4.6268e-02	1.6005e-04	3.7419e-02	1.6111e-02	2.1445e-02	5.3400e-03	4.2392e-01	7.6692e-01	9.6642e-02	2.7164e-04	2.4941e-04	1.3677e-09	2.4039e-02	7.9495e+01	1.6807e+00	3.9299e+00	1.1869e+01	3.0472e-05	1.0000e-37	3.2805e-04	9.6783e-03	2.8707e-01	1.6947e-02	4.2631e-02	5.4176e-03	5.3537e+00	2.8448e-01	1.4618e-02	4.3817e-02	2.9199e-02	7.8890e-08	4.0735e-01	8.7505e-02	6.2157e-05	1.0070e-01	1.3681e-05	2.6725e-07	2.4310e-06	1.1797e-06	5.3764e-06	7.8700e-01	5.4370e-02	1.9783e+00	7.7290e-02	1.3107e+00	9.6857e-03	2.3394e-02	1.8668e-14	1.6357e-02	8.2806e-03
iteration 3	2.4556e-01	5.4884e-02	1.2171e-01	1.0000e-37	8.4641e+02	4.1054e+01	1.1460e-11	2.2598e-11	7.1536e-12	4.0291e-02	8.9412e-04	2.2014e-02	3.9839e-02	1.0780e-06	3.7176e-04	9.0352e-05	3.0794e-04	2.0063e-02	5.8018e-02	4.1139e-03	1.1209e-01	2.1026e-02	4.0689e-14	9.6040e-02	3.0437e-02	1.5646e-01	5.9431e-01	2.2211e+00	8.2071e-04	3.1299e-02	9.5798e-01	1.4676e+00	4.7592e-02	2.8509e-02	4.5863e-01	1.4432e-01	1.3270e-03	1.0000e-37	1.0000e-37	5.6120e+01	6.3291e-01	8.8038e-01	2.4368e-01	1.1282e+00	2.2976e-01	1.3015e-03	7.9949e-02	2.2387e-01	2.9514e-01	7.1301e-02	9.1883e-01	1.6547e+00	1.5824e-01	2.9865e-04	2.8168e-04	2.5383e-09	6.0160e-03	7.9495e+01	3.5425e+00	5.8353e+00	1.7581e+01	1.0784e-04	1.0000e-37	2.8129e-03	1.5603e-01	5.6863e-01	1.2723e-01	1.5962e-01	4.0613e-02	1.0343e+01	1.7223e+00	2.1362e-02	6.9802e-02	4.8440e-02	3.1647e-11	1.0484e+00	1.3294e+00	2.7080e-05	2.5469e-01	1.5382e-04	2.5747e-06	2.3392e-05	1.1651e-05	4.0853e-05	1.7397e+00	1.0642e-01	4.3303e+00	1.4251e-01	4.9632e+00	2.5563e-02	6.2846e-02	1.1880e-15	9.9925e-02	4.7592e-02
iteration 3	1.3049e-01	3.8261e-02	1.5139e-01	1.0000e-37	8.4641e+02	1.3324e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.5622e-02	3.7653e-03	2.4691e-02	1.7083e-03	1.3363e-07	4.8472e-05	1.0320e-06	1.2025e-05	2.7875e-02	2.3111e-03	2.7523e-03	4.0568e-02	2.6067e-02	1.0000e-37	4.8119e-02	6.9739e-03	2.2212e-01	1.4244e-01	2.9967e+00	2.3447e-05	1.5024e-02	3.7586e+00	6.7765e+00	1.8241e-01	8.5739e-02	2.4157e+00	8.0275e-01	1.2632e-03	1.0000e-37	1.0000e-37	6.0177e+01	2.7455e-01	3.7884e-01	1.0388e-01	5.5296e-01	4.8202e-01	6.3680e-03	8.8607e-02	1.1310e+00	1.4260e+00	2.9511e-01	1.0858e+00	1.9310e+00	6.6495e-02	2.6185e-04	2.5716e-04	6.3971e-12	1.0449e-04	7.9495e+01	4.1090e+00	5.1964e-01	1.5645e+00	4.3170e-04	1.0000e-37	2.9769e-02	8.4325e-01	6.2209e-01	6.3355e-01	2.7479e-01	2.0210e-01	1.1646e+01	1.2952e+00	1.6605e-02	5.4656e-02	3.8051e-02	2.6737e-13	1.1278e+00	4.8637e+00	2.9032e-06	2.7263e-01	5.3116e-04	1.2117e-05	1.1002e-04	5.6882e-05	1.8264e-04	7.0653e-01	1.2458e-01	1.7538e+00	1.6593e-01	7.6878e+00	1.1033e-02	2.7197e-02	1.0000e-37	2.0377e-01	1.8241e-01
iteration 3	5.2819e-02	6.2325e-04	1.5669e-01	1.0000e-37	8.4641e+02	1.8201e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.0814e-02	5.9255e-03	2.1096e-02	1.7715e-06	1.0000e-37	1.5812e-07	1.0000e-37	1.0000e-37	2.5423e-02	1.0000e-37	1.1013e-03	4.0844e-04	2.0033e-02	1.0000e-37	5.9834e-04	4.5017e-04	2.7129e-02	2.4720e-03	4.0106e-01	1.0000e-37	1.8014e-04	1.2758e+00	7.5846e+00	2.2885e-01	7.6695e-02	3.5233e+00	1.1778e+00	1.7805e-04	1.0000e-37	1.0000e-37	6.5901e+01	2.6928e-02	3.7209e-02	1.0217e-02	4.5889e-02	4.1957e-01	5.0655e-02	7.4584e-02	9.0308e-01	1.1038e+00	2.0072e-01	1.1943e+00	2.0080e+00	7.7925e-04	7.9041e-05	7.8902e-05	1.0000e-37	1.5678e-07	7.9495e+01	4.2298e+00	1.3842e-03	4.1669e-03	7.3484e-04	1.0000e-37	1.5469e-01	4.7995e-01	5.0885e-01	1.0767e+00	5.8669e-02	3.4341e-01	1.2087e+01	1.9614e-01	8.0675e-03	2.6459e-02	1.8392e-02	1.0000e-37	3.0531e-01	1.6020e+00	1.7070e-08	7.3735e-02	7.1979e-04	1.0122e-04	9.1831e-04	4.6350e-04	1.4972e-03	4.3306e-02	1.3396e-01	1.0745e-01	1.7936e-01	6.2300e+00	1.1459e-04	2.8245e-04	1.0000e-37	2.6373e-02	2.2885e-01
iteration 3	2.3859e-02	4.4782e-06	1.5402e-01	1.0000e-37	8.4641e+02	1.9388e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.3265e-02	6.3778e-03	1.7099e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0152e-02	1.0000e-37	4.9432e-04	4.1998e-06	1.5859e-02	1.0000e-37	8.1321e-06	6.4495e-05	2.3826e-03	6.3322e-05	4.6142e-02	1.0000e-37	1.2231e-06	1.7229e-01	6.9027e+00	2.3166e-01	8.1022e-02	4.1116e+00	1.3791e+00	1.7324e-05	1.0000e-37	1.0000e-37	7.2394e+01	3.0864e-03	4.2753e-03	1.1735e-03	3.5677e-03	3.0493e-01	2.2050e-01	5.6067e-02	5.0959e-01	6.1897e-01	1.0939e-01	1.2911e+00	2.0987e+00	5.2522e-06	1.6567e-05	1.4956e-05	1.0000e-37	1.0000e-37	7.9495e+01	4.2413e+00	5.7799e-06	1.7399e-05	5.8528e-04	1.0000e-37	3.3793e-01	1.0650e-01	3.7585e-01	1.0981e+00	6.4549e-03	3.5022e-01	1.2184e+01	2.9643e-02	4.2960e-03	1.4080e-02	9.7843e-03	1.0000e-37	4.1640e-02	2.1379e-01	1.0000e-37	1.0054e-02	7.2803e-04	4.6654e-04	4.2286e-03	2.0885e-03	6.8248e-03	4.0010e-03	1.4413e-01	9.9254e-03	1.8748e-01	4.7020e+00	1.1902e-06	2.9336e-06	1.0000e-37	2.3440e-03	2.3166e-01
iteration 3	4.5020e-03	8.3303e-08	1.4918e-01	1.0000e-37	8.4641e+02	1.8678e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.8640e-02	5.7258e-03	1.4056e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7523e-02	1.0000e-37	2.9966e-04	9.2750e-08	1.3615e-02	1.0000e-37	2.0959e-07	1.7780e-05	4.3681e-04	2.9104e-06	6.4015e-03	1.0000e-37	1.3515e-08	2.4197e-02	6.8201e+00	3.0327e-01	1.1543e-01	6.0755e+00	2.0401e+00	1.3404e-06	1.0000e-37	1.0000e-37	7.5369e+01	4.8562e-04	6.7488e-04	1.8479e-04	2.6212e-04	2.2838e-01	5.2518e-01	4.3483e-02	3.1678e-01	3.8242e-01	6.5642e-02	1.3083e+00	2.1317e+00	5.7774e-08	4.6843e-06	3.1500e-06	1.0000e-37	1.0000e-37	7.9495e+01	4.1338e+00	7.1388e-08	2.1489e-07	3.6153e-04	1.0000e-37	4.2307e-01	1.7471e-02	2.8734e-01	8.7966e-01	1.0683e-03	2.8055e-01	1.1799e+01	5.1124e-03	2.4337e-03	7.9663e-03	5.5326e-03	1.0000e-37	4.5240e-03	2.9894e-02	1.0000e-37	1.0921e-03	6.4190e-04	1.1279e-03	1.0219e-02	5.0347e-03	1.6447e-02	7.1719e-04	1.5658e-01	1.7790e-03	1.9453e-01	3.8521e+00	2.6447e-08	6.5187e-08	1.0000e-37	4.3225e-04	3.0327e-01
iteration 3	3.4789e-04	2.1263e-09	1.1589e-01	1.0000e-37	8.4641e+02	1.6645e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.4389e-02	4.4705e-03	1.0388e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4582e-02	1.0000e-37	1.7485e-04	2.7044e-09	1.1004e-02	1.0000e-37	6.4855e-09	5.5071e-06	1.0150e-04	1.0424e-07	5.2535e-04	1.0000e-37	1.8358e-10	3.3318e-03	4.5643e+00	4.0027e-01	1.6599e-01	9.0551e+00	3.0441e+00	5.5104e-08	1.0000e-37	1.0000e-37	7.3590e+01	8.0352e-05	1.1223e-04	3.0590e-05	1.1015e-05	1.5408e-01	1.0146e+00	3.1230e-02	1.4919e-01	1.7955e-01	3.0368e-02	1.2818e+00	2.0760e+00	7.8208e-10	1.2952e-06	5.7486e-07	1.0000e-37	1.0000e-37	7.9495e+01	3.9406e+00	1.2902e-09	3.8837e-09	1.7787e-04	1.0000e-37	3.4131e-01	2.4815e-03	1.9805e-01	4.9802e-01	1.7220e-04	1.5883e-01	1.0996e+01	8.9330e-04	1.1787e-03	3.8567e-03	2.6780e-03	1.0000e-37	3.1420e-04	4.1060e-03	1.0000e-37	7.5837e-05	5.0404e-04	2.0460e-03	1.8551e-02	9.3937e-03	3.0062e-02	1.3536e-04	1.6913e-01	3.3573e-04	2.0786e-01	2.8436e+00	7.7478e-10	1.9097e-09	1.0000e-37	1.0086e-04	4.0027e-01
iteration 3	1.2567e-05	4.8064e-11	8.1413e-02	1.0000e-37	8.4641e+02	1.2490e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.9356e-02	2.4371e-03	5.9272e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.0890e-03	1.0000e-37	5.0049e-05	5.5616e-11	6.6753e-03	1.0000e-37	1.2123e-10	1.1623e-06	1.5218e-05	1.5222e-09	1.3160e-05	1.0000e-37	1.8499e-12	3.0812e-04	9.6124e-01	3.5545e-01	1.6385e-01	9.5071e+00	3.2022e+00	7.0592e-10	1.0000e-37	1.0000e-37	6.2563e+01	9.8708e-06	1.3950e-05	3.7597e-06	2.0671e-07	7.9776e-02	1.1309e+00	1.8577e-02	4.0633e-02	4.8883e-02	8.2495e-03	1.1795e+00	1.8324e+00	7.8602e-12	2.2726e-07	7.8410e-08	1.0000e-37	1.0000e-37	7.9495e+01	3.4038e+00	2.0825e-11	6.2686e-11	5.9200e-05	1.0000e-37	1.2752e-01	2.3505e-04	1.0588e-01	1.7870e-01	1.5523e-05	5.6993e-02	9.1918e+00	1.2094e-04	3.8256e-04	1.2521e-03	8.6957e-04	1.0000e-37	1.1930e-05	3.7913e-04	1.0000e-37	2.8793e-06	2.9944e-04	2.1026e-03	1.9089e-02	1.0054e-02	3.1282e-02	1.6962e-05	1.6712e-01	4.2069e-05	2.1295e-01	1.5263e+00	1.5991e-11	3.9414e-11	1.0000e-37	1.5169e-05	3.5545e-01
iteration 3	1.6121e-07	3.6123e-13	4.9408e-02	1.0000e-37	8.4641e+02	7.0478e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.1282e-02	8.0696e-04	1.6712e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1608e-03	1.0000e-37	3.6187e-06	6.2077e-14	1.5876e-03	1.0000e-37	6.4951e-14	2.3847e-08	7.2582e-08	1.0538e-12	1.1649e-08	1.0000e-37	1.8810e-15	2.8023e-06	8.7792e-03	2.9747e-02	1.8209e-02	1.2821e+00	4.3409e-01	3.1336e-13	1.0000e-37	1.0000e-37	4.0236e+01	2.0903e-07	3.2649e-07	7.9726e-08	5.0903e-10	2.6604e-02	4.1061e-02	8.4625e-03	1.8170e-03	2.1868e-03	3.6983e-04	9.4095e-01	1.3021e+00	7.9770e-15	2.1545e-08	6.1320e-09	1.0000e-37	1.0000e-37	7.9495e+01	2.2653e+00	8.9747e-14	2.7014e-13	4.8964e-06	1.0000e-37	4.8680e-03	2.3047e-06	3.8756e-02	1.8082e-02	1.1372e-07	5.7667e-03	5.8205e+00	3.5142e-06	3.1254e-05	1.0243e-04	7.1178e-05	1.0000e-37	6.7743e-08	3.4447e-06	1.0000e-37	1.6348e-08	1.2390e-04	7.3462e-05	6.6725e-04	3.6181e-04	1.1029e-03	3.1846e-07	1.3225e-01	7.8979e-07	1.7938e-01	4.7328e-01	1.7896e-14	4.4110e-14	1.0000e-37	7.2513e-08	2.9747e-02
