#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	8.3246e+00	3.6479e+00	4.8999e+00	1.0000e-37	6.1848e+04	1.0472e+01	1.2536e-01	3.7268e-01	8.5599e-02	9.3850e-04	7.4017e-05	2.7243e-04	3.8183e+00	6.9288e-03	2.1998e-01	2.1657e-02	3.3436e-01	5.5281e-04	1.0900e+01	6.7238e-01	1.5305e+00	5.6898e-04	7.5650e-07	6.9251e-01	2.8744e-01	1.9921e-01	1.1445e+00	2.1158e+00	1.0013e-01	5.2135e-02	4.1761e-02	2.4535e-01	1.9041e-02	5.6265e-03	2.8490e-01	3.5111e-02	3.1447e-03	1.7153e-10	1.0000e-37	3.4581e+01	1.9017e-01	2.9817e-01	8.7022e-02	1.9874e+00	2.4243e-01	6.5275e-04	6.3031e-02	2.0005e-02	2.6627e-02	6.6257e-03	8.8290e-01	1.6094e+00	1.3919e+00	3.7047e-02	3.3885e-02	4.7225e-06	3.1373e-01	5.1960e+03	3.3718e+00	1.2453e+01	3.7796e+01	1.0658e-04	1.0000e-37	4.7993e-04	1.4044e-02	5.7930e-01	2.1101e-02	3.7940e-02	6.7401e-03	1.1954e+01	1.8893e-01	1.5710e-02	4.7089e-02	3.1379e-02	1.5039e-04	2.9220e-01	7.7433e-02	1.4121e-03	7.4827e-02	1.0392e-05	7.4616e-07	6.7953e-06	3.0590e-06	2.6089e-05	5.0043e-01	1.3609e-01	1.2873e+00	1.9884e-01	3.9786e+00	6.9560e-02	1.6434e-01	5.6064e-06	2.2029e-02	1.9041e-02
iteration 3	1.5575e+01	4.1618e+00	6.7186e+00	1.0000e-37	6.1848e+04	5.6027e+01	4.2460e-03	1.2346e-02	2.8198e-03	1.3047e-01	7.6517e-04	1.8284e-02	4.8314e+00	2.1453e-03	5.6330e-01	5.7764e-02	6.5495e-01	2.5373e-02	1.0898e+01	6.4517e-01	7.7825e+00	2.6210e-02	2.3250e-07	4.6678e+00	1.0942e+00	2.0065e+00	6.2896e+00	2.2976e+01	3.5919e-01	5.4182e-01	6.6935e-01	2.4629e+00	1.6837e-01	5.3790e-02	1.6037e+00	2.7497e-01	2.6653e-02	3.1019e-12	1.0000e-37	3.3478e+02	3.9009e-01	5.7167e-01	1.5018e-01	1.7246e+01	8.3185e-01	4.0975e-03	5.8122e-01	2.0671e-01	2.7294e-01	6.6291e-02	6.8208e+00	1.2426e+01	8.8067e+00	3.7108e-02	3.4592e-02	2.4462e-06	2.2945e+00	5.1960e+03	2.7329e+01	9.4219e+01	2.8547e+02	5.0416e-05	1.0000e-37	5.3240e-03	2.3432e-01	5.0874e+00	2.0219e-01	6.1905e-01	6.4645e-02	9.3589e+01	1.1158e+00	2.1195e-02	6.9453e-02	4.8258e-02	5.3184e-05	4.4942e+00	1.2229e+00	1.5291e-02	1.1415e+00	1.2304e-04	4.9841e-06	4.5383e-05	2.1360e-05	1.4722e-04	6.5565e+00	1.1269e+00	1.6744e+01	1.5455e+00	2.7542e+01	5.0256e-01	1.1945e+00	6.6517e-08	4.2703e-01	1.6837e-01
iteration 3	2.3608e+01	4.6429e+00	7.8961e+00	1.0000e-37	6.1848e+04	3.6692e+02	3.5019e-05	9.2589e-05	2.3223e-05	1.6712e+00	8.1481e-03	5.9120e-01	6.4691e+00	6.6081e-03	1.5140e+00	4.6673e-02	1.2676e+00	6.4373e-01	1.6619e+01	6.7574e-01	5.0338e+01	6.4917e-01	1.8385e-08	3.2862e+01	2.7490e+00	2.5579e+01	1.3982e+01	2.9496e+02	4.6661e-01	8.6526e+00	1.1731e+01	3.4118e+01	1.5172e+00	7.9835e-01	1.2496e+01	2.5380e+00	3.3436e-01	6.4592e-14	1.0000e-37	2.0341e+03	7.6316e-01	1.0727e+00	2.8825e-01	1.2398e+02	4.5672e+00	2.5354e-02	3.3901e+00	1.7251e+00	2.1796e+00	4.5504e-01	3.7379e+01	6.7647e+01	7.4573e+01	3.6483e-02	3.5183e-02	7.0579e-06	2.7263e+00	5.1960e+03	1.4858e+02	3.0614e+02	9.2488e+02	4.8598e-05	1.0000e-37	7.2829e-02	3.4710e+00	2.7725e+01	1.2563e+00	1.2440e+01	4.0167e-01	4.6268e+02	2.9238e+00	2.5526e-02	8.4318e-02	5.8792e-02	2.6988e-05	4.5287e+01	1.9693e+01	9.1228e-02	1.1223e+01	1.5593e-03	3.6785e-05	3.3422e-04	1.6747e-04	7.7470e-04	3.1624e+01	5.4311e+00	7.9600e+01	7.3375e+00	1.8956e+02	5.9501e+00	1.4346e+01	1.8747e-11	1.1589e+01	1.5172e+00
iteration 3	3.2340e+01	5.3683e+00	1.1136e+01	1.0000e-37	6.1848e+04	2.1851e+03	5.9193e-11	1.4339e-10	3.7967e-11	3.7241e+00	8.3761e-02	1.7625e+00	5.5428e+00	6.6260e-03	8.9642e-01	3.4740e-03	6.0928e-01	1.9421e+00	2.0186e+01	4.7802e-01	1.1884e+02	2.4226e+00	2.6306e-13	8.4641e+01	5.4767e+00	9.7599e+01	5.2579e+00	9.7332e+02	1.1593e-01	2.1167e+01	7.2078e+01	3.6034e+02	9.4337e+00	8.6969e+00	9.6400e+01	2.7585e+01	1.4232e+00	1.0000e-37	1.0000e-37	2.6657e+03	9.2337e-01	1.2770e+00	3.4980e-01	1.3042e+02	2.1498e+01	6.7744e-02	6.0561e+00	4.5378e+00	5.5402e+00	1.0032e+00	7.1664e+01	1.2402e+02	1.3995e+02	3.2199e-02	3.2644e-02	7.9566e-06	1.0388e-01	5.1960e+03	2.6911e+02	8.3796e+01	2.5263e+02	2.8597e-03	1.0000e-37	5.7514e-01	2.4064e+01	4.8030e+01	3.2113e+00	2.8645e+01	1.0279e+00	9.3072e+02	3.8922e+00	1.5280e-01	4.9782e-01	3.4502e-01	2.5873e-07	4.3307e+01	1.0220e+02	1.7918e-02	1.0598e+01	2.3372e-02	1.1183e-04	1.0160e-03	4.8801e-04	2.2503e-03	1.2235e+01	8.5446e+00	3.0595e+01	1.1632e+01	7.1821e+02	1.7786e+01	4.3780e+01	4.8191e-13	5.5547e+01	9.4337e+00
iteration 3	1.5521e+01	2.9505e+00	1.3697e+01	1.0000e-37	6.1848e+04	1.2118e+04	3.4779e-14	8.1481e-14	2.1261e-14	5.3751e+00	4.5891e-01	2.4207e+00	2.7560e-01	8.6564e-05	1.9195e-02	3.3325e-06	4.7642e-03	3.3026e+00	5.0865e-01	2.8860e-01	1.1484e+01	3.2222e+00	1.0000e-37	1.2405e+01	1.0760e+00	4.9556e+01	2.8073e-01	4.5374e+02	1.2115e-05	7.7923e-01	3.2893e+01	9.9507e+02	2.5993e+01	1.3376e+01	3.6107e+02	1.2011e+02	3.2177e-01	1.0000e-37	1.0000e-37	3.3408e+03	2.9336e-01	4.0519e-01	1.1147e-01	7.8558e+00	4.4038e+01	3.0232e-01	7.2235e+00	8.4230e+00	1.0393e+01	1.9720e+00	9.2692e+01	1.5529e+02	4.4508e+00	2.6632e-02	2.9172e-02	1.9753e-11	2.9264e-04	5.1960e+03	3.1848e+02	1.1431e+00	3.4429e+00	1.4697e-02	1.0000e-37	2.7535e+00	1.5930e+01	5.4495e+01	2.0434e+01	4.6192e+00	6.5447e+00	1.1612e+03	2.2539e+00	2.7052e-01	8.8773e-01	6.1721e-01	1.5907e-13	5.8677e+00	4.1021e+01	8.8317e-05	1.4253e+00	8.6690e-02	7.3984e-04	6.7045e-03	3.2358e-03	1.4210e-02	1.0826e+00	1.0573e+01	2.6961e+00	1.3811e+01	1.0828e+03	2.0782e+00	5.1330e+00	1.0000e-37	3.3802e+01	2.5993e+01
iteration 3	3.9580e+00	3.7750e-02	1.4509e+01	1.0000e-37	6.1848e+04	1.9647e+04	1.0000e-37	1.0000e-37	1.0000e-37	5.2832e+00	6.1150e-01	2.1770e+00	2.2585e-04	1.0000e-37	2.8672e-05	1.0000e-37	1.0000e-37	2.8442e+00	1.0000e-37	1.1606e-01	6.0526e-02	2.2151e+00	1.0000e-37	7.7606e-02	5.7703e-02	3.5300e+00	4.6761e-03	3.2182e+01	1.0000e-37	8.2713e-04	2.1280e+00	6.8466e+02	2.6759e+01	8.7741e+00	4.1691e+02	1.3923e+02	4.5916e-03	1.0000e-37	1.0000e-37	4.6945e+03	2.3977e-02	3.3152e-02	9.1179e-03	1.3930e-01	4.0676e+01	3.6940e+00	6.9171e+00	5.2985e+00	6.4470e+00	1.1494e+00	1.0690e+02	1.7701e+02	4.5350e-03	8.6155e-03	9.8916e-03	1.0000e-37	2.4657e-07	5.1960e+03	3.4533e+02	1.5483e-03	4.6643e-03	8.8301e-03	1.0000e-37	3.4656e+00	1.5241e+00	4.7058e+01	2.1071e+01	1.5350e-01	6.7381e+00	1.2582e+03	2.3652e-01	1.1633e-01	3.8152e-01	2.6519e-01	1.0000e-37	4.6954e-01	2.7347e+00	6.5183e-08	1.1424e-01	1.0205e-01	1.0053e-02	9.0583e-02	4.3851e-02	1.7586e-01	4.5723e-02	1.4169e+01	1.1398e-01	1.8238e+01	9.7746e+02	1.1935e-02	2.9466e-02	1.0000e-37	2.5815e+00	2.6759e+01
iteration 3	1.9314e+00	3.7617e-04	1.1070e+01	1.0000e-37	6.1848e+04	2.0790e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.6385e+00	7.0670e-01	1.3328e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8012e+00	1.0000e-37	7.4117e-02	4.6772e-04	1.3101e+00	1.0000e-37	6.8880e-04	7.2784e-03	2.5656e-01	2.4682e-04	2.5123e+00	1.0000e-37	2.4009e-06	2.2505e-01	3.6343e+02	2.4596e+01	8.1336e+00	4.5413e+02	1.5218e+02	1.5467e-04	1.0000e-37	1.0000e-37	6.5508e+03	3.2769e-03	4.5412e-03	1.2466e-03	8.6413e-03	3.6831e+01	2.6051e+01	7.8508e+00	9.9051e-01	1.1916e+00	2.0106e-01	1.6374e+02	2.4745e+02	1.0334e-05	2.5409e-03	2.5053e-03	1.0000e-37	1.0000e-37	5.1960e+03	4.5855e+02	6.8243e-06	2.0543e-05	8.5261e-04	1.0000e-37	3.1566e+00	1.6751e-01	4.1505e+01	2.3705e+00	1.1101e-02	7.5605e-01	1.3379e+03	3.2363e-02	6.0169e-03	1.9676e-02	1.3659e-02	1.0000e-37	5.8114e-02	2.7854e-01	1.0000e-37	1.4032e-02	7.6292e-02	5.6238e-02	5.0840e-01	2.4887e-01	8.1933e-01	4.4848e-03	2.0336e+01	1.1126e-02	2.7607e+01	7.2910e+02	1.3213e-04	3.2569e-04	1.0000e-37	2.5193e-01	2.4596e+01
iteration 3	3.6118e-01	7.0135e-06	9.4795e+00	1.0000e-37	6.1848e+04	2.0155e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.2512e+00	6.4188e-01	1.0890e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5965e+00	1.0000e-37	4.6841e-02	7.9372e-06	1.1431e+00	1.0000e-37	1.0757e-05	2.0537e-03	4.5570e-02	1.4341e-05	1.6232e-01	1.0000e-37	2.0221e-08	2.8505e-02	2.0160e+02	2.9496e+01	9.6894e+00	6.6887e+02	2.2442e+02	5.5934e-06	1.0000e-37	1.0000e-37	5.9673e+03	5.0956e-04	7.0883e-04	1.9392e-04	4.4950e-04	2.7112e+01	5.6549e+01	7.2765e+00	4.7930e-01	5.7643e-01	9.7130e-02	2.0275e+02	2.8736e+02	8.6527e-08	8.8393e-04	5.6509e-04	1.0000e-37	1.0000e-37	5.1960e+03	4.8957e+02	8.2291e-08	2.4771e-07	4.8578e-04	1.0000e-37	1.8716e+00	2.2074e-02	3.0474e+01	1.3415e+00	1.4773e-03	4.2784e-01	1.4693e+03	5.3799e-03	3.1626e-03	1.0343e-02	7.1804e-03	1.0000e-37	6.0749e-03	3.5186e-02	1.0000e-37	1.4665e-03	6.6200e-02	1.2314e-01	1.1137e+00	5.4546e-01	1.7902e+00	7.6864e-04	2.1443e+01	1.9066e-03	3.0524e+01	5.4720e+02	2.2603e-06	5.5712e-06	1.0000e-37	4.5054e-02	2.9496e+01
iteration 3	2.5922e-02	1.7749e-07	6.8502e+00	1.0000e-37	6.1848e+04	1.7798e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.9342e+00	5.5561e-01	8.2010e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4076e+00	1.0000e-37	2.9694e-02	1.4821e-07	9.7909e-01	1.0000e-37	1.7026e-07	6.8349e-04	1.0104e-02	4.8661e-07	5.7423e-03	1.0000e-37	2.5804e-10	3.8848e-03	6.4790e+01	3.2338e+01	9.7730e+00	1.0106e+03	3.3949e+02	1.4131e-07	1.0000e-37	1.0000e-37	5.0215e+03	8.4250e-05	1.1794e-04	3.2071e-05	1.6514e-05	1.7003e+01	1.0329e+02	6.0225e+00	1.9685e-01	2.3674e-01	3.9895e-02	2.2538e+02	3.4174e+02	1.0998e-09	3.1970e-04	1.0795e-04	1.0000e-37	1.0000e-37	5.1960e+03	5.1808e+02	1.4711e-09	4.4281e-09	2.2600e-04	1.0000e-37	8.0263e-01	2.9490e-03	2.0617e+01	6.3576e-01	2.1828e-04	2.0276e-01	1.6350e+03	9.1672e-04	1.4332e-03	4.6881e-03	3.2549e-03	1.0000e-37	4.2344e-04	4.7866e-03	1.0000e-37	1.0221e-04	5.7353e-02	2.0931e-01	1.8971e+00	9.5750e-01	3.0718e+00	1.4460e-04	1.9886e+01	3.5866e-04	2.9189e+01	3.5711e+02	4.2434e-08	1.0459e-07	1.0000e-37	1.0036e-02	3.2338e+01
iteration 3	1.3858e-03	1.9651e-04	3.0105e-03	1.0000e-37	6.1848e+05	9.0163e-03	4.8887e+01	1.1722e+02	5.9719e+01	2.5762e-08	1.8930e-09	1.2379e-08	2.0071e-02	3.1012e-02	2.1538e-05	4.0964e-06	5.9401e-03	3.9049e-08	6.4479e+01	2.8033e-02	6.6817e-04	2.1169e-08	1.2696e-06	5.9414e-05	3.3843e-05	1.2397e-05	1.0930e-04	1.8070e-04	1.8538e-06	3.3838e-06	9.3333e-07	2.3826e-05	2.0399e-06	5.6609e-07	9.7088e-06	6.1080e-07	2.6003e-07	3.2136e-04	1.0000e-37	2.4419e-03	2.3842e-05	6.1372e-05	3.5737e-05	1.0487e-04	9.2877e-06	7.7604e-08	1.7468e-06	1.0878e-06	1.4512e-06	3.6356e-07	5.3573e-05	1.0175e-04	4.9143e-04	2.5446e-04	1.4084e-04	3.7628e-06	1.0773e-05	5.1960e+04	2.2226e-04	6.2791e-04	1.9081e-03	2.8382e-07	1.0000e-37	4.7875e-08	1.0307e-06	1.4338e-05	2.2371e-06	2.2370e-06	7.1380e-07	8.4600e-04	2.0760e-05	1.0472e-05	1.7819e-05	7.3471e-06	1.2183e-05	1.4472e-05	1.7850e-06	8.2203e-08	3.5962e-06	2.6029e-10	1.1209e-10	1.0189e-09	4.2597e-10	3.7525e-09	2.3241e-05	1.1403e-05	5.8716e-05	1.7124e-05	9.1459e-03	6.6312e-06	1.5746e-05	1.6302e+00	1.1657e-06	2.0399e-06
iteration 3	1.2830e-01	2.5316e-02	3.4397e-02	1.0000e-37	6.1848e+05	1.0211e-01	4.5860e+01	1.0648e+02	5.3751e+01	3.0861e-07	6.9995e-08	1.4314e-07	2.1432e-01	3.0413e-01	4.9363e-04	9.9599e-05	7.1823e-02	4.5175e-07	7.7277e+01	1.4415e-01	9.8395e-03	2.6452e-07	1.4871e-05	9.8617e-04	3.7667e-04	1.8612e-04	1.5689e-03	2.5941e-03	1.7413e-05	4.2841e-05	1.1047e-05	2.9245e-04	2.3247e-05	7.0053e-06	1.8024e-04	7.5213e-06	3.5902e-06	4.1336e-04	1.0000e-37	2.5511e-02	2.6580e-04	6.7820e-04	3.9491e-04	1.2188e-03	1.1425e-04	9.3775e-07	1.6860e-05	1.1910e-05	1.5886e-05	3.9782e-06	5.8943e-04	1.1313e-03	6.4584e-03	2.3363e-03	1.5973e-03	3.8717e-05	1.2449e-04	5.1960e+04	2.4701e-03	7.0655e-03	2.1484e-02	3.1182e-06	1.0000e-37	5.3300e-07	1.1531e-05	1.4146e-04	2.3673e-05	2.7463e-05	7.5535e-06	9.4123e-03	2.1428e-04	1.0910e-04	1.8647e-04	7.7374e-05	4.5452e-04	1.6479e-04	2.0578e-05	1.1067e-06	4.1060e-05	8.9692e-09	1.3167e-09	1.1970e-08	4.9962e-09	4.5233e-08	2.6527e-04	1.1686e-04	6.7174e-04	1.7514e-04	1.0315e-01	9.3096e-05	2.2111e-04	1.4417e+00	1.6655e-05	2.3247e-05
iteration 3	7.6025e+00	1.4565e+00	4.1173e-01	1.0000e-37	6.1848e+05	1.1280e+00	3.6849e+01	8.8324e+01	4.6255e+01	3.0406e-06	7.7956e-07	1.4082e-06	2.0792e+00	1.2993e+00	7.5157e-03	1.2007e-03	3.4373e-01	4.5013e-06	7.9131e+01	3.8249e-01	8.6471e-02	2.5958e-06	6.4811e-05	1.0715e-02	4.2778e-03	1.9463e-03	1.6101e-02	2.6651e-02	4.1990e-04	4.1968e-04	1.2093e-04	2.8753e-03	2.2572e-04	6.7494e-05	3.2076e-03	1.2401e-04	3.7648e-05	1.7950e-04	1.0000e-37	3.0885e-01	2.7589e-03	6.7329e-03	3.7862e-03	1.4032e-02	1.3007e-03	9.9060e-06	1.9170e-04	1.2205e-04	1.6266e-04	4.0633e-05	7.5730e-03	1.4754e-02	5.7442e-02	2.2459e-02	1.9210e-02	1.0496e-04	1.5924e-03	5.1960e+04	3.1626e-02	7.6268e-02	2.3230e-01	2.9138e-05	1.0000e-37	5.2512e-06	1.1493e-04	1.8237e-03	2.3302e-04	2.8946e-04	7.4344e-05	1.1780e-01	2.1099e-03	1.0006e-03	1.7728e-03	7.7218e-04	5.3643e-03	1.7729e-03	2.3224e-04	1.3832e-05	4.4311e-04	9.8486e-08	1.3667e-08	1.2428e-07	5.1869e-08	4.7541e-07	2.8943e-03	1.3227e-03	7.3496e-03	1.9795e-03	5.5133e-01	9.0606e-04	2.1604e-03	6.9748e-01	1.7288e-04	2.2572e-04
iteration 3	3.5793e+01	1.1041e+01	3.7208e+00	1.0000e-37	6.1848e+05	6.5264e+00	2.8957e+01	7.0959e+01	3.3940e+01	2.9409e-05	7.8307e-06	1.3273e-05	1.0659e+01	1.5799e+00	7.1402e-02	1.2983e-02	7.5036e-01	4.3424e-05	1.0736e+02	1.2964e+00	7.3643e-01	2.4730e-05	7.8506e-05	1.1187e-01	4.2482e-02	2.0772e-02	1.5991e-01	2.6744e-01	9.8985e-03	5.0132e-03	1.9173e-03	2.8246e-02	2.2047e-03	6.5267e-04	4.2653e-02	2.4486e-03	5.2332e-04	9.5188e-05	1.0000e-37	3.0954e+00	3.0489e-02	5.9541e-02	2.6507e-02	2.1677e-01	2.7415e-02	9.9056e-05	3.2760e-03	1.5196e-03	2.0206e-03	5.0114e-04	8.3612e-02	1.6123e-01	4.4037e-01	1.3379e-01	1.2164e-01	4.7871e-04	2.9530e-02	5.1960e+04	3.4044e-01	1.0603e+00	3.2308e+00	1.7281e-04	1.0000e-37	5.1175e-05	1.1851e-03	3.4048e-02	2.2634e-03	3.0709e-03	7.2220e-04	1.2621e+00	2.0572e-02	6.2473e-03	1.3727e-02	7.4794e-03	1.9619e-02	1.9539e-02	3.7063e-03	2.0420e-04	4.9135e-03	9.9929e-07	1.2689e-07	1.1542e-06	4.8937e-07	4.5412e-06	3.2156e-02	1.3565e-02	8.2009e-02	2.0252e-02	1.7570e+00	1.1322e-02	2.6789e-02	9.2502e-02	1.8541e-03	2.2047e-03
iteration 3	5.6412e+01	2.6322e+01	2.1226e+01	1.0000e-37	6.1848e+05	1.9370e+01	1.6574e+01	4.5892e+01	1.6923e+01	3.4149e-04	8.0426e-05	1.4809e-04	2.6249e+01	6.1043e-01	5.7890e-01	8.1153e-02	1.8860e+00	4.4171e-04	1.0864e+02	4.9109e+00	4.1047e+00	2.7905e-04	3.7169e-05	1.0557e+00	3.9944e-01	2.1606e-01	1.3648e+00	2.5138e+00	1.1595e-01	6.7459e-02	4.2590e-02	2.7517e-01	2.1428e-02	6.1252e-03	4.1467e-01	3.4712e-02	5.5292e-03	1.4507e-05	1.0000e-37	3.1256e+01	1.8953e-01	2.9548e-01	8.6906e-02	2.5243e+00	4.1352e-01	8.6823e-04	5.4189e-02	2.2674e-02	3.0179e-02	7.5086e-03	8.8670e-01	1.6941e+00	2.9528e+00	2.9776e-01	2.7171e-01	6.4885e-04	4.2248e-01	5.1960e+04	3.5508e+00	1.3927e+01	4.2330e+01	2.3676e-04	1.0000e-37	5.1057e-04	1.4557e-02	5.2541e-01	2.1970e-02	3.3354e-02	7.0132e-03	1.2777e+01	1.8821e-01	1.7012e-02	5.1043e-02	3.4030e-02	1.0691e-02	2.2493e-01	7.5781e-02	2.3495e-03	5.7131e-02	1.0617e-05	9.9319e-07	9.0397e-06	3.9590e-06	3.6761e-05	3.6802e-01	1.3827e-01	9.4392e-01	2.0403e-01	7.2583e+00	1.3211e-01	3.0944e-01	5.1287e-03	2.2757e-02	2.1428e-02
iteration 3	8.1126e+01	3.7058e+01	4.9715e+01	1.0000e-37	6.1848e+05	1.0236e+02	1.3574e+00	4.0396e+00	9.2835e-01	8.9507e-03	8.6065e-04	2.6797e-03	3.9183e+01	1.3802e-01	3.0296e+00	2.2753e-01	5.3290e+00	5.6211e-03	1.1595e+02	6.7691e+00	2.3018e+01	5.8296e-03	8.1565e-06	9.9350e+00	2.8668e+00	2.3963e+00	7.2921e+00	2.5944e+01	9.6519e-01	8.0792e-01	6.4535e-01	2.8121e+00	2.0793e-01	5.8602e-02	2.9949e+00	3.5142e-01	4.4946e-02	1.0565e-09	1.0000e-37	3.1867e+02	3.5913e-01	5.3144e-01	1.3826e-01	2.2995e+01	2.3738e+00	6.2766e-03	6.0519e-01	2.3902e-01	3.1562e-01	7.6646e-02	8.4414e+00	1.5470e+01	2.2461e+01	3.5671e-01	3.2971e-01	1.6891e-04	3.8323e+00	5.1960e+04	3.2338e+01	1.2407e+02	3.7660e+02	1.1880e-04	1.0000e-37	5.6669e-03	2.5655e-01	5.6318e+00	2.0744e-01	4.6677e-01	6.6260e-02	1.1310e+02	1.0235e+00	2.2365e-02	7.3378e-02	5.1014e-02	1.8271e-03	2.9866e+00	1.1304e+00	3.1662e-02	7.6514e-01	1.1936e-04	6.4315e-06	5.8562e-05	2.6911e-05	2.3713e-04	4.2316e+00	1.3844e+00	1.0885e+01	1.9260e+00	4.2856e+01	9.5423e-01	2.2497e+00	7.7556e-05	4.1587e-01	2.0793e-01
iteration 3	1.5495e+02	4.3005e+01	7.0114e+01	1.0000e-37	6.1848e+05	5.0289e+02	4.9143e-02	1.4276e-01	3.2637e-02	1.1445e+00	8.8956e-03	1.5677e-01	5.4382e+01	1.9112e-01	1.5420e+01	4.5146e-01	2.2047e+01	2.2398e-01	1.7670e+02	6.6105e+00	2.2482e+02	2.7583e-01	2.6500e-06	1.2450e+02	1.1658e+01	4.2782e+01	2.3505e+01	4.8129e+02	3.5090e+00	1.7335e+01	8.1475e+00	3.6791e+01	2.1368e+00	7.9071e-01	2.0632e+01	2.9143e+00	7.4804e-01	9.7601e-12	1.0000e-37	2.7246e+03	5.0921e-01	7.3497e-01	1.9218e-01	2.3537e+02	8.6879e+00	4.3124e-02	5.2438e+00	1.6609e+00	2.1007e+00	4.4023e-01	6.1399e+01	1.1130e+02	2.9833e+02	3.4593e-01	3.2994e-01	1.3370e-04	1.2393e+01	5.1960e+04	2.4472e+02	6.0187e+02	1.8239e+03	6.0074e-05	1.0000e-37	8.1085e-02	3.6464e+00	4.7487e+01	1.3046e+00	1.1245e+01	4.1711e-01	8.2970e+02	2.1412e+00	2.3480e-02	7.7621e-02	5.4142e-02	6.9291e-04	4.3480e+01	1.4805e+01	5.1470e-01	1.1062e+01	1.4010e-03	4.3126e-05	3.9221e-04	1.9269e-04	1.3783e-03	2.8531e+01	1.0633e+01	7.2925e+01	1.4533e+01	3.1976e+02	1.2956e+01	3.0693e+01	2.8523e-06	1.0111e+01	2.1368e+00
iteration 3	2.4125e+02	4.8699e+01	1.0748e+02	1.0000e-37	6.1848e+05	1.8788e+03	5.3390e-04	1.2877e-03	3.4276e-04	1.5673e+01	2.6322e-02	5.1216e+00	1.0508e+02	4.4074e-01	5.4825e+01	1.4612e-01	4.2411e+01	5.7294e+00	4.0108e+02	6.1060e+00	1.4020e+03	6.6126e+00	2.3657e-07	8.5399e+02	3.8728e+01	5.8386e+02	2.3798e+01	4.3366e+03	4.1749e+00	1.2403e+02	3.6800e+01	5.3120e+02	2.0039e+01	1.3388e+01	1.6659e+02	2.2441e+01	8.8963e+00	9.5319e-14	1.0000e-37	8.8047e+03	4.7962e-01	6.7729e-01	1.8162e-01	7.4230e+02	3.5266e+01	2.6387e-01	2.3391e+01	2.6250e+00	3.2129e+00	5.8985e-01	2.7346e+02	4.8277e+02	1.5157e+03	3.2054e-01	3.1961e-01	1.8815e-04	4.8142e+00	5.1960e+04	1.1024e+03	5.1211e+02	1.5487e+03	1.6385e-03	1.0000e-37	4.4072e-01	2.8970e+01	2.0834e+02	2.5639e+00	8.8872e+01	8.2536e-01	4.1423e+03	2.9441e+00	1.3660e-01	4.4541e-01	3.0881e-01	2.1697e-04	1.5211e+02	8.0079e+01	9.6313e-01	3.8136e+01	3.2612e-02	3.2375e-04	2.9409e-03	1.3903e-03	9.1272e-03	3.9654e+01	3.9734e+01	1.0051e+02	5.4547e+01	2.2363e+03	9.5286e+01	2.2923e+02	1.1860e-10	1.5288e+02	2.0039e+01
