#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.6788e-22	2.9914e-29	1.5795e-07	1.0000e-37	7.7722e-03	4.7568e-07	1.0000e-37	1.0000e-37	1.0000e-37	3.5376e-13	1.0000e-37	2.6746e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.4585e-14	1.0000e-37	1.2288e-19	1.0000e-37	2.7966e-11	1.0000e-37	2.4341e-35	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.2563e-21	9.9935e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2184e-09	1.7279e-07	1.0000e-37	8.8094e-14	1.0000e-37	1.0000e-37	3.0858e-12	1.0000e-37	1.3411e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.8688e-09	3.1824e-09	1.0000e-37	2.8910e-22	1.0000e-37	1.0000e-37	1.0000e-37	6.6338e-04	5.2377e-09	1.0000e-37	1.0000e-37	1.3501e-15	1.0000e-37	1.0000e-37	1.0126e-22	1.5579e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.2311e-08	1.0000e-37	3.4164e-37	1.2205e-36	8.7882e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3108e-10	1.0000e-37	1.6130e-10	1.2379e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.9935e-19
iteration 3	4.4010e-26	1.0000e-37	3.0257e-08	1.0000e-37	7.7722e-03	1.2882e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.4982e-15	1.0000e-37	1.1327e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4647e-16	1.0000e-37	1.0000e-37	1.0000e-37	9.5034e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.8508e-24	4.4343e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1398e-12	1.0922e-10	1.0000e-37	2.0870e-15	1.0000e-37	1.0000e-37	2.8973e-13	1.0000e-37	1.2713e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.5855e-10	2.6897e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.6338e-04	4.5646e-10	1.0000e-37	1.0000e-37	5.5391e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.4609e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.2705e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.1465e-12	1.0000e-37	1.2650e-11	1.1610e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.4343e-21
iteration 3	1.2979e-27	1.0000e-37	4.8320e-08	1.0000e-37	7.7722e-03	1.3887e-07	1.0000e-37	1.0000e-37	1.0000e-37	5.6226e-16	1.0000e-37	4.2509e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.4968e-17	1.0000e-37	1.0000e-37	1.0000e-37	2.3911e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1318e-24	1.7891e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.4752e-14	6.1173e-14	1.0000e-37	9.2421e-16	1.0000e-37	1.0000e-37	1.4725e-12	1.0000e-37	7.4236e-13	1.0000e-37	1.0000e-37	1.0000e-37	9.5759e-10	1.5628e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.6338e-04	2.1729e-09	1.0000e-37	1.0000e-37	5.2365e-17	1.0000e-37	1.0000e-37	1.0000e-37	6.8344e-12	1.0000e-37	1.0000e-37	1.0000e-37	4.7004e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.0373e-11	1.0000e-37	7.2867e-11	5.6024e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7891e-21
iteration 4	7.6427e-05	1.0616e-05	7.6523e-06	1.0000e-37	7.7722e-02	1.0624e-02	1.4489e-13	2.3648e-13	9.1591e-14	1.6585e-05	1.3350e-08	3.2250e-06	1.5371e-05	1.1478e-11	1.0803e-07	6.8876e-10	2.9660e-09	3.1974e-06	5.7154e-06	9.5880e-07	4.6186e-07	4.0475e-06	5.6266e-17	2.3482e-07	4.6982e-06	3.7400e-06	4.2764e-06	7.1309e-06	6.4171e-07	2.0802e-07	4.6485e-07	2.6481e-06	1.3126e-06	1.0932e-06	2.2775e-05	7.9717e-06	6.4146e-09	3.2992e-21	1.3205e-03	9.7210e-03	2.7740e-05	7.8690e-05	4.1666e-05	3.1364e-05	3.8121e-05	1.3784e-07	9.0387e-06	4.5282e-07	6.0460e-07	1.5178e-07	1.1260e-04	2.0310e-04	8.8169e-07	4.4273e-08	3.8830e-08	6.1574e-16	4.3339e-07	6.6338e-03	4.3842e-04	2.2233e-04	6.6921e-04	1.2973e-07	1.0000e-37	6.5038e-09	2.5599e-07	6.0879e-05	7.4359e-07	1.8562e-06	2.3714e-07	1.3448e-03	2.6850e-05	8.0279e-06	1.3560e-05	5.5317e-06	2.4971e-12	2.4276e-05	1.8143e-06	3.9055e-10	5.8580e-06	2.0568e-09	5.7492e-09	5.2219e-08	2.1936e-08	7.9904e-08	9.0121e-05	1.1748e-05	2.2350e-04	1.6880e-05	8.3169e-05	1.3827e-07	3.2359e-07	1.1833e-18	1.8386e-06	1.3126e-06
iteration 3	2.1229e-05	4.6675e-06	9.2035e-06	1.0000e-37	7.7722e-02	1.0526e-02	1.1050e-15	1.8035e-15	6.9853e-16	1.2645e-05	1.2336e-07	2.8573e-06	3.2389e-06	8.0434e-13	1.2003e-09	5.4209e-11	1.0753e-10	2.6816e-06	3.0076e-06	5.0508e-07	9.4826e-08	3.3452e-06	4.3560e-18	7.1230e-08	2.8092e-06	1.3353e-06	2.1480e-06	3.5565e-06	6.7178e-08	8.0280e-08	1.2627e-06	6.1051e-06	2.6109e-06	2.5571e-06	5.6386e-05	1.9280e-05	2.3976e-09	1.0000e-37	1.3171e-03	9.3902e-03	1.0405e-04	2.6646e-04	1.5449e-04	1.8155e-05	3.7519e-05	1.1702e-06	8.8426e-06	2.2207e-06	2.9654e-06	7.4465e-07	1.1159e-04	2.0124e-04	3.4032e-07	4.2798e-08	3.8057e-08	3.5956e-16	3.7160e-08	6.6338e-03	4.3387e-04	1.2881e-04	3.8771e-04	5.2025e-07	1.0000e-37	2.3669e-08	6.6983e-07	5.9110e-05	3.5940e-06	1.9691e-06	1.1462e-06	1.3251e-03	1.4127e-04	4.8098e-05	8.1573e-05	3.3475e-05	8.3451e-16	2.8175e-05	2.3868e-06	3.1413e-11	6.7989e-06	1.9025e-08	5.7528e-08	5.2252e-07	2.2244e-07	8.0248e-07	1.1014e-04	1.1597e-05	2.7316e-04	1.6661e-05	8.1977e-05	2.7442e-08	6.7384e-08	6.8176e-21	6.1122e-07	2.6109e-06
iteration 3	5.7203e-06	2.1989e-06	1.0780e-05	1.0000e-37	7.7722e-02	1.0970e-02	1.0000e-37	1.0000e-37	1.0000e-37	6.2177e-06	3.1764e-07	2.2133e-06	6.9246e-08	3.7840e-15	3.0208e-12	1.9963e-13	3.3955e-13	1.9047e-06	3.9150e-08	2.7834e-07	2.7114e-09	2.0312e-06	1.0000e-37	2.6574e-09	1.1945e-06	6.0548e-08	2.6892e-07	4.4542e-07	1.3009e-09	3.9035e-09	8.7245e-07	4.7257e-06	1.5582e-06	1.6963e-06	6.1428e-05	2.1007e-05	1.8444e-10	1.0000e-37	1.2972e-03	9.6780e-03	1.0854e-04	2.5889e-04	1.4475e-04	2.9806e-06	3.4640e-05	5.3148e-06	8.2398e-06	5.4539e-06	7.2751e-06	1.8212e-06	1.1084e-04	1.9998e-04	1.6545e-08	3.4557e-08	3.0796e-08	2.7495e-19	6.9630e-10	6.6338e-03	4.3191e-04	9.8232e-06	2.9568e-05	1.9710e-06	1.0000e-37	5.3021e-08	5.8352e-07	5.5663e-05	1.2457e-05	7.4480e-07	3.9727e-06	1.3253e-03	2.4311e-04	1.3708e-04	2.4399e-04	1.0692e-04	5.4619e-18	1.8740e-05	1.1899e-06	5.2270e-13	4.5223e-06	4.9005e-08	2.3676e-07	2.1504e-06	9.0893e-07	3.2961e-06	5.8478e-05	1.1600e-05	1.4503e-04	1.6666e-05	8.0272e-05	7.8258e-10	1.9288e-09	1.0000e-37	2.4137e-08	1.5582e-06
iteration 3	2.6532e-06	2.3115e-08	1.0783e-05	1.0000e-37	7.7722e-02	1.2369e-02	1.0000e-37	1.0000e-37	1.0000e-37	3.2392e-06	3.1913e-07	1.5535e-06	1.0676e-11	1.0000e-37	3.2350e-15	1.0000e-37	1.0000e-37	1.2890e-06	1.0000e-37	8.5911e-08	2.6518e-11	1.3121e-06	1.0000e-37	2.8637e-11	6.6354e-08	2.7631e-09	2.7051e-08	4.5289e-08	1.0000e-37	4.9524e-11	6.5982e-07	3.1012e-06	9.0282e-07	1.0954e-06	5.1334e-05	1.7567e-05	1.1504e-11	1.0000e-37	1.2544e-03	9.8844e-03	7.3200e-05	1.3903e-04	6.1188e-05	3.3448e-07	2.6217e-05	1.4511e-05	6.2893e-06	1.0518e-05	1.3993e-05	3.4749e-06	1.0858e-04	1.9615e-04	2.0985e-10	7.1975e-09	6.3658e-09	1.0000e-37	6.3150e-12	6.6338e-03	4.2460e-04	1.6352e-07	4.9219e-07	4.4071e-06	1.0000e-37	8.4725e-08	3.5160e-07	4.2854e-05	3.0237e-05	1.6733e-07	9.6429e-06	1.3000e-03	1.9842e-04	1.5306e-04	3.4023e-04	1.8717e-04	1.0000e-37	9.7427e-06	8.4075e-07	3.9412e-15	2.3510e-06	4.9229e-08	3.3230e-07	3.0182e-06	1.1625e-06	4.5131e-06	1.6862e-05	1.1519e-05	4.1818e-05	1.6511e-05	7.8042e-05	7.6537e-12	1.8864e-11	1.0000e-37	1.0769e-09	9.0282e-07
iteration 3	8.0604e-07	1.2996e-10	1.0373e-05	1.0000e-37	7.7722e-02	1.1723e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.0122e-06	2.4991e-07	9.8629e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.6596e-07	1.0000e-37	3.2693e-08	8.0375e-14	8.8886e-07	1.0000e-37	9.5373e-14	3.6974e-09	4.5313e-11	6.7955e-10	1.2109e-09	1.0000e-37	2.7929e-13	1.6749e-07	6.0473e-07	1.9587e-07	2.8639e-07	1.5945e-05	5.5545e-06	1.6335e-13	1.0000e-37	1.0320e-03	9.4124e-03	1.2388e-05	2.0638e-05	6.1298e-06	1.5794e-08	1.4091e-05	9.1912e-06	3.4643e-06	9.3199e-06	1.2419e-05	3.0990e-06	9.2454e-05	1.6730e-04	1.1835e-12	8.3023e-10	6.7634e-10	1.0000e-37	1.0000e-37	6.6338e-03	3.6371e-04	2.2387e-09	6.7385e-09	2.4928e-06	1.0000e-37	4.5453e-08	6.9765e-08	2.4021e-05	3.0283e-05	1.6670e-08	9.6577e-06	1.1158e-03	6.5858e-05	5.1564e-05	1.4936e-04	9.7794e-05	1.0000e-37	2.2259e-06	2.1346e-07	1.0000e-37	5.3714e-07	3.8550e-08	6.6463e-08	6.0367e-07	2.3411e-07	9.0424e-07	3.4002e-06	1.0207e-05	8.4325e-06	1.4433e-05	6.1297e-05	2.3198e-14	5.7177e-14	1.0000e-37	2.0195e-11	1.9587e-07
iteration 3	5.2307e-09	1.2133e-13	8.5900e-06	1.0000e-37	7.7722e-02	9.4164e-04	1.0000e-37	1.0000e-37	1.0000e-37	6.2496e-07	1.7591e-08	6.9929e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.7657e-08	1.0000e-37	2.4283e-09	2.0102e-17	1.0678e-07	1.0000e-37	1.7720e-17	3.2529e-11	4.5072e-14	9.7616e-13	2.1559e-12	1.0000e-37	1.8507e-16	2.2647e-09	8.9500e-09	4.2417e-09	7.7995e-09	8.4617e-07	3.0656e-07	1.5883e-16	1.0000e-37	7.5625e-05	7.7263e-04	9.9817e-08	1.9228e-07	4.0805e-08	7.1483e-11	6.4531e-07	3.3722e-07	1.5840e-07	6.2672e-07	8.3425e-07	2.0753e-07	7.9216e-06	1.3683e-05	7.8418e-16	1.0510e-11	6.8015e-12	1.0000e-37	1.0000e-37	6.6338e-03	2.8446e-05	4.8517e-12	1.4604e-11	7.2905e-08	1.0000e-37	1.9030e-09	9.8419e-10	1.0711e-06	2.5616e-06	2.0451e-10	8.1694e-07	8.4776e-05	1.2836e-06	1.2326e-06	3.9329e-06	2.7002e-06	1.0000e-37	4.0512e-08	2.8918e-09	1.0000e-37	9.7761e-09	2.7133e-09	6.4196e-10	5.8309e-09	3.1841e-09	9.6570e-09	7.9891e-08	8.5939e-07	1.9813e-07	1.1630e-06	3.6858e-06	5.8019e-18	1.4300e-17	1.0000e-37	2.7293e-14	4.2417e-09
iteration 3	2.2341e-13	9.2305e-19	8.0661e-07	1.0000e-37	7.7722e-02	3.9226e-06	1.0000e-37	1.0000e-37	1.0000e-37	5.0381e-10	4.0315e-14	3.8090e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.9254e-11	1.0000e-37	2.5766e-13	5.6763e-23	6.1644e-11	1.0000e-37	1.8839e-23	4.9926e-15	4.1835e-19	4.3150e-18	1.5477e-17	1.0000e-37	9.1933e-22	1.4161e-13	6.3675e-13	6.6609e-13	1.6008e-12	4.2308e-10	1.4218e-10	1.0206e-21	1.0000e-37	4.4661e-08	5.2111e-07	4.2354e-12	1.6600e-11	1.6529e-12	2.4885e-15	3.0169e-10	6.2561e-11	7.3974e-11	2.5207e-10	3.3273e-10	8.0668e-11	6.0930e-09	1.0823e-08	3.8955e-21	1.3460e-15	9.3681e-16	1.0000e-37	1.0000e-37	6.6338e-03	2.0657e-08	7.3947e-17	2.2258e-16	1.5521e-11	1.0000e-37	5.0491e-13	6.4651e-14	4.8158e-10	1.6428e-09	1.7226e-14	5.2393e-10	5.8223e-08	9.6750e-11	2.5809e-10	8.4147e-10	5.8338e-10	1.0000e-37	2.8600e-12	1.8081e-13	1.0000e-37	6.9016e-13	6.2186e-15	1.0972e-13	9.9660e-13	5.7133e-13	1.6776e-12	1.3329e-11	5.4489e-10	3.3056e-11	7.1955e-10	1.6914e-09	1.6383e-23	4.0380e-23	1.0000e-37	3.4824e-19	6.6609e-13
iteration 3	1.0510e-15	1.2989e-21	8.8906e-08	1.0000e-37	7.7722e-02	5.6071e-07	1.0000e-37	1.0000e-37	1.0000e-37	4.7119e-11	1.0000e-37	3.5624e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.6065e-12	1.0000e-37	5.1769e-15	1.1353e-25	5.8258e-12	1.0000e-37	1.4517e-26	1.4192e-16	3.9671e-21	5.3923e-21	4.2545e-20	1.0000e-37	2.5505e-24	3.5780e-15	1.7643e-14	5.0723e-14	1.4322e-13	3.9586e-11	1.3306e-11	4.4771e-24	1.0000e-37	4.1738e-09	5.2093e-08	5.4238e-14	4.1979e-13	2.0888e-14	2.6808e-17	1.9850e-11	3.1760e-12	4.9508e-12	2.8337e-11	3.6656e-11	8.3183e-12	5.8682e-10	1.0340e-09	1.0807e-23	2.5484e-17	1.7705e-17	1.0000e-37	1.0000e-37	6.6338e-03	1.9592e-09	2.7983e-19	8.4230e-19	8.2875e-13	1.0000e-37	5.2264e-14	1.3178e-15	3.2777e-11	2.7612e-10	1.2499e-16	8.8060e-11	5.4356e-09	1.2519e-12	1.3609e-11	4.4658e-11	3.1049e-11	1.0000e-37	4.1892e-15	4.5593e-15	1.0000e-37	1.0109e-15	1.0000e-37	5.5583e-15	5.0485e-14	2.9117e-14	8.5161e-14	1.0012e-13	5.6676e-11	2.4830e-13	7.2666e-11	1.1001e-10	3.2767e-26	8.0763e-26	1.0000e-37	3.7374e-21	5.0723e-14
iteration 3	7.5433e-18	2.0561e-24	8.4896e-09	1.0000e-37	7.7722e-02	5.6157e-08	1.0000e-37	1.0000e-37	1.0000e-37	4.2084e-12	1.0000e-37	3.1817e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.1142e-13	1.0000e-37	4.8034e-17	1.0000e-37	5.4927e-13	1.0000e-37	1.0401e-29	4.0919e-18	2.9085e-23	6.6393e-24	1.3417e-22	1.0000e-37	5.0972e-27	5.8028e-17	6.8968e-16	2.8357e-15	1.0154e-14	3.5588e-12	1.1957e-12	1.6215e-26	1.0000e-37	3.1529e-10	4.2226e-09	5.3679e-16	1.2262e-14	2.0603e-16	2.4641e-19	5.8124e-13	1.6124e-13	1.5408e-13	2.7686e-12	3.4846e-12	7.1604e-13	5.1526e-11	8.9459e-11	2.1598e-26	2.0377e-19	1.3280e-19	1.0000e-37	1.0000e-37	6.6338e-03	1.6667e-10	6.5974e-22	1.9858e-21	3.9335e-14	1.0000e-37	4.3789e-15	2.0074e-17	1.1159e-12	4.0527e-11	1.2174e-18	1.2925e-11	4.5699e-10	1.3332e-14	8.2282e-13	2.7061e-12	1.8833e-12	1.0000e-37	4.3371e-18	7.3583e-17	1.0000e-37	1.0466e-18	1.0000e-37	2.8178e-16	2.5594e-15	1.4821e-15	4.3233e-15	8.6436e-16	4.9123e-12	2.1436e-15	6.2959e-12	3.1451e-12	1.0000e-37	1.0000e-37	1.0000e-37	2.8665e-23	2.8357e-15
iteration 3	3.7863e-16	3.0620e-23	4.8522e-06	1.0000e-37	7.7722e-02	1.5377e-05	1.0000e-37	1.0000e-37	1.0000e-37	4.6599e-09	9.4637e-12	3.5393e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.5738e-10	1.0000e-37	1.2842e-15	1.0000e-37	8.7572e-10	1.0000e-37	4.4825e-29	1.7597e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.8290e-27	4.0773e-16	7.4893e-15	8.7991e-14	6.6076e-13	4.4816e-09	1.5028e-09	1.2639e-26	1.0000e-37	2.8216e-07	4.5682e-06	7.7164e-15	6.3440e-12	2.9647e-15	4.0797e-18	1.3182e-10	2.2960e-11	5.0674e-11	2.0284e-10	2.4988e-10	4.7038e-11	7.2616e-08	1.2236e-07	1.6225e-26	4.1426e-18	2.0933e-18	1.0000e-37	1.0000e-37	6.6338e-03	2.1029e-07	2.9921e-21	9.0061e-21	6.8930e-12	1.0000e-37	3.4621e-13	1.9435e-16	5.4235e-10	2.5694e-08	9.6734e-18	8.1941e-09	5.0788e-07	3.7130e-13	1.0409e-10	3.4329e-10	2.3920e-10	1.0000e-37	5.1546e-18	5.1267e-16	1.0000e-37	1.2439e-18	1.4598e-12	3.9868e-14	3.6212e-13	2.1348e-13	6.1547e-13	1.8941e-14	6.0926e-09	4.6972e-14	7.9278e-09	7.6731e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.7991e-14
iteration 3	2.1026e-18	8.2038e-26	4.1446e-06	1.0000e-37	7.7722e-02	1.2325e-05	1.0000e-37	1.0000e-37	1.0000e-37	9.6148e-10	2.2658e-12	7.2775e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.4105e-11	1.0000e-37	4.2389e-17	1.0000e-37	8.7504e-10	1.0000e-37	1.1798e-31	3.1483e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.8581e-34	5.2782e-22	4.1849e-18	3.6900e-15	1.0000e-37	3.9727e-09	1.3320e-09	1.0000e-37	1.0000e-37	1.0246e-07	2.3707e-06	2.6347e-19	1.6134e-12	1.0180e-19	1.0000e-37	9.7313e-11	2.9804e-14	4.1944e-11	1.2942e-14	1.5758e-14	2.8168e-15	6.1032e-08	1.0047e-07	1.6348e-33	1.0493e-19	2.8776e-20	1.0000e-37	1.0000e-37	6.6338e-03	1.6077e-07	9.0856e-26	2.7348e-25	3.1711e-14	1.0000e-37	2.3756e-17	3.1249e-20	4.8485e-10	3.8843e-10	3.6896e-23	1.2388e-10	3.6994e-07	1.1424e-16	8.0882e-14	2.6851e-13	1.8763e-13	1.0000e-37	4.1491e-22	1.3427e-21	1.0000e-37	1.0012e-22	3.4949e-13	5.0686e-17	4.6038e-16	2.8733e-16	7.9839e-16	3.1814e-18	4.3393e-09	7.8899e-18	5.7945e-09	4.1642e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.6900e-15
iteration 3	1.4119e-21	1.9998e-28	1.7329e-06	1.0000e-37	7.7722e-02	5.4624e-06	1.0000e-37	1.0000e-37	1.0000e-37	4.2641e-12	1.0000e-37	3.2238e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.1687e-13	1.0000e-37	9.5387e-19	1.0000e-37	2.3720e-10	1.0000e-37	1.5633e-34	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.6120e-39	3.2429e-20	1.6085e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0447e-09	1.2503e-07	2.8291e-31	1.2462e-13	1.1124e-31	1.0000e-37	2.5419e-11	1.0066e-23	1.1144e-11	9.4020e-26	1.1465e-25	2.0635e-26	1.5025e-08	2.5450e-08	1.0000e-37	2.1383e-21	3.1875e-22	1.0000e-37	1.0000e-37	6.6338e-03	4.2137e-08	1.0000e-37	1.0000e-37	2.0387e-15	1.0000e-37	9.4147e-30	2.0477e-22	1.2866e-10	2.2099e-16	2.8391e-36	7.0477e-17	1.0518e-07	1.0000e-37	1.8394e-21	6.2218e-21	4.3824e-21	1.0000e-37	1.0000e-37	1.0599e-38	1.0000e-37	1.0000e-37	1.0000e-37	1.5923e-26	1.4463e-25	1.0847e-25	2.6902e-25	8.3424e-26	8.8350e-10	2.0689e-25	1.2170e-09	1.0226e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6085e-17
iteration 3	1.5730e-25	1.0000e-37	1.9378e-07	1.0000e-37	7.7722e-02	9.6950e-07	1.0000e-37	1.0000e-37	1.0000e-37	8.7287e-15	1.0000e-37	6.5993e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.5335e-16	1.0000e-37	1.0000e-37	1.0000e-37	5.1866e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.6439e-23	2.4521e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.9702e-12	3.0903e-10	1.0000e-37	1.4780e-15	1.0000e-37	1.0000e-37	1.6883e-12	1.0000e-37	7.9099e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.1558e-09	1.8233e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.6338e-03	2.9103e-09	1.0000e-37	1.0000e-37	3.1087e-17	1.0000e-37	1.0000e-37	1.0000e-37	8.2438e-12	1.0000e-37	1.0000e-37	1.0000e-37	8.1655e-09	1.0000e-37	5.4145e-40	1.9343e-39	1.3928e-39	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.5650e-11	1.0000e-37	8.6686e-11	6.6224e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4521e-20
iteration 4	2.4641e-03	3.0936e-04	6.6416e-05	1.0000e-37	7.7722e-01	1.0642e-01	4.2818e-08	6.9906e-08	2.7088e-08	1.6650e-04	3.8728e-08	3.2423e-05	7.1068e-04	1.2451e-09	1.0804e-05	5.8955e-09	4.0371e-07	3.1855e-05	1.5727e-04	1.3379e-05	1.5857e-05	3.5845e-05	1.6788e-12	4.6926e-06	6.0467e-05	3.5312e-05	6.3083e-05	1.0916e-04	1.2826e-05	3.1286e-06	9.0874e-07	6.8672e-06	3.6136e-06	2.1529e-06	8.9253e-05	3.3361e-05	1.0171e-07	3.9639e-19	1.3292e-02	9.4654e-02	4.4095e-05	2.0609e-04	6.6213e-05	4.2250e-04	3.7188e-04	1.6537e-07	9.0393e-05	7.7046e-07	1.0284e-06	2.5797e-07	1.1287e-03	2.0346e-03	1.3259e-05	4.4720e-07	3.8825e-07	9.9648e-15	2.2613e-05	6.6338e-02	4.3865e-03	2.8500e-03	8.5786e-03	3.3828e-07	1.0000e-37	1.9694e-08	1.1086e-06	6.0551e-04	1.5994e-06	1.0162e-05	5.1007e-07	1.3416e-02	3.6966e-05	1.0893e-05	1.8434e-05	7.5409e-06	8.2861e-11	1.3216e-04	1.4236e-05	2.5323e-08	3.1892e-05	5.9406e-09	6.2009e-09	5.6323e-08	2.3637e-08	8.6161e-08	3.7184e-04	1.1725e-04	9.2216e-04	1.6841e-04	8.3916e-04	5.5266e-06	1.0330e-05	1.5392e-13	1.8816e-05	3.6136e-06
