#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.9673e-01	8.6035e-02	4.9272e-03	1.0000e-37	5.6334e+03	1.2360e-02	3.0832e-03	8.2843e-03	1.5504e-03	2.9000e-08	2.1522e-09	1.4192e-08	3.4426e-02	1.8331e-04	1.7444e-04	1.6563e-06	4.3014e-03	4.4637e-08	8.2577e-01	6.0679e-03	7.5259e-03	2.4416e-08	1.3884e-11	1.9130e-04	3.6666e-05	2.1885e-05	1.7103e-04	2.8376e-04	1.3165e-05	5.6117e-06	1.0769e-06	2.6747e-05	2.1002e-06	5.8859e-07	5.4005e-05	3.8588e-06	3.8062e-07	1.0000e-37	1.0000e-37	3.3680e-03	2.6841e-05	7.2431e-05	4.0226e-05	2.1017e-04	5.7813e-05	1.0355e-07	5.6566e-06	1.0713e-06	1.4292e-06	3.5806e-07	7.8601e-05	1.5589e-04	5.4145e-04	4.1242e-05	4.2307e-06	2.8412e-10	2.6419e-05	5.0805e+02	3.5071e-04	1.3682e-03	4.1604e-03	2.7641e-07	1.0000e-37	4.6677e-08	1.1692e-06	4.6796e-05	2.1135e-06	3.2065e-06	6.7434e-07	1.3119e-03	1.9593e-05	1.0158e-05	1.7288e-05	7.1304e-06	2.5943e-08	1.6900e-05	2.9787e-06	1.6369e-07	4.2263e-06	2.9777e-10	1.3981e-10	1.2715e-09	5.2471e-10	5.1212e-09	3.4650e-05	1.4806e-05	8.8291e-05	2.2155e-05	3.2165e-03	5.9486e-04	1.3623e-03	6.3683e-08	1.7291e-06	2.1002e-06
iteration 3	4.1967e-01	2.2740e-01	4.0601e-02	1.0000e-37	5.6334e+03	5.8972e-02	1.5955e-04	4.1821e-04	7.9764e-05	3.0353e-07	6.3477e-08	1.4910e-07	1.2764e-01	1.2272e-05	1.4462e-03	2.3186e-05	5.3023e-03	4.6303e-07	8.3068e-01	6.1501e-03	1.1402e-02	2.5873e-07	6.7492e-12	1.6815e-03	3.5074e-04	2.3467e-04	1.6339e-03	2.7110e-03	1.2310e-04	6.0644e-05	1.1566e-05	2.5401e-04	2.0524e-05	5.7172e-06	5.0121e-04	3.8368e-05	3.9584e-06	1.0000e-37	1.0000e-37	3.2757e-02	2.8640e-04	7.6537e-04	4.2550e-04	2.2191e-03	6.4513e-04	1.0091e-06	5.7554e-05	1.0639e-05	1.4192e-05	3.5543e-06	8.2377e-04	1.6219e-03	3.7166e-03	4.1599e-05	4.2075e-06	1.6741e-10	2.7371e-04	5.0805e+02	3.6263e-03	1.4300e-02	4.3458e-02	2.7557e-06	1.0000e-37	4.6531e-07	1.1734e-05	4.8679e-04	2.1095e-05	3.5040e-05	6.7297e-06	1.3610e-02	1.9580e-04	9.9258e-05	1.6958e-04	7.0323e-05	1.1353e-08	1.8913e-04	3.0650e-05	1.6179e-06	4.7520e-05	8.0409e-09	1.3304e-09	1.2102e-08	5.0624e-09	4.8141e-08	3.9821e-04	1.4912e-04	1.0186e-03	2.2254e-04	1.4961e-02	6.7915e-04	1.5624e-03	2.5192e-10	1.8908e-05	2.0524e-05
iteration 3	6.0474e-01	3.5125e-01	2.1158e-01	1.0000e-37	5.6334e+03	1.5660e-01	8.6257e-06	2.2027e-05	4.3110e-06	3.4104e-06	6.5331e-07	1.5919e-06	2.4665e-01	1.3119e-06	7.6110e-03	1.7609e-04	7.6325e-03	4.5204e-06	8.2486e-01	6.1251e-03	3.0757e-02	2.7241e-06	3.5773e-12	1.2125e-02	3.3208e-03	2.3425e-03	1.4323e-02	2.3799e-02	1.0990e-03	5.1365e-04	1.2494e-04	2.3224e-03	1.9428e-04	5.3724e-05	4.3090e-03	3.9032e-04	3.1962e-05	1.0000e-37	1.0000e-37	3.4423e-01	2.9811e-03	7.5929e-03	4.0817e-03	2.0077e-02	5.5901e-03	8.8704e-06	6.0961e-04	1.0030e-04	1.3368e-04	3.3398e-05	8.7463e-03	1.7068e-02	2.1604e-02	4.0938e-05	4.2269e-06	1.2690e-10	2.4374e-03	5.0805e+02	3.7713e-02	1.3066e-01	3.9689e-01	2.4084e-05	1.0000e-37	4.3959e-06	1.1722e-04	5.3469e-03	2.0181e-04	3.7579e-04	6.4407e-05	1.3734e-01	1.8870e-03	8.5883e-04	1.5216e-03	6.6280e-04	9.3214e-09	2.1683e-03	3.2405e-04	1.2874e-05	5.5020e-04	8.6566e-08	1.0912e-08	9.9309e-08	4.2695e-08	3.9672e-07	4.7800e-03	1.5134e-03	1.2297e-02	2.2482e-03	6.5051e-02	1.2835e-03	2.9936e-03	2.9938e-14	1.8905e-04	1.9428e-04
iteration 3	1.2176e+00	4.2083e-01	4.6906e-01	1.0000e-37	5.6334e+03	9.2549e-01	2.5144e-09	6.2646e-09	1.2567e-09	1.3751e-04	6.3795e-06	2.9938e-05	3.3830e-01	2.9364e-07	1.8344e-02	8.8754e-04	1.0910e-02	5.8871e-05	7.5048e-01	5.6414e-03	1.3223e-01	4.6857e-05	1.0331e-14	7.8205e-02	2.4287e-02	2.3236e-02	1.4131e-01	2.3700e-01	5.1309e-03	4.3225e-03	2.0806e-03	2.1360e-02	1.8142e-03	5.1066e-04	2.9188e-02	3.6842e-03	2.5603e-04	1.0000e-37	1.0000e-37	3.5971e+00	3.5131e-02	6.9822e-02	3.0148e-02	1.8025e-01	2.6458e-02	6.7312e-05	6.3597e-03	1.1700e-03	1.5557e-03	3.8593e-04	8.4411e-02	1.5714e-01	1.2145e-01	3.7055e-05	4.2237e-06	1.0818e-10	2.1915e-02	5.0805e+02	3.4205e-01	1.1758e+00	3.5690e+00	7.7746e-05	1.0000e-37	4.1805e-05	1.1655e-03	5.6353e-02	1.9418e-03	4.4403e-03	6.2018e-04	1.2274e+00	1.9219e-02	5.1779e-03	1.1395e-02	6.2174e-03	8.6922e-09	2.8425e-02	4.5542e-03	9.9715e-05	7.2764e-03	9.2170e-07	7.9735e-08	7.2616e-07	3.2339e-07	2.7740e-06	6.5014e-02	1.4194e-02	1.6754e-01	2.0870e-02	3.5167e-01	5.8245e-03	1.3767e-02	3.1239e-16	2.0126e-03	1.8142e-03
iteration 3	1.7566e+00	4.6745e-01	6.2974e-01	1.0000e-37	5.6334e+03	5.4285e+00	7.3036e-11	1.8139e-10	3.6502e-11	1.9448e-02	6.7327e-05	2.6175e-03	4.0981e-01	4.3022e-07	3.5206e-02	1.9007e-03	1.3148e-02	3.5106e-03	5.8357e-01	5.1922e-03	5.8697e-01	1.9852e-03	3.0009e-15	4.0157e-01	9.7888e-02	2.0812e-01	1.1927e+00	2.2163e+00	8.3441e-03	3.6814e-02	5.4405e-02	2.0035e-01	1.6182e-02	4.8735e-03	1.5752e-01	2.8199e-02	2.0315e-03	1.0000e-37	1.0000e-37	3.5474e+01	2.6043e-01	3.9814e-01	1.1826e-01	1.5477e+00	8.5699e-02	4.2279e-04	5.9473e-02	1.7559e-02	2.3372e-02	5.8182e-03	6.8521e-01	1.2604e+00	6.0116e-01	3.4144e-05	4.1969e-06	1.3052e-10	1.9656e-01	5.0805e+02	2.8162e+00	9.7228e+00	2.9459e+01	4.8032e-05	1.0000e-37	4.2742e-04	1.2556e-02	5.1265e-01	1.9602e-02	6.0869e-02	6.2673e-03	9.7969e+00	2.0092e-01	1.4811e-02	4.4424e-02	2.9613e-02	7.2456e-09	4.3084e-01	1.0261e-01	7.2864e-04	1.0940e-01	1.1462e-05	5.4514e-07	4.9650e-06	2.3016e-06	1.5821e-05	9.5039e-01	1.0998e-01	2.4279e+00	1.5846e-01	2.5585e+00	3.8333e-02	9.1219e-02	4.6350e-18	2.7615e-02	1.6182e-02
iteration 3	2.0499e+00	4.9581e-01	7.7461e-01	1.0000e-37	5.6334e+03	4.1056e+01	9.5215e-13	2.2256e-12	4.7584e-13	1.7622e-01	8.4959e-04	6.6740e-02	4.4190e-01	2.0906e-06	3.8059e-02	1.5539e-03	9.8531e-03	6.8299e-02	5.7383e-01	5.5287e-03	1.9104e+00	5.2799e-02	3.8768e-16	1.4136e+00	2.1637e-01	1.3064e+00	4.0876e+00	1.5101e+01	8.5334e-03	2.7537e-01	1.2050e+00	1.9856e+00	1.2836e-01	4.8629e-02	9.8186e-01	2.2303e-01	1.2850e-02	1.0000e-37	1.0000e-37	2.3618e+02	7.3012e-01	1.0305e+00	2.8093e-01	9.1657e+00	4.2392e-01	2.5719e-03	3.5916e-01	2.2955e-01	3.0291e-01	7.3440e-02	3.9516e+00	7.2495e+00	2.3080e+00	3.4795e-05	4.3531e-06	1.0856e-12	5.0576e-01	5.0805e+02	1.5949e+01	4.7479e+01	1.4342e+02	4.2946e-05	1.0000e-37	5.0531e-03	2.0621e-01	2.8393e+00	1.9876e-01	7.3263e-01	6.3545e-02	5.0098e+01	1.4374e+00	2.3553e-02	7.7144e-02	5.3591e-02	1.8872e-11	4.5121e+00	2.0170e+00	2.7555e-03	1.1169e+00	1.7039e-04	4.2547e-06	3.8696e-05	1.8657e-05	8.7014e-05	7.8285e+00	5.5251e-01	1.9692e+01	7.4834e-01	1.6301e+01	2.3609e-01	5.6997e-01	1.0000e-37	5.0209e-01	1.2836e-01
iteration 3	2.6896e+00	5.5919e-01	1.0509e+00	1.0000e-37	5.6334e+03	3.7502e+02	1.0243e-14	1.8981e-14	5.1195e-15	3.2055e-01	1.1634e-02	1.6718e-01	3.4799e-01	5.1855e-06	2.2543e-02	3.7710e-04	5.4488e-03	1.7444e-01	4.0839e-01	4.3941e-03	4.8574e+00	1.8751e-01	3.9235e-17	4.2860e+00	3.7536e-01	5.1728e+00	3.6470e+00	7.6615e+01	2.4341e-03	1.4150e+00	1.8657e+01	2.1156e+01	8.2423e-01	5.3219e-01	7.8520e+00	2.3631e+00	5.9131e-02	1.0000e-37	1.0000e-37	4.9264e+02	1.2091e+00	1.6707e+00	4.5690e-01	2.1389e+01	2.6448e+00	1.0705e-02	7.9611e-01	2.0449e+00	2.5790e+00	5.3437e-01	8.8017e+00	1.5844e+01	7.2954e+00	2.8467e-05	4.7583e-06	3.6746e-12	6.3398e-02	5.0805e+02	3.4157e+01	4.5313e+01	1.3654e+02	1.5707e-04	1.0000e-37	6.7436e-02	2.7689e+00	5.9273e+00	1.1646e+00	3.9389e+00	3.7179e-01	9.8888e+01	3.2400e+00	2.6999e-02	8.9107e-02	6.2108e-02	2.2026e-12	1.2552e+01	2.5878e+01	1.9240e-03	3.0518e+00	1.8923e-03	1.8933e-05	1.7195e-04	8.8841e-05	3.0655e-04	9.2489e+00	1.0705e+00	2.3031e+01	1.4357e+00	6.2643e+01	1.0787e+00	2.6519e+00	1.0000e-37	3.9915e+00	8.2423e-01
iteration 3	1.5496e+00	3.4744e-01	1.0617e+00	1.0000e-37	5.6334e+03	1.2239e+03	1.0000e-37	1.0000e-37	1.0000e-37	5.8700e-01	4.0279e-02	2.4579e-01	2.0111e-02	6.0688e-12	1.1013e-03	7.2576e-07	9.4191e-05	3.2382e-01	8.3231e-03	1.6419e-03	6.8759e-01	3.0453e-01	1.0000e-37	1.2051e+00	1.0183e-01	4.1484e+00	2.7562e-01	5.1265e+01	6.1884e-05	1.6955e-01	2.1180e+01	8.5768e+01	2.5274e+00	1.2203e+00	3.2775e+01	1.0897e+01	3.4577e-02	1.0000e-37	1.0000e-37	4.7644e+02	3.0764e-01	4.2466e-01	1.1661e-01	4.0366e+00	4.5787e+00	3.0548e-02	7.8923e-01	2.9237e+00	3.5596e+00	6.3614e-01	9.5768e+00	1.6423e+01	9.0861e-01	1.8265e-05	3.9766e-06	1.1952e-14	2.5817e-04	5.0805e+02	3.5179e+01	7.7791e-01	2.3439e+00	2.5829e-03	1.0000e-37	4.7100e-01	7.0312e+00	5.8768e+00	2.1574e+00	2.3460e+00	6.8898e-01	1.0686e+02	1.4794e+00	5.7176e-02	1.8566e-01	1.2849e-01	2.0400e-16	4.8048e+00	2.8212e+01	4.0145e-05	1.1696e+00	6.7347e-03	5.7172e-05	5.1930e-04	2.5427e-04	9.6800e-04	1.1212e+00	1.1175e+00	2.7947e+00	1.5137e+00	9.2441e+01	1.4211e-01	3.5073e-01	1.0000e-37	3.1177e+00	2.5274e+00
iteration 3	4.0946e-01	5.6166e-03	1.3874e+00	1.0000e-37	5.6334e+03	1.9590e+03	1.0000e-37	1.0000e-37	1.0000e-37	5.7766e-01	5.9497e-02	2.2000e-01	1.9256e-05	1.0000e-37	2.0793e-06	1.0000e-37	1.0000e-37	2.8381e-01	1.0000e-37	8.4489e-04	4.1433e-03	2.2009e-01	1.0000e-37	9.6467e-03	6.2824e-03	3.4110e-01	3.6804e-03	5.2280e+00	1.0000e-37	4.6694e-04	2.0944e+00	8.4767e+01	2.7214e+00	8.9417e-01	4.1273e+01	1.3792e+01	1.9600e-03	1.0000e-37	1.0000e-37	5.5968e+02	2.5634e-02	3.5441e-02	9.7441e-03	1.1273e-01	4.4862e+00	3.5261e-01	7.5068e-01	1.4782e+00	1.8005e+00	3.2233e-01	1.0876e+01	1.8059e+01	2.4076e-03	1.3775e-05	1.4110e-06	1.0000e-37	2.9277e-07	5.0805e+02	3.6628e+01	1.1314e-03	3.4085e-03	2.9915e-03	1.0000e-37	1.2114e+00	1.2581e+00	5.3895e+00	2.7242e+00	1.4782e-01	8.6983e-01	1.1233e+02	1.9953e-01	4.1503e-02	1.3595e-01	9.4451e-02	1.0000e-37	5.4534e-01	2.7367e+00	6.7954e-08	1.3255e-01	8.6120e-03	8.2543e-04	7.4877e-03	3.5071e-03	1.3337e-02	5.0235e-02	1.2713e+00	1.2511e-01	1.6525e+00	8.9857e+01	9.0760e-04	2.2394e-03	1.0000e-37	2.7056e-01	2.7214e+00
iteration 3	1.9271e-01	5.1917e-05	1.2250e+00	1.0000e-37	5.6334e+03	2.0521e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.6011e-01	7.3666e-02	1.2997e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7543e-01	1.0000e-37	7.4210e-04	3.7201e-05	1.2712e-01	1.0000e-37	1.1452e-04	8.3265e-04	2.7028e-02	1.3161e-04	6.1155e-01	1.0000e-37	1.6197e-06	2.2504e-01	6.7701e+01	2.6343e+00	9.0648e-01	4.6391e+01	1.5546e+01	9.1643e-05	1.0000e-37	1.0000e-37	7.1506e+02	3.3679e-03	4.6666e-03	1.2812e-03	6.8007e-03	4.2013e+00	2.6184e+00	7.5124e-01	7.9204e-01	9.5492e-01	1.6289e-01	1.3444e+01	2.2106e+01	6.9592e-06	1.2135e-05	3.3759e-07	1.0000e-37	1.0000e-37	5.0805e+02	4.2649e+01	4.9423e-06	1.4878e-05	7.0911e-04	1.0000e-37	1.5530e+00	1.5987e-01	4.9822e+00	1.8084e+00	1.0884e-02	5.7678e-01	1.2234e+02	3.2429e-02	5.0707e-03	1.6590e-02	1.1520e-02	1.0000e-37	6.7772e-02	2.7844e-01	1.0000e-37	1.6363e-02	8.1174e-03	5.5817e-03	5.0513e-02	2.4845e-02	8.1452e-02	4.6504e-03	1.6596e+00	1.1536e-02	2.0763e+00	7.8578e+01	1.0535e-05	2.5966e-05	1.0000e-37	2.6593e-02	2.6343e+00
iteration 3	3.8922e-02	9.7649e-07	1.0528e+00	1.0000e-37	5.6334e+03	1.9862e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.2218e-01	6.3304e-02	1.0606e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5463e-01	1.0000e-37	5.3351e-04	7.9504e-07	1.1063e-01	1.0000e-37	2.7435e-06	2.3275e-04	5.0230e-03	8.1793e-06	6.6335e-02	1.0000e-37	1.4086e-08	2.8965e-02	5.4480e+01	3.4404e+00	1.2711e+00	6.8877e+01	2.3112e+01	4.1213e-06	1.0000e-37	1.0000e-37	7.0572e+02	5.3082e-04	7.3788e-04	2.0201e-04	3.8218e-04	3.2287e+00	5.9244e+00	6.5017e-01	4.1586e-01	5.0039e-01	8.4530e-02	1.4269e+01	2.2658e+01	6.0227e-08	9.3857e-06	7.5606e-08	1.0000e-37	1.0000e-37	5.0805e+02	4.2936e+01	6.0395e-08	1.8180e-07	4.2768e-04	1.0000e-37	1.2123e+00	2.2048e-02	3.8445e+00	1.1640e+00	1.4557e-03	3.7123e-01	1.2010e+02	5.5695e-03	2.7987e-03	9.1539e-03	6.3552e-03	1.0000e-37	7.1468e-03	3.5747e-02	1.0000e-37	1.7252e-03	6.6115e-03	1.2739e-02	1.1529e-01	5.6730e-02	1.8551e-01	7.8597e-04	1.9000e+00	1.9496e-03	2.4519e+00	6.3619e+01	2.2664e-07	5.5863e-07	1.0000e-37	4.9705e-03	3.4404e+00
iteration 3	2.8426e-03	2.5213e-08	6.9908e-01	1.0000e-37	5.6334e+03	1.7810e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.9053e-01	4.8880e-02	7.9711e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3496e-01	1.0000e-37	3.5004e-04	2.1630e-08	9.4118e-02	1.0000e-37	7.2035e-08	7.6890e-05	1.1937e-03	3.4839e-07	3.6005e-03	1.0000e-37	1.7889e-10	3.9351e-03	2.6069e+01	4.4933e+00	1.7404e+00	1.0421e+02	3.5013e+01	1.2137e-07	1.0000e-37	1.0000e-37	6.3491e+02	8.8274e-05	1.2338e-04	3.3605e-05	1.5125e-05	2.1531e+00	1.1105e+01	5.2149e-01	1.7887e-01	2.1514e-01	3.6268e-02	1.5793e+01	2.3105e+01	7.6224e-10	5.5287e-06	1.4841e-08	1.0000e-37	1.0000e-37	5.0805e+02	4.2010e+01	1.0845e-09	3.2646e-09	2.0742e-04	1.0000e-37	6.6024e-01	2.9760e-03	2.5438e+00	5.8470e-01	2.1575e-04	1.8648e-01	1.1532e+02	9.6704e-04	1.3229e-03	4.3275e-03	3.0046e-03	1.0000e-37	5.1656e-04	4.8481e-03	1.0000e-37	1.2468e-04	4.9228e-03	2.2367e-02	2.0276e-01	1.0263e-01	3.2855e-01	1.4799e-04	2.0169e+00	3.6706e-04	2.7447e+00	4.3175e+01	6.1954e-09	1.5270e-08	1.0000e-37	1.1860e-03	4.4933e+00
iteration 3	9.8181e-05	5.8814e-10	4.8592e-01	1.0000e-37	5.6334e+03	1.3338e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.5280e-01	2.7365e-02	4.8217e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.0850e-02	1.0000e-37	1.2395e-04	4.0719e-10	6.2320e-02	1.0000e-37	1.0691e-09	1.8892e-05	1.9979e-04	5.0038e-09	5.7566e-05	1.0000e-37	1.9196e-12	3.9534e-04	3.3579e+00	3.9820e+00	1.5494e+00	1.1741e+02	3.9518e+01	1.6263e-09	1.0000e-37	1.0000e-37	4.9377e+02	1.1446e-05	1.6216e-05	4.3589e-06	3.4061e-07	1.0726e+00	1.3136e+01	3.3011e-01	5.2334e-02	6.2950e-02	1.0616e-02	1.6620e+01	2.2714e+01	8.1584e-12	1.5162e-06	2.1650e-09	1.0000e-37	1.0000e-37	5.0805e+02	3.7522e+01	1.8044e-11	5.4314e-11	7.5497e-05	1.0000e-37	2.0411e-01	3.0082e-04	1.2830e+00	2.2327e-01	2.1172e-05	7.1205e-02	1.0073e+02	1.3567e-04	4.5798e-04	1.4987e-03	1.0407e-03	1.0000e-37	2.1013e-05	4.8648e-04	1.0000e-37	5.0712e-06	2.9008e-03	2.4496e-02	2.2237e-01	1.1680e-01	3.6414e-01	2.0161e-05	1.8108e+00	5.0003e-05	2.5807e+00	2.1337e+01	1.1704e-10	2.8846e-10	1.0000e-37	1.9909e-04	3.9820e+00
iteration 3	1.5055e+00	1.4546e-01	5.1200e-03	1.0000e-37	5.6334e+04	1.4617e-02	8.6877e-01	2.4645e+00	5.2164e-01	2.8863e-08	2.2336e-09	1.3966e-08	4.8120e-02	2.5598e-02	2.0038e-04	3.0858e-06	4.0745e-02	4.4071e-08	9.0254e+00	4.1818e-02	5.7645e-02	2.4124e-08	6.3815e-10	1.9425e-04	3.6917e-05	2.0621e-05	1.7852e-04	2.9609e-04	1.2802e-05	5.5998e-06	1.0678e-06	2.7893e-05	2.1447e-06	6.0368e-07	5.5210e-05	3.7119e-06	4.1599e-07	1.0000e-37	1.0000e-37	3.3500e-03	2.6514e-05	7.1108e-05	3.9735e-05	2.1441e-04	6.2499e-05	1.0319e-07	5.0685e-06	1.1085e-06	1.4788e-06	3.7053e-07	7.1347e-05	1.3994e-04	7.2842e-04	3.3467e-04	3.4031e-05	2.7315e-08	2.7427e-05	5.0805e+03	3.1849e-04	1.3082e-03	3.9794e-03	2.8581e-07	1.0000e-37	4.8220e-08	1.1743e-06	4.3384e-05	2.1782e-06	3.0462e-06	6.9499e-07	1.2091e-03	2.0114e-05	1.0472e-05	1.7824e-05	7.3520e-06	1.5453e-06	1.5824e-05	2.8864e-06	1.7309e-07	3.9443e-06	3.0447e-10	1.4179e-10	1.2895e-09	5.2941e-10	5.1783e-09	3.1834e-05	1.4521e-05	8.0873e-05	2.1710e-05	1.4734e-02	3.8230e-03	8.7659e-03	6.6733e-05	1.6688e-06	2.1447e-06
iteration 3	2.9786e+00	8.5801e-01	4.8380e-02	1.0000e-37	5.6334e+04	1.2203e-01	3.1229e-02	8.3915e-02	1.5705e-02	3.0303e-07	6.6355e-08	1.4640e-07	3.4179e-01	1.8931e-03	1.8137e-03	1.9858e-05	4.3396e-02	4.6390e-07	8.3811e+00	6.0790e-02	7.5916e-02	2.5722e-07	1.4060e-10	1.9978e-03	3.6157e-04	2.3285e-04	1.8198e-03	3.0187e-03	1.2878e-04	6.1029e-05	1.1611e-05	2.7513e-04	2.1516e-05	6.0730e-06	5.3669e-04	3.8444e-05	4.1681e-06	1.0000e-37	1.0000e-37	3.2891e-02	2.8391e-04	7.5906e-04	4.2180e-04	2.2161e-03	7.9817e-04	1.0615e-06	5.6693e-05	1.1266e-05	1.5027e-05	3.7632e-06	7.7563e-04	1.5373e-03	5.7938e-03	4.1395e-04	4.2200e-05	3.4194e-09	2.7684e-04	5.0805e+03	3.4573e-03	1.4289e-02	4.3448e-02	2.8912e-06	1.0000e-37	4.8924e-07	1.1884e-05	4.7751e-04	2.1976e-05	3.3578e-05	7.0104e-06	1.2890e-02	2.0180e-04	1.0393e-04	1.7760e-04	7.3664e-05	2.7129e-07	1.7439e-04	3.0657e-05	1.7491e-06	4.3572e-05	8.3177e-09	1.4633e-09	1.3307e-08	5.4754e-09	5.2876e-08	3.5631e-04	1.4580e-04	9.0749e-04	2.1814e-04	5.9769e-02	5.9531e-03	1.3636e-02	6.5255e-07	1.8961e-05	2.1516e-05
iteration 3	4.2239e+00	2.2790e+00	3.9947e-01	1.0000e-37	5.6334e+04	5.9147e-01	1.6234e-03	4.2543e-03	8.1159e-04	2.8862e-06	6.9016e-07	1.3927e-06	1.2790e+00	1.4736e-04	1.4830e-02	2.8845e-04	5.5801e-02	4.4116e-06	8.3922e+00	6.1936e-02	1.1897e-01	2.4060e-06	6.8580e-11	1.7544e-02	3.4550e-03	2.4016e-03	1.6259e-02	2.7002e-02	1.2012e-03	6.4914e-04	1.2474e-04	2.5663e-03	2.0699e-04	5.7573e-05	4.9734e-03	3.7721e-04	4.2596e-05	1.0000e-37	1.0000e-37	3.2027e-01	2.9204e-03	7.4397e-03	4.0017e-03	2.3129e-02	7.4328e-03	1.0299e-05	5.7747e-04	1.0882e-04	1.4504e-04	3.6232e-05	8.0656e-03	1.5879e-02	4.0347e-02	4.2017e-04	4.1862e-05	2.1597e-09	2.8785e-03	5.0805e+03	3.5496e-02	1.4817e-01	4.5033e-01	2.5973e-05	1.0000e-37	4.6453e-06	1.1864e-04	5.0674e-03	2.1037e-04	3.5181e-04	6.7120e-05	1.3323e-01	1.9323e-03	9.1219e-04	1.6163e-03	7.0410e-04	1.2021e-07	1.8970e-03	3.2037e-04	1.7448e-05	4.7708e-04	8.8883e-08	1.3490e-08	1.2272e-07	5.1240e-08	4.9406e-07	3.9943e-03	1.4611e-03	1.0223e-02	2.1804e-03	1.8011e-01	6.8479e-03	1.5756e-02	2.6244e-09	1.9088e-04	2.0699e-04
iteration 3	6.0071e+00	3.5666e+00	2.1211e+00	1.0000e-37	5.6334e+04	1.6619e+00	8.8536e-05	2.2608e-04	4.4249e-05	3.2424e-05	6.9379e-06	1.4636e-05	2.4979e+00	2.9700e-05	8.3570e-02	2.5049e-03	9.2387e-02	4.3718e-05	8.3851e+00	6.1306e-02	3.6849e-01	2.5301e-05	3.6624e-11	1.4637e-01	3.2608e-02	2.6022e-02	1.5617e-01	2.6203e-01	1.0651e-02	5.9902e-03	2.0665e-03	2.4450e-02	2.0199e-03	5.5840e-04	4.3231e-02	3.8530e-03	3.8167e-04	1.0000e-37	1.0000e-37	3.2894e+00	3.3692e-02	6.7260e-02	2.9070e-02	2.1943e-01	5.2308e-02	9.2768e-05	6.1219e-03	1.3218e-03	1.7575e-03	4.3591e-04	8.5002e-02	1.6600e-01	2.5686e-01	4.1192e-04	4.1510e-05	1.9528e-09	2.8230e-02	5.0805e+03	3.6706e-01	1.4056e+00	4.2700e+00	1.2982e-04	1.0000e-37	4.5051e-05	1.2299e-03	5.5442e-02	2.0410e-03	3.9149e-03	6.5140e-04	1.3356e+00	1.9044e-02	5.5840e-03	1.2284e-02	6.7000e-03	1.0167e-07	2.2230e-02	4.4424e-03	1.5415e-04	5.6445e-03	9.2268e-07	1.1255e-07	1.0244e-06	4.4042e-07	4.1440e-06	4.8111e-02	1.4707e-02	1.2379e-01	2.1838e-02	6.7096e-01	1.4122e-02	3.2924e-02	3.2728e-13	2.0977e-03	2.0199e-03
