#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	4.0019e-01	1.6359e-01	4.7642e-02	1.0000e-37	8.5001e+03	8.4250e-02	3.4310e-01	8.2455e-01	3.7306e-01	3.1796e-07	6.3496e-08	1.5403e-07	1.5012e-01	1.2726e-02	8.9556e-04	3.6721e-05	6.8372e-03	4.6040e-07	1.1730e+00	1.4173e-02	7.2676e-03	2.7973e-07	4.7280e-07	8.9859e-04	7.6949e-04	1.8493e-04	1.4278e-03	2.3634e-03	1.2364e-04	4.3347e-05	1.0603e-05	2.5436e-04	2.0229e-05	6.0122e-06	6.3398e-04	3.9524e-05	3.4988e-06	2.3577e-07	1.0000e-37	3.5484e-02	2.6111e-04	6.8543e-04	3.8795e-04	1.9171e-03	4.0648e-04	9.2462e-07	3.8796e-05	1.0876e-05	1.4508e-05	3.6333e-06	9.8511e-04	1.8282e-03	3.1633e-03	1.2510e-03	1.1180e-03	7.6876e-07	2.3428e-04	7.7906e+02	3.9198e-03	1.0470e-02	3.1876e-02	2.8458e-06	1.0000e-37	4.7515e-07	1.0777e-05	3.6303e-04	2.1497e-05	3.0049e-05	6.8581e-06	1.4717e-02	2.0052e-04	1.0088e-04	1.7237e-04	7.1485e-05	8.6968e-05	2.1051e-04	2.6077e-05	1.4006e-06	5.3015e-05	7.9629e-09	1.1836e-09	1.0766e-08	4.5930e-09	4.1798e-08	3.3500e-04	1.5789e-04	8.5472e-04	2.3544e-04	1.7890e-02	1.7082e-04	3.9964e-04	7.5023e-04	1.6554e-05	2.0229e-05
iteration 3	5.3022e-01	3.3459e-01	2.5433e-01	1.0000e-37	8.5001e+03	2.2168e-01	1.5075e-01	4.1104e-01	1.2598e-01	4.0014e-06	6.4958e-07	1.8437e-06	3.1540e-01	2.2797e-03	6.0997e-03	2.1166e-04	1.0646e-02	4.6411e-06	1.0959e+00	4.1055e-02	2.6554e-02	3.4263e-06	1.6308e-07	6.8199e-03	6.8794e-03	1.7592e-03	1.1689e-02	1.9378e-02	1.2797e-03	4.5498e-04	1.1043e-04	2.3170e-03	1.8589e-04	5.5549e-05	5.5684e-03	4.9485e-04	2.9115e-05	1.4094e-08	1.0000e-37	3.5799e-01	2.6308e-03	6.7417e-03	3.6048e-03	1.9288e-02	5.8523e-03	7.6818e-06	5.8335e-04	1.0087e-04	1.3444e-04	3.3586e-05	1.0273e-02	1.8869e-02	1.7720e-02	2.2870e-03	2.0382e-03	3.1420e-07	2.2897e-03	7.7906e+02	4.0054e-02	1.2083e-01	3.6708e-01	2.3921e-05	1.0000e-37	4.4524e-06	1.0752e-04	5.2467e-03	2.0430e-04	3.1355e-04	6.5204e-05	1.4565e-01	1.9404e-03	8.6138e-04	1.5259e-03	6.6449e-04	2.7591e-05	2.4372e-03	2.9597e-04	1.1436e-05	6.2031e-04	8.4866e-08	9.0757e-09	8.2604e-08	3.6202e-08	3.2683e-07	4.0266e-03	1.5896e-03	1.0335e-02	2.3574e-03	7.3082e-02	1.2007e-03	2.8036e-03	2.5634e-05	1.5874e-04	1.8589e-04
iteration 3	8.9656e-01	4.4561e-01	5.6576e-01	1.0000e-37	8.5001e+03	1.1947e+00	8.7004e-03	2.4620e-02	5.2679e-03	1.6823e-04	6.1357e-06	3.9679e-05	4.4486e-01	2.1301e-04	2.0535e-02	9.7176e-04	1.6153e-02	6.4567e-05	1.0683e+00	4.8475e-02	9.0776e-02	8.4974e-05	3.8096e-08	4.4337e-02	4.5844e-02	1.6451e-02	9.4465e-02	1.5834e-01	9.8841e-03	3.4714e-03	1.7134e-03	2.0902e-02	1.6393e-03	5.1323e-04	3.5335e-02	4.6760e-03	1.9464e-04	1.9654e-12	1.0000e-37	3.8542e+00	2.9281e-02	5.9079e-02	2.5193e-02	1.5802e-01	3.1293e-02	5.2737e-05	6.6042e-03	1.1241e-03	1.4946e-03	3.7078e-04	9.7663e-02	1.7267e-01	8.7731e-02	2.5270e-03	2.2764e-03	4.6066e-08	1.8377e-02	7.7906e+02	3.6473e-01	1.0497e+00	3.1854e+00	5.9281e-05	1.0000e-37	4.1456e-05	1.0942e-03	5.8943e-02	1.9354e-03	3.5612e-03	6.1817e-04	1.3034e+00	1.9786e-02	5.0232e-03	1.1042e-02	6.0186e-03	5.0551e-06	3.2471e-02	3.9386e-03	7.4466e-05	8.3303e-03	8.7788e-07	6.0225e-08	5.4849e-07	2.4868e-07	2.0807e-06	5.5302e-02	1.5131e-02	1.4229e-01	2.2176e-02	3.5649e-01	4.7466e-03	1.1242e-02	2.2721e-07	1.5883e-03	1.6393e-03
iteration 3	1.6895e+00	5.0420e-01	7.5989e-01	1.0000e-37	8.5001e+03	6.4258e+00	3.1010e-04	8.6337e-04	1.8482e-04	2.4678e-02	6.0433e-05	3.5235e-03	5.4057e-01	4.1131e-05	3.4521e-02	2.9000e-03	2.1421e-02	4.3331e-03	9.0859e-01	4.5883e-02	3.5777e-01	4.4703e-03	1.2699e-08	2.3068e-01	1.5453e-01	1.4130e-01	7.4465e-01	1.3870e+00	2.9613e-02	2.6467e-02	4.0651e-02	1.9438e-01	1.3278e-02	4.7221e-03	1.6267e-01	3.2370e-02	1.3351e-03	6.3173e-14	1.0000e-37	3.8449e+01	2.0220e-01	3.1354e-01	9.1899e-02	1.2656e+00	9.8414e-02	3.0225e-04	6.2113e-02	1.5766e-02	2.0986e-02	5.2243e-03	7.4598e-01	1.3388e+00	4.1071e-01	2.5057e-03	2.2893e-03	2.4891e-08	1.4230e-01	7.7906e+02	2.9566e+00	8.2806e+00	2.5085e+01	3.3878e-05	1.0000e-37	3.9877e-04	1.2071e-02	5.3151e-01	1.8723e-02	4.7454e-02	5.9863e-03	1.0270e+01	2.0792e-01	1.3757e-02	4.1170e-02	2.7413e-02	2.2986e-06	4.8595e-01	7.8131e-02	4.6022e-04	1.2332e-01	1.0357e-05	3.8021e-07	3.4628e-06	1.6307e-06	1.0917e-05	8.2771e-01	1.1619e-01	2.1126e+00	1.6659e-01	2.3856e+00	2.5310e-02	6.0344e-02	1.8617e-09	2.0353e-02	1.3278e-02
iteration 3	2.2239e+00	5.5610e-01	9.2510e-01	1.0000e-37	8.5001e+03	4.5190e+01	1.3017e-08	3.2215e-08	7.7524e-09	2.2471e-01	6.9861e-04	8.8409e-02	5.5315e-01	2.9207e-05	2.7153e-02	2.9200e-03	1.8247e-02	8.3856e-02	7.8059e-01	4.7394e-02	1.1457e+00	8.7306e-02	5.1475e-12	8.2687e-01	2.8834e-01	8.7852e-01	2.5372e+00	9.5265e+00	3.4313e-02	1.9449e-01	8.7822e-01	2.1512e+00	9.4740e-02	4.6941e-02	8.4124e-01	2.0611e-01	7.9214e-03	1.1728e-15	1.0000e-37	2.5030e+02	5.6409e-01	7.9996e-01	2.1716e-01	7.2071e+00	4.2679e-01	1.8733e-03	3.6668e-01	2.0046e-01	2.6444e-01	6.4051e-02	4.1149e+00	7.4730e+00	1.5916e+00	2.5575e-03	2.3828e-03	4.6388e-08	2.9420e-01	7.7906e+02	1.6373e+01	4.0022e+01	1.2088e+02	3.3940e-05	1.0000e-37	3.7847e-03	2.1071e-01	2.8605e+00	1.6013e-01	5.8054e-01	5.1191e-02	5.1417e+01	1.6066e+00	2.1475e-02	7.0217e-02	4.8742e-02	8.8162e-07	4.4141e+00	1.4681e+00	1.4392e-03	1.0917e+00	1.4673e-04	3.0659e-06	2.7884e-05	1.3581e-05	6.2177e-05	6.9887e+00	5.7441e-01	1.7572e+01	7.7352e-01	1.4937e+01	1.4617e-01	3.5294e-01	3.7449e-13	3.5017e-01	9.4740e-02
iteration 3	2.3797e+00	5.9025e-01	1.2514e+00	1.0000e-37	8.5001e+03	3.7652e+02	1.4430e-10	2.8267e-10	8.5853e-11	3.8807e-01	9.7569e-03	2.0804e-01	4.0211e-01	6.2536e-05	1.4431e-02	7.5572e-04	1.1051e-02	1.9284e-01	7.4526e-01	4.1788e-02	3.2924e+00	2.2770e-01	5.4086e-13	2.5811e+00	3.8052e-01	3.7443e+00	2.2763e+00	4.9023e+01	9.4040e-03	1.0822e+00	1.4474e+01	2.5542e+01	6.4442e-01	4.9047e-01	6.7041e+00	2.0528e+00	3.6288e-02	1.0000e-37	1.0000e-37	5.0977e+02	9.8834e-01	1.3663e+00	3.7372e-01	1.5754e+01	2.5500e+00	9.1511e-03	7.8367e-01	2.0441e+00	2.5739e+00	5.3003e-01	9.0010e+00	1.6059e+01	5.5394e+00	2.6686e-03	2.5984e-03	1.4926e-07	3.4949e-02	7.7906e+02	3.4500e+01	3.9590e+01	1.1929e+02	1.2307e-04	1.0000e-37	4.5108e-02	2.9982e+00	5.7363e+00	8.0097e-01	3.2598e+00	2.5569e-01	9.9813e+01	3.6805e+00	2.6193e-02	8.6396e-02	6.0203e-02	3.9016e-10	1.1035e+01	2.0021e+01	9.8459e-04	2.6822e+00	1.6517e-03	1.6168e-05	1.4683e-04	7.6089e-05	2.6111e-04	8.3024e+00	1.1004e+00	2.0671e+01	1.4691e+00	5.8171e+01	7.3840e-01	1.8152e+00	1.0527e-13	2.9167e+00	6.4442e-01
iteration 3	1.1592e+00	3.4140e-01	1.2810e+00	1.0000e-37	8.5001e+03	1.1676e+03	1.0000e-37	1.0000e-37	1.0000e-37	6.7922e-01	3.4013e-02	2.9685e-01	1.9119e-02	2.5217e-06	8.5600e-04	1.4856e-06	2.0230e-04	3.3372e-01	2.8853e-02	2.1368e-02	6.4235e-01	3.3470e-01	1.0000e-37	7.0202e-01	8.2196e-02	3.4686e+00	1.7027e-01	3.2186e+01	2.1534e-04	1.6533e-01	1.7815e+01	8.8524e+01	2.1505e+00	1.0872e+00	2.9625e+01	9.8654e+00	2.1841e-02	1.0000e-37	1.0000e-37	4.6283e+02	2.6844e-01	3.7053e-01	1.0177e-01	2.7732e+00	4.1387e+00	2.7196e-02	7.1776e-01	2.9062e+00	3.5386e+00	6.3261e-01	9.5977e+00	1.6346e+01	9.0176e-01	1.9982e-03	2.0517e-03	1.7897e-12	1.4773e-04	7.7906e+02	3.4803e+01	8.1337e-01	2.4507e+00	2.7155e-03	1.0000e-37	3.5803e-01	6.5263e+00	5.2993e+00	1.8551e+00	1.9265e+00	5.9252e-01	1.0680e+02	1.4271e+00	6.8930e-02	2.2382e-01	1.5489e-01	3.7187e-14	3.9528e+00	2.3648e+01	2.2038e-05	9.6249e-01	6.1633e-03	5.0488e-05	4.5863e-04	2.2371e-04	8.7191e-04	9.6545e-01	1.1167e+00	2.4073e+00	1.5079e+00	8.4682e+01	1.2883e-01	3.1799e-01	1.0000e-37	2.5445e+00	2.1505e+00
iteration 3	3.9207e-01	4.2027e-03	1.7088e+00	1.0000e-37	8.5001e+03	1.8785e+03	1.0000e-37	1.0000e-37	1.0000e-37	6.8008e-01	5.0667e-02	2.7437e-01	1.7974e-05	1.0000e-37	1.7121e-06	1.0000e-37	1.0000e-37	3.0713e-01	1.0000e-37	8.1049e-03	4.5497e-03	2.6390e-01	1.0000e-37	6.0681e-03	4.7713e-03	3.1587e-01	2.1605e-03	3.1089e+00	1.0000e-37	5.1165e-04	1.8627e+00	7.8913e+01	2.4442e+00	8.1704e-01	3.7953e+01	1.2691e+01	1.2571e-03	1.0000e-37	1.0000e-37	5.3184e+02	2.3291e-02	3.2195e-02	8.8539e-03	7.7135e-02	3.6002e+00	3.2582e-01	6.0233e-01	1.5117e+00	1.8521e+00	3.4054e-01	1.0756e+01	1.7803e+01	2.7199e-03	5.7250e-04	6.0265e-04	1.0000e-37	1.4887e-07	7.7906e+02	3.5947e+01	1.2884e-03	3.8816e-03	3.9860e-03	1.0000e-37	1.0084e+00	1.1591e+00	4.3213e+00	3.1314e+00	1.1336e-01	1.0002e+00	1.1178e+02	1.9571e-01	5.9647e-02	1.9547e-01	1.3582e-01	1.0000e-37	3.9638e-01	2.4289e+00	3.3914e-08	9.6418e-02	7.9776e-03	7.8151e-04	7.0904e-03	3.3174e-03	1.3022e-02	4.0091e-02	1.2586e+00	9.9905e-02	1.6320e+00	7.4771e+01	9.4892e-04	2.3420e-03	1.0000e-37	2.4099e-01	2.4442e+00
iteration 3	1.8796e-01	4.0026e-05	1.4855e+00	1.0000e-37	8.5001e+03	1.9707e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.1988e-01	6.5257e-02	1.6551e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9160e-01	1.0000e-37	5.0236e-03	4.1723e-05	1.5288e-01	1.0000e-37	7.1412e-05	6.2526e-04	2.4604e-02	8.2904e-05	3.8323e-01	1.0000e-37	1.8253e-06	2.0615e-01	6.1880e+01	2.3654e+00	8.2253e-01	4.2280e+01	1.4179e+01	5.9631e-05	1.0000e-37	1.0000e-37	7.2344e+02	3.1584e-03	4.3752e-03	1.2015e-03	5.1550e-03	3.0908e+00	2.4299e+00	5.5583e-01	7.7186e-01	9.3084e-01	1.5899e-01	1.3635e+01	2.2354e+01	7.8477e-06	1.5152e-04	1.3582e-04	1.0000e-37	1.0000e-37	7.7906e+02	4.2994e+01	5.7875e-06	1.7422e-05	7.0522e-04	1.0000e-37	1.3962e+00	1.4600e-01	3.6766e+00	1.7836e+00	8.6627e-03	5.6886e-01	1.2275e+02	3.0829e-02	5.1122e-03	1.6728e-02	1.1616e-02	1.0000e-37	4.5995e-02	2.5514e-01	1.0000e-37	1.1106e-02	7.4218e-03	5.1322e-03	4.6458e-02	2.2933e-02	7.5018e-02	3.8803e-03	1.6910e+00	9.6262e-03	2.1125e+00	5.7907e+01	1.1804e-05	2.9096e-05	1.0000e-37	2.4189e-02	2.3654e+00
iteration 3	3.3851e-02	7.3761e-07	1.2743e+00	1.0000e-37	8.5001e+03	1.9060e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.7177e-01	5.5520e-02	1.3375e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6586e-01	1.0000e-37	3.1303e-03	8.7167e-07	1.3009e-01	1.0000e-37	1.6513e-06	1.7039e-04	4.4227e-03	5.3112e-06	4.2683e-02	1.0000e-37	1.5468e-08	2.6154e-02	5.0397e+01	3.0499e+00	1.1389e+00	6.2011e+01	2.0818e+01	2.6233e-06	1.0000e-37	1.0000e-37	7.1371e+02	4.9148e-04	6.8301e-04	1.8705e-04	2.8124e-04	2.2579e+00	5.4608e+00	4.5838e-01	4.0151e-01	4.8316e-01	8.1646e-02	1.4525e+01	2.2964e+01	6.6144e-08	4.9485e-05	2.9068e-05	1.0000e-37	1.0000e-37	7.7906e+02	4.3372e+01	6.9224e-08	2.0838e-07	4.1477e-04	1.0000e-37	1.1000e+00	1.9826e-02	2.7021e+00	1.1322e+00	1.1871e-03	3.6110e-01	1.2058e+02	5.1830e-03	2.7629e-03	9.0372e-03	6.2744e-03	1.0000e-37	4.5382e-03	3.2278e-02	1.0000e-37	1.0955e-03	5.9889e-03	1.1699e-02	1.0589e-01	5.2195e-02	1.7048e-01	6.7073e-04	1.9371e+00	1.6637e-03	2.5028e+00	4.4495e+01	2.4846e-07	6.1240e-07	1.0000e-37	4.3761e-03	3.0499e+00
iteration 3	2.5725e-03	1.8773e-08	8.4368e-01	1.0000e-37	8.5001e+03	1.7147e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.3131e-01	4.2115e-02	9.7886e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3943e-01	1.0000e-37	1.8484e-03	2.3112e-08	1.0565e-01	1.0000e-37	4.1835e-08	5.3688e-05	1.0206e-03	2.3247e-07	2.3923e-03	1.0000e-37	1.9213e-10	3.4730e-03	2.4665e+01	3.8964e+00	1.5267e+00	9.2167e+01	3.0979e+01	6.9416e-08	1.0000e-37	1.0000e-37	6.4427e+02	8.0279e-05	1.1215e-04	3.0563e-05	9.8615e-06	1.4827e+00	1.0091e+01	3.6324e-01	1.6354e-01	1.9671e-01	3.3166e-02	1.6228e+01	2.3603e+01	8.1852e-10	1.6215e-05	5.4261e-06	1.0000e-37	1.0000e-37	7.7906e+02	4.2680e+01	1.2260e-09	3.6904e-09	1.8982e-04	1.0000e-37	5.7825e-01	2.6242e-03	1.7633e+00	5.3925e-01	1.7182e-04	1.7198e-01	1.1626e+02	8.8636e-04	1.2409e-03	4.0595e-03	2.8186e-03	1.0000e-37	3.1015e-04	4.2784e-03	1.0000e-37	7.4859e-05	4.4145e-03	2.0297e-02	1.8401e-01	9.3232e-02	2.9824e-01	1.2412e-04	2.0632e+00	3.0785e-04	2.8136e+00	2.9711e+01	6.6214e-09	1.6320e-08	1.0000e-37	1.0142e-03	3.8964e+00
iteration 3	9.1413e-05	4.2516e-10	5.8777e-01	1.0000e-37	8.5001e+03	1.3097e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.8417e-01	2.3271e-02	5.6171e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.8954e-02	1.0000e-37	5.3277e-04	4.0714e-10	6.5580e-02	1.0000e-37	5.6929e-10	1.2032e-05	1.5848e-04	3.1833e-09	3.6666e-05	1.0000e-37	1.9553e-12	3.2990e-04	3.0327e+00	3.2458e+00	1.2795e+00	9.9069e+01	3.3360e+01	7.3555e-10	1.0000e-37	1.0000e-37	5.0620e+02	9.9886e-06	1.4129e-05	3.8043e-06	1.7916e-07	7.4051e-01	1.1199e+01	2.3276e-01	4.4194e-02	5.3161e-02	8.9666e-03	1.7329e+01	2.3615e+01	8.3083e-12	3.1425e-06	7.4748e-07	1.0000e-37	1.0000e-37	7.7906e+02	3.8636e+01	1.9837e-11	5.9709e-11	6.3660e-05	1.0000e-37	1.6324e-01	2.5166e-04	8.9494e-01	1.9046e-01	1.5173e-05	6.0741e-02	1.0265e+02	1.2023e-04	4.0056e-04	1.3109e-03	9.1036e-04	1.0000e-37	1.1910e-05	4.0590e-04	1.0000e-37	2.8744e-06	2.6294e-03	2.0813e-02	1.8895e-01	9.9468e-02	3.0960e-01	1.5530e-05	1.8708e+00	3.8516e-05	2.6721e+00	1.4677e+01	1.1706e-10	2.8852e-10	1.0000e-37	1.5797e-04	3.2458e+00
iteration 3	2.9418e-02	6.0645e-03	4.1401e-03	1.0000e-37	8.5001e+04	1.3620e-02	5.9980e+00	1.3141e+01	6.3082e+00	2.9273e-08	2.1789e-09	1.3939e-08	3.6462e-02	4.9829e-02	6.0238e-05	9.8176e-06	1.1956e-02	4.3555e-08	8.6100e+00	1.3370e-02	8.3007e-04	2.5081e-08	1.4252e-06	8.8898e-05	6.6533e-05	1.7123e-05	1.4386e-04	2.3784e-04	1.9987e-06	3.9001e-06	1.0244e-06	2.6956e-05	2.1681e-06	6.4265e-07	2.6546e-05	8.6582e-07	3.2123e-07	2.6202e-05	1.0000e-37	2.7508e-03	2.5250e-05	6.4865e-05	3.7840e-05	1.1754e-04	9.3263e-06	9.2612e-08	1.7243e-06	1.1371e-06	1.5169e-06	3.8000e-07	6.5019e-05	1.2162e-04	5.7583e-04	2.4964e-04	1.7354e-04	2.9529e-06	1.1828e-05	7.7906e+03	2.6981e-04	6.8251e-04	2.0757e-03	2.9898e-07	1.0000e-37	5.0152e-08	1.0856e-06	1.4593e-05	2.2586e-06	2.6694e-06	7.2068e-07	1.0493e-03	2.0510e-05	1.0672e-05	1.8167e-05	7.4947e-06	4.7253e-05	1.7413e-05	1.9610e-06	1.0182e-07	4.3458e-06	2.9249e-10	1.2998e-10	1.1819e-09	4.9296e-10	4.4710e-09	2.6784e-05	1.3020e-05	6.7849e-05	1.9513e-05	6.5129e-03	8.3533e-06	1.9876e-05	1.8945e-01	1.5177e-06	2.1681e-06
iteration 3	1.2475e+00	2.7186e-01	5.0374e-02	1.0000e-37	8.5001e+04	1.5101e-01	4.5660e+00	1.0459e+01	5.2244e+00	3.0596e-07	6.6881e-08	1.4552e-07	3.3516e-01	1.6197e-01	9.8157e-04	7.3020e-05	4.4901e-02	4.5469e-07	9.1321e+00	3.2400e-02	7.9979e-03	2.6718e-07	4.8488e-06	9.7926e-04	7.6601e-04	1.8783e-04	1.5434e-03	2.5527e-03	6.0463e-05	3.9681e-05	1.0845e-05	2.7116e-04	2.1473e-05	6.4187e-06	4.9232e-04	1.8382e-05	3.4201e-06	8.2683e-06	1.0000e-37	3.3848e-02	2.6371e-04	6.7615e-04	3.9181e-04	1.4291e-03	1.7080e-04	9.7850e-07	2.0730e-05	1.1536e-05	1.5389e-05	3.8538e-06	8.5533e-04	1.6119e-03	4.8722e-03	2.3480e-03	2.0315e-03	4.8539e-06	1.5822e-04	7.7906e+03	3.5145e-03	7.7064e-03	2.3476e-02	3.0018e-06	1.0000e-37	5.0280e-07	1.0963e-05	1.9547e-04	2.2537e-05	2.9046e-05	7.1890e-06	1.3298e-02	2.0579e-04	1.0588e-04	1.8095e-04	7.5061e-05	4.1740e-04	1.9223e-04	2.2001e-05	1.2507e-06	4.8112e-05	8.3579e-09	1.3461e-09	1.2240e-08	5.1213e-09	4.6583e-08	2.9894e-04	1.4898e-04	7.5931e-04	2.2299e-04	6.4353e-02	9.0290e-05	2.1672e-04	7.1539e-02	1.6822e-05	2.1473e-05
iteration 3	3.8754e+00	1.6446e+00	4.7033e-01	1.0000e-37	8.5001e+04	8.4560e-01	3.3671e+00	7.9762e+00	3.5935e+00	3.0348e-06	6.9978e-07	1.4421e-06	1.5030e+00	1.3269e-01	9.1961e-03	4.3838e-04	7.1401e-02	4.4023e-06	1.2052e+01	1.4076e-01	7.6263e-02	2.6277e-06	4.8249e-06	9.2651e-03	7.5761e-03	1.8919e-03	1.4218e-02	2.3558e-02	1.2044e-03	4.5099e-04	1.1470e-04	2.5680e-03	2.0373e-04	6.0485e-05	6.2637e-03	3.8724e-04	3.7337e-05	2.6459e-06	1.0000e-37	3.4672e-01	2.6705e-03	6.6833e-03	3.6621e-03	1.9889e-02	4.8242e-03	9.4563e-06	3.8898e-04	1.1180e-04	1.4901e-04	3.7223e-05	9.6487e-03	1.7908e-02	3.4369e-02	1.2317e-02	1.1023e-02	9.4887e-06	2.4637e-03	7.7906e+03	3.8395e-02	1.0742e-01	3.2710e-01	2.6668e-05	1.0000e-37	4.7619e-06	1.0919e-04	3.7936e-03	2.1510e-04	3.0214e-04	6.8630e-05	1.4411e-01	1.9881e-03	9.3078e-04	1.6490e-03	7.1827e-04	9.1926e-04	2.1151e-03	2.7316e-04	1.5144e-05	5.3310e-04	8.8793e-08	1.2075e-08	1.0984e-07	4.6747e-08	4.3042e-07	3.3664e-03	1.5470e-03	8.5922e-03	2.3067e-03	2.2479e-01	1.6898e-03	3.9553e-03	7.7175e-03	1.6726e-04	2.0373e-04
iteration 3	5.2484e+00	3.4206e+00	2.5392e+00	1.0000e-37	8.5001e+04	2.3332e+00	1.5912e+00	4.3453e+00	1.3402e+00	3.7632e-05	6.8534e-06	1.6803e-05	3.2158e+00	2.8383e-02	6.5577e-02	3.3028e-03	1.2938e-01	4.4339e-05	1.1385e+01	4.0574e-01	3.1597e-01	3.1950e-05	1.7551e-06	8.1821e-02	6.7476e-02	1.9617e-02	1.2690e-01	2.1251e-01	1.2292e-02	5.3225e-03	1.8081e-03	2.4368e-02	1.9284e-03	5.7639e-04	5.5488e-02	4.8371e-03	3.5921e-04	2.2436e-07	1.0000e-37	3.4043e+00	2.9548e-02	5.9390e-02	2.5571e-02	2.1318e-01	5.4860e-02	8.1021e-05	5.8301e-03	1.3246e-03	1.7613e-03	4.3685e-04	9.9425e-02	1.8280e-01	2.1343e-01	2.1904e-02	1.9724e-02	6.8853e-06	2.6883e-02	7.7906e+03	3.8848e-01	1.3000e+00	3.9498e+00	1.1161e-04	1.0000e-37	4.5449e-05	1.1366e-03	5.4101e-02	2.0604e-03	3.2707e-03	6.5763e-04	1.4118e+00	1.9634e-02	5.6005e-03	1.2310e-02	6.7098e-03	3.3830e-04	2.5020e-02	3.9716e-03	1.3997e-04	6.3734e-03	9.0112e-07	9.4676e-08	8.6174e-07	3.7737e-07	3.4509e-06	4.0556e-02	1.5425e-02	1.0412e-01	2.2864e-02	7.5757e-01	1.3043e-02	3.0452e-02	2.8531e-04	1.7558e-03	1.9284e-03
iteration 3	9.0251e+00	4.6458e+00	5.7969e+00	1.0000e-37	8.5001e+04	1.2724e+01	9.4056e-02	2.6610e-01	5.6957e-02	1.5480e-03	6.9017e-05	3.7403e-04	4.5889e+00	3.7050e-03	2.6482e-01	1.5026e-02	2.3949e-01	6.3159e-04	1.1344e+01	4.8439e-01	1.2266e+00	8.1941e-04	4.1085e-07	5.8078e-01	4.5447e-01	1.9104e-01	1.0099e+00	1.8710e+00	9.6110e-02	4.4432e-02	4.0604e-02	2.2938e-01	1.7665e-02	5.3703e-03	3.6062e-01	4.6488e-02	2.5548e-03	3.9316e-11	1.0000e-37	3.6156e+01	1.8721e-01	2.9391e-01	8.5553e-02	1.8045e+00	2.9483e-01	5.6629e-04	6.4922e-02	1.8777e-02	2.4992e-02	6.2190e-03	9.4603e-01	1.6755e+00	1.1527e+00	2.4146e-02	2.1941e-02	1.3812e-06	2.7537e-01	7.7906e+03	3.5361e+00	1.1559e+01	3.5080e+01	7.6652e-05	1.0000e-37	4.4604e-04	1.3705e-02	5.9321e-01	1.9862e-02	3.8491e-02	6.3446e-03	1.2535e+01	1.8535e-01	1.4896e-02	4.4643e-02	2.9747e-02	6.4670e-05	3.3504e-01	7.5917e-02	1.1547e-03	8.6009e-02	9.8237e-06	6.3156e-07	5.7521e-06	2.6136e-06	2.2179e-05	5.4196e-01	1.4736e-01	1.3947e+00	2.1405e-01	4.0419e+00	5.9324e-02	1.4022e-01	2.7811e-06	2.1376e-02	1.7665e-02
