#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.4120e-05	1.6532e-10	1.0890e-02	1.0000e-37	7.7722e+01	1.5631e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.9797e-03	3.8810e-04	8.0978e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1146e-03	1.0000e-37	1.8680e-05	2.3109e-10	8.4510e-04	1.0000e-37	5.1780e-10	4.2355e-07	8.0440e-06	4.7369e-08	4.3876e-05	1.0000e-37	1.0918e-10	2.4021e-03	3.7795e-01	3.2340e-02	1.3762e-02	7.4524e-01	2.5065e-01	1.1926e-08	1.0000e-37	1.0000e-37	7.5991e+00	6.8412e-05	9.5650e-05	2.6041e-05	6.2068e-06	1.3884e-02	8.1656e-02	2.8566e-03	9.4911e-02	1.1466e-01	1.9749e-02	1.2084e-01	1.9455e-01	4.6495e-10	1.1300e-07	5.9208e-08	1.0000e-37	1.0000e-37	6.6338e+00	3.8625e-01	1.1717e-09	3.5268e-09	1.3301e-04	1.0000e-37	7.7955e-02	1.6523e-03	1.8781e-02	3.3046e-01	9.6377e-05	1.0539e-01	1.0981e+00	7.7550e-04	8.9774e-04	2.9397e-03	2.0420e-03	1.0000e-37	2.4262e-04	2.9669e-03	1.0000e-37	5.8558e-05	4.6852e-05	1.6349e-04	1.4834e-03	7.5456e-04	2.4067e-03	1.1296e-04	1.4089e-02	2.8018e-04	1.7900e-02	1.9469e-01	6.6239e-11	1.6326e-10	1.0000e-37	7.9927e-06	3.2340e-02
iteration 3	8.2700e-07	3.7137e-12	8.5676e-03	1.0000e-37	7.7722e+01	1.1951e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.5747e-03	2.4531e-04	4.6438e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.8484e-04	1.0000e-37	5.1638e-06	4.6604e-12	5.0781e-04	1.0000e-37	9.9650e-12	8.5592e-08	1.1312e-06	4.5783e-10	1.2713e-06	1.0000e-37	1.3138e-12	2.3481e-04	9.5670e-02	2.8441e-02	1.3729e-02	7.7063e-01	2.5968e-01	2.8660e-10	1.0000e-37	1.0000e-37	6.8450e+00	8.3528e-06	1.1826e-05	3.1818e-06	1.5290e-07	7.3532e-03	9.2129e-02	1.5963e-03	2.9801e-02	3.5878e-02	6.0773e-03	1.0507e-01	1.6933e-01	5.5814e-12	1.7933e-08	7.8968e-09	1.0000e-37	1.0000e-37	6.6338e+00	3.2358e-01	1.8887e-11	5.6851e-11	4.7487e-05	1.0000e-37	5.1424e-02	1.7535e-04	1.0471e-02	1.4286e-01	1.0631e-05	4.5562e-02	9.0960e-01	1.0526e-04	3.0873e-04	1.0107e-03	7.0202e-04	1.0000e-37	9.6158e-06	2.8912e-04	1.0000e-37	2.3207e-06	3.2923e-05	1.7035e-04	1.5468e-03	8.1762e-04	2.5376e-03	1.4153e-05	1.3281e-02	3.5102e-05	1.6086e-02	1.1051e-01	1.3402e-12	3.3033e-12	1.0000e-37	1.1276e-06	2.8441e-02
iteration 3	1.0761e-08	2.5641e-14	5.8544e-03	1.0000e-37	7.7722e+01	6.4030e+00	1.0000e-37	1.0000e-37	1.0000e-37	8.7421e-04	1.0222e-04	1.2003e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5106e-04	1.0000e-37	3.2233e-07	3.5972e-15	1.1160e-04	1.0000e-37	3.9587e-15	1.4176e-09	3.1076e-09	2.1043e-13	1.3849e-09	1.0000e-37	1.0512e-15	1.6187e-06	1.2545e-03	1.8461e-03	1.2979e-03	8.0867e-02	2.7405e-02	1.3011e-13	1.0000e-37	1.0000e-37	4.6726e+00	1.4600e-07	2.3119e-07	5.5700e-08	3.4876e-10	2.3740e-03	2.1144e-03	6.0298e-04	1.2040e-03	1.4494e-03	2.4536e-04	6.6153e-02	1.0460e-01	4.4573e-15	1.3765e-09	5.5250e-10	1.0000e-37	1.0000e-37	6.6338e+00	1.9305e-01	7.0551e-14	2.1236e-13	3.4385e-06	1.0000e-37	2.3309e-03	1.3395e-06	3.8797e-03	1.3160e-02	6.3075e-08	4.1970e-03	5.2504e-01	2.6093e-06	2.3251e-05	7.6223e-05	5.2972e-05	1.0000e-37	3.8598e-08	1.9901e-06	1.0000e-37	9.3144e-09	1.5766e-05	3.7775e-06	3.4310e-05	1.8666e-05	5.6771e-05	2.1477e-07	9.8727e-03	5.3264e-07	1.1558e-02	3.6674e-02	1.0372e-15	2.5564e-15	1.0000e-37	3.1048e-09	1.8461e-03
iteration 3	1.3324e-12	1.6491e-20	4.6944e-03	1.0000e-37	7.7722e+01	1.5906e-02	1.0000e-37	1.0000e-37	1.0000e-37	8.1782e-07	6.7350e-09	6.1884e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.0021e-08	1.0000e-37	8.6135e-12	1.0000e-37	6.2164e-08	1.0000e-37	2.0316e-26	1.0540e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.9091e-28	2.6090e-17	3.9781e-13	3.2910e-12	1.5302e-12	3.3658e-07	1.1255e-07	2.7488e-27	1.0000e-37	1.0000e-37	3.3413e-03	4.9088e-16	7.1031e-12	1.8882e-16	7.2653e-19	3.3302e-07	2.8987e-11	1.2991e-07	8.8013e-11	1.0627e-10	1.8261e-11	1.0070e-04	1.7788e-04	3.7750e-27	4.1787e-14	1.4949e-14	1.0000e-37	1.0000e-37	6.6338e+00	2.9427e-04	4.6149e-22	1.3891e-21	1.3287e-12	1.0000e-37	1.8203e-12	3.7688e-17	8.6215e-07	1.8586e-08	1.2500e-17	5.9274e-09	6.1538e-04	5.1850e-14	6.5700e-11	2.1716e-10	1.5146e-10	1.0000e-37	2.4738e-17	3.2192e-17	1.0000e-37	5.9695e-18	1.0388e-09	5.0207e-14	4.5603e-13	2.7074e-13	7.7697e-13	1.9500e-14	9.0684e-06	4.8361e-14	1.1643e-05	1.6223e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2910e-12
iteration 3	3.8887e-02	1.4413e-02	4.3634e-03	1.0000e-37	7.7722e+02	7.7787e-03	3.0708e-02	7.7079e-02	3.5713e-02	3.0209e-08	2.1845e-09	1.4752e-08	1.2966e-02	1.1377e-03	7.6860e-05	3.7864e-06	6.2151e-04	4.3994e-08	1.0869e-01	1.4221e-03	6.5125e-04	2.6228e-08	4.9563e-08	8.4820e-05	6.6974e-05	1.7313e-05	1.3232e-04	2.1898e-04	1.2297e-05	4.0670e-06	9.8622e-07	2.4851e-05	1.9873e-06	5.8713e-07	5.6951e-05	3.5155e-06	3.3158e-07	2.6285e-08	1.0000e-37	3.5639e-03	2.4722e-05	6.5346e-05	3.7052e-05	1.8570e-04	2.2568e-05	9.0579e-08	3.7519e-06	1.0378e-06	1.3845e-06	3.4689e-07	9.5857e-05	1.7838e-04	3.0219e-04	1.2740e-04	1.1387e-04	8.5007e-08	2.2917e-05	6.6338e+01	3.8170e-04	1.0094e-03	3.0736e-03	2.7617e-07	1.0000e-37	4.5728e-08	1.0615e-06	3.4641e-05	2.0829e-06	2.8561e-06	6.6469e-07	1.4349e-03	1.9494e-05	9.8919e-06	1.6834e-05	6.9426e-06	9.2810e-06	2.0189e-05	2.5181e-06	1.3575e-07	5.0881e-06	2.9972e-10	1.1477e-10	1.0440e-09	4.4554e-10	4.0954e-09	3.2405e-05	1.5596e-05	8.2713e-05	2.3266e-05	9.5224e-04	1.4682e-05	3.4396e-05	7.1204e-05	1.5080e-06	1.9873e-06
iteration 3	5.2903e-02	3.0469e-02	2.3502e-02	1.0000e-37	7.7722e+02	2.0699e-02	1.3343e-02	3.6906e-02	1.1853e-02	4.0266e-07	5.8767e-08	1.8919e-07	2.7455e-02	2.0450e-04	5.2193e-04	1.8238e-05	9.2825e-04	4.8010e-07	1.0176e-01	4.2636e-03	2.3921e-03	3.4811e-07	1.7457e-08	6.4944e-04	6.0570e-04	1.6822e-04	1.1536e-03	1.9101e-03	1.3092e-04	4.2571e-05	1.0195e-05	2.2831e-04	1.8396e-05	5.4902e-06	5.0697e-04	4.5507e-05	2.7133e-06	1.5203e-09	1.0000e-37	3.6552e-02	2.5710e-04	6.9125e-04	3.8199e-04	1.8541e-03	4.3092e-04	7.6001e-07	5.7321e-05	9.8729e-06	1.3170e-05	3.2984e-06	1.0203e-03	1.8787e-03	1.6395e-03	2.3919e-04	2.1302e-04	3.1034e-08	2.1851e-04	6.6338e+01	3.9814e-03	1.1651e-02	3.5392e-02	2.7157e-06	1.0000e-37	4.4685e-07	1.0570e-05	4.9644e-04	2.0528e-05	3.0841e-05	6.5508e-06	1.4485e-02	1.9574e-04	9.3900e-05	1.6039e-04	6.6492e-05	2.9253e-06	2.3889e-04	2.8288e-05	1.0644e-06	6.0721e-05	7.5712e-09	9.1301e-10	8.3092e-09	3.6379e-09	3.2405e-08	3.9761e-04	1.5915e-04	1.0200e-03	2.3618e-04	6.2415e-03	1.0964e-04	2.5628e-04	2.5138e-06	1.5428e-05	1.8396e-05
iteration 3	8.3517e-02	3.9579e-02	5.1000e-02	1.0000e-37	7.7722e+02	1.0290e-01	7.5838e-04	2.1969e-03	4.8804e-04	1.6201e-05	5.9853e-07	3.9601e-06	3.8205e-02	1.5633e-05	1.6470e-03	6.0500e-05	1.1244e-03	6.5743e-06	9.6055e-02	5.1038e-03	6.9183e-03	8.1908e-06	3.9243e-09	3.4627e-03	4.0662e-03	1.4076e-03	8.2899e-03	1.3748e-02	1.0309e-03	2.8380e-04	1.0424e-04	1.9600e-03	1.5647e-04	4.8815e-05	3.2055e-03	4.3543e-04	1.5530e-05	1.3324e-13	1.0000e-37	4.0872e-01	2.6073e-03	6.7245e-03	3.5677e-03	1.3981e-02	3.5337e-03	5.0222e-06	6.5621e-04	8.6452e-05	1.1523e-04	2.8792e-05	9.8731e-03	1.7510e-02	6.9575e-03	2.7607e-04	2.4607e-04	2.5142e-09	1.5263e-03	6.6338e+01	3.7102e-02	9.4716e-02	2.8739e-01	1.9894e-05	1.0000e-37	4.1246e-06	1.0265e-04	5.6790e-03	1.9468e-04	3.3176e-04	6.2172e-05	1.3366e-01	1.9539e-03	7.7962e-04	1.3807e-03	6.0105e-04	4.7146e-07	3.0788e-03	2.9153e-04	5.8459e-06	7.8866e-04	8.4067e-08	5.8954e-09	5.3687e-08	2.4279e-08	1.9969e-07	5.4024e-03	1.5418e-03	1.3893e-02	2.2645e-03	3.5564e-02	3.9122e-04	9.2893e-04	2.0989e-08	1.3955e-04	1.5647e-04
iteration 3	1.5961e-01	4.4948e-02	6.8309e-02	1.0000e-37	7.7722e+02	5.6254e-01	2.6845e-05	7.6452e-05	1.6987e-05	2.3265e-03	5.2285e-06	3.3704e-04	4.6280e-02	2.2211e-06	2.2513e-03	1.6741e-04	1.2147e-03	4.2015e-04	7.9074e-02	4.8385e-03	2.3789e-02	4.0969e-04	1.2942e-09	1.5668e-02	1.3510e-02	1.0901e-02	6.0735e-02	1.0180e-01	3.0384e-03	1.9045e-03	1.6035e-03	1.6953e-02	1.1710e-03	4.2756e-04	1.4198e-02	2.9143e-03	9.2810e-05	4.5632e-15	1.0000e-37	4.1477e+00	3.0660e-02	6.0989e-02	2.6030e-02	1.0580e-01	1.2311e-02	2.7623e-05	6.2879e-03	9.0702e-04	1.2061e-03	2.9933e-04	7.6422e-02	1.3755e-01	2.9151e-02	2.7496e-04	2.4858e-04	1.1149e-09	9.0655e-03	6.6338e+01	3.0475e-01	7.2291e-01	2.1898e+00	3.1788e-05	1.0000e-37	3.6010e-05	9.2464e-04	5.2462e-02	1.7902e-03	4.0754e-03	5.7236e-04	1.0708e+00	2.2008e-02	4.5181e-03	9.9508e-03	5.4326e-03	2.0797e-07	4.4833e-02	3.7096e-03	2.7595e-05	1.1370e-02	9.1970e-07	3.5758e-08	3.2566e-07	1.5264e-07	1.0122e-06	8.1589e-02	1.1792e-02	2.0819e-01	1.7126e-02	1.9901e-01	1.7559e-03	4.1957e-03	1.5757e-10	1.3591e-03	1.1710e-03
iteration 3	2.0815e-01	4.9928e-02	8.4068e-02	1.0000e-37	7.7722e+02	4.5211e+00	1.1266e-09	2.8423e-09	7.1234e-10	2.0262e-02	6.0902e-05	8.1001e-03	4.6741e-02	1.2109e-06	1.4883e-03	2.5925e-04	1.0489e-03	7.7379e-03	6.4563e-02	5.0208e-03	6.8534e-02	7.6498e-03	5.2443e-13	5.0709e-02	2.4400e-02	6.1612e-02	3.4957e-01	6.5345e-01	3.4507e-03	1.1285e-02	4.9745e-02	1.6606e-01	7.7716e-03	3.9034e-03	6.7969e-02	1.7296e-02	4.9696e-04	3.7314e-16	1.0000e-37	2.6792e+01	2.7855e-01	4.1546e-01	1.2534e-01	5.8921e-01	4.4639e-02	1.7085e-04	3.7408e-02	1.5759e-02	2.0977e-02	5.2235e-03	4.2065e-01	7.6327e-01	9.1076e-02	2.8378e-04	2.6008e-04	1.2722e-09	2.2676e-02	6.6338e+01	1.6763e+00	3.8258e+00	1.1555e+01	3.4989e-05	1.0000e-37	2.9989e-04	9.8433e-03	2.8701e-01	1.5796e-02	4.1368e-02	5.0495e-03	5.3459e+00	2.9720e-01	1.4340e-02	4.3010e-02	2.8670e-02	7.8806e-08	4.0290e-01	8.4787e-02	5.7723e-05	9.9592e-02	1.3267e-05	2.9188e-07	2.6550e-06	1.2787e-06	5.8461e-06	7.7892e-01	5.4223e-02	1.9578e+00	7.7134e-02	1.3049e+00	8.9214e-03	2.1547e-02	2.0944e-14	1.5415e-02	7.7716e-03
iteration 3	1.9010e-01	4.9354e-02	1.0942e-01	1.0000e-37	7.7722e+02	4.0692e+01	1.1551e-11	2.2864e-11	7.3004e-12	3.3745e-02	8.8279e-04	1.8245e-02	3.0391e-02	1.0451e-06	3.3494e-04	8.9662e-05	3.0541e-04	1.6458e-02	4.7611e-02	4.4102e-03	1.0400e-01	1.7408e-02	5.1488e-14	8.7131e-02	2.5907e-02	1.4898e-01	5.4662e-01	2.0484e+00	8.8527e-04	2.9648e-02	9.3660e-01	1.5088e+00	4.5720e-02	2.8008e-02	4.4423e-01	1.3972e-01	1.2206e-03	1.0000e-37	1.0000e-37	5.6356e+01	6.2380e-01	8.6769e-01	2.4017e-01	1.0724e+00	2.2703e-01	1.3714e-03	7.9575e-02	2.2683e-01	2.9902e-01	7.2213e-02	9.1255e-01	1.6470e+00	1.4970e-01	3.1170e-04	2.9363e-04	2.3368e-09	5.6500e-03	6.6338e+01	3.5309e+00	5.6576e+00	1.7046e+01	1.1912e-04	1.0000e-37	2.5957e-03	1.5960e-01	5.6535e-01	1.1802e-01	1.5487e-01	3.7670e-02	1.0315e+01	1.7840e+00	2.1298e-02	6.9629e-02	4.8331e-02	3.1340e-11	1.0256e+00	1.2990e+00	2.5125e-05	2.4913e-01	1.5270e-04	2.7480e-06	2.4965e-05	1.2375e-05	4.3508e-05	1.7123e+00	1.0613e-01	4.2619e+00	1.4217e-01	4.9314e+00	2.3758e-02	5.8411e-02	1.3448e-15	9.5337e-02	4.5720e-02
iteration 3	1.0422e-01	3.3793e-02	1.3674e-01	1.0000e-37	7.7722e+02	1.3198e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.8655e-02	3.6912e-03	2.0625e-02	1.2848e-03	1.3400e-07	4.5447e-05	1.0051e-06	1.1721e-05	2.3858e-02	2.0674e-03	2.9108e-03	3.9072e-02	2.2327e-02	1.0000e-37	4.2851e-02	6.1160e-03	2.1605e-01	1.3281e-01	2.8001e+00	2.4943e-05	1.4610e-02	3.6867e+00	6.7751e+00	1.7834e-01	8.4229e-02	2.3769e+00	7.8951e-01	1.1881e-03	1.0000e-37	1.0000e-37	6.0312e+01	2.7066e-01	3.7347e-01	1.0242e-01	5.2700e-01	4.7527e-01	6.5399e-03	8.7475e-02	1.1452e+00	1.4437e+00	2.9855e-01	1.0779e+00	1.9203e+00	6.4623e-02	2.7184e-04	2.6666e-04	5.8198e-12	9.9325e-05	6.6338e+01	4.0919e+00	5.1069e-01	1.5376e+00	4.5486e-04	1.0000e-37	2.8722e-02	8.3591e-01	6.1333e-01	6.1310e-01	2.6636e-01	1.9558e-01	1.1600e+01	1.2855e+00	1.6660e-02	5.4834e-02	3.8174e-02	2.6752e-13	1.1019e+00	4.7693e+00	2.7437e-06	2.6636e-01	5.2293e-04	1.2502e-05	1.1352e-04	5.8584e-05	1.8828e-04	6.8921e-01	1.2409e-01	1.7108e+00	1.6536e-01	7.5706e+00	1.0635e-02	2.6216e-02	1.0000e-37	1.9835e-01	1.7834e-01
iteration 3	4.0745e-02	5.1453e-04	1.4196e-01	1.0000e-37	7.7722e+02	1.8032e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.4447e-02	5.8210e-03	1.7552e-02	1.4421e-06	1.0000e-37	1.4951e-07	1.0000e-37	1.0000e-37	2.1949e-02	1.0000e-37	1.1628e-03	4.0379e-04	1.7045e-02	1.0000e-37	5.4015e-04	4.1477e-04	2.6871e-02	2.3089e-03	3.7550e-01	1.0000e-37	1.7890e-04	1.2641e+00	7.4953e+00	2.2576e-01	7.5818e-02	3.4825e+00	1.1638e+00	1.6940e-04	1.0000e-37	1.0000e-37	6.6038e+01	2.6737e-02	3.6944e-02	1.0145e-02	4.3851e-02	4.0832e-01	5.1362e-02	7.2608e-02	8.9770e-01	1.0971e+00	1.9941e-01	1.1884e+00	1.9992e+00	7.7352e-04	8.0330e-05	7.9868e-05	1.0000e-37	1.4736e-07	6.6338e+01	4.2153e+00	1.3811e-03	4.1575e-03	7.3541e-04	1.0000e-37	1.5162e-01	4.7247e-01	4.9509e-01	1.0575e+00	5.6195e-02	3.3728e-01	1.2046e+01	1.9100e-01	7.9619e-03	2.6115e-02	1.8153e-02	1.0000e-37	2.9479e-01	1.5869e+00	1.6024e-08	7.1192e-02	7.0930e-04	1.0333e-04	9.3738e-04	4.7188e-04	1.5267e-03	4.1611e-02	1.3351e-01	1.0324e-01	1.7884e-01	6.0578e+00	1.1336e-04	2.7942e-04	1.0000e-37	2.6136e-02	2.2576e-01
iteration 3	1.7924e-02	3.6915e-06	1.3945e-01	1.0000e-37	7.7722e+02	1.9233e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.8115e-02	6.2803e-03	1.4237e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7286e-02	1.0000e-37	5.3073e-04	4.1740e-06	1.3430e-02	1.0000e-37	7.3753e-06	5.9719e-05	2.3599e-03	5.8708e-05	4.2840e-02	1.0000e-37	1.2173e-06	1.7059e-01	6.7334e+00	2.2850e-01	8.0015e-02	4.0596e+00	1.3614e+00	1.6307e-05	1.0000e-37	1.0000e-37	7.2510e+01	3.0615e-03	4.2407e-03	1.1640e-03	3.3923e-03	2.9241e-01	2.2054e-01	5.3792e-02	5.0204e-01	6.0983e-01	1.0780e-01	1.2862e+00	2.0916e+00	5.2270e-06	1.6784e-05	1.4966e-05	1.0000e-37	1.0000e-37	6.6338e+01	4.2288e+00	5.7699e-06	1.7369e-05	5.8023e-04	1.0000e-37	3.3250e-01	1.0454e-01	3.6048e-01	1.0838e+00	6.1280e-03	3.4567e-01	1.2150e+01	2.8981e-02	4.2461e-03	1.3917e-02	9.6708e-03	1.0000e-37	3.9568e-02	2.1167e-01	1.0000e-37	9.5533e-03	7.1910e-04	4.7005e-04	4.2603e-03	2.0986e-03	6.8700e-03	3.8294e-03	1.4378e-01	9.4996e-03	1.8704e-01	4.5076e+00	1.1830e-06	2.9159e-06	1.0000e-37	2.3220e-03	2.2850e-01
iteration 3	3.2223e-03	6.8954e-08	1.3496e-01	1.0000e-37	7.7722e+02	1.8544e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.4175e-02	5.6448e-03	1.1700e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5065e-02	1.0000e-37	3.2479e-04	9.2042e-08	1.1571e-02	1.0000e-37	1.9085e-07	1.6511e-05	4.3154e-04	2.6374e-06	5.7955e-03	1.0000e-37	1.3408e-08	2.3918e-02	6.4856e+00	2.9880e-01	1.1386e-01	5.9928e+00	2.0121e+00	1.2492e-06	1.0000e-37	1.0000e-37	7.5461e+01	4.8107e-04	6.6853e-04	1.8306e-04	2.4815e-04	2.1770e-01	5.2091e-01	4.1476e-02	3.1065e-01	3.7503e-01	6.4385e-02	1.3039e+00	2.1254e+00	5.7316e-08	4.7539e-06	3.1399e-06	1.0000e-37	1.0000e-37	6.6338e+01	4.1228e+00	7.1086e-08	2.1398e-07	3.5706e-04	1.0000e-37	4.1607e-01	1.7196e-02	2.7401e-01	8.6848e-01	1.0108e-03	2.7699e-01	1.1769e+01	5.0394e-03	2.3969e-03	7.8461e-03	5.4491e-03	1.0000e-37	4.2703e-03	2.9548e-02	1.0000e-37	1.0308e-03	6.3486e-04	1.1225e-03	1.0170e-02	5.0048e-03	1.6362e-02	6.8496e-04	1.5634e-01	1.6990e-03	1.9419e-01	3.6705e+00	2.6246e-08	6.4691e-08	1.0000e-37	4.2705e-04	2.9880e-01
iteration 3	2.3809e-04	1.7676e-09	1.0424e-01	1.0000e-37	7.7722e+02	1.6547e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.0526e-02	4.4096e-03	8.6058e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2574e-02	1.0000e-37	1.8854e-04	2.6775e-09	9.3919e-03	1.0000e-37	5.9265e-09	5.1294e-06	9.9980e-05	9.0552e-08	4.5713e-04	1.0000e-37	1.8161e-10	3.2858e-03	4.1579e+00	3.9391e-01	1.6358e-01	8.9246e+00	3.0001e+00	5.0875e-08	1.0000e-37	1.0000e-37	7.3715e+01	7.9465e-05	1.1098e-04	3.0253e-05	1.0311e-05	1.4665e-01	1.0012e+00	2.9750e-02	1.4509e-01	1.7463e-01	2.9536e-02	1.2794e+00	2.0723e+00	7.7364e-10	1.3094e-06	5.7111e-07	1.0000e-37	1.0000e-37	6.6338e+01	3.9344e+00	1.2825e-09	3.8605e-09	1.7470e-04	1.0000e-37	3.3484e-01	2.4444e-03	1.8859e-01	4.8953e-01	1.6190e-04	1.5613e-01	1.0980e+01	8.8295e-04	1.1505e-03	3.7644e-03	2.6139e-03	1.0000e-37	2.9497e-04	4.0492e-03	1.0000e-37	7.1196e-05	4.9905e-04	2.0127e-03	1.8251e-02	9.2537e-03	2.9586e-02	1.2832e-04	1.6918e-01	3.1828e-04	2.0788e-01	2.7052e+00	7.6717e-10	1.8909e-09	1.0000e-37	9.9358e-05	3.9391e-01
iteration 3	8.1788e-06	3.9902e-11	7.2744e-02	1.0000e-37	7.7722e+02	1.2446e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.6213e-02	2.4032e-03	4.8909e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.7444e-03	1.0000e-37	5.2546e-05	5.4571e-11	5.6665e-03	1.0000e-37	1.0983e-10	1.0735e-06	1.4822e-05	1.2609e-09	1.0950e-05	1.0000e-37	1.8151e-12	3.0146e-04	8.3067e-01	3.4709e-01	1.6038e-01	9.3111e+00	3.1362e+00	6.3598e-10	1.0000e-37	1.0000e-37	6.2780e+01	9.7079e-06	1.3717e-05	3.6978e-06	1.8926e-07	7.5951e-02	1.1028e+00	1.7719e-02	3.8618e-02	4.6459e-02	7.8407e-03	1.1801e+00	1.8327e+00	7.7122e-12	2.2729e-07	7.7834e-08	1.0000e-37	1.0000e-37	6.6338e+01	3.4046e+00	2.0615e-11	6.2051e-11	5.7791e-05	1.0000e-37	1.2388e-01	2.3000e-04	1.0093e-01	1.7471e-01	1.4154e-05	5.5720e-02	9.1946e+00	1.1914e-04	3.6619e-04	1.1986e-03	8.3238e-04	1.0000e-37	1.1122e-05	3.7093e-04	1.0000e-37	2.6842e-06	2.9702e-04	2.0462e-03	1.8577e-02	9.7938e-03	3.0453e-02	1.5643e-05	1.6761e-01	3.8798e-05	2.1356e-01	1.4519e+00	1.5691e-11	3.8675e-11	1.0000e-37	1.4775e-05	3.4709e-01
iteration 3	1.0258e-07	2.9118e-13	4.4222e-02	1.0000e-37	7.7722e+02	6.9913e+01	1.0000e-37	1.0000e-37	1.0000e-37	9.2518e-03	7.9818e-04	1.3251e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6883e-03	1.0000e-37	3.6450e-06	5.8026e-14	1.2476e-03	1.0000e-37	5.5136e-14	1.9999e-08	6.6711e-08	8.5202e-13	9.4260e-09	1.0000e-37	1.7792e-15	2.6473e-06	7.4783e-03	2.8009e-02	1.7247e-02	1.2165e+00	4.1185e-01	2.6870e-13	1.0000e-37	1.0000e-37	3.9979e+01	2.0016e-07	3.1195e-07	7.6343e-08	4.4691e-10	2.4868e-02	3.6533e-02	7.9487e-03	1.6571e-03	1.9944e-03	3.3731e-04	9.3632e-01	1.2931e+00	7.5449e-15	2.0870e-08	5.9341e-09	1.0000e-37	1.0000e-37	6.6338e+01	2.2478e+00	8.6856e-14	2.6144e-13	4.6638e-06	1.0000e-37	4.5900e-03	2.1792e-06	3.6232e-02	1.7251e-02	9.8123e-08	5.5017e-03	5.7751e+00	3.3791e-06	2.8681e-05	9.4000e-05	6.5319e-05	1.0000e-37	6.0933e-08	3.2541e-06	1.0000e-37	1.4704e-08	1.2261e-04	6.5349e-05	5.9356e-04	3.2191e-04	9.8114e-04	2.7903e-07	1.3167e-01	6.9201e-07	1.7872e-01	4.4182e-01	1.6729e-14	4.1233e-14	1.0000e-37	6.6649e-08	2.8009e-02
