#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	7.1486e+03	9.4895e+02	1.0195e+03	1.0000e-37	6.1848e+06	5.1403e+04	2.1817e+02	4.6807e+02	2.4989e+02	1.5613e-02	5.3142e-12	1.1586e-03	1.4214e+03	8.2706e+01	2.2499e+02	1.2950e+01	1.5776e+02	1.5955e-03	1.7712e+04	7.7794e+02	2.7239e+02	2.4782e-01	7.4584e-04	1.4294e+00	2.0359e+02	6.7066e-02	3.5215e+00	1.7058e+01	1.0447e+02	2.3555e+01	8.8626e-03	1.7846e-04	7.7596e-08	2.7374e-06	1.0974e+02	5.1572e+01	1.0635e+00	2.4512e-04	4.7440e+03	2.2449e+04	6.4522e-03	2.1254e+00	2.4842e-03	1.0415e+03	9.3133e+01	9.6967e-05	2.9682e+01	3.7395e-07	4.9232e-07	1.1837e-07	4.5813e+02	7.8483e+02	1.0073e+02	6.3827e+00	4.7562e+00	1.8972e-02	1.2318e+02	5.1960e+05	1.5145e+03	4.3696e+03	1.3152e+04	1.0251e-13	1.0000e-37	2.7165e-11	3.9997e-03	1.8329e+02	1.8778e-11	9.3994e-03	5.9887e-12	4.1540e+03	1.3610e-04	2.9590e-08	9.7501e-08	6.7911e-08	1.4083e-01	3.9094e-01	4.7513e+00	5.4163e-01	9.4339e-02	7.4757e-13	1.7660e-07	1.6040e-06	8.6022e-07	2.6409e-06	1.0716e-01	4.0275e+01	2.6576e-01	5.4077e+01	3.5735e+02	1.0849e+02	1.6390e+02	9.3121e-02	6.6617e-02	7.7596e-08
iteration 4	4.8984e+04	5.0235e+03	1.1942e+03	1.0000e-37	6.1848e+06	4.4140e+05	2.6516e+01	4.4904e+01	1.8389e+01	2.1375e+01	5.6769e-09	1.7149e+00	5.0608e+03	1.4929e+01	6.3629e+02	2.2481e+01	3.0232e+02	2.3489e+00	1.2431e+04	4.0146e+02	2.0821e+03	2.4595e+01	1.4616e-04	7.9526e+02	3.0584e+02	1.4521e+01	7.0365e+02	1.5371e+04	1.8294e+02	7.6879e+02	1.6194e+00	1.6107e+00	6.8346e-04	3.4164e-03	1.7438e+02	8.1680e+01	2.9561e+01	1.5873e-09	4.3978e+04	1.8785e+05	1.1517e-01	2.4903e+00	4.3582e-02	1.3813e+04	1.9718e+02	5.3514e-01	2.7758e+02	2.0825e-03	2.6143e-03	5.3178e-04	3.4517e+03	6.1042e+03	3.2584e+03	5.3573e+00	4.6920e+00	5.4740e-03	6.2800e+02	5.1960e+05	1.2736e+04	2.7879e+04	8.3915e+04	5.9892e-10	1.0000e-37	5.8552e-08	2.0677e+00	1.7389e+03	3.0404e-08	1.1310e+01	9.6964e-09	3.5900e+04	1.5979e-01	2.1342e-05	7.0467e-05	4.9126e-05	2.2503e-02	4.2763e+01	4.2318e+01	1.6828e+01	1.0319e+01	5.4370e-10	4.2160e-03	3.6856e-02	1.3730e-02	5.4802e-02	2.9215e+01	3.8263e+02	7.2454e+01	5.0866e+02	3.7882e+03	8.3737e+02	1.2447e+03	1.3085e-03	1.4318e+01	6.8346e-04
iteration 3	4.4857e+04	4.6465e+03	1.5270e+03	1.0000e-37	6.1848e+06	1.5523e+06	1.0269e+00	1.7090e+00	6.8212e-01	2.0551e+04	1.6981e+03	3.8054e+03	3.3709e+04	1.2284e+01	3.5701e+03	1.0101e+01	9.0385e+02	4.7900e+03	1.9913e+04	2.0520e+02	3.4587e+04	5.7264e+03	4.9562e-05	1.6085e+04	1.1151e+03	1.4335e+04	1.4939e+03	2.6371e+05	1.8324e+02	8.5475e+03	1.3043e+03	6.7339e+03	2.0442e+03	1.2473e+03	6.3877e+04	2.2078e+04	7.0881e+02	1.5938e-11	1.9283e+05	7.6631e+05	4.9790e+01	6.9670e+01	1.8915e+01	5.4458e+04	2.9458e+02	1.3094e+01	9.1506e+02	3.5606e+03	4.3517e+03	7.9110e+02	1.3365e+04	2.1238e+04	3.6218e+04	4.7166e+00	4.4946e+00	3.9985e-03	4.7231e+02	5.1960e+05	3.8650e+04	2.9047e+04	8.7430e+04	2.0112e-03	1.0000e-37	1.8270e+02	8.3759e+02	6.2367e+03	5.0581e+02	9.5533e+02	1.6133e+02	1.9155e+05	9.4602e+02	3.2670e+01	1.0715e+02	7.4479e+01	6.1146e-03	1.2146e+03	1.6959e+03	8.1024e+01	2.9309e+02	2.6195e+02	2.2606e-01	1.8219e+00	6.6183e-01	2.7098e+00	3.3838e+02	1.7182e+03	8.3918e+02	2.3473e+03	2.7061e+04	1.2589e+04	2.1997e+04	7.7889e-05	1.4277e+04	2.0442e+03
iteration 3	2.1695e+04	2.3347e+03	1.6214e+03	1.0000e-37	6.1848e+06	1.5884e+06	9.5349e-03	1.5852e-02	6.3173e-03	2.2205e+04	1.1794e+04	4.6991e+03	2.3210e+04	1.0257e+01	1.8846e+03	9.1152e-01	7.5957e+02	6.4270e+03	1.8506e+04	1.4581e+02	3.5357e+04	7.8985e+03	1.0000e-37	1.6667e+04	5.2243e+03	8.4752e+04	1.7393e+02	2.6906e+05	3.2829e-04	2.6880e+03	1.1295e+03	3.1111e+04	9.1185e+03	7.1805e+03	2.9537e+05	1.0136e+05	5.9902e+02	4.1082e-13	2.9855e+05	1.4199e+06	2.6989e+01	3.7356e+01	1.0269e+01	9.9748e+03	8.0452e+02	1.3535e+02	9.3832e+02	6.0213e+03	7.2688e+03	1.2475e+03	1.3079e+04	1.9246e+04	1.1390e+04	4.1583e+00	4.2952e+00	1.6679e-03	2.4494e+01	5.1960e+05	4.1953e+04	3.1048e+03	9.3456e+03	9.1186e-02	1.0000e-37	1.5404e+03	2.0556e+03	7.3183e+03	5.0287e+03	9.0521e+02	1.6042e+03	3.3217e+05	1.2442e+03	4.6230e+01	1.5131e+02	1.0508e+02	5.9766e-04	6.4001e+02	1.4041e+03	8.2403e+00	1.5444e+02	1.8321e+03	2.0518e+00	1.6033e+01	6.0293e+00	2.4114e+01	1.6467e+02	3.1550e+03	4.0838e+02	4.2559e+03	7.2219e+04	1.0794e+04	2.4563e+04	1.4907e-09	8.4719e+04	9.1185e+03
iteration 3	7.4968e+03	9.4052e+02	1.4594e+03	1.0000e-37	6.1848e+06	1.6416e+06	9.0215e-09	1.4951e-08	5.9295e-09	2.1182e+04	1.8194e+04	4.7803e+03	2.5129e+03	1.0849e+00	1.6806e+02	9.9364e-03	6.7166e+01	6.9385e+03	2.2595e+03	7.9170e+01	1.6055e+04	9.4271e+03	1.0000e-37	8.2458e+03	6.5883e+03	8.5118e+04	1.8135e+01	1.3172e+05	1.0000e-37	1.7228e+02	3.6114e+02	5.6659e+04	1.7375e+04	1.9360e+04	5.7954e+05	2.0225e+05	5.7178e+01	1.0000e-37	3.0845e+05	1.5956e+06	6.1952e+00	8.5615e+00	2.3579e+00	6.1609e+02	3.1417e+03	1.9047e+03	1.0821e+03	3.9118e+03	4.7113e+03	7.9955e+02	1.2089e+04	1.8434e+04	7.2998e+02	3.6913e+00	4.2189e+00	1.0139e-04	2.0110e-01	5.1960e+05	4.4374e+04	1.8655e+02	5.6150e+02	9.6634e-01	1.0000e-37	2.8589e+03	9.8093e+02	7.6157e+03	8.2264e+03	1.3592e+02	2.6245e+03	3.6167e+05	5.6204e+02	3.4921e+01	1.1429e+02	7.9372e+01	1.5192e-06	8.2015e+01	4.4483e+02	7.0633e-02	1.9791e+01	2.8717e+03	4.3433e+01	2.9876e+02	1.1696e+02	4.5916e+02	2.5223e+01	3.8347e+03	6.2554e+01	5.0471e+03	1.0490e+05	4.6780e+03	1.1377e+04	7.0167e-11	8.5115e+04	1.7375e+04
iteration 3	1.0296e+03	2.9579e+02	1.3929e+03	1.0000e-37	6.1848e+06	1.6689e+06	3.3155e-12	5.4726e-12	2.1571e-12	2.0457e+04	1.7959e+04	4.7223e+03	9.5015e+01	2.7215e-03	6.9968e-01	3.8476e-06	8.7637e-02	6.9880e+03	2.1709e+01	4.2017e+01	3.8516e+02	8.5409e+03	1.0000e-37	2.2134e+02	6.4986e+02	1.3398e+04	5.8085e-01	6.5875e+03	1.0000e-37	6.9796e-01	4.4720e+01	4.7813e+04	2.2573e+04	1.7363e+04	7.9774e+05	2.8811e+05	4.6151e-01	1.0000e-37	2.5886e+05	1.4591e+06	9.5111e-01	1.3139e+00	3.6216e-01	8.5647e+00	4.8567e+03	1.9547e+04	1.2961e+03	2.4127e+03	2.9041e+03	4.9131e+02	1.3479e+04	1.9976e+04	2.9575e+00	3.0353e+00	3.9877e+00	1.7609e-11	2.0504e-04	5.1960e+05	4.7445e+04	1.1470e+00	3.4524e+00	1.6710e+00	1.0000e-37	2.7682e+03	1.4866e+02	6.2149e+03	7.6103e+03	5.2963e+00	2.4280e+03	3.5592e+05	9.9369e+01	2.5933e+01	8.4902e+01	5.8969e+01	1.4743e-13	5.0475e+00	5.4970e+01	5.5673e-05	1.2180e+00	2.9159e+03	6.9790e+02	3.9543e+03	1.6629e+03	6.3151e+03	1.3450e+00	4.0980e+03	3.3356e+00	5.4884e+03	9.4574e+04	1.1183e+02	2.7333e+02	1.0000e-37	1.3397e+04	2.2573e+04
iteration 3	3.6843e+02	3.5354e+00	1.7528e+03	1.0000e-37	6.1848e+06	1.5483e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.9231e+04	1.1109e+04	4.2879e+03	3.9021e-02	1.0000e-37	4.5475e-04	1.0000e-37	1.0000e-37	5.9941e+03	1.0000e-37	1.5551e+01	5.5298e-01	7.1890e+03	1.0000e-37	2.2523e-01	2.9847e+01	4.2725e+02	5.1334e-03	6.1418e+01	1.0000e-37	4.2804e-04	2.9026e+00	3.3435e+04	1.6060e+04	1.3028e+04	6.6228e+05	2.5187e+05	2.5178e-03	1.0000e-37	1.9169e+05	1.1417e+06	9.9546e-02	1.3757e-01	3.7931e-02	1.1078e-01	3.7802e+03	9.0712e+04	1.4865e+03	1.2070e+03	1.4526e+03	2.4552e+02	1.6482e+04	2.6666e+04	1.8137e-03	8.6644e-01	1.2060e+00	1.0000e-37	1.1552e-07	5.1960e+05	5.9652e+04	1.1657e-03	3.5087e-03	1.1269e+00	1.0000e-37	1.7009e+03	8.3876e+00	5.4673e+03	4.8973e+03	1.0916e-01	1.5624e+03	3.9848e+05	7.5797e+00	1.5587e+01	5.1051e+01	3.5464e+01	1.0000e-37	3.3733e-01	3.5670e+00	2.3191e-08	8.1402e-02	1.8800e+03	3.0211e+03	1.4375e+04	6.1602e+03	2.3556e+04	4.0449e-02	3.8160e+03	1.0031e-01	5.3117e+03	8.2886e+04	1.5975e-01	3.9324e-01	1.0000e-37	4.2725e+02	1.6060e+04
iteration 4	1.6497e+02	2.7412e-02	2.1487e+03	1.0000e-37	6.1848e+06	1.1534e+06	1.0000e-37	1.0000e-37	1.0000e-37	1.0781e+04	3.1879e+03	1.8412e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3593e+03	1.0000e-37	7.8728e+00	1.6971e-03	2.7947e+03	1.0000e-37	7.0582e-04	3.7119e+00	2.4042e+01	1.2407e-04	1.4961e+00	1.0000e-37	1.3276e-06	1.4478e-01	3.0985e+03	3.2180e+03	2.2644e+03	3.7478e+05	1.3267e+05	3.9728e-05	1.0000e-37	1.2904e+05	7.3812e+05	3.6208e-03	5.0227e-03	1.3791e-03	3.6128e-03	2.4284e+03	1.7775e+05	1.5687e+03	7.4543e+01	8.9722e+01	1.5179e+01	2.0078e+04	3.5902e+04	5.6253e-06	2.1636e-01	2.3386e-01	1.0000e-37	1.0000e-37	5.1960e+05	7.9069e+04	5.4562e-06	1.6423e-05	8.6707e-02	1.0000e-37	9.0476e+01	1.1989e-01	5.7603e+03	4.2285e+02	5.6391e-03	1.3486e+02	5.5011e+05	9.3155e-02	1.3514e+00	4.4295e+00	3.0781e+00	1.0000e-37	2.8940e-02	1.7790e-01	1.0000e-37	6.9836e-03	5.0284e+02	4.2048e+03	2.1259e+04	9.0490e+03	3.4513e+04	3.0169e-03	3.0279e+03	7.4820e-03	4.5070e+03	7.4895e+04	4.8983e-04	1.2073e-03	1.0000e-37	2.4042e+01	3.2180e+03
iteration 3	1.3826e-03	4.9354e-06	3.3729e-01	1.0000e-37	6.1848e+07	1.7050e+00	8.2364e+03	1.7896e+04	9.6600e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.1161e+00	1.3629e+00	9.8066e-10	2.3044e-07	4.1139e-03	1.0000e-37	6.1228e+03	1.9102e+00	1.7894e-08	1.1858e-11	2.3767e-06	6.9930e-12	6.8327e-03	1.0000e-37	1.0831e-13	2.6608e-10	1.7684e-09	5.1163e-14	1.0000e-37	2.9096e-21	9.6891e-24	1.0000e-37	2.9084e-09	9.7302e-10	6.7716e-12	1.2437e-01	2.0365e-02	3.9668e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.3386e-10	1.8583e-11	1.0000e-37	1.2187e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.8184e-03	3.3428e-03	5.3805e-09	7.4963e-03	3.8815e-03	1.5268e-05	1.2217e-13	5.1960e+06	5.9438e-03	1.0524e-12	3.1679e-12	1.2676e-43	1.0000e-37	1.0000e-37	1.3852e-20	6.2512e-12	1.0000e-37	6.3121e-25	1.0000e-37	1.5433e-02	2.1650e-26	1.0000e-37	1.0000e-37	1.0000e-37	3.6004e-08	2.2561e-22	1.0000e-37	1.5202e-15	5.4443e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6463e-24	1.0022e-04	4.0828e-24	1.4195e-04	6.5712e-11	5.1647e-09	1.2730e-08	4.7315e+03	1.0000e-37	9.6891e-24
iteration 3	1.3136e-01	1.6929e-02	3.6258e+00	1.0000e-37	6.1848e+07	1.8331e+01	3.1278e+04	6.1075e+04	2.9797e+04	2.1151e-15	1.0000e-37	1.5695e-16	3.3302e+01	1.3299e+01	8.6786e-07	6.9306e-04	1.5086e+00	2.1615e-16	8.9139e+03	2.2539e+01	1.6810e-06	1.1591e-09	1.0125e-03	2.4022e-08	7.3649e-02	1.5953e-10	8.8245e-11	2.5441e-08	2.0212e-07	4.2105e-11	2.0977e-20	2.2644e-18	7.7246e-21	1.0000e-37	4.4704e-07	1.4956e-07	5.4231e-08	9.2694e-01	2.1893e-01	4.5709e-01	1.9322e-19	4.7880e-19	2.8558e-19	2.1948e-06	2.1106e-09	1.0000e-37	1.4117e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.9742e-02	3.6280e-02	5.9302e-07	8.8311e-02	4.3197e-02	1.1111e-02	1.0462e-09	5.1960e+06	6.4631e-02	9.4816e-10	2.8540e-09	2.8780e-37	1.0000e-37	1.0000e-37	5.1684e-16	7.2394e-10	1.0000e-37	4.5004e-20	1.0000e-37	1.6795e-01	5.9940e-21	1.0000e-37	1.0000e-37	1.0000e-37	3.2189e-05	2.0110e-17	2.6847e-20	1.2360e-11	4.8529e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2562e-19	1.1077e-03	3.1154e-19	1.5689e-03	7.4648e-09	4.8519e-07	1.1959e-06	4.5568e+03	1.5953e-10	7.7246e-21
iteration 3	1.2900e+01	4.1694e+00	4.7658e+01	1.0000e-37	6.1848e+07	2.4004e+02	4.2289e+04	8.1604e+04	3.9315e+04	6.9223e-13	7.9063e-28	5.1364e-14	4.1100e+02	2.6305e+02	1.6333e-03	6.5491e-02	3.8349e+01	7.0741e-14	1.0745e+04	7.5888e+01	3.6231e-04	9.4219e-08	2.2728e-02	5.9499e-06	9.8378e-01	1.0908e-08	3.9521e-08	2.5623e-06	4.1789e-05	4.6181e-08	2.1831e-16	1.1942e-15	2.5304e-18	4.1311e-13	1.6761e-04	5.6074e-05	1.3655e-05	5.9917e-01	2.8502e+00	7.7490e+00	2.4384e-15	1.5349e-09	3.3568e-15	1.0141e-03	3.6971e-07	5.6611e-19	2.6578e-08	5.1677e-24	6.9060e-24	1.7383e-24	2.6913e-01	4.9420e-01	1.6762e-04	9.7497e-01	6.4091e-01	1.9211e-01	5.1531e-06	5.1960e+06	8.8657e-01	1.5925e-06	4.7933e-06	1.3794e-28	1.0000e-37	3.4161e-28	1.6215e-12	1.3663e-07	5.7579e-30	4.3284e-15	1.8363e-30	2.3147e+00	6.5429e-17	2.4653e-23	4.3879e-23	1.9226e-23	1.6882e-02	1.2626e-12	2.7907e-16	4.7647e-08	3.0468e-13	6.8803e-29	1.0199e-21	9.2632e-21	4.9116e-21	1.5195e-20	1.6558e-14	1.6113e-02	4.1064e-14	2.2823e-02	1.3116e-06	1.0457e-04	2.5774e-04	3.8821e+03	1.0907e-08	2.5304e-18
iteration 3	1.5002e+03	1.6701e+03	6.0485e+02	1.0000e-37	6.1848e+07	2.7631e+03	1.5326e+04	2.9909e+04	1.4583e+04	2.1969e-10	7.7408e-23	1.6301e-11	2.3952e+03	6.5156e+03	1.4329e+00	8.0305e+00	1.3209e+03	2.2451e-11	2.3911e+04	1.6292e+02	3.1046e-01	5.3895e-06	3.4104e-02	3.9468e-03	1.3215e+01	6.5854e-07	1.9196e-05	4.3726e-04	1.3725e-02	1.4045e-04	1.3514e-11	1.7615e-12	8.0557e-16	2.3993e-11	5.1442e+00	1.7229e+00	9.3009e-04	1.7296e-01	3.6978e+01	1.3565e+02	1.4621e-10	1.3845e-05	1.2479e-10	1.5118e-01	6.5166e-05	1.4341e-13	4.9452e-06	3.6572e-18	4.8619e-18	1.2047e-18	3.6643e+00	6.7317e+00	1.4224e-01	1.0710e+01	9.5673e+00	4.3535e-01	1.0695e-02	5.1960e+06	1.2195e+01	8.8419e-03	2.6614e-02	6.2976e-24	1.0000e-37	1.0769e-22	1.3536e-08	2.5800e-05	2.7534e-24	2.0051e-10	8.7811e-25	3.2232e+01	2.6557e-12	1.0416e-17	2.3383e-17	1.2967e-17	3.2872e+00	3.3341e-08	2.3385e-06	6.8589e-05	8.0457e-09	7.0711e-24	2.5785e-16	2.3420e-15	1.2491e-15	3.8489e-15	1.1778e-09	2.3525e-01	2.9210e-09	3.3291e-01	2.3335e-04	8.9605e-02	2.2085e-01	2.1045e+03	6.5827e-07	8.0557e-16
iteration 3	7.0972e+03	3.3820e+03	4.9168e+03	1.0000e-37	6.1848e+07	1.2957e+04	5.9620e+03	1.2676e+04	6.7142e+03	1.4369e-07	2.0839e-16	1.0662e-08	3.9989e+03	5.8309e+03	2.5688e+01	1.5514e+01	1.3559e+03	1.4684e-08	1.5584e+05	8.5350e+03	1.0917e+03	3.1143e-04	3.3182e-02	5.2392e-02	1.5427e+02	5.5583e-05	1.3498e-02	1.9988e-01	7.6887e+00	1.1436e+00	3.3992e-06	9.1567e-09	5.3151e-13	1.4365e-09	7.2894e+01	2.4847e+01	2.7137e-01	5.4328e-02	4.3086e+02	1.8471e+03	1.6857e-05	3.7253e-01	7.5452e-06	1.2932e+02	1.9208e+01	6.4916e-10	1.5495e+00	4.9229e-14	6.5525e-14	1.6296e-14	4.5560e+01	8.5387e+01	6.2196e+00	8.2825e+01	5.0843e+01	5.5827e-01	1.0693e+01	5.1960e+06	1.5870e+02	1.9475e+02	5.8620e+02	1.0261e-20	1.0000e-37	1.3399e-16	2.0579e-06	8.3293e+00	7.3207e-18	1.4469e-07	2.3347e-18	4.2140e+02	2.1874e-09	2.8466e-14	8.7874e-14	5.9408e-14	1.1291e+01	3.2621e-04	1.3307e-01	3.6770e-02	7.8719e-05	3.1376e-17	1.1641e-12	1.0574e-11	5.6831e-12	1.7421e-11	1.3806e-06	3.0458e+00	3.4239e-06	4.2610e+00	5.8353e+01	3.8784e+02	7.0390e+02	4.3048e+02	5.5535e-05	5.3151e-13
iteration 3	1.7130e+04	4.6502e+03	9.4610e+03	1.0000e-37	6.1848e+07	6.1851e+04	3.5302e+03	7.8468e+03	4.3166e+03	1.2182e-04	1.9664e-13	9.0394e-06	5.9172e+03	4.7005e+03	2.5426e+02	4.1512e+01	1.3990e+03	1.2449e-05	1.7261e+05	9.9302e+03	1.7291e+03	2.5155e-02	2.4641e-02	6.2713e-01	1.0093e+03	5.2802e-03	4.9048e-01	3.9081e+00	9.3985e+01	2.5144e+01	8.2722e-04	2.5532e-06	4.7785e-10	1.4146e-07	5.1615e+02	2.0474e+02	2.5313e+00	3.0664e-02	4.4081e+03	1.8940e+04	5.0668e-04	1.1676e+00	1.9489e-04	1.4813e+03	2.6642e+02	6.7014e-07	2.6798e+01	3.6537e-10	4.8137e-10	1.1600e-10	5.2027e+02	9.6498e+02	1.1593e+02	9.3627e+01	5.2331e+01	7.9556e-01	1.6335e+02	5.1960e+06	1.6977e+03	3.2293e+03	9.7201e+03	1.0643e-17	1.0000e-37	2.3560e-13	2.2183e-04	1.4481e+02	1.2728e-14	1.0555e-04	4.0592e-15	4.2136e+03	9.5468e-07	2.5899e-11	8.5532e-11	5.9632e-11	6.5737e+00	4.2877e-02	2.5014e+00	8.8772e-01	1.0347e-02	2.9028e-14	1.2010e-09	1.0908e-08	5.8752e-09	1.7984e-08	9.1159e-04	3.5294e+01	2.2607e-03	4.6743e+01	4.3347e+02	6.5242e+02	1.0766e+03	3.3782e+01	5.2712e-03	4.7785e-10
iteration 3	6.2669e+04	9.0887e+03	1.0962e+04	1.0000e-37	6.1848e+07	4.5899e+05	2.2258e+03	4.7782e+03	2.5525e+03	1.2043e-01	7.9262e-11	8.9364e-03	1.3507e+04	2.0315e+03	2.2186e+03	1.1452e+02	2.5499e+03	1.2307e-02	1.9881e+05	9.2400e+03	4.3158e+03	2.4694e+00	8.0973e-03	2.2334e+01	2.1478e+03	6.0161e-01	1.3567e+01	3.1929e+02	9.0032e+02	8.3449e+02	1.4847e-01	2.8104e-03	8.1899e-07	4.4718e-05	1.1553e+03	5.4060e+02	3.8652e+01	2.9171e-03	4.2931e+04	1.7764e+05	1.0021e-02	2.1011e+00	3.7898e-03	1.5467e+04	9.7319e+02	1.9864e-03	2.8255e+02	2.7652e-06	3.4732e-06	7.0794e-07	4.0842e+03	6.9887e+03	3.5557e+03	8.8464e+01	5.1530e+01	5.0013e-01	6.9204e+02	5.1960e+06	1.3359e+04	2.7312e+04	8.2210e+04	1.5152e-14	1.0000e-37	4.5562e-10	2.8631e-02	1.5612e+03	2.2122e-11	1.6139e-01	7.0551e-12	3.6104e+04	2.2372e-04	2.7414e-08	9.0565e-08	6.3151e-08	1.5694e+00	3.5985e+00	3.5767e+01	1.9675e+01	8.6836e-01	8.9391e-12	3.6191e-06	3.2869e-05	1.7478e-05	5.3966e-05	3.9013e-01	3.8905e+02	9.6753e-01	4.9843e+02	3.2147e+03	1.7045e+03	2.6113e+03	1.0827e+00	5.9997e-01	8.1899e-07
iteration 4	4.8960e+05	5.0122e+04	1.6752e+04	1.0000e-37	6.1848e+07	3.7976e+06	2.9762e+02	5.0464e+02	2.0702e+02	1.6770e+02	2.3645e-07	1.3148e+01	5.2027e+04	5.2648e+02	1.1120e+04	1.0514e+02	9.8841e+03	1.8041e+01	2.6298e+05	4.9456e+03	6.7413e+04	2.6654e+02	1.6233e-03	2.4376e+04	3.2278e+03	2.2184e+02	2.3919e+03	4.2889e+05	1.8209e+03	1.7621e+04	1.3788e+01	3.2161e+01	1.1630e-02	7.5346e-02	1.8995e+03	8.8150e+02	1.4091e+03	5.2452e-06	3.9210e+05	1.4418e+06	1.7136e-01	2.5562e+00	6.4908e-02	1.2212e+05	2.0227e+03	1.0062e+01	2.5140e+03	5.5367e-03	6.7051e-03	1.1684e-03	3.0440e+04	5.1061e+04	7.4676e+04	6.5038e+01	4.7390e+01	1.1044e-01	1.3103e+03	5.1960e+06	1.0340e+05	6.5388e+04	1.9682e+05	1.7577e-10	1.0000e-37	9.0335e-07	1.1125e+01	1.4662e+04	3.5169e-08	1.0729e+02	1.1216e-08	3.0627e+05	1.9489e-01	1.9208e-05	6.2904e-05	4.3695e-05	1.7126e-01	1.7146e+02	1.8269e+02	2.1628e+02	4.1375e+01	2.1113e-08	5.5253e-02	4.5883e-01	1.8080e-01	6.9488e-01	4.1787e+01	3.3955e+03	1.0363e+02	4.3741e+03	3.4781e+04	2.7058e+04	4.0355e+04	2.3771e-02	2.2127e+02	1.1630e-02
iteration 3	5.7346e+05	5.7335e+04	4.3993e+04	1.0000e-37	6.1848e+07	1.5523e+07	1.1003e+01	1.8313e+01	7.3092e+00	2.0817e+05	1.4938e+05	3.6978e+04	5.3390e+05	2.6810e+02	6.0884e+04	1.8456e+01	1.5207e+04	4.6535e+04	3.2261e+05	2.3381e+03	5.5950e+05	5.5647e+04	1.0000e-37	2.5128e+05	1.4756e+04	2.0785e+05	2.7858e+03	3.8522e+06	1.0000e-37	3.8257e+04	8.0411e+03	2.0303e+05	5.7795e+04	3.4708e+04	9.1558e+05	3.1554e+05	9.2728e+03	4.7861e-11	2.2613e+06	8.7988e+06	1.3168e+02	1.8279e+02	5.0076e+01	1.2805e+05	3.3933e+03	1.5864e+02	7.6101e+03	8.9045e+03	1.0720e+04	1.8159e+03	8.3886e+04	1.4200e+05	1.6211e+05	5.0290e+01	4.3505e+01	2.4621e-02	7.0255e+02	5.1960e+06	3.7359e+05	3.8127e+04	1.1476e+05	1.7934e-03	1.0000e-37	3.5095e+03	5.6504e+03	6.3537e+04	1.0331e+03	2.2089e+03	3.2950e+02	2.4395e+06	1.3758e+03	4.4311e+01	1.4486e+02	1.0054e+02	1.4239e-02	1.8383e+03	1.0016e+04	2.5890e+02	4.4360e+02	2.3287e+04	2.3146e+00	1.8389e+01	6.6309e+00	2.7335e+01	3.5390e+02	2.3391e+04	8.7767e+02	3.1382e+04	2.8011e+05	2.0527e+05	3.5423e+05	1.4476e-03	2.0777e+05	5.7795e+04
