#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.5360e-05	8.4426e-07	3.8586e-03	5.3356e+00	1.2625e+04	1.1367e-02	1.7553e-01	7.4147e-01	1.0313e-01	3.5009e-08	2.9252e-09	1.6073e-08	6.6003e-03	3.8189e-04	5.2739e-05	8.9485e-06	3.2483e-04	4.9453e-08	4.3371e-01	6.2469e-04	1.8868e-04	2.9583e-08	4.0731e-08	3.4247e-05	5.9856e-07	1.8680e-05	9.0115e-05	1.4899e-04	1.9421e-06	3.4802e-06	1.2685e-06	2.5993e-05	2.5785e-06	7.8160e-07	7.6855e-06	4.8540e-07	2.7107e-07	4.8416e-05	1.0000e-37	1.6216e-03	3.0184e-05	7.6689e-05	4.5228e-05	8.3815e-05	5.6045e-06	3.6287e-08	1.1195e-06	1.1275e-06	1.5041e-06	3.7680e-07	4.6491e-05	9.3251e-05	1.0003e-04	1.3387e-04	9.7558e-05	1.8119e-07	8.0689e-06	1.6252e+03	1.9424e-04	4.5140e-04	1.3661e-03	3.9260e-07	1.0000e-37	7.1060e-08	1.1677e-06	7.7480e-06	3.0659e-06	2.3657e-06	9.7834e-07	7.5790e-04	2.2876e-05	1.0449e-05	1.7791e-05	7.3425e-06	7.2426e-06	1.3404e-05	2.0595e-06	6.1015e-08	3.3187e-06	3.8822e-10	4.1559e-11	3.7773e-10	1.7562e-10	1.3179e-09	2.1579e-05	7.3226e-06	5.4484e-05	1.0922e-05	1.0706e-04	6.7603e-06	1.6236e-05	6.2725e-05	1.5690e-06	2.5785e-06
iteration 3	2.1517e-03	9.1621e-06	4.0153e-02	5.1528e+00	1.2625e+04	9.0718e-02	6.2138e-01	1.8106e+00	4.6634e-01	3.5120e-07	8.4731e-08	1.6221e-07	6.2459e-02	3.9933e-03	3.7850e-04	5.1645e-05	3.4540e-03	4.7751e-07	1.0913e+00	4.7994e-03	2.3083e-03	2.8861e-07	1.8165e-07	3.5565e-04	8.4865e-06	1.7363e-04	8.8383e-04	1.4614e-03	2.3925e-05	3.4365e-05	1.2121e-05	2.4750e-04	2.3762e-05	7.1535e-06	8.6698e-05	6.0985e-06	2.6602e-06	5.0469e-04	1.0000e-37	1.9383e-02	2.9076e-04	7.3863e-04	4.3203e-04	9.6348e-04	7.8639e-05	3.6919e-07	1.4945e-05	1.1087e-05	1.4789e-05	3.7040e-06	5.9216e-04	1.1861e-03	1.4189e-03	1.2636e-03	1.0089e-03	9.7365e-07	9.3261e-05	1.6252e+03	2.4039e-03	5.4355e-03	1.6478e-02	3.7124e-06	1.0000e-37	6.5719e-07	1.1055e-05	1.1317e-04	2.8720e-05	2.4682e-05	9.1657e-06	9.3207e-03	2.1849e-04	1.0259e-04	1.7531e-04	7.2721e-05	5.2732e-05	1.4601e-04	2.0976e-05	6.7567e-07	3.6414e-05	1.1185e-08	4.0812e-10	3.7102e-09	1.7397e-09	1.3101e-08	2.4772e-04	8.8273e-05	6.2884e-04	1.3165e-04	2.8249e-03	6.1771e-05	1.4780e-04	6.6452e-04	1.5189e-05	2.3762e-05
iteration 3	1.2233e-01	9.9990e-04	3.1658e-01	4.9435e+00	1.2625e+04	3.6111e-01	1.0967e+00	2.6311e+00	9.7486e-01	4.9543e-06	8.4667e-07	2.1795e-06	3.3420e-01	3.4214e-02	2.3094e-03	3.1484e-04	2.8899e-02	5.0129e-06	1.6763e+00	3.8596e-02	1.9226e-02	3.3946e-06	8.6272e-06	3.5667e-03	4.7251e-04	1.6470e-03	8.9538e-03	1.4820e-02	2.4823e-04	2.9323e-04	1.2477e-04	2.3320e-03	2.1146e-04	6.3408e-05	1.2484e-03	7.5534e-05	2.1556e-05	1.9785e-02	1.0000e-37	2.2694e-01	2.8909e-03	7.0377e-03	3.9673e-03	9.4548e-03	9.6667e-04	3.1850e-06	1.8574e-04	1.0933e-04	1.4572e-04	3.6407e-05	7.0947e-03	1.4064e-02	1.4039e-02	1.2026e-02	1.0740e-02	2.1322e-05	9.6466e-04	1.6252e+03	2.8283e-02	5.7249e-02	1.7393e-01	2.9458e-05	1.0000e-37	5.8671e-06	1.0359e-04	1.6167e-03	2.6138e-04	2.7232e-04	8.3433e-05	1.0740e-01	2.0799e-03	9.2505e-04	1.6374e-03	7.1233e-04	1.2277e-03	1.6658e-03	2.3065e-04	7.1104e-06	4.1969e-04	1.1257e-07	3.1719e-09	2.8853e-08	1.3965e-08	1.0513e-07	3.1126e-03	1.0577e-03	7.9543e-03	1.5695e-03	3.5825e-02	4.9601e-04	1.1894e-03	1.1230e-02	1.5180e-04	2.1146e-04
iteration 3	7.8828e-01	2.6722e-01	1.1090e+00	3.7220e+00	1.2625e+04	1.6295e+00	1.3124e+00	2.9144e+00	1.2506e+00	1.7331e-04	7.4711e-06	5.1862e-05	7.9079e-01	2.1060e-01	2.0581e-02	1.3980e-02	1.9663e-01	7.3356e-05	2.2560e+00	3.5583e-01	1.1934e-01	7.8395e-05	4.8214e-04	3.2737e-02	2.7835e-02	1.5778e-02	8.6574e-02	1.4481e-01	4.8720e-03	2.9873e-03	1.8729e-03	2.1700e-02	1.8114e-03	5.5487e-04	2.6831e-02	1.6909e-03	1.8968e-04	2.4115e-01	1.0000e-37	2.9440e+00	3.1270e-02	6.0734e-02	2.7039e-02	1.0830e-01	1.0069e-02	2.7157e-05	3.3134e-03	1.2551e-03	1.6689e-03	4.1402e-04	8.3321e-02	1.5652e-01	9.9647e-02	9.2195e-02	8.5660e-02	8.0842e-04	1.5662e-02	1.6252e+03	3.1240e-01	7.2925e-01	2.2178e+00	5.3456e-05	1.0000e-37	5.0578e-05	1.0191e-03	3.2658e-02	2.3082e-03	3.2074e-03	7.3730e-04	1.1229e+00	2.0535e-02	5.5815e-03	1.2236e-02	6.6544e-03	2.8274e-02	2.1642e-02	3.6856e-03	9.9907e-05	5.5164e-03	1.0738e-06	2.6536e-08	2.4158e-07	1.1827e-07	8.8116e-07	4.4507e-02	1.2698e-02	1.1432e-01	1.8628e-02	3.2287e-01	4.2446e-03	1.0217e-02	1.0972e-01	1.5502e-03	1.8114e-03
iteration 3	1.5887e+00	1.0421e+00	1.6208e+00	2.3025e+00	1.2625e+04	7.6504e+00	1.1654e+00	2.4803e+00	1.0658e+00	2.5401e-02	7.3526e-05	3.8580e-03	1.0751e+00	3.0904e-01	8.9199e-02	9.9518e-02	4.3033e-01	4.5453e-03	4.4785e+00	1.2595e+00	5.5434e-01	6.2250e-03	1.0522e-03	2.4043e-01	2.3797e-01	1.4454e-01	8.7530e-01	1.6203e+00	6.8779e-02	3.5645e-02	4.3797e-02	2.0514e-01	1.4776e-02	4.9622e-03	2.0766e-01	3.5266e-02	1.9806e-03	2.1181e-01	1.0000e-37	3.5673e+01	2.1267e-01	3.2693e-01	9.6919e-02	1.3192e+00	1.1135e-01	1.8000e-04	5.3878e-02	1.8286e-02	2.4339e-02	6.0589e-03	7.4484e-01	1.3477e+00	5.1803e-01	2.3753e-01	2.2295e-01	3.9399e-03	2.1731e-01	1.6252e+03	2.8731e+00	8.4788e+00	2.5692e+01	2.5004e-05	1.0000e-37	4.8157e-04	1.1785e-02	4.7132e-01	2.2104e-02	4.5426e-02	7.0676e-03	9.9424e+00	2.0630e-01	1.5846e-02	4.7360e-02	3.1514e-02	4.7531e-02	3.3562e-01	8.2449e-02	9.1920e-04	8.5106e-02	1.2496e-05	1.9754e-07	1.7989e-06	8.9379e-07	5.7037e-06	7.1091e-01	1.1317e-01	1.8147e+00	1.6197e-01	2.4330e+00	4.6338e-02	1.1082e-01	4.3609e-02	2.1078e-02	1.4776e-02
iteration 3	3.2784e+00	1.1736e+00	1.7474e+00	5.8353e-02	1.2625e+04	4.8495e+01	4.1248e-01	9.5932e-01	2.9196e-01	4.0732e-01	8.2220e-04	1.4855e-01	1.0823e+00	6.5283e-02	6.1454e-02	3.7673e-02	1.9408e-01	1.4057e-01	3.4526e+00	1.7580e+00	1.5670e+00	1.4788e-01	1.7000e-04	9.9030e-01	5.0732e-01	9.9818e-01	3.1377e+00	1.1626e+01	1.4505e-01	2.4215e-01	8.7398e-01	2.1817e+00	1.0623e-01	4.7982e-02	9.7136e-01	2.4118e-01	1.1267e-02	1.4012e-02	1.0000e-37	2.4298e+02	5.5202e-01	7.8339e-01	2.1256e-01	8.4538e+00	5.0957e-01	1.1524e-03	3.5766e-01	2.3697e-01	3.1271e-01	7.5824e-02	4.1343e+00	7.5179e+00	1.9478e+00	3.0622e-01	2.9259e-01	2.8231e-03	6.2966e-01	1.6252e+03	1.6278e+01	4.3513e+01	1.3142e+02	2.4322e-05	1.0000e-37	5.0302e-03	2.0179e-01	2.7880e+00	2.0756e-01	5.8060e-01	6.6360e-02	5.1166e+01	1.5047e+00	2.6006e-02	8.4973e-02	5.8967e-02	1.0775e-02	3.7602e+00	1.4656e+00	3.4400e-03	9.3052e-01	1.6769e-04	1.6977e-06	1.5442e-05	7.8202e-06	3.5051e-05	6.5367e+00	5.7064e-01	1.6439e+01	7.6894e-01	1.4953e+01	2.0969e-01	5.0685e-01	1.2137e-03	4.0186e-01	1.0623e-01
iteration 3	3.5163e+00	1.1178e+00	1.9179e+00	1.2452e-07	1.2625e+04	3.8926e+02	8.4338e-03	1.6151e-02	4.2631e-03	7.3701e-01	9.9016e-03	3.8211e-01	7.2970e-01	1.5393e-02	2.7301e-02	5.7005e-03	8.2328e-02	3.3702e-01	2.5610e+00	2.1834e+00	4.0500e+00	3.9305e-01	1.3988e-05	3.0565e+00	6.1325e-01	4.1497e+00	2.5778e+00	5.5098e+01	4.5091e-02	1.2650e+00	1.4161e+01	2.6245e+01	6.8490e-01	5.0395e-01	6.8928e+00	2.1122e+00	5.6016e-02	4.2081e-04	1.0000e-37	5.0343e+02	9.5623e-01	1.3222e+00	3.6153e-01	2.2539e+01	2.6377e+00	7.8476e-03	7.7938e-01	2.3355e+00	2.9438e+00	6.0853e-01	9.0635e+00	1.6214e+01	6.4998e+00	3.4500e-01	3.4230e-01	1.6197e-03	1.0339e-01	1.6252e+03	3.4572e+01	4.3730e+01	1.3177e+02	9.7880e-05	1.0000e-37	5.2820e-02	2.8703e+00	5.7220e+00	1.0159e+00	3.3598e+00	3.2432e-01	1.0041e+02	3.5505e+00	3.1899e-02	1.0522e-01	7.3326e-02	8.2147e-04	1.1186e+01	1.9645e+01	3.0427e-03	2.7194e+00	1.6637e-03	1.3641e-05	1.2390e-04	6.4569e-05	2.2138e-04	8.3191e+00	1.1004e+00	2.0715e+01	1.4696e+00	5.8261e+01	9.0482e-01	2.2241e+00	3.3056e-05	3.2178e+00	6.8490e-01
iteration 3	1.6496e+00	6.2978e-01	2.4346e+00	1.0000e-37	1.2625e+04	1.2379e+03	2.1734e-07	4.7871e-07	1.0807e-07	1.2296e+00	3.6163e-02	5.4168e-01	4.6446e-02	4.5315e-04	1.5401e-03	1.3125e-05	1.8370e-03	5.4220e-01	2.2441e-01	1.3684e+00	8.1702e-01	5.4536e-01	3.1803e-09	8.7892e-01	1.7976e-01	3.7628e+00	1.8095e-01	3.3945e+01	1.1829e-03	2.0018e-01	1.8284e+01	9.4530e+01	2.2827e+00	1.1263e+00	2.9585e+01	9.8613e+00	5.1724e-02	3.6091e-09	1.0000e-37	4.2065e+02	2.7048e-01	3.7335e-01	1.0254e-01	6.3285e+00	4.1248e+00	2.7528e-02	6.9800e-01	3.4685e+00	4.2448e+00	7.7654e-01	9.4918e+00	1.6442e+01	1.1116e+00	2.1629e-01	2.2635e-01	1.2655e-04	4.9824e-04	1.6252e+03	3.4612e+01	9.4061e-01	2.8340e+00	3.5140e-03	1.0000e-37	3.9811e-01	6.7966e+00	5.1652e+00	2.9660e+00	1.8737e+00	9.4746e-01	1.0990e+02	1.7554e+00	9.9924e-02	3.2526e-01	2.2534e-01	2.1607e-07	4.0194e+00	2.4096e+01	7.6094e-05	9.7886e-01	6.8847e-03	5.0632e-05	4.5995e-04	2.2324e-04	8.9477e-04	9.2485e-01	1.0883e+00	2.3065e+00	1.4719e+00	8.4648e+01	1.5862e-01	3.9161e-01	9.4312e-10	2.6932e+00	2.2827e+00
iteration 3	5.7247e-01	7.9879e-03	2.4798e+00	1.0000e-37	1.2625e+04	1.9681e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.1723e+00	5.2578e-02	5.0370e-01	8.8188e-05	1.0000e-37	2.8233e-06	1.0000e-37	1.0000e-37	4.9593e-01	1.7330e-04	3.2292e-01	5.4620e-03	4.4685e-01	1.0000e-37	7.3369e-03	3.9934e-02	3.2916e-01	2.2132e-03	3.1074e+00	4.6402e-06	5.9020e-04	1.8824e+00	8.4892e+01	2.6115e+00	8.6740e-01	3.9639e+01	1.3262e+01	3.9292e-03	1.0000e-37	1.0000e-37	4.7265e+02	2.3666e-02	3.2715e-02	8.9966e-03	2.8336e-01	3.5537e+00	3.1877e-01	5.8687e-01	2.7462e+00	3.3939e+00	6.4800e-01	1.0501e+01	1.7669e+01	3.2404e-03	4.8743e-02	5.3875e-02	6.3389e-08	5.0580e-07	1.6252e+03	3.5466e+01	1.4455e-03	4.3547e-03	7.6276e-03	1.0000e-37	1.1489e+00	1.3164e+00	4.2013e+00	7.1401e+00	1.0463e-01	2.2817e+00	1.1489e+02	3.2209e-01	1.1149e-01	3.6563e-01	2.5414e-01	1.0000e-37	4.0375e-01	2.4200e+00	1.1548e-07	9.8232e-02	8.7899e-03	7.8946e-04	7.1591e-03	3.3768e-03	1.3810e-02	4.1339e-02	1.2155e+00	1.0306e-01	1.5811e+00	7.5917e+01	1.0737e-03	2.6509e-03	1.0000e-37	2.4010e-01	2.6115e+00
iteration 3	2.8882e-01	7.8557e-05	2.1136e+00	1.0000e-37	1.2625e+04	2.0792e+03	1.0000e-37	1.0000e-37	1.0000e-37	8.2550e-01	6.7133e-02	3.9622e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.7490e-01	1.0000e-37	8.7535e-02	4.8776e-05	3.2658e-01	1.0000e-37	8.4051e-05	9.8949e-03	2.5181e-02	9.0247e-05	3.9663e-01	1.0000e-37	2.0897e-06	2.1064e-01	6.9935e+01	2.5563e+00	8.8943e-01	4.5621e+01	1.5317e+01	2.4194e-04	1.0000e-37	1.0000e-37	7.1215e+02	3.2873e-03	4.5539e-03	1.2505e-03	2.8146e-02	3.0672e+00	2.3378e+00	5.5110e-01	1.5395e+00	1.8625e+00	3.2310e-01	1.3391e+01	2.2100e+01	9.3036e-06	1.1494e-02	1.2548e-02	1.0000e-37	1.0000e-37	1.6252e+03	4.2547e+01	6.6668e-06	2.0073e-05	1.7968e-03	1.0000e-37	1.7053e+00	1.6826e-01	3.6755e+00	4.2110e+00	9.3101e-03	1.3434e+00	1.2379e+02	3.9840e-02	1.4101e-02	4.6187e-02	3.2086e-02	1.0000e-37	4.8338e-02	2.6456e-01	1.0000e-37	1.1687e-02	7.9438e-03	5.6152e-03	5.0768e-02	2.3999e-02	8.2318e-02	5.1923e-03	1.6711e+00	1.2891e-02	2.0932e+00	5.8919e+01	1.3161e-05	3.2445e-05	1.0000e-37	2.3777e-02	2.5563e+00
iteration 3	6.1652e-02	1.4719e-06	1.7941e+00	1.0000e-37	1.2625e+04	1.9691e+03	1.0000e-37	1.0000e-37	1.0000e-37	5.7655e-01	5.8087e-02	3.0335e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0240e-01	1.0000e-37	2.2586e-02	1.0163e-06	2.5646e-01	1.0000e-37	1.8861e-06	1.1107e-03	4.5098e-03	6.3565e-06	4.9544e-02	1.0000e-37	1.8418e-08	2.7477e-02	6.1913e+01	3.2730e+00	1.2234e+00	6.6496e+01	2.2334e+01	1.2474e-05	1.0000e-37	1.0000e-37	7.0960e+02	5.1828e-04	7.2071e-04	1.9724e-04	1.6179e-03	2.2777e+00	5.6751e+00	4.6027e-01	6.7120e-01	8.0814e-01	1.3695e-01	1.4476e+01	2.2973e+01	7.9407e-08	2.7677e-03	2.6474e-03	1.0000e-37	1.0000e-37	1.6252e+03	4.3348e+01	8.2605e-08	2.4867e-07	7.2143e-04	1.0000e-37	1.4025e+00	2.1640e-02	2.7320e+00	1.9739e+00	1.3615e-03	6.2957e-01	1.2153e+02	5.7494e-03	5.0467e-03	1.6513e-02	1.1466e-02	1.0000e-37	4.7320e-03	3.4038e-02	1.0000e-37	1.1427e-03	6.2920e-03	1.3297e-02	1.2016e-01	5.7504e-02	1.9248e-01	8.3945e-04	1.9268e+00	2.0826e-03	2.4913e+00	4.5119e+01	2.8647e-07	7.0612e-07	1.0000e-37	4.4199e-03	3.2730e+00
iteration 3	5.3948e-03	3.6699e-08	1.1760e+00	1.0000e-37	1.2625e+04	1.7442e+03	1.0000e-37	1.0000e-37	1.0000e-37	4.4982e-01	4.3740e-02	2.0798e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3609e-01	1.0000e-37	5.8427e-03	2.6989e-08	1.9123e-01	1.0000e-37	4.6488e-08	1.1792e-04	1.0413e-03	3.1805e-07	3.2291e-03	1.0000e-37	2.3077e-10	3.6243e-03	3.4652e+01	4.1056e+00	1.6108e+00	9.6883e+01	3.2571e+01	3.0789e-07	1.0000e-37	1.0000e-37	6.4047e+02	8.3560e-05	1.1694e-04	3.1812e-05	4.7954e-05	1.4831e+00	1.0620e+01	3.6051e-01	2.1349e-01	2.5680e-01	4.3308e-02	1.6149e+01	2.3582e+01	9.8487e-10	6.5026e-04	4.7130e-04	1.0000e-37	1.0000e-37	1.6252e+03	4.2624e+01	1.4713e-09	4.4289e-09	2.4298e-04	1.0000e-37	6.9083e-01	2.7583e-03	1.7653e+00	6.9598e-01	1.8301e-04	2.2197e-01	1.1669e+02	9.2876e-04	1.6637e-03	5.4431e-03	3.7794e-03	1.0000e-37	3.1765e-04	4.4685e-03	1.0000e-37	7.6675e-05	4.5634e-03	2.2348e-02	2.0246e-01	1.0076e-01	3.2660e-01	1.3366e-04	2.0497e+00	3.3153e-04	2.7951e+00	2.9783e+01	7.7136e-09	1.9012e-08	1.0000e-37	1.0327e-03	4.1056e+00
iteration 3	2.2045e-04	8.1596e-10	8.1765e-01	1.0000e-37	1.2625e+04	1.3178e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.4711e-01	2.3883e-02	1.0915e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4514e-01	1.0000e-37	1.0676e-03	4.7738e-10	1.1081e-01	1.0000e-37	6.2766e-10	1.7569e-05	1.6290e-04	4.9907e-09	5.7265e-05	1.0000e-37	2.3277e-12	3.4147e-04	4.9774e+00	3.3856e+00	1.3372e+00	1.0290e+02	3.4657e+01	2.7681e-09	1.0000e-37	1.0000e-37	5.0230e+02	1.0287e-05	1.4571e-05	3.9180e-06	6.9604e-07	7.3162e-01	1.1851e+01	2.2767e-01	5.1729e-02	6.2224e-02	1.0495e-02	1.7182e+01	2.3491e+01	9.8930e-12	1.0481e-04	6.1986e-05	1.0000e-37	1.0000e-37	1.6252e+03	3.8465e+01	2.3532e-11	7.0833e-11	6.9301e-05	1.0000e-37	1.7686e-01	2.6071e-04	8.8402e-01	2.0764e-01	1.5705e-05	6.6222e-02	1.0256e+02	1.2374e-04	4.6740e-04	1.5297e-03	1.0623e-03	1.0000e-37	1.2024e-05	4.2019e-04	1.0000e-37	2.9020e-06	2.6749e-03	2.2242e-02	2.0190e-01	1.0581e-01	3.3039e-01	1.5958e-05	1.8545e+00	3.9579e-05	2.6482e+00	1.4529e+01	1.3720e-10	3.3817e-10	1.0000e-37	1.6233e-04	3.3856e+00
iteration 3	5.1429e-06	6.3316e-07	4.0826e-03	5.3335e+01	1.2625e+05	1.2081e-02	2.4029e-01	1.3749e+00	1.2381e-01	3.4221e-08	2.9223e-09	1.5509e-08	6.6519e-03	2.9595e-04	5.6381e-05	1.3673e-05	2.5029e-04	4.7135e-08	7.9522e-01	6.8813e-04	1.1221e-04	2.7901e-08	1.0955e-07	3.2657e-05	4.4465e-07	1.7301e-05	1.0242e-04	1.6933e-04	1.1117e-06	2.6425e-06	1.2560e-06	2.6480e-05	2.5523e-06	7.4731e-07	6.0662e-06	3.2297e-07	1.9048e-07	7.6392e-05	1.0000e-37	1.4119e-03	2.9869e-05	7.5437e-05	4.4755e-05	5.0856e-05	3.1720e-06	2.9084e-08	6.2600e-07	1.1158e-06	1.4885e-06	3.7291e-07	4.1566e-05	8.1493e-05	5.1823e-05	1.4745e-04	1.1254e-04	2.9328e-07	5.5144e-06	1.6252e+04	1.6813e-04	2.7131e-04	8.1961e-04	4.0096e-07	1.0000e-37	7.2537e-08	1.1640e-06	3.9964e-06	3.1363e-06	2.3039e-06	1.0008e-06	6.4544e-04	2.3001e-05	1.0342e-05	1.7609e-05	7.2670e-06	1.0766e-05	1.1128e-05	1.9151e-06	4.6636e-08	2.7365e-06	3.8612e-10	3.0884e-11	2.8068e-10	1.3427e-10	9.8579e-10	1.8827e-05	6.6937e-06	4.7342e-05	9.9682e-06	7.1187e-05	5.9397e-06	1.4416e-05	6.2649e-05	1.5193e-06	2.5523e-06
iteration 3	2.5310e-04	8.4428e-06	3.8515e-02	5.3356e+01	1.2625e+05	1.1336e-01	1.7565e+00	7.4190e+00	1.0321e+00	3.4080e-07	9.4178e-08	1.5488e-07	6.6074e-02	3.7714e-03	5.1965e-04	8.6689e-05	3.2117e-03	4.8045e-07	4.3394e+00	6.2309e-03	1.8826e-03	2.8535e-07	3.9250e-07	3.4349e-04	5.9775e-06	1.8754e-04	9.0095e-04	1.4897e-03	1.9583e-05	3.4675e-05	1.2815e-05	2.6035e-04	2.5777e-05	7.7936e-06	7.7745e-05	4.7209e-06	2.7005e-06	4.7025e-04	1.0000e-37	1.6303e-02	3.0296e-04	7.6595e-04	4.5015e-04	8.4148e-04	5.7702e-05	3.7006e-07	1.1335e-05	1.1360e-05	1.5153e-05	3.7951e-06	4.6462e-04	9.3160e-04	1.0061e-03	1.3336e-03	9.7167e-04	1.7434e-06	8.0803e-05	1.6252e+04	1.9410e-03	4.5381e-03	1.3734e-02	3.9656e-06	1.0000e-37	7.1509e-07	1.1710e-05	7.8881e-05	3.0834e-05	2.3792e-05	9.8392e-06	7.5613e-03	2.2838e-04	1.0409e-04	1.7790e-04	7.3805e-05	7.1039e-05	1.3472e-04	2.0839e-05	6.0735e-07	3.3364e-05	1.2436e-08	4.2590e-10	3.8710e-09	1.7953e-09	1.3523e-08	2.1770e-04	7.3346e-05	5.4978e-04	1.0940e-04	3.5496e-03	6.7061e-05	1.6107e-04	6.2680e-04	1.5787e-05	2.5777e-05
iteration 3	2.0969e-02	9.1057e-05	4.0047e-01	5.1528e+01	1.2625e+05	9.0989e-01	6.2184e+00	1.8115e+01	4.6674e+00	3.3906e-06	9.6268e-07	1.5386e-06	6.2587e-01	4.0089e-02	3.8448e-03	5.1486e-04	3.5076e-02	4.6151e-06	1.0919e+01	4.7943e-02	2.3829e-02	2.7645e-06	1.7720e-06	3.6493e-03	8.5972e-05	1.7743e-03	8.9545e-03	1.4821e-02	2.3855e-04	3.4698e-04	1.3295e-04	2.4942e-03	2.3857e-04	7.1760e-05	8.8858e-04	6.0262e-05	2.6952e-05	4.9942e-03	1.0000e-37	1.9350e-01	3.0133e-03	7.3085e-03	4.1393e-03	9.7096e-03	8.0681e-04	3.8008e-06	1.5077e-04	1.1576e-04	1.5429e-04	3.8548e-05	5.9055e-03	1.1827e-02	1.4610e-02	1.2607e-02	1.0065e-02	9.5881e-06	9.4345e-04	1.6252e+04	2.3976e-02	5.4783e-02	1.6609e-01	3.4926e-05	1.0000e-37	6.6342e-06	1.1182e-04	1.1661e-03	2.8916e-04	2.5055e-04	9.2280e-05	9.2915e-02	2.1880e-03	9.6051e-04	1.6998e-03	7.3930e-04	5.2045e-04	1.4763e-03	2.2700e-04	6.8534e-06	3.6831e-04	1.2694e-07	4.2205e-09	3.8370e-08	1.7942e-08	1.3572e-07	2.5089e-03	8.8205e-04	6.3699e-03	1.3156e-03	4.8492e-02	6.2499e-04	1.4952e-03	6.6529e-03	1.5556e-04	2.3857e-04
iteration 3	1.1841e+00	9.5682e-03	3.1758e+00	4.9481e+01	1.2625e+05	3.7507e+00	1.0976e+01	2.6341e+01	9.7588e+00	4.6287e-05	8.7707e-06	1.9768e-05	3.3495e+00	3.6178e-01	2.5687e-02	3.3720e-03	3.1515e-01	4.7142e-05	1.6827e+01	3.8525e-01	2.1948e-01	3.1095e-05	8.6145e-05	3.9239e-02	4.7044e-03	1.7652e-02	9.2643e-02	1.5489e-01	2.4367e-03	3.1058e-03	2.0000e-03	2.3983e-02	2.1682e-03	6.4818e-04	1.2930e-02	7.4670e-04	2.3212e-04	1.9884e-01	1.0000e-37	2.2281e+00	3.2071e-02	6.1541e-02	2.7926e-02	9.7711e-02	4.3870e-03	3.3196e-05	1.8898e-03	1.4188e-03	1.8865e-03	4.6795e-04	7.0382e-02	1.3959e-01	1.5616e-01	1.1981e-01	1.0658e-01	2.2372e-04	1.0571e-02	1.6252e+04	2.8066e-01	5.8906e-01	1.7899e+00	1.2475e-04	1.0000e-37	5.9257e-05	1.0980e-03	1.7617e-02	2.6165e-03	2.7855e-03	8.3528e-04	1.0644e+00	2.1044e-02	6.0429e-03	1.3219e-02	7.1758e-03	1.2330e-02	1.6921e-02	3.4243e-03	7.8614e-05	4.2662e-03	1.1799e-06	3.2888e-08	2.9917e-07	1.4453e-07	1.0998e-06	3.1128e-02	1.0471e-02	7.9562e-02	1.5544e-02	4.5175e-01	5.3134e-03	1.2728e-02	1.1308e-01	1.6281e-03	2.1682e-03
