#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	8.0260e-02	1.6019e-02	4.1661e-03	1.0000e-37	6.9157e+03	1.2297e-02	3.4241e-01	8.2811e-01	4.2915e-01	3.0392e-08	2.3087e-09	1.4573e-08	2.3090e-02	1.1827e-02	6.4299e-05	8.8118e-06	3.4236e-03	4.5179e-08	7.5870e-01	3.8374e-03	7.0611e-04	2.6270e-08	6.0437e-07	8.9433e-05	5.4218e-05	1.7871e-05	1.4489e-04	2.3958e-04	5.2399e-06	3.8981e-06	1.0353e-06	2.6981e-05	2.1677e-06	6.4634e-07	3.6519e-05	1.3833e-06	3.3803e-07	1.3775e-06	1.0000e-37	3.2857e-03	2.5451e-05	6.5552e-05	3.8141e-05	1.3656e-04	1.0602e-05	9.3396e-08	1.9439e-06	1.1206e-06	1.4950e-06	3.7454e-07	7.8824e-05	1.5068e-04	4.8117e-04	2.3572e-04	2.0190e-04	6.7134e-07	1.5163e-05	5.6729e+02	3.2567e-04	7.4163e-04	2.2588e-03	2.9326e-07	1.0000e-37	4.9663e-08	1.0941e-06	1.7896e-05	2.2285e-06	2.7538e-06	7.1106e-07	1.2375e-03	2.0455e-05	1.0506e-05	1.7884e-05	7.3782e-06	4.6392e-05	1.7704e-05	2.1101e-06	1.2277e-07	4.4281e-06	3.0892e-10	1.2668e-10	1.1519e-09	4.8415e-10	4.3961e-09	2.8195e-05	1.4190e-05	7.1599e-05	2.1246e-05	1.8568e-03	8.4043e-06	2.0085e-05	7.1448e-03	1.5746e-06	2.1677e-06
iteration 3	3.3451e-01	1.1884e-01	3.9943e-02	1.0000e-37	6.9157e+03	7.0248e-02	2.6685e-01	6.6839e-01	3.2064e-01	3.2137e-07	6.5652e-08	1.5488e-07	1.1180e-01	1.1469e-02	6.1738e-04	4.9986e-05	6.1346e-03	4.6943e-07	1.0052e+00	1.4613e-02	6.2078e-03	2.8202e-07	6.8385e-07	8.8014e-04	5.4736e-04	1.8525e-04	1.4466e-03	2.3934e-03	1.1731e-04	4.3934e-05	1.0782e-05	2.6085e-04	2.0801e-05	6.1985e-06	4.8430e-04	2.9400e-05	3.7446e-06	4.5339e-07	1.0000e-37	3.4698e-02	2.6383e-04	6.8893e-04	3.9198e-04	1.9247e-03	3.2053e-04	9.2831e-07	3.4952e-05	1.1105e-05	1.4814e-05	3.7099e-06	9.0992e-04	1.7167e-03	3.4076e-03	1.4173e-03	1.2695e-03	1.3174e-06	2.3764e-04	5.6729e+02	3.6457e-03	1.0192e-02	3.1041e-02	2.9086e-06	1.0000e-37	4.9082e-07	1.0890e-05	3.3112e-04	2.2073e-05	2.9624e-05	7.0418e-06	1.3716e-02	2.0455e-04	1.0254e-04	1.7521e-04	7.2671e-05	1.2731e-04	1.9800e-04	2.5595e-05	1.4909e-06	4.9780e-05	8.2141e-09	1.2077e-09	1.0984e-08	4.6757e-09	4.2155e-08	3.2314e-04	1.4934e-04	8.2391e-04	2.2282e-04	1.4519e-02	1.1998e-04	2.8278e-04	8.7329e-04	1.6699e-05	2.0801e-05
iteration 3	4.7473e-01	2.6518e-01	2.1671e-01	1.0000e-37	6.9157e+03	1.8942e-01	1.3567e-01	3.7711e-01	1.3433e-01	3.6806e-06	6.7330e-07	1.7184e-06	2.4941e-01	2.5646e-03	4.2883e-03	2.7614e-04	1.1273e-02	4.6125e-06	9.7425e-01	5.0162e-02	2.7101e-02	3.1687e-06	2.7550e-07	7.0152e-03	4.9353e-03	1.7771e-03	1.2156e-02	2.0137e-02	1.2757e-03	4.8629e-04	1.1196e-04	2.3949e-03	1.9169e-04	5.7222e-05	4.4267e-03	3.9089e-04	3.2575e-05	3.6793e-08	1.0000e-37	3.4982e-01	2.6473e-03	6.7672e-03	3.6286e-03	2.0330e-02	5.0876e-03	8.0563e-06	5.6133e-04	1.0346e-04	1.3790e-04	3.4448e-05	9.5367e-03	1.7821e-02	1.9605e-02	2.9433e-03	2.6306e-03	6.9656e-07	2.4519e-03	5.6729e+02	3.7596e-02	1.2405e-01	3.7691e-01	2.4929e-05	1.0000e-37	4.6095e-06	1.0822e-04	5.0720e-03	2.1008e-04	3.0976e-04	6.7050e-05	1.3763e-01	1.9732e-03	8.7883e-04	1.5567e-03	6.7791e-04	5.0416e-05	2.2773e-03	2.9545e-04	1.2737e-05	5.7851e-04	8.7634e-08	9.7368e-09	8.8614e-08	3.8631e-08	3.4663e-07	3.8687e-03	1.5031e-03	9.9244e-03	2.2327e-03	6.6115e-02	1.0811e-03	2.5305e-03	3.7132e-05	1.6044e-04	1.9169e-04
iteration 3	7.4650e-01	3.6418e-01	4.8277e-01	1.0000e-37	6.9157e+03	1.0369e+00	9.8929e-03	2.9278e-02	6.7047e-03	1.1601e-04	6.3426e-06	3.0982e-05	3.5829e-01	2.7598e-04	1.6233e-02	1.2523e-03	1.9918e-02	5.7199e-05	9.5775e-01	6.3933e-02	1.0127e-01	6.5964e-05	6.1172e-08	4.7888e-02	3.3713e-02	1.6836e-02	9.9824e-02	1.6718e-01	1.0413e-02	3.8205e-03	1.7320e-03	2.1718e-02	1.7024e-03	5.2848e-04	2.9253e-02	3.7826e-03	2.1902e-04	5.3215e-12	1.0000e-37	3.7551e+00	2.9329e-02	5.9171e-02	2.5277e-02	1.6765e-01	2.7201e-02	5.8533e-05	6.4836e-03	1.1593e-03	1.5415e-03	3.8239e-04	9.2004e-02	1.6537e-01	9.7842e-02	3.3874e-03	3.0570e-03	9.4739e-08	1.9975e-02	5.6729e+02	3.4992e-01	1.0998e+00	3.3374e+00	7.0957e-05	1.0000e-37	4.3161e-05	1.1013e-03	5.7933e-02	2.0000e-03	3.5299e-03	6.3881e-04	1.2590e+00	1.9996e-02	5.1504e-03	1.1316e-02	6.1652e-03	8.6234e-06	3.0111e-02	3.9556e-03	8.4475e-05	7.7150e-03	8.9900e-07	6.8628e-08	6.2499e-07	2.8112e-07	2.3527e-06	5.2891e-02	1.4412e-02	1.3607e-01	2.1195e-02	3.4601e-01	5.0755e-03	1.2020e-02	3.7344e-07	1.6081e-03	1.7024e-03
iteration 3	1.4440e+00	4.1983e-01	6.5855e-01	1.0000e-37	6.9157e+03	5.8748e+00	3.5556e-04	1.0313e-03	2.3514e-04	1.6800e-02	6.1918e-05	2.3860e-03	4.4341e-01	5.9754e-05	3.1757e-02	3.9972e-03	2.9757e-02	3.1233e-03	8.6404e-01	6.0888e-02	4.0808e-01	3.1900e-03	2.0077e-08	2.5649e-01	1.1822e-01	1.4635e-01	8.0373e-01	1.4954e+00	3.5565e-02	2.9105e-02	4.0718e-02	2.0078e-01	1.3932e-02	4.8370e-03	1.4564e-01	2.7627e-02	1.5058e-03	1.4044e-13	1.0000e-37	3.7603e+01	2.0042e-01	3.1106e-01	9.1199e-02	1.3430e+00	8.7400e-02	3.5114e-04	6.1338e-02	1.6213e-02	2.1580e-02	5.3720e-03	7.2286e-01	1.3083e+00	4.5631e-01	3.3769e-03	3.0898e-03	4.2200e-08	1.6067e-01	5.6729e+02	2.8955e+00	8.6757e+00	2.6283e+01	4.2909e-05	1.0000e-37	4.2034e-04	1.2219e-02	5.2702e-01	1.9547e-02	4.7267e-02	6.2497e-03	1.0078e+01	2.0771e-01	1.4076e-02	4.2106e-02	2.8030e-02	3.4715e-06	4.5355e-01	7.8156e-02	5.4095e-04	1.1511e-01	1.0389e-05	4.5279e-07	4.1238e-06	1.9236e-06	1.2972e-05	7.9347e-01	1.1270e-01	2.0255e+00	1.6221e-01	2.4294e+00	2.8355e-02	6.7573e-02	3.3041e-09	2.0487e-02	1.3932e-02
iteration 3	1.9906e+00	4.6691e-01	8.0599e-01	1.0000e-37	6.9157e+03	4.2987e+01	1.0250e-06	2.6593e-06	6.7711e-07	1.7554e-01	6.8932e-04	6.7089e-02	4.6726e-01	4.6729e-05	3.0903e-02	4.2919e-03	2.6836e-02	6.7483e-02	7.7463e-01	6.2711e-02	1.3179e+00	6.6345e-02	5.5841e-10	9.3395e-01	2.3136e-01	9.4033e-01	2.8228e+00	1.0559e+01	4.3798e-02	2.1530e-01	8.5329e-01	2.1345e+00	1.0041e-01	4.7432e-02	8.2826e-01	1.9599e-01	9.1127e-03	9.6447e-15	1.0000e-37	2.4616e+02	5.4249e-01	7.7027e-01	2.0885e-01	7.7921e+00	4.1226e-01	2.1719e-03	3.6443e-01	2.0013e-01	2.6406e-01	6.3998e-02	4.0535e+00	7.3875e+00	1.7703e+00	3.4474e-03	3.2165e-03	7.4969e-08	3.6801e-01	5.6729e+02	1.6197e+01	4.2249e+01	1.2761e+02	4.1621e-05	1.0000e-37	4.1648e-03	2.0746e-01	2.8578e+00	1.7435e-01	5.9243e-01	5.5740e-02	5.0866e+01	1.5563e+00	2.1663e-02	7.0816e-02	4.9153e-02	1.4492e-06	4.3633e+00	1.4296e+00	1.8570e-03	1.0794e+00	1.4052e-04	3.6171e-06	3.2896e-05	1.5894e-05	7.3358e-05	6.9032e+00	5.6370e-01	1.7359e+01	7.6112e-01	1.5359e+01	1.6711e-01	4.0340e-01	7.6483e-13	3.7024e-01	1.0041e-01
iteration 3	2.2572e+00	5.0182e-01	1.0921e+00	1.0000e-37	6.9157e+03	3.6947e+02	1.8252e-10	3.7268e-10	1.2029e-10	3.1332e-01	9.5068e-03	1.6509e-01	3.5200e-01	9.7496e-05	1.8457e-02	1.0893e-03	1.5901e-02	1.6520e-01	8.1704e-01	5.5814e-02	3.7785e+00	1.8834e-01	9.3615e-13	2.8991e+00	3.3830e-01	4.0032e+00	2.5260e+00	5.4104e+01	1.2279e-02	1.2055e+00	1.4211e+01	2.4741e+01	6.7828e-01	5.0141e-01	6.8063e+00	2.0670e+00	4.3542e-02	1.0000e-37	1.0000e-37	5.0593e+02	9.5982e-01	1.3271e+00	3.6289e-01	1.8105e+01	2.5510e+00	9.7191e-03	7.8804e-01	1.9570e+00	2.4658e+00	5.0902e-01	8.9177e+00	1.5958e+01	6.1869e+00	3.6053e-03	3.5119e-03	2.3689e-07	4.5269e-02	5.6729e+02	3.4303e+01	4.2725e+01	1.2874e+02	1.5203e-04	1.0000e-37	4.9481e-02	2.9361e+00	5.7961e+00	9.0260e-01	3.3914e+00	2.8814e-01	9.9249e+01	3.5779e+00	2.6062e-02	8.5957e-02	5.9896e-02	6.6179e-10	1.1327e+01	1.9686e+01	1.2980e-03	2.7535e+00	1.5880e-03	1.7217e-05	1.5636e-04	8.0868e-05	2.7822e-04	8.4841e+00	1.0849e+00	2.1125e+01	1.4515e+00	5.9360e+01	8.4453e-01	2.0758e+00	2.2700e-13	3.1084e+00	6.7828e-01
iteration 3	1.1861e+00	2.9347e-01	1.1068e+00	1.0000e-37	6.9157e+03	1.1719e+03	2.7849e-15	6.3675e-15	1.7537e-15	5.6894e-01	3.5362e-02	2.4116e-01	1.8789e-02	4.4153e-06	1.0838e-03	2.2020e-06	2.9112e-04	3.0277e-01	3.6549e-02	2.9449e-02	7.5537e-01	2.9414e-01	1.1560e-16	8.0656e-01	8.0972e-02	3.6722e+00	1.9412e-01	3.6523e+01	2.8808e-04	1.9339e-01	1.8716e+01	8.9790e+01	2.2494e+00	1.1282e+00	3.0357e+01	1.0101e+01	2.8595e-02	1.0000e-37	1.0000e-37	4.7602e+02	2.7957e-01	3.8591e-01	1.0599e-01	3.5431e+00	4.2887e+00	2.8723e-02	7.4377e-01	2.8892e+00	3.5175e+00	6.2855e-01	9.6412e+00	1.6456e+01	1.0411e+00	2.7685e-03	2.8431e-03	3.1039e-12	1.9157e-04	5.6729e+02	3.4995e+01	9.3360e-01	2.8130e+00	2.5960e-03	1.0000e-37	3.8902e-01	6.7015e+00	5.5094e+00	1.9391e+00	2.0874e+00	6.1929e-01	1.0643e+02	1.4482e+00	6.0490e-02	1.9637e-01	1.3588e-01	6.3200e-14	4.1745e+00	2.4914e+01	2.8932e-05	1.0162e+00	6.1592e-03	5.3728e-05	4.8804e-04	2.3866e-04	9.1402e-04	1.0311e+00	1.1179e+00	2.5704e+00	1.5114e+00	8.6719e+01	1.5493e-01	3.8237e-01	1.0000e-37	2.7422e+00	2.2494e+00
iteration 3	3.6282e-01	3.8959e-03	1.4786e+00	1.0000e-37	6.9157e+03	1.8933e+03	1.0000e-37	1.0000e-37	1.0000e-37	5.5554e-01	5.3699e-02	2.1845e-01	1.8224e-05	1.0000e-37	2.1834e-06	1.0000e-37	1.0000e-37	2.7239e-01	1.0000e-37	1.1430e-02	5.2036e-03	2.1979e-01	1.0000e-37	6.8066e-03	4.9622e-03	3.2626e-01	2.4746e-03	3.5442e+00	1.0000e-37	5.9220e-04	1.9606e+00	8.1019e+01	2.5291e+00	8.4155e-01	3.8926e+01	1.3011e+01	1.6948e-03	1.0000e-37	1.0000e-37	5.5955e+02	2.4399e-02	3.3729e-02	9.2749e-03	1.0298e-01	3.8341e+00	3.3921e-01	6.4219e-01	1.4601e+00	1.7804e+00	3.2042e-01	1.0903e+01	1.8058e+01	3.0806e-03	8.2645e-04	8.7388e-04	1.0000e-37	1.9910e-07	5.6729e+02	3.6401e+01	1.4751e-03	4.4442e-03	3.0866e-03	1.0000e-37	1.0843e+00	1.1841e+00	4.6097e+00	2.7448e+00	1.2806e-01	8.7649e-01	1.1184e+02	1.9307e-01	4.3686e-02	1.4311e-01	9.9427e-02	1.0000e-37	4.3011e-01	2.5621e+00	4.5601e-08	1.0457e-01	8.0702e-03	8.0113e-04	7.2676e-03	3.4011e-03	1.3049e-02	4.4752e-02	1.2703e+00	1.1148e-01	1.6479e+00	7.7688e+01	1.1242e-03	2.7740e-03	1.0000e-37	2.5592e-01	2.5291e+00
iteration 3	1.7038e-01	3.5797e-05	1.3018e+00	1.0000e-37	6.9157e+03	1.9911e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.6086e-01	6.7621e-02	1.3256e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7121e-01	1.0000e-37	6.7405e-03	4.7416e-05	1.2918e-01	1.0000e-37	8.0059e-05	6.5564e-04	2.5440e-02	9.0693e-05	4.1802e-01	1.0000e-37	2.0684e-06	2.1242e-01	6.3146e+01	2.4501e+00	8.4945e-01	4.3572e+01	1.4605e+01	8.0083e-05	1.0000e-37	1.0000e-37	7.2110e+02	3.2330e-03	4.4790e-03	1.2299e-03	6.7995e-03	3.2817e+00	2.5047e+00	5.8928e-01	8.0301e-01	9.6848e-01	1.6547e-01	1.3552e+01	2.2247e+01	8.8937e-06	2.1317e-04	1.9533e-04	1.0000e-37	1.0000e-37	5.6729e+02	4.2820e+01	6.4771e-06	1.9498e-05	7.3910e-04	1.0000e-37	1.4580e+00	1.4952e-01	3.9028e+00	1.8608e+00	9.5911e-03	5.9350e-01	1.2242e+02	3.1139e-02	5.2872e-03	1.7300e-02	1.2013e-02	1.0000e-37	4.9688e-02	2.6292e-01	1.0000e-37	1.1997e-02	7.6141e-03	5.3569e-03	4.8479e-02	2.3819e-02	7.8173e-02	4.2497e-03	1.6759e+00	1.0543e-02	2.0939e+00	6.1471e+01	1.3414e-05	3.3063e-05	1.0000e-37	2.5009e-02	2.4501e+00
iteration 3	3.0556e-02	6.6343e-07	1.1175e+00	1.0000e-37	6.9157e+03	1.9317e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.2180e-01	5.7804e-02	1.0798e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4975e-01	1.0000e-37	4.1488e-03	1.0011e-06	1.1144e-01	1.0000e-37	1.8722e-06	1.8088e-04	4.6256e-03	5.6205e-06	4.5103e-02	1.0000e-37	1.7697e-08	2.7096e-02	5.0246e+01	3.1736e+00	1.1815e+00	6.4212e+01	2.1551e+01	3.5797e-06	1.0000e-37	1.0000e-37	7.1372e+02	5.0548e-04	7.0262e-04	1.9237e-04	3.7590e-04	2.4191e+00	5.6215e+00	4.9009e-01	4.1974e-01	5.0511e-01	8.5366e-02	1.4478e+01	2.2923e+01	7.5697e-08	6.8243e-05	4.1984e-05	1.0000e-37	1.0000e-37	5.6729e+02	4.3328e+01	7.8155e-08	2.3526e-07	4.3599e-04	1.0000e-37	1.1529e+00	2.0502e-02	2.8925e+00	1.1877e+00	1.3069e-03	3.7879e-01	1.2069e+02	5.3029e-03	2.8798e-03	9.4198e-03	6.5400e-03	1.0000e-37	4.9692e-03	3.3446e-02	1.0000e-37	1.1996e-03	6.1756e-03	1.2158e-02	1.1002e-01	5.4041e-02	1.7697e-01	7.3023e-04	1.9294e+00	1.8113e-03	2.4916e+00	4.7710e+01	2.8523e-07	7.0305e-07	1.0000e-37	4.5752e-03	3.1736e+00
iteration 3	2.2072e-03	1.6910e-08	7.4283e-01	1.0000e-37	6.9157e+03	1.7298e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.8853e-01	4.3916e-02	7.9797e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2776e-01	1.0000e-37	2.4826e-03	2.6610e-08	9.2376e-02	1.0000e-37	4.7673e-08	5.7970e-05	1.0716e-03	2.3482e-07	2.4148e-03	1.0000e-37	2.2112e-10	3.6193e-03	2.3531e+01	4.0660e+00	1.5883e+00	9.5591e+01	3.2123e+01	9.6923e-08	1.0000e-37	1.0000e-37	6.4147e+02	8.2919e-05	1.1588e-04	3.1567e-05	1.3443e-05	1.5882e+00	1.0368e+01	3.8799e-01	1.7048e-01	2.0505e-01	3.4573e-02	1.6072e+01	2.3423e+01	9.4218e-10	2.2168e-05	7.8638e-06	1.0000e-37	1.0000e-37	5.6729e+02	4.2419e+01	1.3892e-09	4.1815e-09	1.9932e-04	1.0000e-37	6.1021e-01	2.7332e-03	1.8868e+00	5.6542e-01	1.9042e-04	1.8033e-01	1.1581e+02	9.1246e-04	1.2894e-03	4.2181e-03	2.9287e-03	1.0000e-37	3.4494e-04	4.4591e-03	1.0000e-37	8.3257e-05	4.5478e-03	2.0909e-02	1.8955e-01	9.5923e-02	3.0713e-01	1.3576e-04	2.0469e+00	3.3672e-04	2.7890e+00	3.1843e+01	7.6215e-09	1.8785e-08	1.0000e-37	1.0647e-03	4.0660e+00
iteration 3	7.3723e-05	3.8473e-10	5.1712e-01	1.0000e-37	6.9157e+03	1.3122e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.4890e-01	2.4257e-02	4.5755e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.1932e-02	1.0000e-37	7.4281e-04	4.7646e-10	5.7929e-02	1.0000e-37	6.6146e-10	1.3291e-05	1.6944e-04	3.1264e-09	3.6007e-05	1.0000e-37	2.2761e-12	3.4760e-04	2.7756e+00	3.4332e+00	1.3489e+00	1.0376e+02	3.4933e+01	1.0661e-09	1.0000e-37	1.0000e-37	5.0249e+02	1.0392e-05	1.4709e-05	3.9581e-06	2.5093e-07	7.9166e-01	1.1657e+01	2.4795e-01	4.5390e-02	5.4599e-02	9.2088e-03	1.7102e+01	2.3323e+01	9.6722e-12	4.3210e-06	1.0825e-06	1.0000e-37	1.0000e-37	5.6729e+02	3.8256e+01	2.2597e-11	6.8018e-11	6.6906e-05	1.0000e-37	1.7389e-01	2.6493e-04	9.5509e-01	1.9959e-01	1.6954e-05	6.3653e-02	1.0191e+02	1.2454e-04	4.0882e-04	1.3379e-03	9.2910e-04	1.0000e-37	1.3440e-05	4.2769e-04	1.0000e-37	3.2437e-06	2.6920e-03	2.1662e-02	1.9665e-01	1.0350e-01	3.2221e-01	1.7074e-05	1.8520e+00	4.2347e-05	2.6432e+00	1.5712e+01	1.3698e-10	3.3761e-10	1.0000e-37	1.6888e-04	3.4332e+00
iteration 3	1.4822e-02	2.8569e-03	3.4417e-03	1.0000e-37	6.9157e+04	1.1173e-02	4.4170e+00	1.0249e+01	5.1511e+00	3.0326e-08	2.3223e-09	1.4349e-08	2.4041e-02	3.0110e-02	4.4130e-05	9.4651e-06	7.5938e-03	4.4759e-08	7.4736e+00	1.4771e-02	8.6099e-04	2.5951e-08	1.4764e-06	8.4499e-05	4.6268e-05	1.7322e-05	1.4217e-04	2.3505e-04	2.0002e-06	4.0679e-06	1.0496e-06	2.7457e-05	2.2377e-06	6.6725e-07	1.9631e-05	7.8190e-07	3.3740e-07	3.7192e-05	1.0000e-37	2.6244e-03	2.5696e-05	6.5967e-05	3.8508e-05	1.1912e-04	9.1610e-06	8.9656e-08	1.6999e-06	1.1540e-06	1.5395e-06	3.8565e-07	5.9973e-05	1.1340e-04	5.8921e-04	2.4321e-04	1.6423e-04	3.4196e-06	1.2105e-05	5.6729e+03	2.4942e-04	6.9102e-04	2.1012e-03	3.0584e-07	1.0000e-37	5.1824e-08	1.1060e-06	1.4261e-05	2.3196e-06	2.6445e-06	7.4007e-07	9.6501e-04	2.0955e-05	1.0783e-05	1.8358e-05	7.5744e-06	4.4978e-05	1.6598e-05	1.9851e-06	1.0507e-07	4.1373e-06	3.0924e-10	1.2543e-10	1.1403e-09	4.7772e-10	4.2810e-09	2.6011e-05	1.2186e-05	6.5857e-05	1.8267e-05	4.1563e-03	8.7151e-06	2.0707e-05	1.5788e-01	1.5479e-06	2.2377e-06
iteration 3	8.1244e-01	1.6139e-01	4.1809e-02	1.0000e-37	6.9157e+04	1.2386e-01	3.4669e+00	8.3096e+00	4.3367e+00	3.1296e-07	6.8982e-08	1.4809e-07	2.3070e-01	1.1983e-01	6.7612e-04	9.1766e-05	3.4615e-02	4.6259e-07	7.6202e+00	3.8251e-02	7.5305e-03	2.7240e-07	6.1287e-06	9.3208e-04	5.3878e-04	1.8809e-04	1.5349e-03	2.5382e-03	5.1875e-05	4.0684e-05	1.1010e-05	2.7619e-04	2.2085e-05	6.6221e-06	3.6458e-04	1.3919e-05	3.5469e-06	1.4156e-05	1.0000e-37	3.2602e-02	2.6629e-04	6.8168e-04	3.9564e-04	1.4020e-03	1.4512e-04	9.5627e-07	1.9633e-05	1.1694e-05	1.5598e-05	3.9061e-06	7.8701e-04	1.5038e-03	5.0731e-03	2.3506e-03	2.0108e-03	7.0215e-06	1.5474e-04	5.6729e+03	3.2483e-03	7.5848e-03	2.3100e-02	3.0593e-06	1.0000e-37	5.1720e-07	1.1117e-05	1.8175e-04	2.3070e-05	2.8617e-05	7.3593e-06	1.2293e-02	2.0961e-04	1.0700e-04	1.8286e-04	7.5863e-05	4.7110e-04	1.8172e-04	2.1835e-05	1.2702e-06	4.5419e-05	8.6435e-09	1.3220e-09	1.2020e-08	5.0371e-09	4.5364e-08	2.8890e-04	1.4094e-04	7.3340e-04	2.1098e-04	4.5073e-02	8.8722e-05	2.1203e-04	7.3261e-02	1.6972e-05	2.2085e-05
iteration 3	3.2703e+00	1.1930e+00	3.9469e-01	1.0000e-37	6.9157e+04	7.0522e-01	2.6487e+00	6.5200e+00	3.1149e+00	3.0621e-06	7.2599e-07	1.4482e-06	1.1185e+00	1.1970e-01	6.3653e-03	5.8675e-04	6.4677e-02	4.4776e-06	1.0293e+01	1.4502e-01	6.5889e-02	2.6422e-06	6.9698e-06	9.0230e-03	5.3932e-03	1.8955e-03	1.4425e-02	2.3889e-02	1.1432e-03	4.5387e-04	1.1653e-04	2.6315e-03	2.0963e-04	6.2324e-05	4.7958e-03	2.8764e-04	3.9815e-05	5.0364e-06	1.0000e-37	3.3946e-01	2.6958e-03	6.7130e-03	3.6977e-03	1.9878e-02	3.7942e-03	9.4748e-06	3.5097e-04	1.1404e-04	1.5200e-04	3.7969e-05	8.9221e-03	1.6833e-02	3.6755e-02	1.3937e-02	1.2501e-02	1.6021e-05	2.4864e-03	5.6729e+03	3.5749e-02	1.0405e-01	3.1697e-01	2.7361e-05	1.0000e-37	4.9163e-06	1.1037e-04	3.4717e-03	2.2076e-04	2.9783e-04	7.0438e-05	1.3445e-01	2.0265e-03	9.4546e-04	1.6750e-03	7.2954e-04	1.3405e-03	1.9883e-03	2.6858e-04	1.6011e-05	5.0026e-04	9.1989e-08	1.2288e-08	1.1177e-07	4.7468e-08	4.3304e-07	3.2446e-03	1.4648e-03	8.2760e-03	2.1853e-03	1.8157e-01	1.1943e-03	2.8162e-03	8.9834e-03	1.6898e-04	2.0963e-04
iteration 3	4.6387e+00	2.7004e+00	2.1628e+00	1.0000e-37	6.9157e+04	1.9828e+00	1.4135e+00	3.9438e+00	1.4138e+00	3.4838e-05	7.1103e-06	1.5675e-05	2.5389e+00	3.2278e-02	4.6848e-02	4.2593e-03	1.3999e-01	4.4179e-05	1.0116e+01	4.9472e-01	3.2451e-01	2.9598e-05	2.9532e-06	8.2761e-02	4.8422e-02	1.9711e-02	1.3150e-01	2.2006e-01	1.2261e-02	5.6371e-03	1.8317e-03	2.5111e-02	1.9873e-03	5.9287e-04	4.4240e-02	3.8284e-03	4.0134e-04	5.6194e-07	1.0000e-37	3.3326e+00	2.9740e-02	5.9663e-02	2.5770e-02	2.2378e-01	4.6976e-02	8.4395e-05	5.6227e-03	1.3581e-03	1.8058e-03	4.4789e-04	9.2435e-02	1.7288e-01	2.3305e-01	2.8207e-02	2.5469e-02	1.4301e-05	2.8626e-02	5.6729e+03	3.6515e-01	1.3267e+00	4.0316e+00	1.2500e-04	1.0000e-37	4.7080e-05	1.1435e-03	5.2552e-02	2.1205e-03	3.2257e-03	6.7682e-04	1.3365e+00	1.9937e-02	5.7183e-03	1.2565e-02	6.8464e-03	6.0895e-04	2.3359e-02	3.9776e-03	1.5443e-04	5.9380e-03	9.3073e-07	1.0084e-07	9.1775e-07	3.9996e-07	3.6309e-06	3.8936e-02	1.4606e-02	9.9898e-02	2.1686e-02	6.8265e-01	1.1906e-02	2.7857e-02	4.1148e-04	1.7751e-03	1.9873e-03
