#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	4.5306e-22	3.8596e-29	1.9175e-07	1.0000e-37	7.9464e-03	4.8976e-07	1.0000e-37	1.0000e-37	1.0000e-37	4.4500e-13	1.0000e-37	3.3454e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3406e-14	1.0000e-37	1.0000e-37	1.0000e-37	3.2405e-11	1.0000e-37	2.8492e-35	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8336e-21	1.1855e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0550e-09	1.5862e-07	1.0000e-37	8.8473e-14	1.0000e-37	1.0000e-37	2.8447e-12	1.0000e-37	1.2347e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.7091e-09	3.3425e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.8465e-04	5.7084e-09	1.0000e-37	1.0000e-37	1.6217e-15	1.0000e-37	1.0000e-37	9.6939e-23	1.4225e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.3503e-08	1.0000e-37	8.4065e-37	2.9989e-36	2.1583e-36	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2693e-10	1.0000e-37	1.5732e-10	1.1338e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1855e-18
iteration 3	5.9700e-26	1.0000e-37	3.8372e-08	1.0000e-37	7.9464e-03	1.3575e-07	1.0000e-37	1.0000e-37	1.0000e-37	2.0115e-15	1.0000e-37	1.5122e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9620e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.1651e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2132e-23	5.6091e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1476e-12	1.0915e-10	1.0000e-37	2.1842e-15	1.0000e-37	1.0000e-37	2.8188e-13	1.0000e-37	1.2351e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.5392e-10	3.0302e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.8465e-04	5.3938e-10	1.0000e-37	1.0000e-37	7.0458e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.4085e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.5361e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.6797e-12	1.0000e-37	1.3672e-11	1.1226e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.6091e-21
iteration 3	1.6815e-27	1.0000e-37	5.8988e-08	1.0000e-37	7.9464e-03	1.4561e-07	1.0000e-37	1.0000e-37	1.0000e-37	6.9863e-16	1.0000e-37	5.2521e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.8146e-17	1.0000e-37	1.0000e-37	1.0000e-37	2.8089e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3367e-24	2.0979e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.1648e-14	6.1062e-14	1.0000e-37	9.2420e-16	1.0000e-37	1.0000e-37	1.3828e-12	1.0000e-37	6.8949e-13	1.0000e-37	1.0000e-37	1.0000e-37	9.0631e-10	1.6802e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.8465e-04	2.4420e-09	1.0000e-37	1.0000e-37	6.4981e-17	1.0000e-37	1.0000e-37	1.0000e-37	6.3715e-12	1.0000e-37	1.0000e-37	1.0000e-37	5.3127e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.8518e-11	1.0000e-37	7.4114e-11	5.2351e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0979e-21
iteration 4	9.6011e-05	1.3041e-05	8.9402e-06	1.0000e-37	7.9464e-02	1.0532e-02	1.2653e-19	1.8991e-19	6.3387e-20	2.0974e-05	3.4476e-08	4.0866e-06	1.4613e-05	2.0761e-15	4.8704e-08	4.4898e-11	2.0177e-10	4.0447e-06	4.2931e-06	2.1910e-08	5.0166e-07	4.8162e-06	3.0424e-23	3.8685e-07	5.8287e-06	6.4273e-06	6.7733e-06	1.1273e-05	2.8274e-08	2.1460e-07	1.4371e-06	3.7534e-06	1.6312e-06	1.4356e-06	2.5793e-05	9.0316e-06	5.1384e-09	1.0000e-37	1.3315e-03	9.4380e-03	8.1394e-05	2.1244e-04	1.2225e-04	2.5701e-05	3.8263e-05	1.5559e-07	8.9993e-06	5.1128e-07	6.8263e-07	1.7135e-07	1.1240e-04	2.0323e-04	9.0932e-07	1.1825e-10	1.3371e-11	2.8563e-21	2.2815e-07	6.8465e-03	4.3783e-04	2.2037e-04	6.6332e-04	7.1878e-08	1.0000e-37	4.8877e-09	3.2437e-07	6.0074e-05	5.3418e-07	2.7027e-06	1.7036e-07	1.3353e-03	3.3746e-05	8.9004e-06	1.5036e-05	6.1355e-06	4.0789e-18	3.0534e-05	2.9430e-06	2.0485e-10	7.3681e-06	5.3139e-09	5.9143e-09	5.3719e-08	2.2115e-08	8.1749e-08	1.1925e-04	1.1696e-05	2.9574e-04	1.6798e-05	8.2893e-05	1.4978e-07	3.5188e-07	1.0000e-37	2.9520e-06	1.6312e-06
iteration 3	2.7373e-05	6.4235e-06	1.0985e-05	1.0000e-37	7.9464e-02	1.0420e-02	9.3752e-22	1.4072e-21	4.6968e-22	1.5598e-05	1.8532e-07	3.6380e-06	3.6173e-06	2.2045e-18	5.5213e-10	1.0654e-11	1.8861e-11	3.3775e-06	9.8871e-07	8.9000e-09	1.3130e-07	4.0312e-06	2.3275e-24	1.7718e-07	3.6642e-06	3.2551e-06	4.5403e-06	7.5132e-06	3.3613e-09	1.0451e-07	2.5594e-06	8.5636e-06	3.7187e-06	3.8294e-06	7.2222e-05	2.4665e-05	2.3129e-09	1.0000e-37	1.3381e-03	8.8165e-03	2.0088e-04	5.0604e-04	2.9825e-04	1.4679e-05	3.7776e-05	1.5077e-06	8.7550e-06	2.7942e-06	3.7309e-06	9.3671e-07	1.1154e-04	2.0147e-04	4.4282e-07	6.3269e-11	1.2855e-11	4.2974e-21	2.9297e-08	6.8465e-03	4.3276e-04	1.2697e-04	3.8218e-04	4.2733e-07	1.0000e-37	2.2319e-08	8.9435e-07	5.7445e-05	3.3423e-06	3.1489e-06	1.0659e-06	1.3081e-03	1.7188e-04	5.6908e-05	9.6554e-05	3.9645e-05	3.2568e-19	3.7623e-05	3.7946e-06	3.2229e-11	9.0790e-06	2.8583e-08	6.8123e-08	6.1876e-07	2.5825e-07	9.4513e-07	1.4007e-04	1.1492e-05	3.4737e-04	1.6491e-05	8.1519e-05	3.7963e-08	9.3335e-08	1.0000e-37	1.3656e-06	3.7187e-06
iteration 3	7.2448e-06	3.0310e-06	1.2465e-05	1.0000e-37	7.9464e-02	1.0936e-02	1.0000e-37	1.0000e-37	1.0000e-37	7.7789e-06	3.3010e-07	2.7998e-06	5.4089e-08	2.0749e-20	1.3779e-12	2.1819e-14	3.6550e-14	2.4082e-06	2.2504e-09	3.1686e-09	1.8286e-09	2.4370e-06	1.0000e-37	4.3737e-09	1.4910e-06	1.0142e-07	3.7843e-07	6.2678e-07	6.3496e-11	2.2816e-09	1.0775e-06	5.3232e-06	1.7979e-06	1.9417e-06	6.7594e-05	2.3133e-05	9.4894e-11	1.0000e-37	1.3022e-03	9.5357e-03	1.2771e-04	3.0336e-04	1.7019e-04	1.3502e-06	3.4575e-05	5.7637e-06	8.1902e-06	5.9244e-06	7.9024e-06	1.9780e-06	1.1068e-04	2.0022e-04	9.6677e-09	3.9412e-11	1.0666e-11	1.5732e-22	4.1740e-10	6.8465e-03	4.3183e-04	4.7051e-06	1.4162e-05	1.8061e-06	1.0000e-37	4.9742e-08	6.6619e-07	5.5071e-05	1.1807e-05	8.5459e-07	3.7654e-06	1.3210e-03	2.6169e-04	1.4503e-04	2.5835e-04	1.1332e-04	1.8220e-21	2.0906e-05	1.4080e-06	3.5287e-13	5.0450e-06	5.0926e-08	2.2182e-07	2.0147e-06	8.3489e-07	3.0715e-06	6.1456e-05	1.1581e-05	1.5241e-04	1.6631e-05	8.0102e-05	5.2779e-10	1.3008e-09	1.0000e-37	3.9894e-08	1.7979e-06
iteration 3	3.3598e-06	3.0517e-08	1.2341e-05	1.0000e-37	7.9464e-02	1.2347e-02	1.0000e-37	1.0000e-37	1.0000e-37	4.0606e-06	3.1960e-07	1.9455e-06	1.0000e-37	1.0000e-37	1.2311e-15	1.0000e-37	1.0000e-37	1.6188e-06	1.0000e-37	1.6373e-09	1.2309e-11	1.5637e-06	1.0000e-37	3.4230e-11	8.0794e-08	3.5004e-09	3.1964e-08	5.3521e-08	1.0000e-37	2.1594e-11	7.3675e-07	3.4258e-06	9.9409e-07	1.1886e-06	5.5547e-05	1.9021e-05	4.8859e-12	1.0000e-37	1.2550e-03	9.8160e-03	7.8524e-05	1.4872e-04	6.5539e-05	1.3004e-07	2.6186e-05	1.5300e-05	6.2696e-06	1.1128e-05	1.4805e-05	3.6761e-06	1.0830e-04	1.9615e-04	9.1500e-11	2.1453e-11	2.2164e-12	1.0000e-37	3.2084e-12	6.8465e-03	4.2422e-04	6.5906e-08	1.9838e-07	4.3665e-06	1.0000e-37	8.8669e-08	3.8293e-07	4.2635e-05	3.0754e-05	1.7233e-07	9.8080e-06	1.2967e-03	2.0663e-04	1.5744e-04	3.5062e-04	1.9318e-04	1.0000e-37	1.0475e-05	9.3764e-07	2.1061e-15	2.5279e-06	4.9301e-08	3.3035e-07	3.0005e-06	1.1488e-06	4.4797e-06	1.6628e-05	1.1503e-05	4.1237e-05	1.6481e-05	7.8377e-05	3.5528e-12	8.7567e-12	1.0000e-37	1.3641e-09	9.9409e-07
iteration 3	1.0470e-06	1.7447e-10	1.1847e-05	1.0000e-37	7.9464e-02	1.1706e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.5464e-06	2.5003e-07	1.2392e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0922e-06	1.0000e-37	9.8405e-10	3.8677e-14	1.0649e-06	1.0000e-37	1.2099e-13	4.5872e-09	6.1132e-11	8.7522e-10	1.5592e-09	1.0000e-37	1.2483e-13	1.9614e-07	7.2864e-07	2.3103e-07	3.3005e-07	1.8284e-05	6.3698e-06	7.7701e-14	1.0000e-37	1.0329e-03	9.3316e-03	1.3737e-05	2.2693e-05	6.8004e-06	6.5508e-09	1.4272e-05	1.0356e-05	3.5012e-06	1.0252e-05	1.3660e-05	3.4083e-06	9.2204e-05	1.6728e-04	5.2896e-13	1.1360e-11	2.4066e-13	1.0000e-37	1.0000e-37	6.8465e-03	3.6335e-04	9.1014e-10	2.7395e-09	2.6438e-06	1.0000e-37	5.2022e-08	8.0419e-08	2.4250e-05	3.2607e-05	1.7752e-08	1.0399e-05	1.1131e-03	7.0852e-05	5.4788e-05	1.5871e-04	1.0392e-04	1.0000e-37	2.4522e-06	2.4993e-07	1.0000e-37	5.9175e-07	3.8569e-08	7.5743e-08	6.8796e-07	2.6641e-07	1.0301e-06	3.4063e-06	1.0187e-05	8.4476e-06	1.4402e-05	6.2718e-05	1.1163e-14	2.7514e-14	1.0000e-37	2.7196e-11	2.3103e-07
iteration 3	9.7730e-09	2.2618e-13	9.9662e-06	1.0000e-37	7.9464e-02	1.2699e-03	1.0000e-37	1.0000e-37	1.0000e-37	9.4999e-07	2.4189e-08	1.1880e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4803e-07	1.0000e-37	1.1219e-10	1.2378e-17	1.6996e-07	1.0000e-37	2.8981e-17	5.5700e-11	7.6905e-14	1.6893e-12	3.7241e-12	1.0000e-37	1.0770e-16	3.4758e-09	1.4698e-08	6.5843e-09	1.1902e-08	1.2309e-06	4.5378e-07	1.0006e-16	1.0000e-37	1.0302e-04	1.0453e-03	1.4777e-07	2.7994e-07	6.0434e-08	4.0912e-11	9.0031e-07	5.4468e-07	2.2113e-07	9.3763e-07	1.2481e-06	3.1047e-07	1.0358e-05	1.8380e-05	4.5636e-16	6.0065e-13	3.3441e-15	1.0000e-37	1.0000e-37	6.8465e-03	3.8517e-05	2.6336e-12	7.9270e-12	1.0572e-07	1.0000e-37	2.8916e-09	1.5008e-09	1.4995e-06	3.7138e-06	2.9354e-10	1.1844e-06	1.1487e-04	1.8639e-06	1.8050e-06	5.7579e-06	3.9530e-06	1.0000e-37	6.0648e-08	4.4379e-09	1.0000e-37	1.4635e-08	3.7311e-09	1.0756e-09	9.7693e-09	5.2463e-09	1.6091e-08	1.0947e-07	1.1596e-06	2.7149e-07	1.5702e-06	5.1910e-06	3.5725e-18	8.8053e-18	1.0000e-37	4.6501e-14	6.5843e-09
iteration 3	3.2292e-13	1.2891e-18	9.8845e-07	1.0000e-37	7.9464e-02	4.0514e-06	1.0000e-37	1.0000e-37	1.0000e-37	6.3948e-10	5.0938e-14	4.8075e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.2376e-11	1.0000e-37	8.7121e-15	2.6794e-23	7.4018e-11	1.0000e-37	2.4606e-23	6.3240e-15	5.6280e-19	6.1851e-18	2.2059e-17	1.0000e-37	4.1481e-22	1.6775e-13	8.5181e-13	8.0202e-13	1.8821e-12	4.9229e-10	1.6562e-10	5.1548e-22	1.0000e-37	4.4281e-08	5.1176e-07	4.7720e-12	1.7676e-11	1.8625e-12	1.1038e-15	3.0862e-10	8.1493e-11	7.5468e-11	2.9131e-10	3.8457e-10	9.3258e-11	5.8877e-09	1.1371e-08	1.7577e-21	5.1458e-17	3.4051e-19	1.0000e-37	1.0000e-37	6.8465e-03	2.2094e-08	3.0253e-17	9.1061e-17	1.7007e-11	1.0000e-37	5.8916e-13	7.6466e-14	4.8960e-10	1.7883e-09	1.9682e-14	5.7031e-10	6.2920e-08	1.0696e-10	2.8898e-10	9.4207e-10	6.5308e-10	1.0000e-37	3.4100e-12	2.1418e-13	1.0000e-37	8.2288e-13	7.8570e-15	1.4297e-13	1.2986e-12	7.4375e-13	2.1854e-12	1.4251e-11	5.4263e-10	3.5342e-11	7.1851e-10	1.7487e-09	7.7333e-24	1.9060e-23	1.0000e-37	4.6659e-19	8.0202e-13
iteration 3	1.5018e-15	1.8166e-21	1.0906e-07	1.0000e-37	7.9464e-02	5.7812e-07	1.0000e-37	1.0000e-37	1.0000e-37	5.9742e-11	1.0000e-37	4.4913e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.8274e-12	1.0000e-37	1.7531e-16	5.2249e-26	6.9850e-12	1.0000e-37	1.8423e-26	1.7935e-16	5.1564e-21	7.4470e-21	5.8302e-20	1.0000e-37	1.1234e-24	4.1437e-15	2.2864e-14	5.9650e-14	1.6483e-13	4.5787e-11	1.5407e-11	2.1861e-24	1.0000e-37	4.1334e-09	5.1190e-08	6.0150e-14	4.3802e-13	2.3165e-14	1.1687e-17	2.0312e-11	4.1769e-12	5.0516e-12	3.2399e-11	4.1918e-11	9.5183e-12	5.6610e-10	1.0854e-09	4.7601e-24	1.0367e-18	6.4359e-21	1.0000e-37	1.0000e-37	6.8465e-03	2.0939e-09	1.1339e-19	3.4129e-19	8.9787e-13	1.0000e-37	5.9735e-14	1.5361e-15	3.3298e-11	2.9660e-10	1.4171e-16	9.4589e-11	5.8748e-09	1.3776e-12	1.5118e-11	4.9604e-11	3.4487e-11	1.0000e-37	4.9793e-15	5.2803e-15	1.0000e-37	1.2016e-15	1.0000e-37	7.3120e-15	6.6415e-14	3.8272e-14	1.1200e-13	1.0739e-13	5.6443e-11	2.6633e-13	7.2540e-11	1.1354e-10	1.5080e-26	3.7169e-26	1.0000e-37	4.8527e-21	5.9650e-14
iteration 3	1.0349e-17	2.8700e-24	1.0447e-08	1.0000e-37	7.9464e-02	5.7938e-08	1.0000e-37	1.0000e-37	1.0000e-37	5.3631e-12	1.0000e-37	4.0319e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.2313e-13	1.0000e-37	1.6857e-18	1.0000e-37	6.5884e-13	1.0000e-37	1.3433e-29	5.1667e-18	3.8750e-23	9.0880e-24	1.8195e-22	1.0000e-37	2.3032e-27	6.8844e-17	8.8192e-16	3.4376e-15	1.1953e-14	4.1386e-12	1.3922e-12	8.1821e-27	1.0000e-37	3.1195e-10	4.1433e-09	6.0440e-16	1.2698e-14	2.3196e-16	1.0922e-19	6.0963e-13	2.1767e-13	1.6034e-13	3.1806e-12	4.0040e-12	8.2338e-13	4.9585e-11	9.4466e-11	9.7592e-27	9.9946e-21	4.9766e-23	1.0000e-37	1.0000e-37	6.8465e-03	1.7967e-10	2.7102e-22	8.1578e-22	4.3120e-14	1.0000e-37	5.1145e-15	2.3842e-17	1.1462e-12	4.3950e-11	1.3513e-18	1.4016e-11	4.9908e-10	1.4792e-14	9.1129e-13	2.9969e-12	2.0856e-12	1.0000e-37	5.2216e-18	8.7303e-17	1.0000e-37	1.2600e-18	1.0000e-37	3.8050e-16	3.4561e-15	1.9996e-15	5.8362e-15	9.0066e-16	4.9172e-12	2.2336e-15	6.3175e-12	3.3150e-12	1.0000e-37	1.0000e-37	1.0000e-37	3.8167e-23	3.4376e-15
iteration 3	5.2144e-16	4.3480e-23	5.8893e-06	1.0000e-37	7.9464e-02	1.5897e-05	1.0000e-37	1.0000e-37	1.0000e-37	6.0757e-09	1.1734e-11	4.5893e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.9508e-10	1.0000e-37	4.4379e-17	1.0000e-37	1.0432e-09	1.0000e-37	5.6446e-29	2.2127e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0989e-27	5.8149e-16	1.1787e-14	1.2865e-13	9.2177e-13	5.1907e-09	1.7434e-09	8.3692e-27	1.0000e-37	2.7195e-07	4.3403e-06	9.8071e-15	6.5704e-12	3.7673e-15	2.0562e-18	1.2773e-10	3.5061e-11	4.8662e-11	2.7834e-10	3.4297e-10	6.4627e-11	6.8669e-08	1.2931e-07	8.8936e-27	2.6438e-19	7.5867e-22	1.0000e-37	1.0000e-37	6.8465e-03	2.2714e-07	1.3405e-21	4.0348e-21	8.2365e-12	1.0000e-37	4.7696e-13	2.7435e-16	5.1392e-10	2.9903e-08	1.2776e-17	9.5364e-09	5.4662e-07	4.5298e-13	1.3138e-10	4.3320e-10	3.0182e-10	1.0000e-37	6.4902e-18	7.3122e-16	1.0000e-37	1.5662e-18	1.8099e-12	6.0924e-14	5.5337e-13	3.2560e-13	9.3990e-13	2.1856e-14	6.0383e-09	5.4203e-14	7.9011e-09	7.5238e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2865e-13
iteration 3	2.8377e-18	1.1714e-25	5.0826e-06	1.0000e-37	7.9464e-02	1.2843e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.3739e-09	2.8943e-12	1.0342e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3418e-10	1.0000e-37	1.4325e-18	1.0000e-37	1.0424e-09	1.0000e-37	1.4887e-31	3.9330e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4639e-34	8.6590e-22	5.2098e-18	4.9831e-15	1.0000e-37	4.6575e-09	1.5642e-09	1.0000e-37	1.0000e-37	9.8514e-08	2.2502e-06	3.6437e-19	1.6618e-12	1.4074e-19	1.0000e-37	9.2278e-11	5.0217e-14	3.9708e-11	1.9507e-14	2.3753e-14	4.2452e-15	5.7590e-08	1.0808e-07	1.0440e-33	8.5871e-21	1.0134e-23	1.0000e-37	1.0000e-37	6.8465e-03	1.7848e-07	4.3544e-26	1.3107e-25	4.0809e-14	1.0000e-37	3.6585e-17	3.3639e-20	4.5513e-10	4.7492e-10	5.3904e-23	1.5146e-10	4.0968e-07	1.4786e-16	1.0781e-13	3.5781e-13	2.5000e-13	1.0000e-37	5.4991e-22	1.3282e-21	1.0000e-37	1.3270e-22	4.4644e-13	8.5491e-17	7.7651e-16	4.8328e-16	1.3453e-15	3.8157e-18	4.3718e-09	9.4630e-18	5.9007e-09	3.9593e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.9831e-15
iteration 3	1.7474e-21	2.5877e-28	2.0835e-06	1.0000e-37	7.9464e-02	5.5618e-06	1.0000e-37	1.0000e-37	1.0000e-37	5.1650e-12	1.0000e-37	3.8829e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.0381e-13	1.0000e-37	1.0000e-37	1.0000e-37	2.7122e-10	1.0000e-37	1.8228e-34	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.4836e-39	3.7244e-20	1.8398e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7406e-09	1.1359e-07	1.4973e-31	1.2132e-13	5.8902e-32	1.0000e-37	2.3094e-11	7.0689e-24	1.0111e-11	5.4589e-26	6.6581e-26	1.1992e-26	1.3592e-08	2.6683e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.8465e-03	4.6305e-08	1.0000e-37	1.0000e-37	2.4796e-15	1.0000e-37	1.1410e-29	1.9521e-22	1.1580e-10	1.5573e-16	1.4556e-36	4.9665e-17	1.1786e-07	1.0000e-37	1.2930e-21	4.3755e-21	3.0825e-21	1.0000e-37	1.0000e-37	4.2874e-39	1.0000e-37	1.0000e-37	1.0000e-37	1.1162e-26	1.0139e-25	7.6368e-26	1.8892e-25	5.8446e-26	8.6788e-10	1.4495e-25	1.2185e-09	9.2347e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8398e-17
iteration 3	2.2067e-25	1.0000e-37	2.4981e-07	1.0000e-37	7.9464e-02	1.0341e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.1814e-14	1.0000e-37	8.8813e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1523e-15	1.0000e-37	1.0000e-37	1.0000e-37	6.4356e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.8151e-23	3.1313e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.9905e-12	3.0865e-10	1.0000e-37	1.5797e-15	1.0000e-37	1.0000e-37	1.6633e-12	1.0000e-37	7.7594e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.1469e-09	2.0736e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.8465e-03	3.4747e-09	1.0000e-37	1.0000e-37	4.0318e-17	1.0000e-37	1.0000e-37	1.0000e-37	8.0545e-12	9.4227e-34	1.0000e-37	3.0051e-34	9.9687e-09	1.0000e-37	1.1143e-39	3.9767e-39	2.8625e-39	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.8216e-11	1.0000e-37	9.5084e-11	6.4874e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1313e-20
iteration 4	3.1255e-03	3.9698e-04	7.6485e-05	1.0000e-37	7.9464e-01	1.0554e-01	4.9926e-16	7.4939e-16	2.5012e-16	2.2842e-04	7.3318e-08	4.2472e-05	8.4704e-04	3.2550e-13	9.1577e-06	4.4212e-10	3.9012e-08	4.2542e-05	6.4882e-05	3.1667e-07	1.6726e-05	4.6094e-05	1.1918e-20	5.7159e-06	7.6432e-05	6.1740e-05	7.2016e-05	1.2499e-04	6.1329e-07	2.7301e-06	7.1506e-06	1.1557e-05	4.1990e-06	2.9056e-06	8.9983e-05	3.4057e-05	6.4493e-08	1.0000e-37	1.3327e-02	9.3962e-02	3.2437e-04	9.0567e-04	4.8700e-04	3.5089e-04	3.7226e-04	1.5818e-07	9.0272e-05	6.9960e-07	9.3391e-07	2.3431e-07	1.1255e-03	2.0349e-03	1.1568e-05	1.5922e-09	1.3448e-10	1.3039e-19	1.2560e-05	6.8465e-02	4.3836e-03	2.7099e-03	8.1569e-03	1.8441e-07	1.0000e-37	8.2106e-09	1.3601e-06	6.0329e-04	7.2538e-07	1.9136e-05	2.3134e-07	1.3369e-02	5.8510e-05	1.0617e-05	1.7957e-05	7.3392e-06	1.6152e-16	2.1434e-04	2.1873e-05	1.1434e-08	5.1723e-05	1.1295e-08	5.3533e-09	4.8624e-08	2.0088e-08	7.4065e-08	7.3036e-04	1.1709e-04	1.8113e-03	1.6815e-04	8.3807e-04	5.8260e-06	1.0900e-05	1.0000e-37	3.0340e-05	4.1990e-06
