#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.5383e-01	7.3322e-02	1.3509e-01	1.0000e-37	9.9804e+02	1.5072e+02	1.5307e-11	2.4090e-11	8.7824e-12	1.6906e-01	1.3487e-03	4.5824e-02	6.6101e-02	4.9032e-07	1.9779e-04	3.9746e-05	1.0751e-04	4.5411e-02	5.6380e-02	4.5087e-03	5.6290e-02	6.4518e-02	4.0996e-14	4.0480e-02	8.2809e-02	5.6209e-01	2.9527e-01	1.1323e+00	8.1172e-04	2.4445e-02	7.8162e-01	6.8347e-01	2.2763e-01	2.2483e-01	4.1784e+00	1.4085e+00	9.1703e-04	1.0000e-37	1.4113e+01	7.2519e+01	6.1210e-01	8.5341e-01	2.3588e-01	1.2421e+00	2.2218e-01	5.8102e-02	8.9595e-02	2.5431e-01	3.3504e-01	8.0726e-02	1.1525e+00	2.0641e+00	1.0358e-01	3.1212e-04	2.9460e-04	1.5722e-09	4.0390e-03	1.0906e+02	4.3780e+00	6.0982e+00	1.8356e+01	7.5843e-05	1.0000e-37	1.8689e-03	9.4739e-02	6.0824e-01	1.1250e-01	1.6389e-01	3.5877e-02	1.2474e+01	1.4879e+00	2.4056e-02	7.8916e-02	5.4860e-02	2.2629e-11	8.1875e-01	1.0071e+00	1.4579e-05	1.9758e-01	2.0409e-04	2.1269e-03	1.8946e-02	7.5774e-03	2.8650e-02	2.1980e+00	1.2732e-01	5.4509e+00	1.6902e-01	5.7930e+00	1.6298e-02	3.9992e-02	5.0693e-16	4.4318e-01	2.2763e-01
iteration 3	1.0487e-01	4.0817e-02	1.6162e-01	1.0000e-37	9.9804e+02	1.5233e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.1437e-01	3.6777e-03	4.2842e-02	7.9662e-03	3.1272e-08	1.0780e-05	1.8608e-07	2.1657e-06	5.2106e-02	1.2632e-03	2.5454e-03	1.1297e-02	6.2502e-02	1.0000e-37	1.0874e-02	3.9032e-02	3.9867e-01	3.4891e-02	7.7961e-01	1.7952e-05	6.4849e-03	1.9039e+00	2.3570e+00	6.6120e-01	5.0382e-01	1.5706e+01	5.2815e+00	4.5701e-04	1.0000e-37	1.4193e+01	6.9616e+01	1.7968e-01	2.4829e-01	6.8137e-02	3.8586e-01	4.0813e-01	7.3308e-01	8.3050e-02	9.9780e-01	1.2557e+00	2.5785e-01	1.1566e+00	2.0426e+00	2.7478e-02	2.4841e-04	2.4542e-04	2.4639e-12	4.8358e-05	1.0906e+02	4.3331e+00	3.5980e-01	1.0830e+00	2.4447e-04	1.0000e-37	1.7505e-02	3.8975e-01	5.5651e-01	5.3256e-01	1.9263e-01	1.6984e-01	1.2184e+01	8.5001e-01	1.5400e-02	5.0725e-02	3.5325e-02	1.6371e-13	6.7047e-01	2.4136e+00	1.0212e-06	1.6179e-01	5.4592e-04	2.2609e-02	1.8390e-01	7.1505e-02	2.7801e-01	6.7826e-01	1.3512e-01	1.6821e+00	1.7851e-01	6.1204e+00	3.2607e-03	8.0363e-03	1.0000e-37	3.8588e-01	6.6120e-01
iteration 3	4.8807e-02	5.4594e-04	1.6324e-01	1.0000e-37	9.9804e+02	1.5551e+02	1.0000e-37	1.0000e-37	1.0000e-37	8.0508e-02	4.0942e-03	3.4474e-02	4.5404e-06	1.0000e-37	2.3269e-08	1.0000e-37	1.0000e-37	4.0232e-02	1.0000e-37	9.2570e-04	8.8657e-05	4.1963e-02	1.0000e-37	9.8586e-05	2.8594e-03	2.9796e-02	4.9635e-04	8.2110e-02	1.0000e-37	6.3107e-05	5.4254e-01	2.2986e+00	6.4520e-01	4.1595e-01	1.9086e+01	6.4221e+00	5.3072e-05	1.0000e-37	1.4143e+01	7.4785e+01	1.5992e-02	2.2143e-02	6.0756e-03	2.9246e-02	3.4310e-01	4.7758e+00	6.7157e-02	6.8839e-01	8.3985e-01	1.5146e-01	1.2437e+00	2.0662e+00	2.6740e-04	6.5527e-05	6.6025e-05	1.0000e-37	6.2402e-08	1.0906e+02	4.3243e+00	8.7526e-04	2.6345e-03	3.5464e-04	1.0000e-37	8.1480e-02	1.9434e-01	4.4356e-01	8.3197e-01	3.5356e-02	2.6533e-01	1.2209e+01	1.1640e-01	6.2440e-03	2.0479e-02	1.4235e-02	1.0000e-37	1.6659e-01	6.7472e-01	4.8049e-09	4.0200e-02	5.9061e-04	1.1456e-01	8.5656e-01	3.3004e-01	1.3012e+00	3.8738e-02	1.4264e-01	9.6070e-02	1.8921e-01	4.7503e+00	2.5589e-05	6.3069e-05	1.0000e-37	2.9679e-02	6.4520e-01
iteration 3	2.2939e-02	3.7942e-06	1.6191e-01	1.0000e-37	9.9804e+02	1.5655e+02	1.0000e-37	1.0000e-37	1.0000e-37	6.6054e-02	3.8725e-03	2.9569e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1201e-02	1.0000e-37	4.2111e-04	9.5027e-07	3.2763e-02	1.0000e-37	1.2820e-06	3.6611e-04	2.5600e-03	1.2147e-05	9.2601e-03	1.0000e-37	4.4282e-07	6.6890e-02	1.8824e+00	5.7315e-01	4.0210e-01	2.0040e+01	6.7506e+00	4.4502e-06	1.0000e-37	1.4154e+01	8.2111e+01	1.7016e-03	2.3666e-03	6.4750e-04	1.9554e-03	2.5039e-01	1.1926e+01	5.0568e-02	3.1002e-01	3.7533e-01	6.5309e-02	1.3473e+00	2.1700e+00	1.8763e-06	1.3980e-05	1.2825e-05	1.0000e-37	1.0000e-37	1.0906e+02	4.3422e+00	3.8701e-06	1.1649e-05	2.5170e-04	1.0000e-37	1.4936e-01	3.7598e-02	3.3209e-01	7.0920e-01	3.7269e-03	2.2618e-01	1.2299e+01	1.5962e-02	2.9767e-03	9.7506e-03	6.7739e-03	1.0000e-37	2.2024e-02	8.2474e-02	1.0000e-37	5.3148e-03	5.6103e-04	2.1709e-01	1.6277e+00	6.3839e-01	2.4832e+00	3.5248e-03	1.5441e-01	8.7416e-03	1.9832e-01	3.5419e+00	2.7427e-07	6.7600e-07	1.0000e-37	2.5582e-03	5.7315e-01
iteration 3	4.3276e-03	5.7914e-08	1.5433e-01	1.0000e-37	9.9804e+02	1.5386e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.5688e-02	3.4297e-03	2.5978e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4429e-02	1.0000e-37	2.5200e-04	1.2472e-08	2.5891e-02	1.0000e-37	1.6140e-08	7.0640e-05	2.3896e-04	3.1995e-07	7.7617e-04	1.0000e-37	3.3048e-09	5.9903e-03	1.1712e+00	4.7941e-01	3.8815e-01	2.0350e+01	6.8662e+00	1.6022e-07	1.0000e-37	1.3857e+01	9.0324e+01	1.9842e-04	2.7876e-04	7.5573e-05	9.1151e-05	1.8994e-01	1.9376e+01	4.0502e-02	1.3444e-01	1.6209e-01	2.7648e-02	1.4162e+00	2.2852e+00	1.4004e-08	3.9250e-06	2.7755e-06	1.0000e-37	1.0000e-37	1.0906e+02	4.3795e+00	4.0428e-08	1.2169e-07	1.3196e-04	1.0000e-37	1.2535e-01	3.8469e-03	2.6437e-01	4.7143e-01	4.2305e-04	1.5035e-01	1.2313e+01	2.1223e-03	1.5022e-03	4.9196e-03	3.4174e-03	1.0000e-37	1.9894e-03	7.3686e-03	1.0000e-37	4.8006e-04	5.1469e-04	3.1502e-01	2.4043e+00	9.5676e-01	3.6760e+00	5.1969e-04	1.7678e-01	1.2888e-03	2.1524e-01	2.8630e+00	3.5997e-09	8.8722e-09	1.0000e-37	2.3891e-04	4.7941e-01
iteration 3	3.5498e-04	1.1718e-09	1.1800e-01	1.0000e-37	9.9804e+02	1.5238e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.7081e-02	3.0513e-03	2.3083e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.0193e-02	1.0000e-37	1.4250e-04	1.8018e-10	2.1419e-02	1.0000e-37	1.9229e-10	1.4705e-05	2.3126e-05	6.2966e-09	3.4483e-05	1.0000e-37	2.6730e-11	5.0637e-04	4.7036e-01	3.9369e-01	3.7267e-01	2.0610e+01	6.9661e+00	2.9375e-09	1.0000e-37	1.3211e+01	9.6483e+01	2.4386e-05	3.5022e-05	9.2943e-06	2.7574e-06	1.3270e-01	2.2093e+01	3.0534e-02	5.6014e-02	6.7440e-02	1.1426e-02	1.4994e+00	2.3972e+00	1.1326e-10	1.0580e-06	5.2043e-07	1.0000e-37	1.0000e-37	1.0906e+02	4.4909e+00	5.8792e-10	1.7697e-09	6.5536e-05	1.0000e-37	7.0323e-02	3.2929e-04	1.9328e-01	2.7715e-01	4.3795e-05	8.8389e-02	1.2337e+01	2.8676e-04	7.7828e-04	2.5497e-03	1.7714e-03	1.0000e-37	1.0796e-04	6.2241e-04	1.0000e-37	2.6052e-05	4.6650e-04	2.7595e-01	2.2511e+00	8.8649e-01	3.4135e+00	7.7595e-05	2.1074e-01	1.9244e-04	2.5269e-01	2.1786e+00	5.2003e-11	1.2817e-10	1.0000e-37	2.3124e-05	3.9369e-01
iteration 3	1.4524e-05	2.5696e-11	8.3765e-02	1.0000e-37	9.9804e+02	1.4960e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.9774e-02	2.5557e-03	2.0465e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7361e-02	1.0000e-37	3.8842e-05	2.8707e-12	1.8367e-02	1.0000e-37	2.3689e-12	3.0316e-06	2.5252e-06	7.9679e-11	6.9462e-07	1.0000e-37	2.3329e-13	4.4377e-05	1.0055e-01	3.3312e-01	3.6391e-01	2.1530e+01	7.2895e+00	3.7416e-11	1.0000e-37	1.1823e+01	9.5158e+01	3.1057e-06	4.6678e-06	1.1844e-06	6.8431e-08	7.1278e-02	1.3937e+01	1.8667e-02	2.1202e-02	2.5521e-02	4.3188e-03	1.6457e+00	2.5083e+00	9.8852e-13	1.7829e-07	7.0665e-08	1.0000e-37	1.0000e-37	1.0906e+02	4.5920e+00	9.5044e-12	2.8608e-11	3.0555e-05	1.0000e-37	3.1341e-02	2.8986e-05	1.0643e-01	1.4337e-01	3.4597e-06	4.5722e-02	1.2229e+01	4.0422e-05	3.6991e-04	1.2124e-03	8.4248e-04	1.0000e-37	3.1144e-06	5.4534e-05	1.0000e-37	7.5154e-07	3.9296e-04	9.4364e-02	8.2986e-01	3.3479e-01	1.2590e+00	8.9963e-06	2.4954e-01	2.2311e-05	3.1336e-01	1.2714e+00	8.2856e-13	2.0422e-12	1.0000e-37	2.5252e-06	3.3312e-01
iteration 3	2.6096e-07	4.6916e-13	5.5793e-02	1.0000e-37	9.9804e+02	1.3723e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.2337e-02	1.9514e-03	1.7173e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4442e-02	1.0000e-37	3.0541e-06	2.8283e-14	1.5283e-02	1.0000e-37	1.4649e-14	5.0802e-07	1.6126e-07	4.3785e-13	4.7204e-09	1.0000e-37	1.4714e-15	2.7831e-06	7.8535e-03	1.9867e-01	2.5555e-01	1.7254e+01	5.8541e+00	3.1257e-13	1.0000e-37	9.0481e+00	8.0696e+01	3.0467e-07	5.2088e-07	1.1627e-07	1.3918e-09	2.2768e-02	4.7836e+00	7.3612e-03	5.2451e-03	6.3144e-03	1.0693e-03	1.8708e+00	2.5658e+00	6.2348e-15	1.7489e-08	5.0692e-09	1.0000e-37	1.0000e-37	1.0906e+02	4.4366e+00	1.2797e-13	3.8519e-13	1.1234e-05	1.0000e-37	8.8618e-03	1.8512e-06	3.4078e-02	5.7961e-02	1.1691e-07	1.8485e-02	1.1409e+01	4.5574e-06	1.1864e-04	3.8905e-04	2.7041e-04	1.0000e-37	2.0693e-08	3.4198e-06	1.0000e-37	4.9936e-09	3.0078e-04	1.4686e-02	1.3287e-01	6.0056e-02	2.0761e-01	5.0882e-07	2.6426e-01	1.2619e-06	3.5794e-01	4.1103e-01	8.1630e-15	2.0120e-14	1.0000e-37	1.6126e-07	1.9867e-01
iteration 3	1.0198e+00	3.8973e-01	6.4409e-01	1.0000e-37	9.9804e+03	1.5398e+00	7.0807e-01	1.3953e+00	6.8723e-01	8.3976e-11	2.2118e-19	6.4607e-12	4.9757e-01	1.5272e-01	4.9444e-03	2.6760e-05	1.8605e-01	8.2342e-12	2.3549e+01	5.2884e-01	3.2296e-01	8.1639e-08	1.1763e-06	1.2556e-05	4.1016e-02	2.5397e-08	1.9312e-07	8.0003e-05	1.2860e-03	4.8550e-05	6.6126e-11	4.8346e-12	3.2900e-16	3.6108e-13	1.7617e-02	6.1067e-03	1.7327e-06	2.0334e-08	5.6048e-02	3.5163e-01	3.8522e-09	3.4508e-04	5.7859e-09	4.5830e-03	4.2180e-03	2.9930e-14	2.8824e-04	1.5964e-18	2.1314e-18	5.3501e-19	7.9655e-03	1.4317e-02	2.5307e-04	5.1039e-03	3.7021e-03	2.9709e-10	3.9911e-04	1.0906e+03	2.7844e-02	2.6466e-02	7.9663e-02	2.8752e-19	1.0000e-37	1.3671e-20	5.0583e-10	1.7523e-03	1.3541e-18	6.4402e-12	4.3185e-19	7.9901e-02	3.0916e-13	2.7388e-17	4.6273e-17	1.8885e-17	3.2390e-05	4.1308e-08	4.8419e-05	7.4252e-07	9.9681e-09	3.4107e-20	5.3423e-17	4.8524e-16	2.6440e-16	8.0306e-16	1.8542e-10	5.1878e-04	4.5985e-10	7.4565e-04	1.2868e-02	1.2785e-01	1.9511e-01	2.2980e-02	2.5396e-08	3.2900e-16
iteration 3	3.1651e+00	5.6422e-01	8.7588e-01	1.0000e-37	9.9804e+03	5.7381e+00	4.0441e-01	8.2726e-01	4.2285e-01	6.6899e-08	6.3377e-17	5.1470e-09	8.7621e-01	2.5927e-02	4.5055e-02	3.7266e-04	1.9637e-01	6.5604e-09	2.4223e+01	5.3764e-01	3.4186e-01	7.1038e-06	5.8041e-07	1.2362e-04	1.9169e-01	2.2889e-06	2.6819e-05	8.7546e-04	1.2515e-02	6.2756e-04	8.3723e-09	5.4523e-10	2.6366e-13	3.2456e-11	9.3187e-02	3.8982e-02	2.3304e-05	1.8697e-09	5.3018e-01	2.9480e+00	4.6251e-07	3.8273e-03	6.8682e-07	5.5293e-02	3.8908e-02	3.7771e-11	3.2130e-03	1.9309e-14	2.5774e-14	6.4654e-15	8.1412e-02	1.3951e-01	2.7055e-03	5.0873e-03	3.6642e-03	2.0295e-10	4.7648e-03	1.0906e+03	2.4773e-01	3.1587e-01	9.5077e-01	2.5437e-16	1.0000e-37	1.6663e-17	4.9042e-08	1.9749e-02	1.5764e-15	8.0315e-09	5.0275e-16	6.3669e-01	3.5600e-10	3.0444e-13	5.1744e-13	2.1300e-13	1.3993e-05	4.7194e-06	5.3930e-04	9.3027e-06	1.1389e-06	9.7633e-18	6.7453e-14	6.1268e-13	3.3347e-13	1.0136e-12	2.0812e-07	4.9452e-03	5.1614e-07	7.1511e-03	6.4281e-02	1.3649e-01	2.0538e-01	1.0897e-03	2.2882e-06	2.6366e-13
iteration 3	2.1883e+01	1.8948e+00	9.5002e-01	1.0000e-37	9.9804e+03	4.4008e+01	1.9928e-01	3.7423e-01	1.7495e-01	7.8132e-05	6.5403e-15	6.0133e-06	2.7429e+00	2.8136e-03	2.2670e-01	4.0736e-03	2.0131e-01	7.6673e-06	2.3507e+01	4.3863e-01	3.5964e-01	6.9039e-04	1.4491e-07	4.4596e-03	3.4359e-01	2.7545e-04	8.6083e-03	4.7347e-02	1.1312e-01	6.7082e-03	9.6903e-07	5.2358e-07	3.2565e-10	4.1864e-09	1.7793e-01	8.4205e-02	2.5593e-04	2.9424e-10	5.2692e+00	2.8932e+01	4.9102e-05	3.7914e-02	6.5833e-05	5.7023e-01	1.4060e-01	1.5135e-07	3.4023e-02	3.3514e-10	4.4679e-10	1.1166e-10	5.7708e-01	9.4578e-01	2.8465e-02	4.5957e-03	3.5239e-03	1.1754e-09	4.9180e-02	1.0906e+03	1.8319e+00	3.2391e+00	9.7496e+00	8.5741e-13	1.0000e-37	1.7206e-14	1.6045e-05	2.1972e-01	1.5900e-12	1.3069e-05	5.0708e-13	5.1858e+00	1.0965e-06	4.6307e-09	8.2736e-09	3.6429e-09	5.1590e-06	5.0863e-04	5.4416e-03	9.7847e-05	1.2274e-04	9.9447e-16	2.9280e-10	2.6595e-09	1.3968e-09	4.3491e-09	3.4945e-04	4.8866e-02	8.6663e-04	6.8838e-02	4.2347e-01	1.4390e-01	2.1574e-01	2.0832e-05	2.7457e-04	3.2565e-10
iteration 3	7.0215e+01	7.7509e+00	1.0744e+00	1.0000e-37	9.9804e+03	5.1021e+02	1.5869e-02	2.5141e-02	9.2718e-03	1.1109e-01	4.0712e-12	1.2370e-02	1.0677e+01	2.6760e-04	5.8740e-01	3.6548e-03	5.8445e-02	1.5393e-02	7.6397e+00	1.9462e-01	4.1696e-01	6.6329e-02	4.4557e-08	1.3333e-01	5.0855e-01	3.8844e-02	7.8210e-01	1.4637e+00	1.1911e-01	4.3533e-02	1.3983e-04	3.3021e-04	9.3984e-07	1.4470e-06	2.5991e-01	1.2248e-01	1.4512e-03	4.9242e-13	5.4347e+01	3.1133e+02	5.3120e-03	3.3806e-01	4.1934e-03	4.5362e+00	2.0054e-01	1.1365e-04	3.7262e-01	1.6260e-06	2.1623e-06	5.3629e-07	4.6151e+00	8.1850e+00	1.8449e-01	3.7540e-03	3.2502e-03	5.0938e-09	4.2619e-01	1.0906e+03	1.7289e+01	2.6987e+01	8.1230e+01	1.8474e-09	1.0000e-37	1.8982e-11	2.9994e-03	2.4883e+00	2.0417e-09	4.0432e-03	6.5114e-10	5.0972e+01	2.1648e-03	9.8527e-06	2.2937e-05	1.3084e-05	3.0138e-06	6.0102e-02	5.5826e-02	7.1175e-04	1.4503e-02	6.1866e-13	1.5571e-06	1.4143e-05	5.1029e-06	2.0803e-05	1.2100e-01	4.6144e-01	3.0009e-01	6.5689e-01	4.4430e+00	1.6725e-01	2.4971e-01	2.3144e-07	3.7935e-02	9.3984e-07
iteration 3	3.9351e+01	4.5374e+00	1.0449e+00	1.0000e-37	9.9804e+03	1.5204e+03	5.5693e-04	8.7664e-04	3.1971e-04	2.1815e+00	7.5287e-04	4.9093e-01	1.2830e+01	3.5489e-05	4.6953e-01	5.5928e-03	1.5827e-02	4.4905e-01	2.5905e+00	1.1407e-01	1.3189e+00	4.9077e-01	1.4958e-08	6.7570e-01	8.4426e-01	2.0582e+00	8.0988e+00	1.5215e+01	1.1469e-01	3.5385e-01	1.3050e-01	1.8862e-01	1.3254e-01	5.6673e-02	2.6072e+00	9.2890e-01	1.6754e-02	4.6318e-14	1.4505e+02	7.6587e+02	6.8420e-01	1.3966e+00	3.0871e-01	2.1282e+01	2.7938e-01	5.5757e-03	9.7365e-01	5.5994e-02	7.4533e-02	1.8539e-02	1.1914e+01	2.1302e+01	1.4994e+00	3.4095e-03	3.0770e-03	1.1507e-08	1.6485e+00	1.0906e+03	4.5248e+01	1.1248e+02	3.3855e+02	1.0418e-06	1.0000e-37	7.3884e-04	1.9015e-02	6.4638e+00	3.6095e-02	3.4388e-01	1.1511e-02	1.3176e+02	4.5497e-01	4.0661e-02	1.2332e-01	8.2660e-02	1.9694e-06	2.7489e+00	3.1684e-01	3.4932e-03	6.6333e-01	1.1174e-04	1.8351e-04	1.6636e-03	6.6704e-04	2.5141e-03	5.7887e+00	1.2126e+00	1.4356e+01	1.7036e+00	1.7283e+01	4.5970e-01	8.5921e-01	1.9443e-09	1.0392e+00	1.3254e-01
iteration 3	1.2675e+01	1.6220e+00	1.1384e+00	1.0000e-37	9.9804e+03	1.5386e+03	2.0409e-08	3.2118e-08	1.1710e-08	2.1873e+00	2.1156e-03	5.0233e-01	3.2116e+00	1.7336e-05	5.9354e-02	3.8867e-03	1.0809e-02	4.7684e-01	1.1872e+00	8.5919e-02	1.2240e+00	6.2559e-01	5.4874e-12	7.1793e-01	1.0559e+00	6.3620e+00	4.3221e+00	1.6491e+01	7.2220e-02	4.6633e-01	1.5538e+00	1.3760e+00	6.7388e-01	4.7891e-01	1.1127e+01	3.7875e+00	1.8267e-02	1.1935e-15	1.4421e+02	7.3791e+02	1.0758e+00	1.5544e+00	4.1438e-01	2.2121e+01	5.8073e-01	6.2588e-02	9.5233e-01	3.9272e-01	5.1781e-01	1.2509e-01	1.1788e+01	2.1105e+01	1.9760e+00	3.2074e-03	2.9769e-03	3.7454e-08	5.5936e-01	1.0906e+03	4.4739e+01	1.0426e+02	3.1384e+02	1.2557e-05	1.0000e-37	4.7695e-03	1.6217e-01	6.4590e+00	2.2416e-01	1.3548e+00	7.1488e-02	1.2761e+02	2.0625e+00	3.6583e-02	1.2008e-01	8.3492e-02	7.9296e-07	7.2566e+00	2.1259e+00	2.0734e-03	1.7511e+00	3.0744e-04	1.9961e-03	1.7799e-02	7.0452e-03	2.6840e-02	1.7188e+01	1.3009e+00	4.2626e+01	1.7266e+00	4.1615e+01	3.6881e-01	8.5519e-01	2.4112e-13	5.0159e+00	6.7388e-01
iteration 3	3.9181e+00	8.0121e-01	1.4555e+00	1.0000e-37	9.9804e+03	1.5245e+03	1.7875e-10	2.8129e-10	1.0254e-10	1.6846e+00	1.4370e-02	4.9107e-01	8.2340e-01	3.3359e-05	9.0124e-03	4.0347e-04	4.6634e-03	5.4161e-01	7.0391e-01	4.5697e-02	2.0569e+00	8.7111e-01	4.7954e-13	1.3642e+00	1.5767e+00	1.6395e+01	1.4040e+00	3.1269e+01	9.2819e-03	1.0063e+00	1.3518e+01	1.2865e+01	3.6398e+00	4.2418e+00	7.0416e+01	2.3688e+01	3.2633e-02	1.0000e-37	1.4478e+02	6.6646e+02	1.0525e+00	1.4575e+00	3.9858e-01	2.0032e+01	2.5360e+00	1.1621e+00	8.9800e-01	2.4284e+00	3.0538e+00	6.2548e-01	1.1598e+01	2.0497e+01	4.2638e+00	2.8322e-03	2.7731e-03	1.2860e-07	2.7967e-02	1.0906e+03	4.3471e+01	4.5301e+01	1.3636e+02	8.4384e-05	1.0000e-37	3.8942e-02	1.8954e+00	6.1962e+00	8.8125e-01	3.7251e+00	2.8105e-01	1.2204e+02	3.1621e+00	3.1085e-02	1.0252e-01	7.1433e-02	3.1618e-10	9.1818e+00	1.7215e+01	6.5871e-04	2.2157e+00	2.1287e-03	3.4365e-02	2.7343e-01	1.0552e-01	4.1331e-01	1.0914e+01	1.3352e+00	2.7066e+01	1.7698e+00	6.7418e+01	5.9566e-01	1.4612e+00	4.6180e-14	1.5865e+01	3.6398e+00
iteration 3	1.0813e+00	4.2088e-01	1.3104e+00	1.0000e-37	9.9804e+03	1.5716e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.2642e+00	4.0716e-02	4.5964e-01	1.0248e-01	6.5352e-07	2.3570e-04	4.4671e-07	4.3973e-05	6.4507e-01	1.5981e-02	2.6707e-02	2.1053e-01	8.0817e-01	1.0000e-37	2.0037e-01	5.0210e-01	7.4239e+00	6.4233e-02	1.2882e+01	2.0223e-04	9.8270e-02	1.2138e+01	3.3626e+01	8.9096e+00	7.0229e+00	2.1652e+02	7.2758e+01	1.2064e-02	1.0000e-37	1.4650e+02	6.8616e+02	2.3681e-01	3.2720e-01	8.9886e-02	2.7062e+00	4.3462e+00	1.3762e+01	8.4763e-01	3.1758e+00	3.8559e+00	6.8013e-01	1.2464e+01	2.0729e+01	4.1640e-01	2.3427e-03	2.4414e-03	8.3165e-13	9.5602e-05	1.0906e+03	4.3336e+01	7.3252e-01	2.2049e+00	3.1751e-04	1.0000e-37	3.0904e-01	3.1974e+00	5.7576e+00	1.7863e+00	1.7397e+00	5.6967e-01	1.2239e+02	1.1142e+00	1.8986e-02	6.2220e-02	4.3235e-02	2.2536e-14	2.9110e+00	1.5074e+01	1.0570e-05	7.0247e-01	5.9076e-03	3.1209e-01	2.1757e+00	8.2024e-01	3.3080e+00	1.1253e+00	1.3884e+00	2.7906e+00	1.8526e+00	6.8882e+01	6.0766e-02	1.4976e-01	1.0000e-37	7.3982e+00	8.9096e+00
iteration 3	4.9243e-01	5.7569e-03	1.7258e+00	1.0000e-37	9.9804e+03	1.5904e+03	1.0000e-37	1.0000e-37	1.0000e-37	9.2041e-01	4.5620e-02	3.6777e-01	5.2486e-05	1.0000e-37	3.0030e-07	1.0000e-37	1.0000e-37	4.5404e-01	1.0000e-37	9.2303e-03	1.0973e-03	4.7490e-01	1.0000e-37	1.2123e-03	3.2310e-02	3.8619e-01	6.6209e-04	9.5388e-01	1.0000e-37	2.3553e-04	1.0544e+00	2.6265e+01	7.6063e+00	4.8270e+00	2.2316e+02	7.5072e+01	5.6347e-04	1.0000e-37	1.4459e+02	7.5170e+02	1.8140e-02	2.5118e-02	6.9001e-03	7.2002e-02	3.6619e+00	6.8145e+01	6.8619e-01	1.2003e+00	1.4495e+00	2.4916e-01	1.3401e+01	2.1772e+01	9.9803e-04	6.0170e-04	6.4649e-04	1.0000e-37	7.9994e-08	1.0906e+03	4.2927e+01	1.0299e-03	3.0999e-03	4.9859e-04	1.0000e-37	7.4748e-01	5.0537e-01	4.5850e+00	1.7375e+00	8.9419e-02	5.5412e-01	1.2198e+02	1.3515e-01	8.1509e-03	2.6680e-02	1.8529e-02	1.0000e-37	2.7643e-01	1.2980e+00	1.2382e-08	6.6707e-02	6.4796e-03	1.5834e+00	1.0601e+01	4.1163e+00	1.6301e+01	4.4320e-02	1.5265e+00	1.0991e-01	1.9419e+00	6.0324e+01	3.1670e-04	7.8059e-04	1.0000e-37	3.8604e-01	7.6063e+00
