#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.4981e-05	1.6332e-10	1.8872e-02	1.0000e-37	1.4766e+02	1.5302e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.8619e-03	3.3700e-04	1.4925e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6511e-03	1.0000e-37	7.4013e-08	8.7194e-11	1.3896e-03	1.0000e-37	2.0592e-10	2.6037e-07	5.7748e-06	2.8878e-08	2.8028e-05	1.0000e-37	4.2731e-11	1.8867e-03	3.9552e-01	2.4678e-02	1.0806e-02	5.9075e-01	1.9893e-01	5.6965e-10	1.0000e-37	1.0000e-37	7.8645e+00	5.6653e-05	7.9040e-05	2.1568e-05	3.4512e-07	8.2740e-03	6.8907e-02	1.7214e-03	7.5167e-02	9.0752e-02	1.5585e-02	1.2634e-01	2.0219e-01	1.8181e-10	4.3047e-10	2.2884e-14	1.0000e-37	1.0000e-37	1.3360e+01	3.9959e-01	4.9967e-10	1.5041e-09	1.0138e-04	1.0000e-37	6.0259e-02	1.3083e-03	1.1288e-02	2.5866e-01	4.7097e-05	8.2493e-02	1.1321e+00	6.5562e-04	7.1344e-04	2.3360e-03	1.6226e-03	1.0000e-37	1.1564e-04	2.3290e-03	1.0000e-37	2.7910e-05	4.3737e-05	1.3573e-04	1.2317e-03	6.3145e-04	2.0025e-03	6.0135e-05	1.4970e-02	1.4915e-04	1.8909e-02	1.1400e-01	2.5024e-11	6.1678e-11	1.0000e-37	5.7442e-06	2.4678e-02
iteration 3	1.4535e-06	3.4516e-12	1.5052e-02	1.0000e-37	1.4766e+02	1.2130e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.1006e-03	2.2612e-04	8.4425e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.9344e-04	1.0000e-37	1.4963e-08	1.4887e-12	8.1098e-04	1.0000e-37	3.2375e-12	4.4886e-08	6.5619e-07	2.7471e-10	8.0827e-07	1.0000e-37	4.4264e-13	1.5936e-04	1.0284e-01	1.8862e-02	9.5631e-03	5.4443e-01	1.8368e-01	1.0360e-11	1.0000e-37	1.0000e-37	7.2666e+00	6.2783e-06	8.8627e-06	2.3920e-06	6.9828e-09	4.4061e-03	6.6997e-02	9.7249e-04	2.2196e-02	2.6720e-02	4.5246e-03	1.1190e-01	1.7929e-01	1.8797e-12	6.2512e-11	3.0245e-15	1.0000e-37	1.0000e-37	1.3360e+01	3.4111e-01	7.5139e-12	2.2617e-11	3.3918e-05	1.0000e-37	3.4475e-02	1.2040e-04	6.3670e-03	1.0475e-01	4.4851e-06	3.3407e-02	9.5512e-01	8.2201e-05	2.4429e-04	7.9988e-04	5.5559e-04	1.0000e-37	4.0729e-06	1.9616e-04	1.0000e-37	9.8292e-07	3.2480e-05	1.2347e-04	1.1212e-03	5.9450e-04	1.8409e-03	6.7615e-06	1.4414e-02	1.6769e-05	1.7377e-02	6.4528e-02	4.2838e-13	1.0558e-12	1.0000e-37	6.5442e-07	1.8862e-02
iteration 3	1.2621e-08	1.6660e-14	1.0139e-02	1.0000e-37	1.4766e+02	5.8643e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.3932e-03	9.2003e-05	1.6091e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9040e-04	1.0000e-37	6.1155e-10	4.3738e-16	1.5335e-04	1.0000e-37	4.1598e-16	8.0160e-10	5.5308e-10	5.7543e-14	3.9852e-10	1.0000e-37	1.7005e-16	5.4189e-07	6.9447e-04	5.9354e-04	4.7556e-04	3.0980e-02	1.0526e-02	1.7958e-15	1.0000e-37	1.0000e-37	4.3239e+00	6.5066e-08	1.0307e-07	2.4835e-08	8.3949e-12	1.1044e-03	9.0343e-04	2.8685e-04	5.7629e-04	6.9380e-04	1.1751e-04	6.2116e-02	9.7161e-02	7.2088e-16	2.9911e-12	1.5489e-16	1.0000e-37	1.0000e-37	1.3360e+01	1.7839e-01	1.8420e-14	5.5444e-14	1.5705e-06	1.0000e-37	8.2637e-04	4.5550e-07	1.8236e-03	6.3664e-03	1.2226e-08	2.0304e-03	4.8115e-01	1.2688e-06	1.2829e-05	4.2069e-05	2.9240e-05	1.0000e-37	6.9399e-09	6.6610e-07	1.0000e-37	1.6747e-09	1.4202e-05	1.6108e-06	1.4631e-05	8.0045e-06	2.4251e-05	5.5065e-08	9.4755e-03	1.3656e-07	1.1141e-02	1.6696e-02	1.2615e-16	3.1094e-16	1.0000e-37	5.5275e-10	5.9354e-04
iteration 3	9.9223e-13	1.1834e-20	9.1566e-03	1.0000e-37	1.4766e+02	2.9207e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.5793e-06	1.0654e-08	1.2352e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4982e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.3938e-07	1.0000e-37	1.5854e-26	1.4511e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3371e-29	2.9639e-18	2.1981e-13	5.9995e-12	7.2859e-13	6.5780e-07	2.1967e-07	7.1995e-30	1.0000e-37	1.0000e-37	4.5714e-03	1.1724e-16	4.5930e-12	4.5147e-17	9.6568e-21	1.1098e-07	1.4275e-11	4.6464e-08	2.0518e-11	2.4787e-11	4.2684e-12	1.8261e-04	2.9827e-04	1.8377e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3360e+01	5.6444e-04	7.8156e-23	2.3525e-22	4.8977e-13	1.0000e-37	2.6396e-13	6.0642e-18	3.0531e-07	7.3680e-09	1.2535e-18	2.3498e-09	1.1641e-03	1.6157e-14	2.5972e-11	8.5948e-11	5.9976e-11	1.0000e-37	2.4318e-18	3.7105e-18	1.0000e-37	5.8682e-19	1.6432e-09	2.4617e-14	2.2359e-13	1.3436e-13	3.8257e-13	4.6358e-15	1.6441e-05	1.1497e-14	2.2932e-05	5.3963e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.9995e-12
iteration 3	1.3112e-01	6.2887e-02	8.4917e-03	1.0000e-37	1.4766e+03	1.3313e-02	1.0000e-37	1.0000e-37	1.0000e-37	3.3228e-08	1.8298e-09	1.6305e-08	4.9084e-02	9.6155e-10	1.6368e-03	3.0252e-07	9.6889e-04	4.0903e-08	1.4364e-01	2.0076e-05	1.9642e-03	2.9328e-08	1.0000e-37	8.9391e-05	3.1735e-04	1.7000e-05	1.0352e-04	2.1549e-04	1.1693e-05	2.8801e-06	8.7969e-07	1.9282e-05	1.6032e-06	4.6950e-07	1.5797e-04	1.1178e-05	1.6589e-07	1.0000e-37	1.0000e-37	4.1598e-03	2.3308e-05	6.4067e-05	3.4940e-05	1.3391e-04	5.6300e-05	7.6291e-08	6.6055e-06	8.5449e-07	1.1400e-06	2.8564e-07	1.3837e-04	2.4363e-04	1.4472e-04	1.0503e-07	1.5235e-10	1.0000e-37	1.3051e-05	1.3360e+02	5.6065e-04	9.4781e-04	2.8796e-03	2.1555e-07	1.0000e-37	3.3287e-08	1.1138e-06	5.6244e-05	1.5929e-06	3.0871e-06	5.0829e-07	2.0553e-03	1.6786e-05	8.4736e-06	1.4411e-05	5.9378e-06	1.0000e-37	3.8133e-05	2.7829e-06	5.4173e-08	9.8054e-06	2.6925e-10	8.8729e-11	8.0739e-10	3.5046e-10	3.3486e-09	4.1568e-05	2.1000e-05	1.0654e-04	3.1248e-05	1.3103e-03	1.6020e-04	3.6732e-04	1.0000e-37	1.4060e-06	1.6032e-06
iteration 3	2.6475e-01	7.6664e-02	4.2898e-02	1.0000e-37	1.4766e+03	3.3687e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0895e-06	4.5812e-08	3.4755e-07	7.1005e-02	8.6080e-11	3.8547e-03	1.4573e-06	6.7771e-04	5.7148e-07	1.1729e-01	1.8215e-05	2.4007e-03	7.1886e-07	1.0000e-37	4.5728e-04	2.6823e-03	1.5008e-04	8.0900e-04	1.5475e-03	3.9739e-05	2.1464e-05	9.2156e-06	1.7082e-04	1.4251e-05	4.4012e-06	1.2050e-03	1.1190e-04	1.1079e-06	1.0000e-37	1.0000e-37	4.5195e-02	2.4886e-04	6.7838e-04	3.6974e-04	1.1057e-03	6.3070e-04	4.8201e-07	7.0553e-05	7.7824e-06	1.0382e-05	2.6006e-06	1.4737e-03	2.5526e-03	6.9820e-04	9.2103e-08	1.5312e-10	1.0000e-37	9.7565e-05	1.3360e+02	5.6860e-03	8.1056e-03	2.4608e-02	2.0569e-06	1.0000e-37	3.2033e-07	1.1179e-05	6.1187e-04	1.5493e-05	3.2095e-05	4.9443e-06	1.9698e-02	1.7427e-04	7.7861e-05	1.3291e-04	5.5051e-05	1.0000e-37	4.5358e-04	2.8271e-05	3.1944e-07	1.1751e-04	6.2238e-09	5.2147e-10	4.7473e-09	2.1430e-09	1.9254e-08	5.2056e-04	2.1567e-04	1.3395e-03	3.1779e-04	7.1931e-03	1.7926e-04	4.1461e-04	1.0000e-37	1.4251e-05	1.4251e-05
iteration 3	3.3749e-01	8.4432e-02	9.0211e-02	1.0000e-37	1.4766e+03	1.6807e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.9866e-04	4.6970e-07	2.3201e-05	8.4813e-02	5.5956e-14	4.3679e-03	2.2129e-06	1.8272e-04	2.8527e-05	8.2588e-02	1.6945e-05	3.7652e-03	3.6316e-05	1.0000e-37	1.6234e-03	1.4109e-02	1.1547e-03	4.5801e-03	7.8959e-03	5.1426e-05	1.2673e-04	9.2393e-05	1.4486e-03	1.0683e-04	3.8291e-05	6.4111e-03	9.5848e-04	5.2925e-06	1.0000e-37	1.0000e-37	5.0217e-01	2.5919e-03	6.7114e-03	3.5319e-03	7.8038e-03	4.6109e-03	2.3094e-06	7.4702e-04	6.4181e-05	8.5549e-05	2.1379e-05	1.3129e-02	2.1916e-02	2.8260e-03	8.4189e-08	1.5556e-10	1.0000e-37	5.2759e-04	1.3360e+02	4.6816e-02	6.2321e-02	1.8905e-01	1.0597e-05	1.0000e-37	2.7171e-06	9.9692e-05	6.5562e-03	1.3796e-04	3.1866e-04	4.4058e-05	1.6259e-01	1.8684e-03	6.2786e-04	1.1131e-03	4.8526e-04	1.0000e-37	5.7494e-03	2.8036e-04	1.3056e-06	1.4836e-03	7.4247e-08	2.4435e-09	2.2256e-08	1.0483e-08	8.3736e-08	7.1442e-03	1.9776e-03	1.8387e-02	2.8622e-03	3.7553e-02	2.7340e-04	6.4418e-04	1.0000e-37	1.4382e-04	1.0683e-04
iteration 3	3.4942e-01	8.9599e-02	1.1796e-01	1.0000e-37	1.4766e+03	8.1001e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.1011e-02	4.9783e-06	1.8822e-03	9.2009e-02	7.0979e-15	3.3895e-03	3.5784e-06	4.1241e-05	2.1070e-03	7.1903e-02	1.6766e-05	9.1079e-03	2.0764e-03	1.0000e-37	6.1068e-03	3.5381e-02	8.1733e-03	2.7160e-02	4.5861e-02	5.2755e-05	8.5938e-04	1.6530e-03	1.5930e-02	6.6247e-04	3.4798e-04	2.0558e-02	5.0052e-03	2.4855e-05	1.0000e-37	1.0000e-37	4.8535e+00	3.8081e-02	7.3891e-02	3.1432e-02	5.4001e-02	1.5640e-02	1.1014e-05	6.8529e-03	7.0161e-04	9.3291e-04	2.3158e-04	8.9210e-02	1.5543e-01	1.2482e-02	8.3310e-08	1.5492e-10	1.0000e-37	1.5977e-03	1.3360e+02	3.4306e-01	4.9244e-01	1.4914e+00	1.1699e-05	1.0000e-37	1.4136e-05	9.0742e-04	5.7376e-02	8.4689e-04	3.7586e-03	2.7076e-04	1.1937e+00	2.7271e-02	3.8178e-03	8.6003e-03	4.7824e-03	1.0000e-37	6.6285e-02	3.8281e-03	3.4921e-06	1.6763e-02	1.1450e-06	1.3084e-08	1.1916e-07	5.8235e-08	3.6821e-07	1.0420e-01	1.3714e-02	2.6560e-01	1.9611e-02	1.8580e-01	7.2435e-04	1.7276e-03	1.0000e-37	1.4366e-03	6.6247e-04
iteration 3	3.6971e-01	9.2388e-02	1.4383e-01	1.0000e-37	1.4766e+03	5.7225e+00	1.0000e-37	1.0000e-37	1.0000e-37	4.6006e-02	1.1883e-04	2.0581e-02	8.3087e-02	1.9887e-15	8.2838e-04	4.5262e-06	1.8781e-05	1.7764e-02	5.1821e-02	1.6915e-05	2.3608e-02	2.1937e-02	1.0000e-37	1.9555e-02	5.3758e-02	4.3275e-02	1.4633e-01	2.7556e-01	4.2468e-05	5.0778e-03	8.8217e-02	3.5232e-01	5.3037e-03	4.0905e-03	7.0550e-02	2.1063e-02	9.1800e-05	1.0000e-37	1.0000e-37	2.9069e+01	5.6065e-01	8.2283e-01	2.5168e-01	1.9528e-01	4.6992e-02	7.8438e-05	3.6759e-02	2.1123e-02	2.8120e-02	7.0039e-03	4.4857e-01	8.0229e-01	4.0244e-02	7.9598e-08	1.6108e-10	1.0000e-37	1.8202e-03	1.3360e+02	1.7591e+00	2.4720e+00	7.4651e+00	2.6405e-05	1.0000e-37	1.4371e-04	1.7967e-02	2.7954e-01	8.3840e-03	3.5414e-02	2.6800e-03	5.6058e+00	6.5732e-01	1.8638e-02	5.7087e-02	3.8449e-02	1.0000e-37	3.6770e-01	1.4593e-01	3.7850e-06	9.0817e-02	2.9723e-05	1.2439e-07	1.1315e-06	5.6492e-07	2.4869e-06	8.1471e-01	5.8650e-02	2.0466e+00	8.2476e-02	1.0864e+00	3.0688e-03	7.4194e-03	1.0000e-37	1.2133e-02	5.3037e-03
iteration 3	2.8602e-01	8.9627e-02	1.8653e-01	1.0000e-37	1.4766e+03	4.4167e+01	1.0000e-37	1.0000e-37	1.0000e-37	6.9074e-02	1.3005e-03	3.9093e-02	4.6216e-02	2.2007e-15	6.6819e-05	1.5320e-06	5.2346e-06	3.1435e-02	6.3099e-03	1.1465e-05	3.4414e-02	3.7429e-02	1.0000e-37	3.3792e-02	4.6869e-02	1.1624e-01	2.1714e-01	8.3410e-01	9.1696e-06	1.2027e-02	1.1484e+00	2.3658e+00	3.6602e-02	2.7189e-02	4.2694e-01	1.3929e-01	1.0780e-04	1.0000e-37	1.0000e-37	5.8160e+01	8.4108e-01	1.1679e+00	3.2408e-01	1.3961e-01	1.9949e-01	8.3019e-04	6.5571e-02	3.6690e-01	4.8360e-01	1.1674e-01	9.4731e-01	1.6902e+00	6.0190e-02	5.2157e-08	1.7905e-10	1.0000e-37	4.0037e-04	1.3360e+02	3.6202e+00	2.8797e+00	8.6760e+00	7.4641e-05	1.0000e-37	1.9122e-03	2.1275e-01	4.5859e-01	9.0155e-02	1.2214e-01	2.8776e-02	1.0578e+01	2.6620e+00	3.2267e-02	1.0621e-01	7.3946e-02	1.0000e-37	7.0983e-01	1.5845e+00	1.6060e-06	1.7240e-01	2.3395e-04	1.5857e-06	1.4407e-05	7.3022e-06	2.5207e-05	1.4926e+00	1.1226e-01	3.7145e+00	1.4905e-01	3.8663e+00	7.9369e-03	1.9537e-02	1.0000e-37	7.4859e-02	3.6602e-02
iteration 3	1.2711e-01	5.4107e-02	2.3063e-01	1.0000e-37	1.4766e+03	1.3098e+02	1.0000e-37	1.0000e-37	1.0000e-37	7.1232e-02	3.3261e-03	4.0412e-02	8.3315e-04	1.1525e-15	7.5780e-06	1.2936e-08	1.5299e-07	3.6257e-02	1.9557e-05	5.0894e-06	1.1300e-02	3.7371e-02	1.0000e-37	1.4129e-02	6.1816e-03	1.4493e-01	5.2325e-02	1.1339e+00	1.9612e-07	4.8116e-03	2.9179e+00	6.1113e+00	1.3436e-01	6.5847e-02	1.9899e+00	6.6428e-01	8.0558e-05	1.0000e-37	1.0000e-37	6.2581e+01	2.3199e-01	3.2009e-01	8.7843e-02	4.3229e-02	3.7971e-01	4.9357e-03	6.9844e-02	1.3654e+00	1.7185e+00	3.5315e-01	1.1246e+00	1.9769e+00	2.1163e-02	3.4896e-08	1.5362e-10	1.0000e-37	7.4846e-06	1.3360e+02	4.2064e+00	1.9490e-01	5.8677e-01	2.0779e-04	1.0000e-37	1.9718e-02	7.0187e-01	4.8082e-01	4.3776e-01	1.6228e-01	1.3964e-01	1.1901e+01	1.1737e+00	1.7340e-02	5.7179e-02	3.9839e-02	1.0000e-37	7.6243e-01	3.7647e+00	1.9048e-07	1.8426e-01	4.9690e-04	9.2440e-06	8.3941e-05	4.3811e-05	1.3935e-04	4.6103e-01	1.3269e-01	1.1443e+00	1.7516e-01	5.7538e+00	3.0992e-03	7.6399e-03	1.0000e-37	1.3399e-01	1.3436e-01
iteration 3	6.2241e-02	5.2751e-04	2.4234e-01	1.0000e-37	1.4766e+03	1.7530e+02	1.0000e-37	1.0000e-37	1.0000e-37	7.4017e-02	4.8075e-03	3.8347e-02	9.5912e-07	1.0100e-18	2.5455e-08	4.7353e-15	4.3260e-13	3.5682e-02	1.1845e-10	2.9109e-06	1.5474e-04	3.2466e-02	1.0000e-37	2.2989e-04	3.0671e-04	2.1806e-02	1.0414e-03	1.7450e-01	5.0755e-12	7.2767e-05	1.0658e+00	6.3691e+00	1.8453e-01	6.3541e-02	2.9768e+00	9.9799e-01	1.2278e-05	1.0000e-37	1.0000e-37	6.7248e+01	2.3450e-02	3.2390e-02	8.8991e-03	3.4045e-03	2.9009e-01	4.0055e-02	5.1769e-02	8.0321e-01	9.7926e-01	1.7606e-01	1.2286e+00	2.0450e+00	3.1729e-04	2.5477e-08	3.5090e-11	1.0000e-37	5.9421e-11	1.3360e+02	4.3102e+00	6.1090e-04	1.8391e-03	5.4831e-04	1.0000e-37	1.1531e-01	4.1184e-01	3.5117e-01	7.8956e-01	2.9764e-02	2.5184e-01	1.2316e+01	1.7539e-01	7.1601e-03	2.3431e-02	1.6270e-02	1.0000e-37	1.8914e-01	1.3427e+00	6.5358e-12	4.5693e-02	6.3198e-04	7.7325e-05	7.0173e-04	3.5895e-04	1.1532e-03	2.3048e-02	1.4150e-01	5.7194e-02	1.8813e-01	4.2859e+00	4.2945e-05	1.0586e-04	1.0000e-37	2.1004e-02	1.8453e-01
iteration 3	2.4996e-02	3.8089e-06	2.3843e-01	1.0000e-37	1.4766e+03	1.8383e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.3781e-02	5.3009e-03	2.7774e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.6830e-02	1.0000e-37	1.9812e-06	1.7397e-06	2.3737e-02	1.0000e-37	3.2942e-06	4.1896e-05	1.9465e-03	2.9295e-05	2.2171e-02	1.0000e-37	5.2472e-07	1.4551e-01	5.7931e+00	1.8732e-01	6.6743e-02	3.4236e+00	1.1507e+00	1.0428e-06	1.0000e-37	1.0000e-37	7.4011e+01	2.6876e-03	3.7199e-03	1.0220e-03	2.3104e-04	1.8434e-01	1.8977e-01	3.4156e-02	3.9981e-01	4.8474e-01	8.4942e-02	1.3341e+00	2.1527e+00	2.2478e-06	1.7051e-08	5.9976e-12	1.0000e-37	1.0000e-37	1.3360e+02	4.3350e+00	2.6299e-06	7.9164e-06	4.1220e-04	1.0000e-37	2.6614e-01	9.0196e-02	2.2771e-01	8.2599e-01	3.1439e-03	2.6344e-01	1.2390e+01	2.6343e-02	3.2146e-03	1.0532e-02	7.3172e-03	1.0000e-37	2.2149e-02	1.8033e-01	1.0000e-37	5.3471e-03	6.4173e-04	3.8243e-04	3.4679e-03	1.7471e-03	5.6250e-03	2.0990e-03	1.5186e-01	5.2068e-03	1.9634e-01	2.8206e+00	4.9463e-07	1.2192e-06	1.0000e-37	1.9204e-03	1.8732e-01
iteration 3	4.0213e-03	6.9553e-08	2.3007e-01	1.0000e-37	1.4766e+03	1.7700e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.6060e-02	4.7404e-03	2.1816e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2438e-02	1.0000e-37	1.3745e-06	3.7180e-08	1.9403e-02	1.0000e-37	8.1886e-08	1.0887e-05	3.3835e-04	1.4403e-06	3.2827e-03	1.0000e-37	5.4949e-09	1.9663e-02	5.9203e+00	2.3854e-01	9.2727e-02	4.9243e+00	1.6559e+00	6.8779e-08	1.0000e-37	1.0000e-37	7.7314e+01	4.1164e-04	5.7126e-04	1.5665e-04	1.5349e-05	1.3079e-01	4.4610e-01	2.5183e-02	2.3784e-01	2.8689e-01	4.9050e-02	1.3532e+00	2.1929e+00	2.3445e-08	1.1155e-08	1.2322e-12	1.0000e-37	1.0000e-37	1.3360e+02	4.2368e+00	3.1280e-08	9.4158e-08	2.6090e-04	1.0000e-37	3.2640e-01	1.4208e-02	1.6557e-01	6.5474e-01	5.2302e-04	2.0882e-01	1.2021e+01	4.3995e-03	1.8062e-03	5.9112e-03	4.1051e-03	1.0000e-37	2.2076e-03	2.4268e-02	1.0000e-37	5.3287e-04	5.6740e-04	9.1515e-04	8.2964e-03	4.1626e-03	1.3415e-02	3.8264e-04	1.6495e-01	9.4910e-04	2.0412e-01	2.1888e+00	1.0630e-08	2.6200e-08	1.0000e-37	3.3557e-04	2.3854e-01
iteration 3	3.4541e-04	1.7604e-09	1.7865e-01	1.0000e-37	1.4766e+03	1.5925e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.9605e-02	3.6650e-03	1.5675e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7862e-02	1.0000e-37	7.4327e-07	1.0279e-09	1.4894e-02	1.0000e-37	2.4111e-09	3.0893e-06	7.3389e-05	5.6629e-08	2.9526e-04	1.0000e-37	7.0546e-11	2.5763e-03	4.2764e+00	3.0217e-01	1.2880e-01	7.0965e+00	2.3883e+00	2.4474e-09	1.0000e-37	1.0000e-37	7.6097e+01	6.5947e-05	9.1913e-05	2.5109e-05	5.7547e-07	8.7215e-02	8.4210e-01	1.7952e-02	1.1026e-01	1.3269e-01	2.2430e-02	1.3359e+00	2.1506e+00	3.0022e-10	4.5698e-09	2.2198e-13	1.0000e-37	1.0000e-37	1.3360e+02	4.0712e+00	5.4843e-10	1.6508e-09	1.3056e-04	1.0000e-37	2.4949e-01	1.9250e-03	1.1320e-01	3.7041e-01	7.9743e-05	1.1813e-01	1.1287e+01	7.4793e-04	8.9363e-04	2.9240e-03	2.0304e-03	1.0000e-37	1.4177e-04	3.1733e-03	1.0000e-37	3.4216e-05	4.4793e-04	1.6602e-03	1.5059e-02	7.7051e-03	2.4470e-02	6.8940e-05	1.7878e-01	1.7099e-04	2.1988e-01	1.5959e+00	2.9493e-10	7.2693e-10	1.0000e-37	7.3017e-05	3.0217e-01
iteration 3	1.4375e-05	3.7705e-11	1.2554e-01	1.0000e-37	1.4766e+03	1.2470e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.1723e-02	2.0618e-03	8.7769e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0706e-02	1.0000e-37	1.5237e-07	1.8328e-11	8.6598e-03	1.0000e-37	3.7863e-11	5.5706e-07	9.1872e-06	8.1092e-10	7.1975e-06	1.0000e-37	6.2764e-13	2.1076e-04	9.0085e-01	2.3757e-01	1.1441e-01	6.7538e+00	2.2773e+00	2.3028e-11	1.0000e-37	1.0000e-37	6.6128e+01	7.4454e-06	1.0487e-05	2.8364e-06	8.6450e-09	4.5443e-02	8.2188e-01	1.0840e-02	2.8698e-02	3.4525e-02	5.8277e-03	1.2618e+00	1.9411e+00	2.6655e-12	7.5001e-10	3.0270e-14	1.0000e-37	1.0000e-37	1.3360e+02	3.5917e+00	8.3226e-12	2.5051e-11	4.1364e-05	1.0000e-37	8.1345e-02	1.6204e-04	6.1272e-02	1.2777e-01	6.0193e-06	4.0747e-02	9.6374e+00	9.4499e-05	2.8833e-04	9.4383e-04	6.5551e-04	1.0000e-37	4.7941e-06	2.5927e-04	1.0000e-37	1.1570e-06	2.7896e-04	1.5182e-03	1.3785e-02	7.2924e-03	2.2617e-02	7.5225e-06	1.8024e-01	1.8657e-05	2.3055e-01	8.5755e-01	5.2733e-12	1.2997e-11	1.0000e-37	9.1628e-06	2.3757e-01
iteration 3	1.4081e-07	2.0738e-13	7.4840e-02	1.0000e-37	1.4766e+03	6.9051e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.6031e-02	7.6526e-04	1.9999e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3598e-03	1.0000e-37	7.8821e-09	8.6634e-15	1.8982e-03	1.0000e-37	7.1887e-15	1.0859e-08	1.5444e-08	2.8379e-13	3.1664e-09	1.0000e-37	3.3957e-16	1.0453e-06	4.6513e-03	1.0603e-02	7.2686e-03	5.3878e-01	1.8282e-01	4.4915e-15	1.0000e-37	1.0000e-37	3.9092e+01	1.0161e-07	1.5846e-07	3.8770e-08	1.2474e-11	1.2741e-02	1.5269e-02	4.2313e-03	9.3113e-04	1.1208e-03	1.8966e-04	9.6342e-01	1.3049e+00	1.4397e-15	5.9910e-11	1.9152e-15	1.0000e-37	1.0000e-37	1.3360e+02	2.2415e+00	2.5295e-14	7.6139e-14	2.4413e-06	1.0000e-37	1.8894e-03	8.7492e-07	1.8725e-02	9.5182e-03	2.4153e-08	3.0355e-03	5.7095e+00	1.8611e-06	1.8387e-05	6.0280e-05	4.1893e-05	1.0000e-37	1.3898e-08	1.2848e-06	1.0000e-37	3.3538e-09	1.1802e-04	2.7260e-05	2.4760e-04	1.3498e-04	4.0994e-04	8.7535e-08	1.3326e-01	2.1709e-07	1.8272e-01	2.1875e-01	2.4985e-15	6.1582e-15	1.0000e-37	1.5434e-08	1.0603e-02
