#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.3342e-05	1.6178e-10	1.0502e-02	1.0000e-37	7.3398e+01	1.5657e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.8774e-03	3.9188e-04	7.6966e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0900e-03	1.0000e-37	2.0991e-05	2.4358e-10	8.1657e-04	1.0000e-37	5.4210e-10	4.3561e-07	8.1996e-06	4.7975e-08	4.4392e-05	1.0000e-37	1.1488e-10	2.4362e-03	3.7381e-01	3.2834e-02	1.3950e-02	7.5505e-01	2.5393e-01	1.3548e-08	1.0000e-37	1.0000e-37	7.5814e+00	6.9169e-05	9.6722e-05	2.6329e-05	6.9810e-06	1.4201e-02	8.2421e-02	2.9202e-03	9.6005e-02	1.1599e-01	1.9981e-02	1.2047e-01	1.9403e-01	4.8925e-10	1.2852e-07	6.8420e-08	1.0000e-37	1.0000e-37	6.1392e+00	3.8536e-01	1.2267e-09	3.6924e-09	1.3506e-04	1.0000e-37	7.9100e-02	1.6753e-03	1.9205e-02	3.3504e-01	1.0020e-04	1.0685e-01	1.0958e+00	7.8325e-04	9.0894e-04	2.9764e-03	2.0675e-03	1.0000e-37	2.5142e-04	3.0093e-03	1.0000e-37	6.0684e-05	4.7093e-05	1.6535e-04	1.5003e-03	7.6248e-04	2.4336e-03	1.1686e-04	1.4031e-02	2.8983e-04	1.7833e-02	1.9932e-01	6.9810e-11	1.7207e-10	1.0000e-37	8.1464e-06	3.2834e-02
iteration 3	7.8637e-07	3.6448e-12	8.2518e-03	1.0000e-37	7.3398e+01	1.1947e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.4896e-03	2.4713e-04	4.4023e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.6989e-04	1.0000e-37	5.8739e-06	4.9610e-12	4.9100e-04	1.0000e-37	1.0555e-11	8.8962e-08	1.1674e-06	4.6373e-10	1.2856e-06	1.0000e-37	1.3939e-12	2.4005e-04	9.4330e-02	2.9113e-02	1.4016e-02	7.8610e-01	2.6487e-01	3.3061e-10	1.0000e-37	1.0000e-37	6.8193e+00	8.4891e-06	1.2020e-05	3.2337e-06	1.7385e-07	7.5148e-03	9.3798e-02	1.6300e-03	3.0184e-02	3.6340e-02	6.1556e-03	1.0464e-01	1.6871e-01	5.9218e-12	2.0420e-08	9.1201e-09	1.0000e-37	1.0000e-37	6.1392e+00	3.2250e-01	1.9846e-11	5.9736e-11	4.8369e-05	1.0000e-37	5.2598e-02	1.7916e-04	1.0695e-02	1.4529e-01	1.1126e-05	4.6336e-02	9.0679e-01	1.0674e-04	3.1162e-04	1.0202e-03	7.0859e-04	1.0000e-37	1.0028e-05	2.9558e-04	1.0000e-37	2.4201e-06	3.2996e-05	1.7345e-04	1.5749e-03	8.3238e-04	2.5837e-03	1.4709e-05	1.3211e-02	3.6479e-05	1.6005e-02	1.1313e-01	1.4266e-12	3.5163e-12	1.0000e-37	1.1636e-06	2.9113e-02
iteration 3	1.0312e-08	2.5548e-14	5.6570e-03	1.0000e-37	7.3398e+01	6.3755e+00	1.0000e-37	1.0000e-37	1.0000e-37	8.2878e-04	1.0189e-04	1.1407e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4584e-04	1.0000e-37	3.6975e-07	4.0581e-15	1.0649e-04	1.0000e-37	4.4891e-15	1.4632e-09	3.4449e-09	2.2414e-13	1.4704e-09	1.0000e-37	1.1653e-15	1.7262e-06	1.2893e-03	1.9722e-03	1.3755e-03	8.5483e-02	2.8965e-02	1.5964e-13	1.0000e-37	1.0000e-37	4.6446e+00	1.5272e-07	2.4143e-07	5.8264e-08	4.1028e-10	2.4308e-03	2.2557e-03	6.1640e-04	1.2448e-03	1.4984e-03	2.5365e-04	6.5762e-02	1.0406e-01	4.9411e-15	1.5746e-09	6.4058e-10	1.0000e-37	1.0000e-37	6.1392e+00	1.9212e-01	7.5724e-14	2.2793e-13	3.5770e-06	1.0000e-37	2.4736e-03	1.4266e-06	3.9673e-03	1.3625e-02	6.9044e-08	4.3452e-03	5.2275e-01	2.7120e-06	2.3735e-05	7.7807e-05	5.4072e-05	1.0000e-37	4.2211e-08	2.1222e-06	1.0000e-37	1.0186e-08	1.5711e-05	4.0305e-06	3.6609e-05	1.9909e-05	6.0567e-05	2.3052e-07	9.7983e-03	5.7170e-07	1.1470e-02	3.7611e-02	1.1701e-15	2.8840e-15	1.0000e-37	3.4419e-09	1.9722e-03
iteration 3	1.3462e-12	1.6452e-20	4.4816e-03	1.0000e-37	7.3398e+01	1.5123e-02	1.0000e-37	1.0000e-37	1.0000e-37	7.7223e-07	6.4942e-09	5.8247e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.6364e-08	1.0000e-37	1.0019e-11	1.0000e-37	5.8427e-08	1.0000e-37	2.0082e-26	1.0150e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0742e-27	3.0030e-17	4.3850e-13	3.1370e-12	1.6881e-12	3.1750e-07	1.0619e-07	3.8104e-27	1.0000e-37	1.0000e-37	3.2648e-03	5.3762e-16	7.2892e-12	2.0678e-16	9.0348e-19	3.4686e-07	3.0130e-11	1.3548e-07	9.6703e-11	1.1676e-10	2.0061e-11	9.5773e-05	1.7130e-04	4.5516e-27	4.8300e-14	1.7481e-14	1.0000e-37	1.0000e-37	6.1392e+00	2.8086e-04	5.1192e-22	1.5409e-21	1.4233e-12	1.0000e-37	2.0788e-12	4.2693e-17	9.0203e-07	1.9702e-08	1.4393e-17	6.2833e-09	5.8793e-04	5.5984e-14	6.9683e-11	2.3030e-10	1.6062e-10	1.0000e-37	2.7533e-17	3.7038e-17	1.0000e-37	6.6441e-18	1.0016e-09	5.2202e-14	4.7415e-13	2.8127e-13	8.0763e-13	2.1193e-14	8.6191e-06	5.2559e-14	1.0958e-05	1.7075e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1370e-12
iteration 3	3.7071e-02	1.3015e-02	4.1656e-03	1.0000e-37	7.3398e+02	7.3966e-03	2.9020e-02	7.3736e-02	3.4833e-02	3.0335e-08	2.0614e-09	1.4782e-08	1.2044e-02	1.1405e-03	6.8116e-05	4.2653e-06	6.0721e-04	4.4282e-08	1.0457e-01	1.4400e-03	6.1726e-04	2.6324e-08	5.7529e-08	8.3787e-05	6.0840e-05	1.7302e-05	1.3291e-04	2.1992e-04	1.2054e-05	4.0866e-06	9.9271e-07	2.5112e-05	2.0100e-06	5.9477e-07	5.2619e-05	3.1990e-06	3.4040e-07	3.4100e-08	1.0000e-37	3.5336e-03	2.4819e-05	6.5457e-05	3.7197e-05	1.8599e-04	2.1157e-05	9.0522e-08	3.6056e-06	1.0464e-06	1.3960e-06	3.4973e-07	9.3459e-05	1.7513e-04	3.1092e-04	1.3426e-04	1.2012e-04	1.0486e-07	2.3048e-05	6.1392e+01	3.7346e-04	9.9862e-04	3.0412e-03	2.7850e-07	1.0000e-37	4.6327e-08	1.0661e-06	3.3491e-05	2.1051e-06	2.8393e-06	6.7174e-07	1.4064e-03	1.9653e-05	9.9553e-06	1.6943e-05	6.9877e-06	1.0822e-05	1.9693e-05	2.4985e-06	1.3911e-07	4.9594e-06	2.8404e-10	1.1519e-10	1.0478e-09	4.4699e-10	4.0938e-09	3.1941e-05	1.5311e-05	8.1505e-05	2.2845e-05	9.1742e-04	1.2847e-05	3.0184e-05	7.7655e-05	1.5133e-06	2.0100e-06
iteration 3	5.1317e-02	2.8479e-02	2.2585e-02	1.0000e-37	7.3398e+02	1.9893e-02	1.3523e-02	3.7361e-02	1.2627e-02	3.9355e-07	5.9497e-08	1.8555e-07	2.6100e-02	2.2338e-04	4.6713e-04	2.0373e-05	9.5671e-04	4.7965e-07	9.9133e-02	4.6302e-03	2.4225e-03	3.4070e-07	2.1575e-08	6.5505e-04	5.5164e-04	1.6843e-04	1.1665e-03	1.9310e-03	1.3077e-04	4.3625e-05	1.0232e-05	2.3132e-04	1.8614e-05	5.5565e-06	4.7516e-04	4.2524e-05	2.8272e-06	2.2405e-09	1.0000e-37	3.6233e-02	2.5731e-04	6.9114e-04	3.8230e-04	1.8917e-03	4.1631e-04	7.7050e-07	5.6489e-05	9.9572e-06	1.3282e-05	3.3265e-06	9.9608e-04	1.8471e-03	1.7042e-03	2.6503e-04	2.3630e-04	4.2822e-08	2.2454e-04	6.1392e+01	3.9048e-03	1.1768e-02	3.5750e-02	2.7398e-06	1.0000e-37	4.5278e-07	1.0599e-05	4.9023e-04	2.0747e-05	3.0623e-05	6.6206e-06	1.4243e-02	1.9697e-04	9.4538e-05	1.6149e-04	6.6948e-05	3.7316e-06	2.3209e-04	2.8244e-05	1.1105e-06	5.8954e-05	7.6660e-09	9.3046e-10	8.4679e-09	3.7026e-09	3.2932e-08	3.9092e-04	1.5618e-04	1.0027e-03	2.3189e-04	6.1458e-03	1.0636e-04	2.4881e-04	2.9988e-06	1.5440e-05	1.8614e-05
iteration 3	7.8969e-02	3.7472e-02	4.9041e-02	1.0000e-37	7.3398e+02	9.8992e-02	8.3851e-04	2.4544e-03	5.5357e-04	1.4370e-05	6.0058e-07	3.6675e-06	3.6594e-02	1.7655e-05	1.5351e-03	6.7530e-05	1.2212e-03	6.3050e-06	9.3775e-02	5.6992e-03	7.2250e-03	7.5969e-06	4.7340e-09	3.5780e-03	3.7356e-03	1.4191e-03	8.4333e-03	1.3981e-02	1.0541e-03	2.9413e-04	1.0393e-04	1.9908e-03	1.5876e-04	4.9394e-05	3.0413e-03	4.0954e-04	1.6203e-05	1.9798e-13	1.0000e-37	4.0436e-01	2.5922e-03	6.6863e-03	3.5475e-03	1.4309e-02	3.4500e-03	5.1932e-06	6.5095e-04	8.6965e-05	1.1591e-04	2.8964e-05	9.6784e-03	1.7269e-02	7.2795e-03	3.1063e-04	2.7710e-04	3.3383e-09	1.5816e-03	6.1392e+01	3.6588e-02	9.6514e-02	2.9286e-01	2.0323e-05	1.0000e-37	4.1690e-06	1.0290e-04	5.6335e-03	1.9634e-04	3.2987e-04	6.2703e-05	1.3206e-01	1.9554e-03	7.8375e-04	1.3879e-03	6.0420e-04	5.8162e-07	2.9837e-03	2.9117e-04	6.1711e-06	7.6407e-04	8.4661e-08	6.1222e-09	5.5753e-08	2.5162e-08	2.0745e-07	5.3045e-03	1.5160e-03	1.3642e-02	2.2289e-03	3.5387e-02	3.9983e-04	9.4922e-04	2.6144e-08	1.3924e-04	1.5876e-04
iteration 3	1.5272e-01	4.2786e-02	6.5909e-02	1.0000e-37	7.3398e+02	5.4940e-01	2.9855e-05	8.5798e-05	1.9319e-05	2.0730e-03	5.2918e-06	2.9947e-04	4.4561e-02	2.5746e-06	2.2005e-03	1.9211e-04	1.3904e-03	3.7995e-04	7.8445e-02	5.4187e-03	2.5120e-02	3.7228e-04	1.5564e-09	1.6408e-02	1.2580e-02	1.1096e-02	6.2915e-02	1.0544e-01	3.2756e-03	1.9841e-03	1.6098e-03	1.7213e-02	1.1969e-03	4.3308e-04	1.3789e-02	2.7934e-03	9.7691e-05	6.2516e-15	1.0000e-37	4.1096e+00	3.0573e-02	6.0849e-02	2.5984e-02	1.0858e-01	1.2081e-02	2.9040e-05	6.2572e-03	9.1897e-04	1.2220e-03	3.0327e-04	7.5644e-02	1.3653e-01	3.0478e-02	3.1002e-04	2.8047e-04	1.3798e-09	9.5530e-03	6.1392e+01	3.0259e-01	7.3773e-01	2.2348e+00	3.3938e-05	1.0000e-37	3.6898e-05	9.3059e-04	5.2211e-02	1.8255e-03	4.0821e-03	5.8365e-04	1.0637e+00	2.2014e-02	4.5605e-03	1.0039e-02	5.4782e-03	2.4538e-07	4.3719e-02	3.7175e-03	2.9599e-05	1.1088e-02	9.2190e-07	3.7841e-08	3.4463e-07	1.6109e-07	1.0709e-06	8.0388e-02	1.1674e-02	2.0513e-01	1.6973e-02	1.9986e-01	1.8420e-03	4.4007e-03	2.0665e-10	1.3663e-03	1.1969e-03
iteration 3	2.0252e-01	4.7668e-02	8.1212e-02	1.0000e-37	7.3398e+02	4.4587e+00	1.2934e-09	3.2931e-09	8.3621e-10	1.8989e-02	6.0522e-05	7.5219e-03	4.5346e-02	1.4528e-06	1.5548e-03	3.0115e-04	1.2192e-03	7.3059e-03	6.4403e-02	5.6169e-03	7.2358e-02	7.1112e-03	6.5042e-13	5.3172e-02	2.2992e-02	6.3343e-02	3.6428e-01	6.8073e-01	3.8046e-03	1.1744e-02	4.9379e-02	1.6633e-01	7.9743e-03	3.9384e-03	6.7894e-02	1.7087e-02	5.2565e-04	4.9817e-16	1.0000e-37	2.6629e+01	2.7480e-01	4.1014e-01	1.2373e-01	6.0781e-01	4.4348e-02	1.7981e-04	3.7333e-02	1.5766e-02	2.0987e-02	5.2258e-03	4.1876e-01	7.6070e-01	9.4936e-02	3.2002e-04	2.9348e-04	1.5399e-09	2.4782e-02	6.1392e+01	1.6708e+00	3.9065e+00	1.1798e+01	3.7125e-05	1.0000e-37	3.1336e-04	9.8317e-03	2.8670e-01	1.6377e-02	4.1775e-02	5.2353e-03	5.3280e+00	2.9364e-01	1.4376e-02	4.3077e-02	2.8702e-02	9.6782e-08	4.0147e-01	8.4235e-02	6.3909e-05	9.9247e-02	1.3036e-05	3.0898e-07	2.8105e-06	1.3500e-06	6.1890e-06	7.7600e-01	5.3922e-02	1.9506e+00	7.6769e-02	1.3163e+00	9.4014e-03	2.2705e-02	2.7101e-14	1.5754e-02	7.9743e-03
iteration 3	1.8650e-01	4.7122e-02	1.0575e-01	1.0000e-37	7.3398e+02	4.0543e+01	1.3328e-11	2.6626e-11	8.6125e-12	3.1920e-02	8.7157e-04	1.7175e-02	2.9651e-02	1.2514e-06	3.6702e-04	1.0359e-04	3.5287e-04	1.5798e-02	4.7991e-02	4.9523e-03	1.0989e-01	1.6494e-02	6.4138e-14	9.1222e-02	2.4825e-02	1.5275e-01	5.6935e-01	2.1310e+00	9.8416e-04	3.0965e-02	9.3350e-01	1.4974e+00	4.6643e-02	2.8283e-02	4.4769e-01	1.4048e-01	1.3172e-03	1.0000e-37	1.0000e-37	5.6211e+01	6.1904e-01	8.6116e-01	2.3834e-01	1.1355e+00	2.2732e-01	1.4194e-03	7.9725e-02	2.2344e-01	2.9457e-01	7.1151e-02	9.1047e-01	1.6447e+00	1.5646e-01	3.5188e-04	3.3159e-04	2.8207e-09	6.2572e-03	6.1392e+01	3.5261e+00	5.8267e+00	1.7555e+01	1.2654e-04	1.0000e-37	2.6992e-03	1.5898e-01	5.6698e-01	1.2265e-01	1.5740e-01	3.9149e-02	1.0300e+01	1.7676e+00	2.1240e-02	6.9399e-02	4.8159e-02	3.8719e-11	1.0358e+00	1.2953e+00	2.8039e-05	2.5164e-01	1.5014e-04	2.8543e-06	2.5931e-05	1.2832e-05	4.5183e-05	1.7264e+00	1.0573e-01	4.2970e+00	1.4173e-01	4.9619e+00	2.5082e-02	6.1662e-02	1.8227e-15	9.7641e-02	4.6643e-02
iteration 3	1.0432e-01	3.2329e-02	1.3218e-01	1.0000e-37	7.3398e+02	1.3217e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.6860e-02	3.7263e-03	1.9551e-02	1.3097e-03	1.7765e-07	4.9731e-05	1.1594e-06	1.3506e-05	2.3329e-02	2.2781e-03	3.2797e-03	4.1558e-02	2.1616e-02	1.0000e-37	4.5113e-02	6.1004e-03	2.2103e-01	1.3847e-01	2.9146e+00	2.7810e-05	1.5418e-02	3.7364e+00	6.8287e+00	1.8145e-01	8.5479e-02	2.4007e+00	7.9721e-01	1.3120e-03	1.0000e-37	1.0000e-37	6.0208e+01	2.7326e-01	3.7706e-01	1.0340e-01	5.7562e-01	4.7836e-01	6.6574e-03	8.8015e-02	1.1352e+00	1.4313e+00	2.9615e-01	1.0754e+00	1.9178e+00	6.8222e-02	3.0770e-04	3.0190e-04	7.1740e-12	1.0925e-04	6.1392e+01	4.0869e+00	5.3426e-01	1.6085e+00	4.7628e-04	1.0000e-37	2.9417e-02	8.4477e-01	6.1786e-01	6.2734e-01	2.7280e-01	2.0012e-01	1.1587e+01	1.2935e+00	1.6666e-02	5.4852e-02	3.8186e-02	3.2743e-13	1.1159e+00	4.8344e+00	3.0323e-06	2.6976e-01	5.2586e-04	1.2756e-05	1.1582e-04	5.9704e-05	1.9206e-04	7.0233e-01	1.2359e-01	1.7434e+00	1.6481e-01	7.6392e+00	1.1306e-02	2.7871e-02	1.0000e-37	2.0282e-01	1.8145e-01
iteration 3	3.9907e-02	5.0283e-04	1.3702e-01	1.0000e-37	7.3398e+02	1.8105e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.2779e-02	5.8984e-03	1.6627e-02	1.4830e-06	1.0000e-37	1.6407e-07	1.0000e-37	1.0000e-37	2.1460e-02	1.0000e-37	1.3148e-03	4.2556e-04	1.6421e-02	1.0000e-37	5.6399e-04	4.2221e-04	2.7250e-02	2.3984e-03	3.8946e-01	1.0000e-37	1.8778e-04	1.2776e+00	7.5718e+00	2.2863e-01	7.6675e-02	3.5169e+00	1.1751e+00	1.8796e-04	1.0000e-37	1.0000e-37	6.6042e+01	2.6968e-02	3.7263e-02	1.0232e-02	4.8432e-02	4.1414e-01	5.1927e-02	7.3628e-02	9.0349e-01	1.1043e+00	2.0086e-01	1.1872e+00	1.9988e+00	8.1189e-04	9.2026e-05	9.1623e-05	1.0000e-37	1.6323e-07	6.1392e+01	4.2153e+00	1.4426e-03	4.3427e-03	7.5323e-04	1.0000e-37	1.5405e-01	4.7673e-01	5.0232e-01	1.0755e+00	5.8225e-02	3.4304e-01	1.2049e+01	1.9188e-01	8.0414e-03	2.6377e-02	1.8335e-02	1.0000e-37	3.0035e-01	1.6039e+00	1.7790e-08	7.2535e-02	7.1612e-04	1.0484e-04	9.5106e-04	4.7808e-04	1.5482e-03	4.2997e-02	1.3318e-01	1.0668e-01	1.7848e-01	6.1497e+00	1.1947e-04	2.9449e-04	1.0000e-37	2.6506e-02	2.2863e-01
iteration 3	1.7549e-02	3.6060e-06	1.3461e-01	1.0000e-37	7.3398e+02	1.9302e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.6722e-02	6.3558e-03	1.3477e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6850e-02	1.0000e-37	5.9638e-04	4.3757e-06	1.2903e-02	1.0000e-37	7.6740e-06	6.0917e-05	2.3880e-03	6.0637e-05	4.4157e-02	1.0000e-37	1.2738e-06	1.7235e-01	6.7864e+00	2.3130e-01	8.0910e-02	4.1024e+00	1.3756e+00	1.8235e-05	1.0000e-37	1.0000e-37	7.2426e+01	3.0877e-03	4.2772e-03	1.1740e-03	3.7768e-03	2.9830e-01	2.2259e-01	5.4852e-02	5.0871e-01	6.1800e-01	1.0929e-01	1.2835e+00	2.0884e+00	5.4694e-06	1.9240e-05	1.7258e-05	1.0000e-37	1.0000e-37	6.1392e+01	4.2238e+00	6.0168e-06	1.8112e-05	5.9125e-04	1.0000e-37	3.3702e-01	1.0555e-01	3.6772e-01	1.1011e+00	6.3661e-03	3.5119e-01	1.2139e+01	2.9161e-02	4.3091e-03	1.4124e-02	9.8147e-03	1.0000e-37	4.0614e-02	2.1385e-01	1.0000e-37	9.8059e-03	7.2516e-04	4.7621e-04	4.3160e-03	2.1231e-03	6.9569e-03	3.9624e-03	1.4331e-01	9.8296e-03	1.8650e-01	4.5998e+00	1.2401e-06	3.0568e-06	1.0000e-37	2.3496e-03	2.3130e-01
iteration 3	3.1586e-03	6.7457e-08	1.3030e-01	1.0000e-37	7.3398e+02	1.8610e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.2927e-02	5.7121e-03	1.1067e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4698e-02	1.0000e-37	3.6371e-04	9.6757e-08	1.1132e-02	1.0000e-37	1.9923e-07	1.6905e-05	4.3824e-04	2.7007e-06	5.9261e-03	1.0000e-37	1.4085e-08	2.4212e-02	6.4952e+00	3.0286e-01	1.1527e-01	6.0642e+00	2.0359e+00	1.4072e-06	1.0000e-37	1.0000e-37	7.5354e+01	4.8578e-04	6.7513e-04	1.8485e-04	2.7749e-04	2.2262e-01	5.2575e-01	4.2388e-02	3.1533e-01	3.8070e-01	6.5373e-02	1.3009e+00	2.1215e+00	6.0216e-08	5.4186e-06	3.6245e-06	1.0000e-37	1.0000e-37	6.1392e+01	4.1164e+00	7.4334e-08	2.2376e-07	3.6342e-04	1.0000e-37	4.2213e-01	1.7405e-02	2.8014e-01	8.8262e-01	1.0486e-03	2.8150e-01	1.1756e+01	5.0830e-03	2.4326e-03	7.9628e-03	5.5302e-03	1.0000e-37	4.4021e-03	2.9913e-02	1.0000e-37	1.0626e-03	6.4001e-04	1.1367e-03	1.0299e-02	5.0619e-03	1.6563e-02	7.0745e-04	1.5580e-01	1.7548e-03	1.9357e-01	3.7551e+00	2.7586e-08	6.7994e-08	1.0000e-37	4.3361e-04	3.0286e-01
iteration 3	2.3046e-04	1.7279e-09	1.0059e-01	1.0000e-37	7.3398e+02	1.6598e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.9505e-02	4.4659e-03	8.2027e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2351e-02	1.0000e-37	2.1186e-04	2.8202e-09	9.1154e-03	1.0000e-37	6.1962e-09	5.2809e-06	1.0180e-04	9.1597e-08	4.6206e-04	1.0000e-37	1.9110e-10	3.3320e-03	4.1165e+00	4.0010e-01	1.6591e-01	9.0468e+00	3.0410e+00	5.7698e-08	1.0000e-37	1.0000e-37	7.3566e+01	8.0322e-05	1.1220e-04	3.0579e-05	1.1601e-05	1.5002e-01	1.0115e+00	3.0411e-02	1.4730e-01	1.7728e-01	2.9986e-02	1.2758e+00	2.0674e+00	8.1413e-10	1.4861e-06	6.5977e-07	1.0000e-37	1.0000e-37	6.1392e+01	3.9261e+00	1.3420e-09	4.0395e-09	1.7776e-04	1.0000e-37	3.4049e-01	2.4784e-03	1.9286e-01	4.9787e-01	1.6825e-04	1.5878e-01	1.0962e+01	8.9154e-04	1.1678e-03	3.8210e-03	2.6532e-03	1.0000e-37	3.0532e-04	4.1063e-03	1.0000e-37	7.3694e-05	5.0306e-04	2.0366e-03	1.8467e-02	9.3566e-03	2.9931e-02	1.3275e-04	1.6857e-01	3.2927e-04	2.0712e-01	2.7688e+00	8.0794e-10	1.9914e-09	1.0000e-37	1.0116e-04	4.0010e-01
iteration 3	7.7748e-06	3.9116e-11	7.0148e-02	1.0000e-37	7.3398e+02	1.2453e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.5349e-02	2.4309e-03	4.6421e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.6017e-03	1.0000e-37	5.9731e-05	5.7873e-11	5.4992e-03	1.0000e-37	1.1581e-10	1.1143e-06	1.5221e-05	1.2708e-09	1.1032e-05	1.0000e-37	1.9216e-12	3.0746e-04	8.1698e-01	3.5447e-01	1.6344e-01	9.4799e+00	3.1929e+00	7.3172e-10	1.0000e-37	1.0000e-37	6.2582e+01	9.8509e-06	1.3921e-05	3.7522e-06	2.1495e-07	7.7636e-02	1.1206e+00	1.8092e-02	3.9118e-02	4.7059e-02	7.9420e-03	1.1752e+00	1.8262e+00	8.1649e-12	2.5793e-07	8.9878e-08	1.0000e-37	1.0000e-37	6.1392e+01	3.3934e+00	2.1637e-11	6.5128e-11	5.8852e-05	1.0000e-37	1.2677e-01	2.3449e-04	1.0309e-01	1.7770e-01	1.4792e-05	5.6672e-02	9.1683e+00	1.2067e-04	3.6975e-04	1.2102e-03	8.4047e-04	1.0000e-37	1.1581e-05	3.7832e-04	1.0000e-37	2.7949e-06	2.9863e-04	2.0796e-03	1.8880e-02	9.9522e-03	3.0948e-02	1.6243e-05	1.6685e-01	4.0286e-05	2.1253e-01	1.4854e+00	1.6640e-11	4.1014e-11	1.0000e-37	1.5172e-05	3.5447e-01
iteration 3	1.0155e-07	2.9077e-13	4.2675e-02	1.0000e-37	7.3398e+02	7.0071e+01	1.0000e-37	1.0000e-37	1.0000e-37	8.8506e-03	8.0232e-04	1.2867e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6650e-03	1.0000e-37	4.2676e-06	6.4633e-14	1.2170e-03	1.0000e-37	6.1682e-14	2.1052e-08	7.2723e-08	8.9862e-13	9.9355e-09	1.0000e-37	1.9544e-15	2.7986e-06	7.6647e-03	2.9674e-02	1.8165e-02	1.2776e+00	4.3248e-01	3.2634e-13	1.0000e-37	1.0000e-37	4.0125e+01	2.0849e-07	3.2543e-07	7.9522e-08	5.2733e-10	2.5769e-02	3.8976e-02	8.2162e-03	1.7166e-03	2.0660e-03	3.4940e-04	9.3558e-01	1.2940e+00	8.2881e-15	2.4137e-08	6.9840e-09	1.0000e-37	1.0000e-37	6.1392e+01	2.2515e+00	9.3075e-14	2.8016e-13	4.8658e-06	1.0000e-37	4.8479e-03	2.3013e-06	3.7559e-02	1.7960e-02	1.0625e-07	5.7276e-03	5.7880e+00	3.5035e-06	2.9589e-05	9.6977e-05	6.7388e-05	1.0000e-37	6.5880e-08	3.4402e-06	1.0000e-37	1.5898e-08	1.2318e-04	6.9727e-05	6.3332e-04	3.4337e-04	1.0468e-03	2.9813e-07	1.3178e-01	7.3937e-07	1.7870e-01	4.5847e-01	1.8634e-14	4.5927e-14	1.0000e-37	7.2654e-08	2.9674e-02
