#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	4.8201e-22	4.0091e-29	1.2484e-07	1.0000e-37	5.6334e-03	3.2849e-07	1.0000e-37	1.0000e-37	1.0000e-37	3.4798e-13	1.0000e-37	2.5940e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.4624e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.9685e-11	1.0000e-37	2.8937e-35	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.5320e-21	9.2785e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3885e-09	1.0558e-07	1.0000e-37	9.1352e-14	1.0000e-37	1.0000e-37	2.9721e-12	1.0000e-37	1.2885e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0317e-09	2.0311e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.0805e-04	3.6847e-09	1.0000e-37	1.0000e-37	9.3404e-16	1.0000e-37	1.0000e-37	1.4238e-22	1.4758e-11	6.2479e-32	1.0000e-37	1.9926e-32	8.6554e-09	1.0000e-37	3.7576e-36	1.3375e-35	9.6169e-36	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.0185e-11	1.0000e-37	9.8725e-11	1.1791e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.2785e-19
iteration 3	7.4593e-26	1.0000e-37	2.5066e-08	1.0000e-37	5.6334e-03	9.1466e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.6433e-15	1.0000e-37	1.2250e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6351e-16	1.0000e-37	1.0000e-37	1.0000e-37	7.1777e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0715e-23	4.6017e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.9639e-13	8.5480e-11	1.0000e-37	2.2789e-15	1.0000e-37	1.0000e-37	3.1604e-13	1.0000e-37	1.3833e-13	1.0000e-37	1.0000e-37	1.0000e-37	9.8184e-11	1.9342e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.0805e-04	3.6207e-10	1.0000e-37	1.0000e-37	4.5479e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.5693e-12	1.0000e-37	1.0000e-37	1.0000e-37	9.9538e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.4743e-12	1.0000e-37	9.0997e-12	1.2533e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.6017e-21
iteration 3	2.3480e-27	1.0000e-37	4.1090e-08	1.0000e-37	5.6334e-03	1.0274e-07	1.0000e-37	1.0000e-37	1.0000e-37	4.7522e-16	1.0000e-37	3.5425e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.7285e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.8327e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2651e-24	1.4318e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.9750e-14	5.3293e-14	1.0000e-37	9.4620e-16	1.0000e-37	1.0000e-37	1.6549e-12	1.0000e-37	8.1936e-13	1.0000e-37	1.0000e-37	1.0000e-37	6.2423e-10	1.1567e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.0805e-04	1.7542e-09	1.0000e-37	1.0000e-37	4.4909e-17	1.0000e-37	1.0000e-37	1.0000e-37	7.5885e-12	1.0000e-37	1.0000e-37	1.0000e-37	3.7161e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8067e-11	1.0000e-37	5.3337e-11	6.2449e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4318e-21
iteration 3	7.6269e-05	1.0109e-05	7.0731e-06	1.0000e-37	5.6334e-02	1.0520e-02	2.8434e-18	4.2641e-18	1.4207e-18	1.4719e-05	1.1860e-08	2.9008e-06	1.4481e-05	1.4258e-14	9.0847e-08	1.1601e-09	2.4341e-09	2.9882e-06	4.1316e-06	1.1766e-07	1.4491e-06	3.0252e-06	1.0124e-21	9.0855e-07	4.0046e-06	1.0318e-05	1.5604e-05	2.5855e-05	1.6209e-07	6.0961e-07	1.0729e-06	3.8229e-06	3.1052e-06	1.8213e-06	4.5841e-05	1.5684e-05	2.4997e-08	1.0000e-37	1.3588e-03	8.9113e-03	4.8930e-05	1.3213e-04	7.3464e-05	6.7163e-05	3.8963e-05	2.7580e-07	9.0077e-06	8.4098e-07	1.1225e-06	2.8157e-07	1.1247e-04	2.0347e-04	2.5831e-06	5.4024e-10	6.6295e-11	5.9833e-20	1.3266e-06	5.0805e-03	4.3808e-04	4.0780e-04	1.2275e-03	1.9612e-07	1.0000e-37	2.0695e-08	3.4098e-07	5.9006e-05	1.6384e-06	3.7015e-06	5.2250e-07	1.3250e-03	2.6609e-05	1.1869e-05	2.0086e-05	8.2168e-06	6.9396e-17	3.3795e-05	2.6597e-06	1.7132e-09	8.1551e-06	1.8138e-09	1.1491e-08	1.0437e-07	4.3996e-08	1.5985e-07	1.2518e-04	1.1595e-05	3.1044e-04	1.6656e-05	8.3209e-05	4.3446e-07	1.0146e-06	1.0000e-37	4.2285e-06	3.1052e-06
iteration 3	2.2336e-05	4.7879e-06	8.5491e-06	1.0000e-37	5.6334e-02	1.0414e-02	8.5973e-20	1.2893e-19	4.2955e-20	1.1318e-05	1.2810e-07	2.5914e-06	2.9463e-06	1.8368e-17	1.3287e-09	1.1413e-10	1.9195e-10	2.5581e-06	1.9441e-06	4.6421e-08	4.2131e-07	2.8673e-06	3.0928e-22	4.0686e-07	2.8507e-06	5.4202e-06	1.0108e-05	1.6717e-05	1.8077e-08	2.6400e-07	3.4705e-06	1.1759e-05	6.9169e-06	5.8122e-06	1.2467e-04	4.2212e-05	1.1565e-08	1.0000e-37	1.3532e-03	8.6037e-03	2.1484e-04	5.4262e-04	3.1911e-04	4.3993e-05	3.8786e-05	2.2749e-06	8.9112e-06	3.6583e-06	4.8838e-06	1.2255e-06	1.1129e-04	2.0129e-04	1.1186e-06	2.8117e-10	6.5118e-11	5.9822e-20	1.1471e-07	5.0805e-03	4.3286e-04	2.3694e-04	7.1318e-04	8.5969e-07	1.0000e-37	6.6252e-08	1.1741e-06	5.7950e-05	7.5470e-06	4.2822e-06	2.4069e-06	1.3039e-03	1.7042e-04	6.3439e-05	1.0770e-04	4.4264e-05	5.9071e-18	4.4632e-05	5.2306e-06	1.4238e-10	1.0770e-05	1.9722e-08	1.1913e-07	1.0820e-06	4.6163e-07	1.6628e-06	1.5798e-04	1.1428e-05	3.9178e-04	1.6413e-05	8.3212e-05	1.2193e-07	2.9938e-07	1.0000e-37	2.1253e-06	6.9169e-06
iteration 3	6.3062e-06	2.4782e-06	9.9551e-06	1.0000e-37	5.6334e-02	1.0831e-02	1.0000e-37	1.0000e-37	1.0000e-37	5.7498e-06	3.2068e-07	2.0271e-06	1.0000e-07	5.3080e-19	5.7009e-12	4.1556e-13	6.8327e-13	1.8193e-06	1.0953e-08	1.6152e-08	1.1142e-08	1.8315e-06	1.0000e-37	1.7723e-08	1.2210e-06	3.1875e-07	1.4404e-06	2.3849e-06	3.8824e-10	1.0720e-08	2.4254e-06	1.1719e-05	4.3801e-06	4.2341e-06	1.3993e-04	4.7432e-05	9.2451e-10	1.0000e-37	1.3238e-03	8.9667e-03	2.2059e-04	5.2284e-04	2.9544e-04	7.5013e-06	3.7658e-05	9.9579e-06	8.7712e-06	9.0946e-06	1.2130e-05	3.0351e-06	1.1019e-04	1.9946e-04	4.5424e-08	1.7637e-10	5.5990e-11	5.9139e-21	2.0476e-09	5.0805e-03	4.2993e-04	1.4792e-05	4.4523e-05	3.1535e-06	1.0000e-37	1.2582e-07	1.2934e-06	5.7893e-05	2.2491e-05	1.6785e-06	7.1728e-06	1.3038e-03	3.5976e-04	1.8447e-04	3.2775e-04	1.4328e-04	3.6844e-20	3.1475e-05	3.1662e-06	2.2009e-12	7.5954e-06	4.9459e-08	4.6986e-07	4.2676e-06	1.8121e-06	6.5497e-06	8.7414e-05	1.1425e-05	2.1679e-04	1.6415e-05	8.7380e-05	3.2160e-09	7.9262e-09	1.0000e-37	1.2072e-07	4.3801e-06
iteration 3	2.8398e-06	3.3835e-08	9.7388e-06	1.0000e-37	5.6334e-02	1.2253e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.9926e-06	3.1851e-07	1.4161e-06	1.9531e-11	1.0000e-37	6.7644e-15	1.0000e-37	1.0000e-37	1.2138e-06	1.0000e-37	8.2938e-09	6.0447e-11	1.1649e-06	1.0000e-37	1.1526e-10	7.7907e-08	9.4249e-09	1.0166e-07	1.7011e-07	1.0000e-37	8.4246e-11	1.3595e-06	6.6661e-06	1.9857e-06	2.1895e-06	9.7939e-05	3.3269e-05	4.0970e-11	1.0000e-37	1.2693e-03	9.4225e-03	1.1960e-04	2.2643e-04	1.0116e-04	7.0614e-07	3.2314e-05	2.3104e-05	7.6549e-06	1.5976e-05	2.1253e-05	5.2766e-06	1.0779e-04	1.9543e-04	3.5697e-10	9.5234e-11	1.4193e-11	1.0000e-37	1.7353e-11	5.0805e-03	4.2279e-04	1.8575e-07	5.5909e-07	6.5483e-06	1.0000e-37	1.7365e-07	6.5116e-07	5.1467e-05	4.8168e-05	3.2378e-07	1.5362e-05	1.2854e-03	2.7104e-04	2.0218e-04	4.4631e-04	2.4413e-04	1.0000e-37	1.6373e-05	1.7304e-06	1.3778e-14	3.9510e-06	4.9129e-08	5.6387e-07	5.1215e-06	1.9822e-06	7.6675e-06	2.4506e-05	1.1384e-05	6.0775e-05	1.6326e-05	9.8921e-05	1.7446e-11	4.3001e-11	1.0000e-37	3.6285e-09	1.9857e-06
iteration 3	1.0852e-06	2.0418e-10	9.2991e-06	1.0000e-37	5.6334e-02	1.2144e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.9019e-06	2.5953e-07	9.4142e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.4052e-07	1.0000e-37	5.1566e-09	1.7331e-13	8.0842e-07	1.0000e-37	3.8092e-13	4.9489e-09	1.5068e-10	2.5286e-09	4.4893e-09	1.0000e-37	4.6172e-13	3.3850e-07	1.3296e-06	4.3646e-07	5.8507e-07	3.0529e-05	1.0475e-05	6.4807e-13	1.0000e-37	1.0863e-03	9.4578e-03	2.0712e-05	3.3944e-05	1.0374e-05	3.8963e-08	2.1150e-05	1.5005e-05	5.1569e-06	1.4849e-05	1.9782e-05	4.9337e-06	9.5573e-05	1.7367e-04	1.9564e-12	5.1707e-11	1.9113e-12	1.0000e-37	1.0000e-37	5.0805e-03	3.7778e-04	2.5342e-09	7.6281e-09	4.0253e-06	1.0000e-37	9.3609e-08	1.3180e-07	3.5601e-05	4.9104e-05	3.4224e-08	1.5660e-05	1.1553e-03	9.4532e-05	7.5493e-05	2.1676e-04	1.4127e-04	1.0000e-37	4.4178e-06	4.3130e-07	1.0000e-37	1.0661e-06	4.0034e-08	1.2428e-07	1.1288e-06	4.3134e-07	1.6844e-06	5.4088e-06	1.0520e-05	1.3414e-05	1.4904e-05	9.4288e-05	5.0021e-14	1.2329e-13	1.0000e-37	6.6041e-11	4.3646e-07
iteration 3	2.0347e-08	4.9500e-13	8.0248e-06	1.0000e-37	5.6334e-02	2.5086e-03	1.0000e-37	1.0000e-37	1.0000e-37	9.2328e-07	4.8685e-08	1.7051e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1006e-07	1.0000e-37	1.3743e-09	7.3122e-17	2.3214e-07	1.0000e-37	1.2377e-16	1.0426e-10	2.4140e-13	6.3650e-12	1.3909e-11	1.0000e-37	5.8760e-16	8.8635e-09	3.6571e-08	1.7838e-08	3.1051e-08	2.3376e-06	8.4965e-07	1.2092e-15	1.0000e-37	2.0879e-04	2.0917e-03	3.5638e-07	6.7258e-07	1.4606e-07	4.0402e-10	2.6392e-06	1.1319e-06	6.5029e-07	2.1661e-06	2.8835e-06	7.1742e-07	1.9572e-05	3.5321e-05	2.4898e-15	7.6379e-12	4.9971e-14	1.0000e-37	1.0000e-37	5.0805e-03	7.6087e-05	1.2472e-11	3.7540e-11	2.5481e-07	1.0000e-37	7.5127e-09	3.6929e-09	4.4490e-06	8.7905e-06	8.7858e-10	2.8034e-06	2.2948e-04	4.1971e-06	4.0829e-06	1.3012e-05	8.9288e-06	1.0000e-37	1.9434e-07	1.1317e-08	1.0000e-37	4.6897e-08	7.5096e-09	2.4379e-09	2.2144e-08	1.1454e-08	3.6036e-08	2.9990e-07	2.2744e-06	7.4375e-07	3.0933e-06	1.5442e-05	2.1105e-17	5.2017e-17	1.0000e-37	1.4212e-13	1.7838e-08
iteration 3	3.0239e-13	1.4204e-18	7.2102e-07	1.0000e-37	5.6334e-02	3.0125e-06	1.0000e-37	1.0000e-37	1.0000e-37	4.5883e-10	3.9978e-14	3.4203e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.5654e-11	1.0000e-37	6.1059e-14	7.2386e-23	5.3346e-11	1.0000e-37	6.2212e-23	5.6849e-15	9.4802e-19	1.2892e-17	4.4920e-17	1.0000e-37	1.2749e-21	2.3733e-13	1.1170e-12	1.2138e-12	2.6882e-12	4.4845e-10	1.5127e-10	3.8697e-21	1.0000e-37	4.1643e-08	4.7060e-07	6.1133e-12	2.1230e-11	2.3875e-12	6.1475e-15	4.3781e-10	8.1525e-11	1.0644e-10	3.4712e-10	4.5841e-10	1.1130e-10	4.8149e-09	9.2299e-09	5.4021e-21	3.0764e-16	2.5076e-18	1.0000e-37	1.0000e-37	5.0805e-03	1.8614e-08	7.4516e-17	2.2429e-16	2.0978e-11	1.0000e-37	8.2772e-13	1.0518e-13	6.8639e-10	2.1436e-09	3.1662e-14	6.8364e-10	5.2304e-08	1.2759e-10	3.2529e-10	1.0600e-09	7.3468e-10	1.0000e-37	6.1013e-12	3.0302e-13	1.0000e-37	1.4723e-12	6.1664e-15	1.4314e-13	1.3001e-12	7.4296e-13	2.1862e-12	1.9765e-11	4.8513e-10	4.9018e-11	6.4370e-10	2.5400e-09	2.0892e-23	5.1493e-23	1.0000e-37	7.5370e-19	1.2138e-12
iteration 3	1.4156e-15	2.0484e-21	7.9144e-08	1.0000e-37	5.6334e-02	4.2510e-07	1.0000e-37	1.0000e-37	1.0000e-37	4.2972e-11	1.0000e-37	3.2033e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.2758e-12	1.0000e-37	1.2917e-15	1.1780e-25	5.0251e-12	1.0000e-37	4.5309e-26	1.6089e-16	7.9023e-21	1.5585e-20	1.1771e-19	1.0000e-37	3.4099e-24	5.8107e-15	3.0108e-14	8.9460e-14	2.3254e-13	4.1452e-11	1.3989e-11	1.6218e-23	1.0000e-37	3.8774e-09	4.7055e-08	7.6677e-14	5.1536e-13	2.9531e-14	6.4918e-17	3.0190e-11	3.9226e-12	7.4563e-12	3.9272e-11	5.0852e-11	1.1580e-11	4.6078e-10	8.7697e-10	1.4449e-23	6.5127e-18	4.9705e-20	1.0000e-37	1.0000e-37	5.0805e-03	1.7563e-09	2.8013e-19	8.4320e-19	1.1021e-12	1.0000e-37	8.2794e-14	2.1497e-15	4.8712e-11	3.5134e-10	2.3474e-16	1.1205e-10	4.8561e-09	1.6879e-12	1.7266e-11	5.6640e-11	3.9374e-11	1.0000e-37	9.5782e-15	7.4054e-15	1.0000e-37	2.3113e-15	1.0000e-37	6.8720e-15	6.2418e-14	3.5893e-14	1.0518e-13	1.5565e-13	4.9959e-11	3.8602e-13	6.4426e-11	1.7256e-10	3.4000e-26	8.3801e-26	1.0000e-37	7.2899e-21	8.9460e-14
iteration 3	1.1346e-17	3.2882e-24	7.5544e-09	1.0000e-37	5.6334e-02	4.2426e-08	1.0000e-37	1.0000e-37	1.0000e-37	3.9751e-12	1.0000e-37	2.9633e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.9553e-13	1.0000e-37	1.6408e-17	1.0000e-37	4.7462e-13	1.0000e-37	3.2884e-29	4.6373e-18	5.7015e-23	2.4188e-23	4.6091e-22	1.0000e-37	7.4631e-27	1.0291e-16	1.4507e-15	5.6641e-15	1.7867e-14	3.7320e-12	1.2595e-12	6.6517e-26	1.0000e-37	2.9019e-10	3.7709e-09	8.0378e-16	1.4903e-14	3.0844e-16	6.3717e-19	1.1563e-12	2.0999e-13	2.9616e-13	4.4650e-12	5.6268e-12	1.1618e-12	3.9555e-11	7.4803e-11	3.1623e-26	8.2828e-20	5.0244e-22	1.0000e-37	1.0000e-37	5.0805e-03	1.4799e-10	6.9663e-22	2.0969e-21	5.4707e-14	1.0000e-37	7.5040e-15	3.5707e-17	2.0332e-12	5.3505e-11	2.4687e-18	1.7064e-11	4.0370e-10	1.8925e-14	1.1802e-12	3.8803e-12	2.7001e-12	1.0000e-37	1.2874e-17	1.3055e-16	1.0000e-37	3.1067e-18	1.0000e-37	3.6738e-16	3.3369e-15	1.9262e-15	5.6305e-15	1.4184e-15	4.2381e-12	3.5176e-15	5.4616e-12	6.3376e-12	1.0000e-37	1.0000e-37	1.0000e-37	5.5650e-23	5.6641e-15
iteration 3	8.9709e-16	6.2479e-23	4.2541e-06	1.0000e-37	5.6334e-02	1.1824e-05	1.0000e-37	1.0000e-37	1.0000e-37	5.1708e-09	9.7984e-12	3.8760e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.1698e-10	1.0000e-37	4.9515e-16	1.0000e-37	7.3779e-10	1.0000e-37	9.7032e-29	1.9606e-15	1.2220e-21	3.6875e-23	1.9786e-21	1.0000e-37	2.6156e-26	3.1407e-15	1.1272e-13	7.7755e-13	4.2718e-12	4.1737e-09	1.4047e-09	3.9187e-25	1.0000e-37	2.3105e-07	3.4421e-06	3.1137e-14	8.3351e-12	1.1951e-14	2.7418e-17	1.9028e-10	7.4402e-11	6.7722e-11	1.3307e-09	1.6413e-09	3.1065e-10	5.0311e-08	9.4697e-08	1.1083e-25	2.5046e-18	8.2306e-21	1.0000e-37	1.0000e-37	5.0805e-03	1.7426e-07	6.5882e-21	1.9831e-20	1.9045e-11	1.0000e-37	2.3142e-12	1.4204e-15	6.7575e-10	6.3440e-08	9.0130e-17	2.0232e-08	4.1427e-07	1.1897e-12	4.2756e-10	1.4085e-09	9.8091e-10	1.0000e-37	2.8615e-17	3.9525e-15	1.0000e-37	6.9052e-18	1.5114e-12	1.2970e-13	1.1781e-12	6.8698e-13	1.9947e-12	8.2713e-14	4.6747e-09	2.0513e-13	6.0973e-09	1.1692e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.2206e-21	7.7755e-13
iteration 3	4.5005e-18	1.4936e-25	3.6023e-06	1.0000e-37	5.6334e-02	9.2678e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.6086e-09	2.3485e-12	1.2017e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6040e-10	1.0000e-37	9.9902e-18	1.0000e-37	7.3729e-10	1.0000e-37	1.8604e-31	3.3949e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6618e-33	2.5705e-21	5.6263e-18	5.8647e-15	1.0000e-37	3.6226e-09	1.2174e-09	1.0000e-37	1.0000e-37	7.8566e-08	1.7397e-06	7.3225e-19	2.0224e-12	2.8267e-19	1.0000e-37	1.1247e-10	7.8938e-14	4.8286e-11	6.1786e-14	7.5237e-14	1.3451e-14	4.0469e-08	7.6208e-08	7.0414e-33	5.0703e-20	6.8897e-23	1.0000e-37	1.0000e-37	5.0805e-03	1.3208e-07	1.5258e-25	4.5927e-25	5.9450e-14	1.0000e-37	1.0205e-16	6.3155e-20	5.4996e-10	7.8750e-10	2.1992e-22	2.5115e-10	2.9575e-07	2.8230e-16	2.5707e-13	8.5259e-13	5.9552e-13	1.0000e-37	1.2033e-21	3.6592e-21	1.0000e-37	2.9037e-22	3.6226e-13	1.3471e-16	1.2235e-15	7.5659e-16	2.1148e-15	9.9344e-18	3.2290e-09	2.4637e-17	4.3114e-09	4.8987e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.8647e-15
iteration 3	1.8615e-21	2.6039e-28	1.2390e-06	1.0000e-37	5.6334e-02	3.4499e-06	1.0000e-37	1.0000e-37	1.0000e-37	3.1209e-12	1.0000e-37	2.3265e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1053e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.5040e-10	1.0000e-37	1.8014e-34	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.4279e-42	2.8111e-20	1.1122e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5950e-09	7.0863e-08	1.2688e-33	1.0195e-13	5.0075e-34	1.0000e-37	2.2089e-11	7.2891e-26	9.6582e-12	9.1929e-28	1.1227e-27	2.0345e-28	7.3845e-09	1.4560e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.0805e-03	2.6800e-08	1.0000e-37	1.0000e-37	1.4303e-15	1.0000e-37	1.0000e-37	2.6674e-22	1.0997e-10	1.0578e-17	1.0000e-37	3.3734e-18	6.7425e-08	1.0000e-37	9.8916e-23	3.3590e-22	2.3699e-22	1.0000e-37	1.0000e-37	4.7991e-42	1.0000e-37	1.0000e-37	1.0000e-37	1.1343e-28	1.0302e-27	8.0347e-28	1.9471e-27	1.0000e-37	4.9553e-10	1.0000e-37	6.8959e-10	8.7825e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1122e-17
iteration 3	2.8142e-25	1.0000e-37	1.6463e-07	1.0000e-37	5.6334e-02	6.9868e-07	1.0000e-37	1.0000e-37	1.0000e-37	9.5852e-15	1.0000e-37	7.1453e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.5374e-16	1.0000e-37	1.0000e-37	1.0000e-37	4.0171e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.2282e-23	2.5521e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1850e-12	2.4782e-10	1.0000e-37	1.6688e-15	1.0000e-37	1.0000e-37	1.8955e-12	1.0000e-37	8.8134e-13	1.0000e-37	1.0000e-37	1.0000e-37	7.4578e-10	1.3476e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.0805e-03	2.3644e-09	1.0000e-37	1.0000e-37	2.6825e-17	1.0000e-37	1.0000e-37	1.0000e-37	9.1266e-12	6.0318e-34	1.0000e-37	1.9236e-34	6.5542e-09	1.0000e-37	7.1381e-40	2.5499e-39	1.8361e-39	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.9896e-11	1.0000e-37	6.4528e-11	7.3645e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.5521e-20
iteration 3	2.4619e-03	3.0385e-04	6.1479e-05	1.0000e-37	5.6334e-01	1.0530e-01	9.9148e-15	1.4869e-14	4.9538e-15	1.4192e-04	3.7687e-08	2.8629e-05	6.5206e-04	1.3240e-12	8.7004e-06	1.5918e-08	1.6353e-07	2.8652e-05	7.6457e-05	1.5791e-06	3.3339e-05	2.7073e-05	3.5336e-19	1.5405e-05	4.2594e-05	7.5765e-05	2.2426e-04	3.7527e-04	2.9402e-06	9.2068e-06	1.9979e-06	9.6067e-06	8.1829e-06	3.4211e-06	1.4541e-04	5.1814e-05	3.8624e-07	1.0000e-37	1.3663e-02	8.7136e-02	7.2533e-05	2.8077e-04	1.0885e-04	8.4333e-04	3.7941e-04	3.2216e-07	8.9898e-05	1.7575e-06	2.3452e-06	5.8777e-07	1.1267e-03	2.0376e-03	3.9012e-05	6.8428e-09	6.6279e-10	1.6341e-16	5.3182e-05	5.0805e-02	4.3834e-03	5.0725e-03	1.5268e-02	4.2695e-07	1.0000e-37	4.4475e-08	1.3199e-06	5.8658e-04	2.7569e-06	1.7723e-05	8.7921e-07	1.3227e-02	3.6564e-05	1.9839e-05	3.3656e-05	1.3817e-05	3.3212e-13	1.2765e-04	1.6281e-05	8.5585e-08	3.0805e-05	5.6449e-09	1.2704e-08	1.1539e-07	4.8564e-08	1.7665e-07	4.5950e-04	1.1574e-04	1.1395e-03	1.6620e-04	8.3771e-04	1.1407e-05	2.1932e-05	3.1120e-22	3.3004e-05	8.1829e-06
