#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.0832e-02	5.2254e-03	3.6110e-03	1.0000e-37	5.6714e+03	9.7365e-03	4.1785e-01	9.2101e-01	4.4271e-01	3.2271e-08	2.4494e-09	1.5213e-08	1.3343e-02	8.3142e-03	4.2792e-05	1.3034e-05	2.5571e-03	4.7105e-08	7.1372e-01	5.8040e-03	7.7476e-04	2.7873e-08	9.7039e-07	7.7503e-05	3.6171e-05	1.7740e-05	1.3932e-04	2.3034e-04	3.9491e-06	4.3011e-06	1.0869e-06	2.8059e-05	2.3272e-06	7.0531e-07	2.4797e-05	8.9455e-07	3.8104e-07	5.0221e-06	1.0000e-37	2.9564e-03	2.6319e-05	6.7587e-05	3.9439e-05	1.3475e-04	9.5007e-06	8.5776e-08	1.7700e-06	1.1691e-06	1.5596e-06	3.9074e-07	6.8206e-05	1.3608e-04	5.3357e-04	2.3051e-04	1.8902e-04	1.4733e-06	1.4673e-05	5.0087e+02	2.9636e-04	7.3791e-04	2.2460e-03	3.1083e-07	1.0000e-37	5.3875e-08	1.1349e-06	1.5645e-05	2.3854e-06	2.6298e-06	7.6110e-07	1.1270e-03	2.1466e-05	1.0854e-05	1.8480e-05	7.6262e-06	5.5180e-05	1.5962e-05	2.1063e-06	1.2807e-07	3.9807e-06	3.2420e-10	1.1591e-10	1.0539e-09	4.4749e-10	3.9349e-09	2.5445e-05	1.2895e-05	6.4493e-05	1.9316e-05	1.2275e-03	9.3049e-06	2.2141e-05	9.1199e-03	1.6063e-06	2.3272e-06
iteration 3	2.6886e-01	7.2156e-02	3.6177e-02	1.0000e-37	5.6714e+03	5.9024e-02	3.3402e-01	7.6142e-01	3.5599e-01	3.3537e-07	7.1794e-08	1.5873e-07	7.9587e-02	1.2775e-02	4.2050e-04	9.0398e-05	6.7254e-03	4.8428e-07	9.1368e-01	1.6319e-02	5.9880e-03	2.9244e-07	1.6087e-06	8.0125e-04	3.7894e-04	1.8254e-04	1.4594e-03	2.4135e-03	1.0163e-04	4.5537e-05	1.1164e-05	2.7621e-04	2.2388e-05	6.7592e-06	3.6523e-04	1.9301e-05	4.2737e-06	1.8137e-06	1.0000e-37	3.2880e-02	2.6890e-04	6.9483e-04	3.9952e-04	1.8726e-03	2.0790e-04	8.8384e-07	2.7077e-05	1.1737e-05	1.5656e-05	3.9205e-06	8.1070e-04	1.6068e-03	4.0091e-03	1.7692e-03	1.5819e-03	3.3737e-06	2.2915e-04	5.0087e+02	3.4336e-03	9.4087e-03	2.8670e-02	3.0776e-06	1.0000e-37	5.3055e-07	1.1218e-05	2.6062e-04	2.3554e-05	2.8062e-05	7.5146e-06	1.2903e-02	2.1400e-04	1.0733e-04	1.8343e-04	7.6100e-05	2.5443e-04	1.7499e-04	2.4441e-05	1.6221e-06	4.3834e-05	9.0115e-09	1.1492e-09	1.0451e-08	4.4799e-09	3.9287e-08	2.8612e-04	1.3844e-04	7.2792e-04	2.0671e-04	1.1921e-02	9.4150e-05	2.2396e-04	1.6654e-03	1.6869e-05	2.2388e-05
iteration 3	4.5811e-01	2.1046e-01	2.0328e-01	1.0000e-37	5.6714e+03	1.6627e-01	2.1332e-01	5.2097e-01	2.0597e-01	3.6428e-06	7.4130e-07	1.6956e-06	2.1231e-01	5.0337e-03	3.0582e-03	4.9057e-04	1.6504e-02	4.7538e-06	9.9823e-01	7.6849e-02	3.3293e-02	3.1239e-06	9.5468e-07	7.1362e-03	3.4864e-03	1.7730e-03	1.3337e-02	2.2083e-02	1.2831e-03	5.4736e-04	1.1631e-04	2.6106e-03	2.0863e-04	6.2638e-05	3.7066e-03	3.1096e-04	4.1864e-05	2.8371e-07	1.0000e-37	3.3342e-01	2.6927e-03	6.8321e-03	3.6939e-03	2.2491e-02	4.2382e-03	8.2041e-06	4.9924e-04	1.1285e-04	1.5040e-04	3.7573e-05	8.6124e-03	1.6898e-02	2.4632e-02	5.2414e-03	4.7025e-03	3.1696e-06	2.7887e-03	5.0087e+02	3.5811e-02	1.2766e-01	3.8811e-01	2.6897e-05	1.0000e-37	5.0229e-06	1.1080e-04	4.5809e-03	2.2537e-04	2.9389e-04	7.1930e-05	1.3075e-01	2.0720e-03	9.4421e-04	1.6726e-03	7.2842e-04	1.8829e-04	1.9748e-03	2.9296e-04	1.5848e-05	4.9937e-04	9.5756e-08	9.9355e-09	9.0408e-08	3.9545e-08	3.4743e-07	3.3596e-03	1.3945e-03	8.5982e-03	2.0747e-03	6.2488e-02	1.0529e-03	2.4754e-03	1.1124e-04	1.6394e-04	2.0863e-04
iteration 3	6.3436e-01	3.2100e-01	4.5382e-01	1.0000e-37	5.6714e+03	9.1936e-01	3.3423e-02	9.5209e-02	2.1096e-02	7.6829e-05	7.0463e-06	2.5862e-05	3.2780e-01	8.0714e-04	1.4628e-02	2.1918e-03	3.6777e-02	5.3475e-05	9.8600e-01	1.2454e-01	1.3625e-01	5.4193e-05	2.1759e-07	5.4143e-02	2.5204e-02	1.6899e-02	1.1362e-01	1.9011e-01	1.1547e-02	4.7307e-03	1.7822e-03	2.4076e-02	1.8868e-03	5.7749e-04	2.5964e-02	3.1943e-03	2.8912e-04	5.4938e-09	1.0000e-37	3.5442e+00	2.9379e-02	5.9275e-02	2.5440e-02	1.9079e-01	2.5200e-02	6.4336e-05	6.2012e-03	1.3024e-03	1.7317e-03	4.2958e-04	8.4471e-02	1.5766e-01	1.2432e-01	6.8208e-03	6.1679e-03	5.2527e-07	2.3665e-02	5.0087e+02	3.3494e-01	1.2114e+00	3.6767e+00	8.7434e-05	1.0000e-37	4.7778e-05	1.1283e-03	5.5588e-02	2.1711e-03	3.2995e-03	6.9342e-04	1.2042e+00	2.0815e-02	5.6754e-03	1.2464e-02	6.7886e-03	3.3424e-05	2.5269e-02	3.9892e-03	1.0954e-04	6.4506e-03	9.7959e-07	7.5547e-08	6.8794e-07	3.0920e-07	2.5737e-06	4.4557e-02	1.3483e-02	1.1448e-01	1.9904e-02	3.4963e-01	6.4548e-03	1.5281e-02	1.7458e-06	1.6333e-03	1.8868e-03
iteration 3	1.2704e+00	3.9174e-01	6.2325e-01	1.0000e-37	5.6714e+03	5.4745e+00	1.2114e-03	3.3592e-03	7.0827e-04	9.7538e-03	6.9464e-05	1.4491e-03	4.2234e-01	1.8077e-04	3.7645e-02	7.7089e-03	6.2716e-02	2.0122e-03	1.0327e+00	1.2344e-01	5.4131e-01	2.3124e-03	6.3619e-08	3.0906e-01	9.7323e-02	1.4824e-01	9.1813e-01	1.7039e+00	5.4336e-02	3.5216e-02	4.0654e-02	2.1945e-01	1.5881e-02	5.2060e-03	1.3818e-01	2.4701e-02	1.9276e-03	9.9871e-13	1.0000e-37	3.5988e+01	1.9415e-01	3.0227e-01	8.8660e-02	1.5032e+00	8.4348e-02	4.0550e-04	6.0046e-02	1.8545e-02	2.4683e-02	6.1442e-03	6.9181e-01	1.2716e+00	5.6250e-01	6.9757e-03	6.3874e-03	1.3828e-07	2.0111e-01	5.0087e+02	2.8198e+00	9.4815e+00	2.8726e+01	5.5142e-05	1.0000e-37	4.8348e-04	1.2713e-02	5.1910e-01	2.1895e-02	4.3512e-02	7.0004e-03	9.8182e+00	2.1027e-01	1.5715e-02	4.7034e-02	3.1319e-02	9.4253e-06	3.7717e-01	7.7407e-02	7.3063e-04	9.5692e-02	1.1172e-05	5.2288e-07	4.7621e-06	2.2141e-06	1.5043e-05	6.6389e-01	1.0837e-01	1.6948e+00	1.5664e-01	2.5318e+00	3.6870e-02	8.7878e-02	1.6993e-08	2.0205e-02	1.5881e-02
iteration 3	2.0028e+00	4.4653e-01	7.5931e-01	1.0000e-37	5.6714e+03	4.1337e+01	2.5248e-05	6.4505e-05	1.4719e-05	1.5291e-01	7.3272e-04	5.5247e-02	4.7738e-01	1.3221e-04	4.9402e-02	1.0150e-02	6.4349e-02	5.8876e-02	1.0286e+00	1.2633e-01	1.7461e+00	5.4804e-02	1.2804e-08	1.1701e+00	2.0572e-01	1.0180e+00	3.4291e+00	1.2714e+01	8.1158e-02	2.6181e-01	7.6790e-01	2.1270e+00	1.1608e-01	4.8555e-02	8.4019e-01	1.9052e-01	1.1872e-02	5.2002e-14	1.0000e-37	2.3890e+02	4.7627e-01	6.7913e-01	1.8341e-01	8.9682e+00	4.1469e-01	2.4741e-03	3.6125e-01	2.1852e-01	2.8844e-01	6.9991e-02	3.9702e+00	7.2792e+00	2.1784e+00	7.1331e-03	6.6616e-03	2.0130e-07	5.7598e-01	5.0087e+02	1.5973e+01	4.6871e+01	1.4158e+02	5.0440e-05	1.0000e-37	5.3311e-03	2.0140e-01	2.8536e+00	2.1499e-01	5.7783e-01	6.8733e-02	5.0172e+01	1.4563e+00	2.3706e-02	7.7518e-02	5.3813e-02	4.3139e-06	4.0803e+00	1.2924e+00	3.0740e-03	1.0099e+00	1.3837e-04	4.1175e-06	3.7447e-05	1.8040e-05	8.3945e-05	6.2937e+00	5.5022e-01	1.5830e+01	7.4551e-01	1.6016e+01	2.1837e-01	5.2698e-01	4.6504e-12	3.8994e-01	1.1608e-01
iteration 3	2.4458e+00	4.8796e-01	1.0208e+00	1.0000e-37	5.6714e+03	3.7118e+02	8.3099e-10	1.6231e-09	4.8372e-10	2.9284e-01	8.9919e-03	1.5145e-01	3.8929e-01	2.5435e-04	3.2799e-02	2.5052e-03	3.6484e-02	1.6102e-01	1.3094e+00	1.1412e-01	4.8988e+00	1.7561e-01	3.9102e-12	3.5154e+00	3.3400e-01	4.3695e+00	2.9682e+00	6.2987e+01	2.4039e-02	1.4897e+00	1.2440e+01	2.3107e+01	7.4872e-01	5.1206e-01	6.9946e+00	2.1072e+00	5.9565e-02	1.0000e-37	1.0000e-37	5.0037e+02	8.2811e-01	1.1460e+00	3.1302e-01	2.3154e+01	2.5727e+00	1.0337e-02	7.9558e-01	1.9298e+00	2.4350e+00	5.0540e-01	8.8301e+00	1.5882e+01	7.6781e+00	7.4952e-03	7.2989e-03	6.2002e-07	7.9777e-02	5.0087e+02	3.4167e+01	5.0226e+01	1.5134e+02	1.8481e-04	1.0000e-37	6.1323e-02	2.7105e+00	5.8911e+00	1.1634e+00	3.5459e+00	3.7139e-01	9.8905e+01	3.3002e+00	2.7270e-02	8.9960e-02	6.2690e-02	3.7690e-07	1.1719e+01	1.7280e+01	2.3485e-03	2.8492e+00	1.4386e-03	1.8346e-05	1.6661e-04	8.5998e-05	2.9682e-04	8.6281e+00	1.0692e+00	2.1485e+01	1.4339e+00	6.0961e+01	1.0891e+00	2.6760e+00	1.3364e-12	3.3763e+00	7.4872e-01
iteration 3	1.3904e+00	2.9055e-01	1.0271e+00	1.0000e-37	5.6714e+03	1.2034e+03	1.4704e-14	3.1557e-14	8.3379e-15	5.4304e-01	3.8208e-02	2.2513e-01	2.6582e-02	1.4818e-05	1.8876e-03	5.5599e-06	7.0841e-04	3.0554e-01	7.4646e-02	6.2548e-02	1.1530e+00	2.8883e-01	5.5697e-16	1.0756e+00	8.8773e-02	3.9910e+00	2.3777e-01	4.4371e+01	5.8220e-04	2.9215e-01	1.9720e+01	9.1263e+01	2.4304e+00	1.1965e+00	3.1536e+01	1.0487e+01	4.8929e-02	1.0000e-37	1.0000e-37	4.9104e+02	2.9084e-01	4.0150e-01	1.1025e-01	5.8645e+00	4.5290e+00	3.0865e-02	7.8465e-01	2.9641e+00	3.6104e+00	6.4657e-01	9.7144e+00	1.6676e+01	1.5468e+00	5.9427e-03	6.0998e-03	9.8196e-12	3.3832e-04	5.0087e+02	3.5501e+01	1.3683e+00	4.1228e+00	2.5060e-03	1.0000e-37	4.5442e-01	6.9200e+00	5.8348e+00	2.2549e+00	2.3184e+00	7.2007e-01	1.0731e+02	1.5030e+00	5.3211e-02	1.7288e-01	1.1967e-01	2.1918e-13	4.5463e+00	2.6290e+01	5.2004e-05	1.1063e+00	6.3392e-03	5.7966e-05	5.2648e-04	2.5859e-04	9.7026e-04	1.1208e+00	1.1215e+00	2.7932e+00	1.5189e+00	9.0156e+01	2.4300e-01	5.9964e-01	1.0000e-37	3.0464e+00	2.4304e+00
iteration 3	3.8384e-01	4.5979e-03	1.3539e+00	1.0000e-37	5.6714e+03	1.9446e+03	1.0000e-37	1.0000e-37	1.0000e-37	5.2041e-01	5.9496e-02	2.0061e-01	2.5148e-05	1.0000e-37	3.7894e-06	1.0000e-37	1.0000e-37	2.6894e-01	4.9734e-05	2.5236e-02	7.8329e-03	2.0709e-01	1.0000e-37	8.8838e-03	5.6306e-03	3.4057e-01	3.0967e-03	4.3696e+00	1.6477e-06	9.0219e-04	2.1099e+00	8.5106e+01	2.6877e+00	8.8751e-01	4.0795e+01	1.3631e+01	3.2523e-03	1.0000e-37	1.0000e-37	5.8157e+02	2.6064e-02	3.6037e-02	9.9076e-03	1.9760e-01	4.2403e+00	3.6663e-01	7.1121e-01	1.5549e+00	1.8907e+00	3.3598e-01	1.1080e+01	1.8419e+01	4.5739e-03	1.9129e-03	2.0344e-03	1.0000e-37	3.6658e-07	5.0087e+02	3.7143e+01	2.2032e-03	6.6372e-03	2.6438e-03	1.0000e-37	1.2392e+00	1.2470e+00	5.1017e+00	2.7954e+00	1.4979e-01	8.9245e-01	1.1301e+02	2.0337e-01	3.4267e-02	1.1224e-01	7.7974e-02	1.0000e-37	4.9462e-01	2.7535e+00	8.4465e-08	1.2016e-01	8.4735e-03	8.4937e-04	7.7032e-03	3.6161e-03	1.3534e-02	5.1569e-02	1.2819e+00	1.2839e-01	1.6647e+00	8.3487e+01	1.7603e-03	4.3429e-03	1.0000e-37	2.7580e-01	2.6877e+00
iteration 3	1.7843e-01	4.0621e-05	1.2057e+00	1.0000e-37	5.6714e+03	2.0415e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.4602e-01	7.2295e-02	1.2396e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7140e-01	1.0000e-37	1.3962e-02	7.0634e-05	1.2455e-01	1.0000e-37	1.0336e-04	7.6062e-04	2.6584e-02	1.1008e-04	4.9704e-01	1.0000e-37	3.0767e-06	2.2406e-01	6.7152e+01	2.6190e+00	9.0413e-01	4.6240e+01	1.5493e+01	1.6277e-04	1.0000e-37	1.0000e-37	7.1721e+02	3.3817e-03	4.6866e-03	1.2864e-03	1.3557e-02	3.6798e+00	2.6191e+00	6.5952e-01	9.0053e-01	1.0862e+00	1.8567e-01	1.3446e+01	2.2122e+01	1.3243e-05	4.8799e-04	4.6366e-04	1.0000e-37	1.0000e-37	5.0087e+02	4.2641e+01	9.4681e-06	2.8502e-05	8.3704e-04	1.0000e-37	1.6192e+00	1.5873e-01	4.3778e+00	2.0957e+00	1.1199e-02	6.6842e-01	1.2229e+02	3.2674e-02	5.8705e-03	1.9209e-02	1.3338e-02	1.0000e-37	5.8094e-02	2.7746e-01	1.0000e-37	1.4028e-02	8.0179e-03	5.7009e-03	5.1570e-02	2.5172e-02	8.3035e-02	4.8878e-03	1.6572e+00	1.2126e-02	2.0716e+00	6.8853e+01	1.9953e-05	4.9183e-05	1.0000e-37	2.6102e-02	2.6190e+00
iteration 3	3.3998e-02	7.5004e-07	1.0362e+00	1.0000e-37	5.6714e+03	1.9771e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.1045e-01	6.2018e-02	1.0278e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5203e-01	1.0000e-37	8.4457e-03	1.5044e-06	1.0939e-01	1.0000e-37	2.4135e-06	2.1360e-04	4.8951e-03	6.7078e-06	5.3127e-02	1.0000e-37	2.6700e-08	2.8870e-02	5.3662e+01	3.4182e+00	1.2673e+00	6.8653e+01	2.3034e+01	7.7336e-06	1.0000e-37	1.0000e-37	7.0921e+02	5.3297e-04	7.4131e-04	2.0283e-04	7.8476e-04	2.7512e+00	5.9315e+00	5.5471e-01	4.8026e-01	5.7796e-01	9.7702e-02	1.4325e+01	2.2746e+01	1.1430e-07	1.5050e-04	1.0062e-04	1.0000e-37	1.0000e-37	5.0087e+02	4.3059e+01	1.1559e-07	3.4795e-07	4.9937e-04	1.0000e-37	1.3002e+00	2.1908e-02	3.2874e+00	1.3538e+00	1.5326e-03	4.3176e-01	1.2038e+02	5.5877e-03	3.2671e-03	1.0686e-02	7.4193e-03	1.0000e-37	5.8833e-03	3.5650e-02	1.0000e-37	1.4203e-03	6.5212e-03	1.3050e-02	1.1804e-01	5.7616e-02	1.8958e-01	8.3929e-04	1.9066e+00	2.0819e-03	2.4600e+00	5.4261e+01	4.2813e-07	1.0553e-06	1.0000e-37	4.8369e-03	3.4182e+00
iteration 3	2.4183e-03	1.8884e-08	6.8929e-01	1.0000e-37	5.6714e+03	1.7635e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.7925e-01	4.7315e-02	7.7792e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3199e-01	1.0000e-37	5.1405e-03	4.0400e-08	9.2839e-02	1.0000e-37	6.1234e-08	6.9392e-05	1.1461e-03	2.7457e-07	2.8033e-03	1.0000e-37	3.3681e-10	3.8808e-03	2.5075e+01	4.4063e+00	1.7148e+00	1.0261e+02	3.4474e+01	2.1838e-07	1.0000e-37	1.0000e-37	6.3642e+02	8.7773e-05	1.2281e-04	3.3414e-05	2.9261e-05	1.8033e+00	1.0995e+01	4.3751e-01	1.9562e-01	2.3529e-01	3.9672e-02	1.5843e+01	2.3166e+01	1.4360e-09	4.8222e-05	1.8783e-05	1.0000e-37	1.0000e-37	5.0087e+02	4.2060e+01	2.0675e-09	6.2235e-09	2.2798e-04	1.0000e-37	6.9762e-01	2.9322e-03	2.1394e+00	6.4513e-01	2.2646e-04	2.0575e-01	1.1532e+02	9.6246e-04	1.4697e-03	4.8080e-03	3.3383e-03	1.0000e-37	4.1074e-04	4.7826e-03	1.0000e-37	9.9141e-05	4.8073e-03	2.2451e-02	2.0347e-01	1.0242e-01	3.2924e-01	1.5743e-04	2.0216e+00	3.9048e-04	2.7514e+00	3.6199e+01	1.1562e-08	2.8498e-08	1.0000e-37	1.1379e-03	4.4063e+00
iteration 3	7.9046e-05	4.3004e-10	4.7934e-01	1.0000e-37	5.6714e+03	1.3197e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.4064e-01	2.5997e-02	4.4882e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.5777e-02	1.0000e-37	1.6623e-03	7.4197e-10	5.9108e-02	1.0000e-37	8.6886e-10	1.6232e-05	1.8598e-04	3.6546e-09	4.1997e-05	1.0000e-37	3.5381e-12	3.7795e-04	2.9433e+00	3.7761e+00	1.4791e+00	1.1236e+02	3.7822e+01	2.4778e-09	1.0000e-37	1.0000e-37	4.9603e+02	1.1099e-05	1.5740e-05	4.2272e-06	5.6039e-07	8.9210e-01	1.2572e+01	2.7667e-01	5.0779e-02	6.1080e-02	1.0302e-02	1.6741e+01	2.2872e+01	1.5038e-11	9.5586e-06	2.5644e-06	1.0000e-37	1.0000e-37	5.0087e+02	3.7681e+01	3.4033e-11	1.0244e-10	7.4836e-05	1.0000e-37	1.9757e-01	2.8778e-04	1.0735e+00	2.2252e-01	2.0726e-05	7.0965e-02	1.0088e+02	1.3218e-04	4.5310e-04	1.4828e-03	1.0297e-03	1.0000e-37	1.6195e-05	4.6509e-04	1.0000e-37	3.9086e-06	2.8062e-03	2.3446e-02	2.1283e-01	1.1181e-01	3.4855e-01	2.0313e-05	1.8207e+00	5.0380e-05	2.5955e+00	1.7747e+01	2.1323e-10	5.2557e-10	1.0000e-37	1.8531e-04	3.7761e+00
iteration 3	3.8896e-03	6.0813e-04	3.1900e-03	1.0000e-37	5.6714e+04	9.3778e-03	4.8490e+00	1.0553e+01	4.9969e+00	3.2211e-08	2.5171e-09	1.5013e-08	1.3085e-02	1.3464e-02	3.4382e-05	8.5491e-06	3.9010e-03	4.6673e-08	6.9488e+00	1.9436e-02	9.6187e-04	2.7580e-08	1.5576e-06	7.2307e-05	3.0911e-05	1.7346e-05	1.3289e-04	2.1970e-04	2.2400e-06	4.5241e-06	1.1055e-06	2.8220e-05	2.3978e-06	7.2687e-07	1.3110e-05	6.2658e-07	3.8288e-07	8.1445e-05	1.0000e-37	2.4377e-03	2.6692e-05	6.8427e-05	3.9998e-05	1.2424e-04	8.8082e-06	8.1194e-08	1.6440e-06	1.1871e-06	1.5836e-06	3.9675e-07	5.4024e-05	1.0557e-04	6.1943e-04	2.4372e-04	1.5184e-04	3.9878e-06	1.2841e-05	5.0087e+03	2.3243e-04	7.1687e-04	2.1791e-03	3.2350e-07	1.0000e-37	5.6119e-08	1.1517e-06	1.3536e-05	2.4790e-06	2.5363e-06	7.9104e-07	8.8912e-04	2.1938e-05	1.1001e-05	1.8732e-05	7.7307e-06	3.4905e-05	1.5172e-05	2.0433e-06	1.1345e-07	3.7732e-06	3.3192e-10	1.1259e-10	1.0236e-09	4.3394e-10	3.7688e-09	2.3776e-05	1.1063e-05	6.0106e-05	1.6581e-05	2.4492e-03	9.8692e-06	2.3426e-05	1.3742e-01	1.5815e-06	2.3978e-06
iteration 3	3.1390e-01	5.2971e-02	3.6538e-02	1.0000e-37	5.6714e+04	9.8994e-02	4.1945e+00	9.1407e+00	4.4267e+00	3.3162e-07	7.5345e-08	1.5427e-07	1.3340e-01	8.4296e-02	4.4793e-04	1.3446e-04	2.5983e-02	4.8024e-07	7.0527e+00	5.9123e-02	8.1852e-03	2.8743e-07	9.9076e-06	8.0370e-04	3.5958e-04	1.8528e-04	1.4646e-03	2.4217e-03	3.9207e-05	4.4389e-05	1.1460e-05	2.8610e-04	2.3635e-05	7.1885e-06	2.4828e-04	9.0188e-06	3.9491e-06	5.1613e-05	1.0000e-37	2.9448e-02	2.7343e-04	6.9810e-04	4.0626e-04	1.3742e-03	1.2136e-04	8.7626e-07	1.7843e-05	1.2139e-05	1.6192e-05	4.0549e-06	6.8279e-04	1.3613e-03	5.5576e-03	2.3138e-03	1.8886e-03	1.5198e-05	1.4883e-04	5.0087e+03	2.9620e-03	7.4983e-03	2.2822e-02	3.2325e-06	1.0000e-37	5.5861e-07	1.1509e-05	1.5821e-04	2.4612e-05	2.7150e-05	7.8518e-06	1.1214e-02	2.1912e-04	1.1022e-04	1.8840e-04	7.8176e-05	5.5901e-04	1.6310e-04	2.1731e-05	1.3113e-06	4.0651e-05	9.4753e-09	1.2039e-09	1.0945e-08	4.6351e-09	4.0484e-08	2.5969e-04	1.2831e-04	6.5800e-04	1.9215e-04	2.9294e-02	9.7172e-05	2.3131e-04	9.4674e-02	1.7098e-05	2.3635e-05
iteration 3	2.6763e+00	7.2164e-01	3.5824e-01	1.0000e-37	5.6714e+04	5.9291e-01	3.3802e+00	7.5921e+00	3.5427e+00	3.2080e-06	7.9146e-07	1.4888e-06	7.9346e-01	1.3428e-01	4.3556e-03	1.0316e-03	7.1616e-02	4.6251e-06	9.3189e+00	1.6142e-01	6.4081e-02	2.7486e-06	1.6358e-05	8.1731e-03	3.7283e-03	1.8639e-03	1.4564e-02	2.4109e-02	9.9060e-04	4.6232e-04	1.2079e-04	2.7821e-03	2.2552e-04	6.7816e-05	3.6142e-03	1.8797e-04	4.4932e-05	1.9853e-05	1.0000e-37	3.2217e-01	2.7509e-03	6.7819e-03	3.7758e-03	1.9171e-02	2.3829e-03	9.0080e-06	2.7214e-04	1.2075e-04	1.6094e-04	4.0204e-05	7.9615e-03	1.5778e-02	4.2670e-02	1.7351e-02	1.5533e-02	4.0416e-05	2.3748e-03	5.0087e+03	3.3712e-02	9.5049e-02	2.8969e-01	2.9022e-05	1.0000e-37	5.3148e-06	1.1368e-04	2.7390e-03	2.3552e-04	2.8194e-04	7.5152e-05	1.2660e-01	2.1226e-03	9.9150e-04	1.7565e-03	7.6501e-04	2.6712e-03	1.7555e-03	2.5774e-04	1.7197e-05	4.4007e-04	1.0048e-07	1.1682e-08	1.0625e-07	4.5436e-08	4.0300e-07	2.8707e-03	1.3593e-03	7.3059e-03	2.0295e-03	1.5195e-01	9.4051e-04	2.2381e-03	1.7115e-02	1.7066e-04	2.2552e-04
iteration 3	4.5112e+00	2.1285e+00	2.0268e+00	1.0000e-37	5.6714e+04	1.7315e+00	2.1509e+00	5.2991e+00	2.1174e+00	3.4404e-05	7.7896e-06	1.5379e-05	2.1508e+00	6.4365e-02	3.3955e-02	7.3989e-03	2.0426e-01	4.5244e-05	1.0370e+01	7.5189e-01	3.9069e-01	2.9001e-05	1.0116e-05	8.0422e-02	3.4209e-02	1.9175e-02	1.4055e-01	2.3506e-01	1.2316e-02	6.1510e-03	1.8819e-03	2.7045e-02	2.1495e-03	6.4294e-04	3.7048e-02	3.0266e-03	5.0934e-04	4.0682e-06	1.0000e-37	3.1849e+00	3.0047e-02	5.9938e-02	2.6123e-02	2.4481e-01	3.8275e-02	8.4798e-05	5.0107e-03	1.4726e-03	1.9581e-03	4.8568e-04	8.3484e-02	1.6389e-01	2.8325e-01	5.0088e-02	4.5384e-02	5.9420e-05	3.2187e-02	5.0087e+03	3.4788e-01	1.3427e+00	4.0824e+00	1.4421e-04	1.0000e-37	5.1186e-05	1.1685e-03	4.7855e-02	2.2716e-03	3.0215e-03	7.2503e-04	1.2716e+00	2.0835e-02	6.1317e-03	1.3467e-02	7.3352e-03	2.2199e-03	2.0117e-02	3.9600e-03	1.8838e-04	5.0901e-03	1.0141e-06	1.0151e-07	9.2373e-07	4.0401e-07	3.5891e-06	3.3627e-02	1.3576e-02	8.6074e-02	2.0194e-02	6.5252e-01	1.1517e-02	2.7064e-02	1.2204e-03	1.7798e-03	2.1495e-03
