#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.0052e-05	8.0661e-07	1.0727e-02	1.5926e+01	4.3159e+04	3.4521e-02	8.1032e-01	3.1223e+00	4.6304e-01	3.9557e-08	3.6142e-09	1.7767e-08	2.1389e-02	4.5584e-04	3.9292e-05	1.2242e-05	3.1304e-04	5.3857e-08	1.0730e+00	9.4723e-04	1.6276e-04	3.3298e-08	1.0140e-07	3.0890e-05	8.0872e-07	2.0728e-05	8.9162e-05	1.4741e-04	1.6257e-06	3.5649e-06	1.3328e-06	2.7755e-05	2.8886e-06	8.9033e-07	7.4507e-06	4.1716e-07	2.9120e-07	1.0702e-04	1.0000e-37	1.5639e-03	3.1175e-05	7.8946e-05	4.6708e-05	7.6321e-05	4.3858e-06	3.7314e-08	8.6493e-07	1.1776e-06	1.5710e-06	3.9354e-07	7.9333e-05	1.5451e-04	8.1923e-05	1.2769e-04	1.1268e-04	4.2600e-07	7.2132e-06	8.1143e+03	2.9232e-04	3.9269e-04	1.1873e-03	3.9430e-07	1.0000e-37	7.3620e-08	1.2675e-06	5.7198e-06	3.1409e-06	2.2124e-06	1.0023e-06	1.3160e-03	2.4368e-05	1.0790e-05	1.8377e-05	7.5866e-06	1.0104e-05	1.2620e-05	2.0924e-06	5.6689e-08	3.1147e-06	4.7196e-10	4.1619e-11	3.7828e-10	1.7728e-10	1.3276e-09	1.8664e-05	9.9231e-06	4.6998e-05	1.4804e-05	1.7598e-04	7.5896e-06	1.8335e-05	3.7900e-04	1.6871e-06	2.8886e-06
iteration 3	1.6626e-03	1.0771e-05	1.0669e-01	1.5535e+01	4.3159e+04	2.6978e-01	2.5783e+00	7.0345e+00	1.8398e+00	5.0229e-07	9.7494e-08	2.2214e-07	1.9882e-01	4.9535e-03	3.2987e-04	8.8063e-05	3.6541e-03	5.6677e-07	3.1340e+00	6.8130e-03	2.1112e-03	3.9179e-07	5.3029e-07	3.2253e-04	2.2192e-05	1.8113e-04	8.8589e-04	1.4648e-03	2.3020e-05	3.9452e-05	1.3189e-05	2.7488e-04	2.7823e-05	8.6469e-06	8.9073e-05	5.1782e-06	3.2256e-06	1.5043e-03	1.0000e-37	1.8098e-02	3.0790e-04	7.7930e-04	4.5748e-04	9.6117e-04	6.3992e-05	2.8163e-07	1.2327e-05	1.1896e-05	1.5868e-05	3.9740e-06	1.0279e-03	1.9758e-03	1.1983e-03	1.2342e-03	1.1080e-03	2.9488e-06	9.1708e-05	8.1143e+03	3.5948e-03	5.1488e-03	1.5591e-02	3.8657e-06	1.0000e-37	7.2018e-07	1.2504e-05	8.8246e-05	3.0826e-05	2.2601e-05	9.8381e-06	1.5773e-02	2.4088e-04	1.0825e-04	1.8504e-04	7.6790e-05	8.2081e-05	1.3536e-04	2.1797e-05	6.8539e-07	3.3606e-05	1.2919e-08	2.7377e-10	2.4892e-09	1.2177e-09	9.0648e-09	2.0266e-04	1.1950e-04	5.1252e-04	1.7818e-04	6.0136e-03	7.8302e-05	1.8822e-04	3.6729e-03	1.6166e-05	2.7823e-05
iteration 3	1.1873e-01	1.3329e-03	8.5860e-01	1.4300e+01	4.3159e+04	1.1065e+00	4.1786e+00	9.5804e+00	3.5857e+00	1.3717e-05	1.0516e-06	5.6819e-06	1.1363e+00	3.8986e-02	2.0528e-03	5.0502e-04	2.9522e-02	8.1624e-06	5.1108e+00	4.3840e-02	1.6426e-02	8.0482e-06	1.2370e-05	2.9202e-03	2.1506e-03	1.5326e-03	8.5344e-03	1.4126e-02	2.8706e-04	3.2990e-04	1.3575e-04	2.6454e-03	2.5379e-04	7.8580e-05	1.7219e-03	6.7787e-05	2.5564e-05	3.8832e-02	1.0000e-37	2.2035e-01	3.0390e-03	7.3814e-03	4.1762e-03	9.4946e-03	9.0212e-04	1.5792e-06	1.6487e-04	1.2260e-04	1.6340e-04	4.0824e-05	1.2557e-02	2.3590e-02	1.1366e-02	1.2342e-02	1.1590e-02	4.4869e-05	9.4334e-04	8.1143e+03	4.2095e-02	5.4386e-02	1.6499e-01	2.4668e-05	1.0000e-37	6.8249e-06	1.2123e-04	1.3614e-03	2.9540e-04	2.3188e-04	9.4307e-05	1.7383e-01	2.3876e-03	1.0174e-03	1.8009e-03	7.8354e-04	1.3483e-03	1.4464e-03	2.3849e-04	6.6528e-06	3.6225e-04	1.4262e-07	1.3448e-09	1.2235e-08	6.2545e-09	4.6542e-08	2.3233e-03	1.4520e-03	5.9111e-03	2.1348e-03	6.4681e-02	6.1559e-04	1.4831e-03	3.6559e-02	1.5193e-04	2.5379e-04
iteration 3	1.3537e+00	4.4668e-01	3.1702e+00	1.0544e+01	4.3159e+04	4.5668e+00	4.7763e+00	1.0196e+01	4.3767e+00	6.1706e-04	1.0080e-05	2.0607e-04	2.8954e+00	2.4134e-01	2.4139e-02	1.0596e-02	1.9490e-01	1.9518e-04	6.1815e+00	3.9321e-01	8.7398e-02	4.2624e-04	6.4921e-04	2.2460e-02	1.1602e-01	1.2129e-02	7.2644e-02	1.2150e-01	4.7530e-03	2.4460e-03	1.9145e-03	2.4294e-02	2.0868e-03	6.6193e-04	6.2273e-02	2.5950e-03	1.7062e-04	2.8682e-01	1.0000e-37	2.9557e+00	3.0909e-02	5.9966e-02	2.6957e-02	8.9874e-02	1.1744e-02	9.2308e-06	2.8906e-03	1.4883e-03	1.9789e-03	4.9094e-04	1.3777e-01	2.4092e-01	7.0590e-02	1.1066e-01	1.0487e-01	1.2061e-03	1.2124e-02	8.1143e+03	4.1725e-01	5.7824e-01	1.7573e+00	1.8452e-05	1.0000e-37	6.1649e-05	1.1597e-03	2.8754e-02	2.7247e-03	2.4105e-03	8.7045e-04	1.5023e+00	2.3477e-02	6.5022e-03	1.4244e-02	7.7422e-03	3.1105e-02	1.6945e-02	3.5808e-03	7.3624e-05	4.2924e-03	1.4959e-06	7.8283e-09	7.1276e-08	3.7045e-08	2.6517e-07	3.0539e-02	1.6883e-02	7.8145e-02	2.4275e-02	4.3212e-01	3.8570e-03	9.3409e-03	1.8882e-01	1.3610e-03	2.0868e-03
iteration 3	2.8060e+00	2.6199e+00	4.8806e+00	7.0829e+00	4.3159e+04	1.8123e+01	4.4432e+00	9.1808e+00	3.9457e+00	7.2551e-02	1.0719e-04	1.2349e-02	4.1036e+00	4.8207e-01	1.8256e-01	1.1487e-01	5.3780e-01	1.2773e-02	8.8639e+00	1.9501e+00	3.9609e-01	4.3237e-02	2.1859e-03	1.4978e-01	1.0053e+00	9.8986e-02	5.9471e-01	1.1020e+00	8.1435e-02	2.4480e-02	3.8269e-02	2.1832e-01	1.5028e-02	5.3328e-03	5.8504e-01	1.0141e-01	1.4731e-03	2.7118e-01	1.0000e-37	3.8114e+01	1.8473e-01	2.8559e-01	8.4694e-02	1.0186e+00	2.1681e-01	5.5707e-05	5.3375e-02	2.1923e-02	2.9180e-02	7.2641e-03	1.0339e+00	1.7348e+00	3.4601e-01	3.7934e-01	3.6034e-01	6.4476e-03	1.8907e-01	8.1143e+03	3.3570e+00	6.5654e+00	1.9895e+01	7.5045e-06	1.0000e-37	5.9037e-04	1.2371e-02	4.7091e-01	2.6342e-02	3.0402e-02	8.4233e-03	1.1555e+01	2.2275e-01	1.8859e-02	5.6436e-02	3.7577e-02	8.8381e-02	2.4922e-01	7.1215e-02	7.7636e-04	6.3028e-02	1.9133e-05	5.5218e-08	5.0286e-07	2.6280e-07	1.5966e-06	4.9202e-01	1.4316e-01	1.2542e+00	1.9872e-01	2.4688e+00	3.3593e-02	8.0778e-02	1.0177e-01	1.6727e-02	1.5028e-02
iteration 3	6.5998e+00	3.1646e+00	5.1705e+00	2.7021e-01	4.3159e+04	8.5867e+01	2.1752e+00	4.6686e+00	1.6165e+00	1.4525e+00	1.0805e-03	5.3107e-01	4.1830e+00	1.4304e-01	1.2837e-01	5.0866e-02	2.4433e-01	4.7256e-01	8.4498e+00	3.1471e+00	1.0416e+00	7.2180e-01	4.3732e-04	6.0856e-01	1.9432e+00	6.8813e-01	2.0524e+00	7.6603e+00	2.1282e-01	1.7338e-01	6.0596e-01	2.3037e+00	8.6787e-02	4.6435e-02	1.7463e+00	5.3560e-01	7.9326e-03	2.0931e-02	1.0000e-37	2.5983e+02	4.0169e-01	5.7471e-01	1.5482e-01	6.8518e+00	9.0212e-01	4.0386e-04	3.7094e-01	2.8181e-01	3.7180e-01	9.0090e-02	4.8920e+00	8.5388e+00	1.3518e+00	5.3795e-01	5.1810e-01	5.5213e-03	6.2844e-01	8.1143e+03	1.7783e+01	3.5958e+01	1.0860e+02	8.1091e-06	1.0000e-37	5.2185e-03	1.8960e-01	2.8305e+00	2.1189e-01	4.0918e-01	6.7739e-02	5.6474e+01	1.5371e+00	3.0861e-02	1.0099e-01	7.0125e-02	2.5308e-02	2.9993e+00	1.0180e+00	3.2411e-03	7.4176e-01	2.2943e-04	5.5627e-07	5.0599e-06	2.6544e-06	1.1500e-05	5.1491e+00	6.6969e-01	1.2945e+01	8.8292e-01	1.2222e+01	1.4777e-01	3.5752e-01	4.2701e-03	2.9620e-01	8.6787e-02
iteration 4	6.2473e+00	2.9373e+00	5.2332e+00	7.2126e-07	4.3159e+04	4.7685e+02	7.1479e-02	1.3208e-01	3.4086e-02	2.5112e+00	9.5017e-03	1.3312e+00	2.6713e+00	2.5280e-02	2.4156e-02	5.2956e-03	7.6217e-02	1.0619e+00	5.0692e+00	3.9690e+00	2.6305e+00	1.4715e+00	3.2270e-05	1.7614e+00	1.8217e+00	2.9871e+00	1.3643e+00	2.9975e+01	6.0252e-02	9.3358e-01	1.1445e+01	3.4695e+01	5.2609e-01	4.6718e-01	7.3922e+00	2.4817e+00	3.7249e-02	5.3387e-04	1.0000e-37	5.2678e+02	8.1952e-01	1.1335e+00	3.1001e-01	1.8125e+01	2.9127e+00	4.6965e-03	7.3670e-01	3.3588e+00	4.2238e+00	8.6531e-01	1.0264e+01	1.7812e+01	4.7357e+00	6.1954e-01	6.1861e-01	2.2801e-03	1.1586e-01	8.1143e+03	3.6935e+01	3.7128e+01	1.1187e+02	3.4073e-05	1.0000e-37	3.1980e-02	3.0248e+00	5.2528e+00	5.3955e-01	2.5650e+00	1.7223e-01	1.0814e+02	3.9199e+00	3.8600e-02	1.2744e-01	8.8845e-02	1.8590e-03	8.8809e+00	1.5784e+01	3.2034e-03	2.1580e+00	1.6544e-03	8.0518e-06	7.3143e-05	3.8501e-05	1.3034e-04	6.9417e+00	1.2705e+00	1.7281e+01	1.6650e+00	4.7369e+01	5.9887e-01	1.4719e+00	8.8693e-05	2.3566e+00	5.2609e-01
iteration 3	2.4408e+00	1.5965e+00	6.8980e+00	1.0000e-37	4.3159e+04	1.4178e+03	8.1092e-08	1.7516e-07	3.7445e-08	3.9795e+00	3.9170e-02	1.8429e+00	1.3855e-01	9.5355e-04	1.2115e-03	1.3824e-05	2.0660e-03	1.5101e+00	6.0238e-01	2.2145e+00	8.3914e-01	1.7584e+00	3.2161e-10	5.7513e-01	3.8830e-01	3.1665e+00	8.7752e-02	1.6696e+01	1.3234e-03	2.1391e-01	1.5020e+01	9.8214e+01	1.9123e+00	1.0035e+00	2.8093e+01	9.4983e+00	4.5342e-02	5.9731e-09	1.0000e-37	3.7640e+02	2.3038e-01	3.1797e-01	8.7361e-02	6.0098e+00	3.5304e+00	1.9410e-02	5.7265e-01	4.2100e+00	5.1537e+00	9.4404e-01	1.0982e+01	1.9005e+01	1.2121e+00	3.5139e-01	3.7144e-01	2.0388e-04	5.8755e-04	8.1143e+03	3.8605e+01	1.0615e+00	3.1977e+00	3.0606e-03	1.0000e-37	2.8819e-01	6.1992e+00	4.1572e+00	2.9476e+00	1.1825e+00	9.4206e-01	1.3878e+02	2.0562e+00	1.4186e-01	4.6249e-01	3.2063e-01	2.4508e-06	2.9420e+00	1.9304e+01	8.5484e-05	7.1571e-01	1.0164e-02	3.3881e-05	3.0782e-04	1.4958e-04	6.2904e-04	6.1082e-01	1.2239e+00	1.5227e+00	1.6358e+00	7.0249e+01	1.5545e-01	3.8391e-01	3.3034e-09	2.1870e+00	1.9123e+00
iteration 3	1.1163e+00	1.7940e-02	6.9460e+00	1.0000e-37	4.3159e+04	2.1526e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.8819e+00	5.5308e-02	1.7576e+00	1.4155e-04	1.1738e-09	1.8682e-06	2.2131e-12	2.9529e-09	1.4260e+00	3.2434e-04	4.5605e-01	6.8211e-03	1.5626e+00	1.0000e-37	5.1570e-03	9.4470e-02	2.8824e-01	1.1055e-03	1.4808e+00	4.8336e-06	7.5905e-04	1.6579e+00	7.9833e+01	2.3827e+00	8.1402e-01	3.7949e+01	1.2772e+01	4.3227e-03	1.0000e-37	1.0000e-37	4.1109e+02	2.2404e-02	3.0962e-02	8.5184e-03	3.6062e-01	2.6123e+00	2.4856e-01	4.2550e-01	5.3329e+00	6.6337e+00	1.3021e+00	1.1834e+01	2.0102e+01	4.2501e-03	6.8265e-02	7.7219e-02	1.4264e-07	4.9911e-07	8.1143e+03	3.9462e+01	1.9392e-03	5.8404e-03	1.3464e-02	1.0000e-37	1.1012e+00	1.4963e+00	2.9998e+00	1.6104e+01	5.4948e-02	5.1537e+00	1.4534e+02	8.2687e-01	2.2503e-01	7.3849e-01	5.1346e-01	1.0000e-37	2.6598e-01	2.0593e+00	1.0841e-07	6.4590e-02	1.2258e-02	6.1881e-04	5.6090e-03	2.6998e-03	1.1568e-02	2.4809e-02	1.3434e+00	6.1792e-02	1.7392e+00	5.7000e+01	1.2742e-03	3.1471e-03	1.0000e-37	2.0274e-01	2.3827e+00
iteration 3	4.6647e-01	1.4241e-04	6.2795e+00	1.0000e-37	4.3159e+04	2.2785e+03	1.0000e-37	1.0000e-37	1.0000e-37	4.0875e+00	6.1416e-02	1.7033e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3759e+00	1.0000e-37	1.0353e-01	6.2415e-05	1.5255e+00	1.0000e-37	5.6740e-05	2.8795e-02	2.0757e-02	4.5396e-05	1.7177e-01	1.0000e-37	2.3073e-06	1.5996e-01	6.7638e+01	2.3587e+00	8.3972e-01	4.4359e+01	1.4979e+01	2.9315e-04	1.0000e-37	1.0000e-37	5.9059e+02	2.6949e-03	3.7316e-03	1.0253e-03	3.9508e-02	1.7296e+00	1.6702e+00	3.1033e-01	3.2557e+00	3.9661e+00	7.1086e-01	1.3036e+01	2.2166e+01	1.2319e-05	1.4053e-02	1.6389e-02	1.0000e-37	1.0000e-37	8.1143e+03	4.2221e+01	7.9968e-06	2.4092e-05	6.0855e-03	1.0000e-37	1.5978e+00	2.1257e-01	2.1080e+00	1.3421e+01	5.6678e-03	4.2887e+00	1.5236e+02	7.0216e-02	7.4715e-02	2.4508e-01	1.7036e-01	1.0000e-37	2.6582e-02	2.0784e-01	1.0000e-37	6.4661e-03	1.2402e-02	4.5808e-03	4.1370e-02	1.9762e-02	7.7008e-02	3.7429e-03	1.6691e+00	9.3296e-03	2.1110e+00	3.8918e+01	1.2914e-05	3.1875e-05	1.0000e-37	1.5751e-02	2.3587e+00
iteration 3	1.2506e-01	3.2589e-06	4.5840e+00	1.0000e-37	4.3159e+04	2.0705e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.2008e+00	5.2152e-02	1.1787e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.5782e-01	1.0000e-37	3.4835e-02	1.2520e-06	9.9111e-01	1.0000e-37	1.1371e-06	5.1508e-03	3.5216e-03	4.1961e-06	2.9516e-02	1.0000e-37	2.3495e-08	2.4414e-02	6.4904e+01	2.9289e+00	1.1177e+00	6.1880e+01	2.0915e+01	2.1394e-05	1.0000e-37	1.0000e-37	7.2967e+02	4.8534e-04	6.7458e-04	1.8472e-04	3.0230e-03	1.4285e+00	4.9953e+00	2.8950e-01	8.6437e-01	1.0408e+00	1.7642e-01	1.5701e+01	2.4736e+01	1.0189e-07	3.4667e-03	3.9497e-03	1.0000e-37	1.0000e-37	8.1143e+03	4.6065e+01	1.1460e-07	3.4499e-07	9.3338e-04	1.0000e-37	1.5734e+00	2.2277e-02	1.7315e+00	2.5783e+00	1.0925e-03	8.2237e-01	1.3074e+02	6.6500e-03	6.7607e-03	2.2123e-02	1.5362e-02	1.0000e-37	2.5732e-03	3.0323e-02	1.0000e-37	6.2152e-04	6.1007e-03	1.1341e-02	1.0254e-01	4.9506e-02	1.6514e-01	7.5653e-04	2.0756e+00	1.8772e-03	2.6992e+00	2.8151e+01	3.5012e-07	8.6303e-07	1.0000e-37	3.4283e-03	2.9289e+00
iteration 3	1.3142e-02	7.3041e-08	2.9099e+00	1.0000e-37	4.3159e+04	1.7750e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.6576e+00	3.6764e-02	8.2251e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.2309e-01	1.0000e-37	9.7069e-03	3.1480e-08	7.1941e-01	1.0000e-37	2.4472e-08	3.9929e-04	7.6355e-04	2.4635e-07	2.3983e-03	1.0000e-37	2.8395e-10	3.0403e-03	4.3067e+01	3.4441e+00	1.3866e+00	8.4655e+01	2.8574e+01	4.8394e-07	1.0000e-37	1.0000e-37	6.5804e+02	7.4138e-05	1.0388e-04	2.8227e-05	8.9029e-05	8.8259e-01	9.6717e+00	2.1480e-01	2.5713e-01	3.0931e-01	5.2180e-02	1.7410e+01	2.5272e+01	1.2138e-09	6.2329e-04	6.3362e-04	1.0000e-37	1.0000e-37	8.1143e+03	4.5006e+01	1.9954e-09	6.0066e-09	2.8900e-04	1.0000e-37	7.3309e-01	2.3875e-03	1.0655e+00	8.3568e-01	1.2787e-04	2.6653e-01	1.2323e+02	8.6816e-04	2.0754e-03	6.7905e-03	4.7151e-03	1.0000e-37	1.4665e-04	3.7512e-03	1.0000e-37	3.5402e-05	4.1529e-03	2.0846e-02	1.8876e-01	9.3167e-02	3.0396e-01	1.0309e-04	2.1688e+00	2.5570e-04	2.9737e+00	1.7678e+01	8.9773e-09	2.2127e-08	1.0000e-37	7.5582e-04	3.4441e+00
iteration 3	7.1589e-04	1.4635e-09	2.0174e+00	1.0000e-37	4.3159e+04	1.3563e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.2292e+00	1.9369e-02	3.9350e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.1367e-01	1.0000e-37	1.7219e-03	4.8587e-10	3.7755e-01	1.0000e-37	2.6720e-10	2.3630e-05	1.0179e-04	4.3450e-09	4.9730e-05	1.0000e-37	2.5383e-12	2.4766e-04	7.2620e+00	2.4009e+00	9.8258e-01	7.8477e+01	2.6520e+01	2.0426e-09	1.0000e-37	1.0000e-37	5.2373e+02	8.1647e-06	1.1571e-05	3.1101e-06	7.3564e-07	4.2356e-01	1.0006e+01	1.3363e-01	4.5521e-02	5.4760e-02	9.2391e-03	1.8724e+01	2.5652e+01	1.0789e-11	7.8217e-05	7.6395e-05	1.0000e-37	1.0000e-37	8.1143e+03	4.1210e+01	2.9930e-11	9.0090e-11	5.8810e-05	1.0000e-37	1.3233e-01	1.9085e-04	5.2279e-01	1.8126e-01	7.1986e-06	5.7806e-02	1.0899e+02	1.0168e-04	4.4455e-04	1.4552e-03	1.0106e-03	1.0000e-37	4.6217e-06	3.0475e-04	1.0000e-37	1.1154e-06	2.4297e-03	1.9044e-02	1.7286e-01	9.0156e-02	2.8243e-01	8.4992e-06	1.9727e+00	2.1079e-05	2.8312e+00	8.3436e+00	1.3964e-10	3.4418e-10	1.0000e-37	1.0142e-04	2.4009e+00
iteration 3	4.1463e-06	5.9833e-07	1.1468e-02	1.5866e+02	4.3159e+05	3.6854e-02	1.2272e+00	6.6700e+00	5.9876e-01	3.4607e-08	2.8394e-09	1.5607e-08	2.2265e-02	2.7484e-04	3.1504e-05	1.1543e-05	1.9108e-04	4.7808e-08	1.7929e+00	9.8658e-04	8.5950e-05	2.7603e-08	1.7185e-07	2.4476e-05	4.9327e-07	1.7716e-05	8.0795e-05	1.3358e-04	1.0582e-06	2.3396e-06	1.2309e-06	2.5646e-05	2.6704e-06	7.6025e-07	5.8482e-06	3.0606e-07	1.7685e-07	1.2201e-04	1.0000e-37	1.5407e-03	2.9440e-05	7.4304e-05	4.4114e-05	4.6427e-05	2.7710e-06	3.4018e-08	5.4666e-07	1.1262e-06	1.5023e-06	3.7638e-07	7.2303e-05	1.3688e-04	4.2101e-05	1.4087e-04	1.2895e-04	4.1449e-07	4.7866e-06	8.1143e+04	2.5710e-04	2.3828e-04	7.1963e-04	3.8174e-07	1.0000e-37	7.0350e-08	1.1980e-06	3.4488e-06	3.0688e-06	2.0194e-06	9.7927e-07	1.1320e-03	2.3810e-05	1.0459e-05	1.7808e-05	7.3491e-06	1.1633e-05	1.0511e-05	1.8587e-06	3.8590e-08	2.5815e-06	3.7594e-10	3.7961e-11	3.4497e-10	1.6222e-10	1.2018e-09	1.6672e-05	9.5635e-06	4.1855e-05	1.4210e-05	2.0091e-04	5.1764e-06	1.2598e-05	3.6934e-04	1.4915e-06	2.6704e-06
iteration 3	1.9983e-04	8.1134e-06	1.0636e-01	1.5925e+02	4.3159e+05	3.3935e-01	8.1088e+00	3.1239e+01	4.6342e+00	3.8370e-07	9.9616e-08	1.7101e-07	2.1414e-01	4.5213e-03	3.8666e-04	1.1745e-04	3.0939e-03	5.2413e-07	1.0736e+01	9.4439e-03	1.6145e-03	3.2253e-07	9.7638e-07	3.0655e-04	8.0678e-06	2.0510e-04	8.8082e-04	1.4564e-03	1.6591e-05	3.5298e-05	1.3419e-05	2.7795e-04	2.8725e-05	8.8663e-06	7.5566e-05	4.1257e-06	2.8726e-06	1.0429e-03	1.0000e-37	1.5753e-02	3.1242e-04	7.8737e-04	4.6419e-04	7.6694e-04	4.5163e-05	3.8098e-07	8.8497e-06	1.1898e-05	1.5870e-05	3.9746e-06	7.8714e-04	1.5326e-03	8.2257e-04	1.2694e-03	1.1207e-03	4.1011e-06	7.2354e-05	8.1143e+04	2.9068e-03	3.9587e-03	1.1970e-02	3.9844e-06	1.0000e-37	7.3970e-07	1.2697e-05	5.8890e-05	3.1555e-05	2.2145e-05	1.0070e-05	1.3069e-02	2.4350e-04	1.0789e-04	1.8442e-04	7.6535e-05	9.9149e-05	1.2670e-04	2.1115e-05	5.6354e-07	3.1280e-05	1.3155e-08	4.2683e-10	3.8796e-09	1.8138e-09	1.3633e-08	1.8818e-04	9.8974e-05	4.7394e-04	1.4764e-04	1.0014e-02	7.4308e-05	1.7946e-04	3.7907e-03	1.6712e-05	2.8725e-05
iteration 3	1.6198e-02	1.0673e-04	1.0584e+00	1.5534e+02	4.3159e+05	2.6673e+00	2.5801e+01	7.0378e+01	1.8412e+01	4.7965e-06	1.0865e-06	2.0960e-06	1.9923e+00	5.0053e-02	3.3543e-03	8.6602e-04	3.7058e-02	5.4349e-06	3.1357e+01	6.8008e-02	2.1501e-02	3.7359e-06	5.1437e-06	3.2504e-03	2.2326e-04	1.8151e-03	8.7863e-03	1.4542e-02	2.3086e-04	3.9344e-04	1.4286e-04	2.7574e-03	2.7654e-04	8.6047e-05	9.0942e-04	5.0959e-05	3.2145e-05	1.4942e-02	1.0000e-37	1.8112e-01	3.1671e-03	7.6579e-03	4.3536e-03	9.6444e-03	6.7924e-04	2.9181e-06	1.2490e-04	1.2424e-04	1.6559e-04	4.1370e-05	1.0173e-02	1.9560e-02	1.2226e-02	1.2292e-02	1.1037e-02	2.9200e-05	9.2600e-04	8.1143e+04	3.5694e-02	5.1765e-02	1.5676e-01	3.4446e-05	1.0000e-37	7.2139e-06	1.2605e-04	9.1263e-04	3.0878e-04	2.2746e-04	9.8549e-05	1.5653e-01	2.4164e-03	1.0176e-03	1.8010e-03	7.8341e-04	8.1054e-04	1.3639e-03	2.3426e-04	6.9197e-06	3.3874e-04	1.4451e-07	2.8476e-09	2.5891e-08	1.2630e-08	9.4495e-08	2.0495e-03	1.1889e-03	5.1844e-03	1.7726e-03	1.2794e-01	7.7582e-04	1.8639e-03	3.6771e-02	1.6148e-04	2.7654e-04
iteration 3	1.1443e+00	1.2721e-02	8.6200e+00	1.4319e+02	4.3159e+05	1.1348e+01	4.1850e+01	9.5969e+01	3.5911e+01	1.2901e-04	1.0699e-05	5.2634e-05	1.1381e+01	4.2881e-01	2.3332e-02	5.3841e-03	3.2819e-01	7.6928e-05	5.1242e+01	4.3648e-01	1.8491e-01	7.5033e-05	1.2277e-04	3.1478e-02	2.1293e-02	1.6076e-02	8.6760e-02	1.4501e-01	2.8142e-03	3.4653e-03	2.1514e-03	2.7024e-02	2.5769e-03	7.9608e-04	1.7507e-02	6.6953e-04	2.7136e-04	3.9255e-01	1.0000e-37	2.1583e+00	3.3629e-02	6.4499e-02	2.9434e-02	9.7959e-02	4.4773e-03	1.6798e-05	1.6914e-03	1.5970e-03	2.1235e-03	5.2676e-04	1.2387e-01	2.3286e-01	1.2514e-01	1.2229e-01	1.1440e-01	4.8137e-04	1.0332e-02	8.1143e+04	4.1624e-01	5.5918e-01	1.6966e+00	6.0978e-05	1.0000e-37	6.8536e-05	1.2815e-03	1.5059e-02	2.9501e-03	2.3604e-03	9.4187e-04	1.7122e+00	2.4336e-02	6.7027e-03	1.4658e-02	7.9549e-03	1.3609e-02	1.4699e-02	3.5531e-03	7.3441e-05	3.6833e-03	1.4649e-06	1.4277e-08	1.2990e-07	6.6262e-08	4.9712e-07	2.3310e-02	1.4339e-02	5.9314e-02	2.1081e-02	8.5561e-01	6.4886e-03	1.5614e-02	3.6865e-01	1.5967e-03	2.5769e-03
