#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.8494e+01	2.6028e+01	5.1980e+01	1.5410e+02	7.6067e+05	7.9305e+01	8.5966e+01	1.8212e+02	8.1509e+01	2.6627e-02	9.6906e-05	6.0475e-03	6.2905e+01	2.4163e+00	1.0896e+00	1.7627e-01	1.7486e+00	5.5478e-03	1.2141e+02	3.3747e+00	8.9080e-01	3.2425e-02	6.2420e-03	1.6441e-01	7.1678e+00	1.1808e-01	4.2704e-01	7.9568e-01	6.7592e-02	1.9601e-02	3.2386e-02	2.3759e-01	1.2955e-02	5.1244e-03	2.6384e+00	1.8442e-01	1.1803e-03	1.3863e+00	1.0000e-37	3.6802e+01	1.6040e-01	2.4747e-01	7.3419e-02	8.7122e-01	4.2345e-01	5.8769e-05	4.6702e-02	1.8462e-02	2.4574e-02	6.1157e-03	2.0964e+00	3.7926e+00	5.0246e-01	7.7337e-01	7.3218e-01	1.4602e-02	1.8388e-01	1.8748e+05	5.5014e+00	5.9945e+00	1.8215e+01	6.1580e-06	1.0000e-37	4.7816e-04	1.2094e-02	4.6942e-01	2.1823e-02	2.5269e-02	6.9720e-03	2.0563e+01	1.9878e-01	1.5620e-02	4.6727e-02	3.1106e-02	2.4907e-01	2.1357e-01	5.9360e-02	9.1714e-04	5.4518e-02	1.5975e-05	4.8034e-08	4.3751e-07	2.2807e-07	1.6956e-06	4.3932e-01	2.2207e-01	1.1281e+00	3.1292e-01	1.0463e+01	3.3185e-02	7.9469e-02	1.7646e+00	1.5448e-02	1.2955e-02
iteration 4	5.7990e+01	4.8106e+01	6.8798e+01	6.6113e+01	7.6067e+05	2.6855e+02	6.4057e+01	1.3279e+02	5.5110e+01	3.7217e+00	9.4174e-04	5.7561e-01	7.4027e+01	1.6812e+00	3.1446e+00	3.2158e-01	2.1066e+00	6.3116e-01	1.4256e+02	8.8004e+00	3.4270e+00	2.2875e+00	4.5645e-03	1.2543e+00	2.7705e+01	1.7060e+00	2.2896e+00	8.5969e+00	5.9932e-01	2.5279e-01	7.3555e-01	4.3731e+00	8.2309e-02	5.5485e-02	1.2960e+01	2.8137e+00	1.1746e-02	4.0453e-01	1.0000e-37	4.0596e+02	4.7733e-01	6.8901e-01	1.8370e-01	1.0048e+01	4.2736e+00	3.7973e-04	6.2407e-01	1.8003e-01	2.3731e-01	5.7348e-02	1.3129e+01	2.2058e+01	3.3108e+00	1.5312e+00	1.4733e+00	4.4338e-02	1.5821e+00	1.8748e+05	3.7709e+01	5.8079e+01	1.7591e+02	4.2248e-06	1.0000e-37	1.7468e-03	3.1206e-01	5.3915e+00	6.9894e-02	4.7555e-01	2.2348e-02	1.2901e+02	1.8229e+00	1.7925e-02	5.8848e-02	4.0923e-02	2.1783e-01	3.6847e+00	1.3124e+00	9.4192e-03	9.3351e-01	2.0315e-04	3.6829e-07	3.3543e-06	1.7650e-06	1.0813e-05	6.9303e+00	1.7231e+00	1.7668e+01	2.2697e+00	3.2773e+01	3.0368e-01	7.2201e-01	2.1164e-01	4.4746e-01	8.2309e-02
iteration 3	9.6878e+01	5.3046e+01	7.8540e+01	1.8488e-01	7.6067e+05	1.0404e+03	1.4966e+01	3.5628e+01	8.4855e+00	2.9968e+01	2.0713e-02	1.1779e+01	6.9188e+01	3.8598e-01	1.1694e+00	4.9531e-02	1.1596e+00	1.0339e+01	1.0906e+02	1.0858e+01	1.2974e+01	1.8789e+01	5.4391e-04	7.9772e+00	4.2476e+01	1.8972e+01	3.8471e+00	8.6065e+01	8.1889e-01	3.0924e+00	3.9752e+01	1.8465e+02	1.0112e+00	1.2828e+00	3.3780e+01	1.0881e+01	9.8306e-02	1.7289e-02	1.0000e-37	2.3187e+03	2.9846e+00	4.1298e+00	1.1286e+00	5.9999e+01	1.3626e+01	5.1052e-03	2.9901e+00	3.5807e+00	4.5070e+00	9.2745e-01	5.1788e+01	8.9129e+01	2.4868e+01	1.7593e+00	1.7494e+00	2.3333e-02	1.4575e+00	1.8748e+05	1.7535e+02	1.5555e+02	4.6983e+02	1.4713e-05	1.0000e-37	3.0695e-02	1.6181e+01	2.2705e+01	3.6218e-01	1.0393e+01	1.1580e-01	5.5272e+02	1.5136e+01	4.5351e-02	1.4984e-01	1.0449e-01	3.9211e-02	2.8012e+01	6.6612e+01	4.1098e-02	6.9373e+00	5.3192e-03	6.7605e-06	6.1483e-05	3.2351e-05	1.4256e-04	3.2544e+01	7.2507e+00	8.1864e+01	9.5027e+00	1.1188e+02	1.6642e+00	4.0313e+00	5.5181e-03	9.3985e+00	1.0112e+00
iteration 3	6.0513e+01	4.7185e+01	1.1701e+02	4.5052e-07	7.6067e+05	4.9210e+03	1.3030e-01	2.8202e-01	6.0599e-02	5.5165e+01	4.8173e-01	2.6467e+01	3.6864e+01	1.3422e-01	1.5515e-01	2.3880e-03	3.9815e-01	2.1187e+01	7.2248e+01	9.5621e+00	2.6468e+01	3.0880e+01	2.7367e-05	1.7771e+01	3.4051e+01	5.8613e+01	1.0732e+00	2.0656e+02	1.1069e-01	5.9789e+00	1.0796e+02	9.6876e+02	6.6091e+00	8.5061e+00	1.1154e+02	3.6544e+01	4.0813e-01	3.8419e-04	1.0000e-37	2.5912e+03	1.5915e+00	2.1968e+00	6.0333e-01	4.8405e+01	2.1847e+01	3.6595e-02	3.1550e+00	1.1741e+01	1.4303e+01	2.5639e+00	1.0100e+02	1.8115e+02	3.6640e+01	1.5012e+00	1.5765e+00	9.0499e-03	5.0807e-02	1.8748e+05	3.6020e+02	2.7900e+01	8.4055e+01	1.5802e-03	1.0000e-37	2.9819e-01	5.0442e+01	2.2672e+01	2.5538e+00	1.8272e+01	8.1894e-01	1.4700e+03	1.0625e+01	2.3345e-01	7.6372e-01	5.3027e-01	1.3396e-03	1.6539e+01	1.4715e+02	7.7297e-03	4.0227e+00	4.4525e-01	5.5654e-05	5.0564e-04	2.4638e-04	1.1710e-03	9.1594e+00	1.1032e+01	2.2857e+01	1.4745e+01	3.0374e+02	4.3414e+00	1.0711e+01	1.9821e-04	3.3240e+01	6.6091e+00
iteration 3	2.4688e+01	1.7522e+01	1.0282e+02	1.0000e-37	7.6067e+05	1.6042e+04	2.1097e-09	4.2065e-09	9.7562e-10	6.8846e+01	1.1053e+00	3.3093e+01	5.2997e-01	9.6506e-04	2.1745e-03	1.7352e-06	2.5445e-03	2.5993e+01	1.8781e+00	5.0426e+00	2.2315e+00	3.0618e+01	1.0000e-37	1.6892e+00	3.6624e+00	3.1880e+01	2.9918e-02	4.9311e+01	2.5024e-06	1.7411e-01	2.5451e+01	1.1374e+03	1.9192e+01	1.0784e+01	3.3139e+02	1.1265e+02	1.2095e-01	2.1781e-11	1.0000e-37	3.5018e+03	2.6562e-01	3.6674e-01	1.0096e-01	3.5671e+00	2.2288e+01	1.7897e-01	3.0489e+00	2.4639e+01	3.0088e+01	5.4588e+00	1.1995e+02	2.1101e+02	9.8831e-01	7.3915e-01	8.4285e-01	1.2380e-04	1.6574e-04	1.8748e+05	4.1700e+02	3.0179e-01	9.0873e-01	1.4652e-02	1.0000e-37	2.7578e+00	1.9163e+01	2.2821e+01	5.0668e+01	1.7467e+00	1.6270e+01	1.9416e+03	8.6721e+00	5.0069e-01	1.6421e+00	1.1414e+00	6.1361e-09	1.9051e+00	3.1019e+01	4.4326e-05	4.6113e-01	7.8001e-01	4.3230e-04	3.9057e-03	1.8886e-03	9.1942e-03	4.6194e-01	1.4081e+01	1.1474e+00	1.8390e+01	5.0603e+02	4.0304e-01	9.9554e-01	3.4120e-11	2.1541e+01	1.9192e+01
iteration 3	1.1816e+01	1.2628e-01	1.0579e+02	1.0000e-37	7.6067e+05	2.3617e+04	1.0000e-37	1.0000e-37	1.0000e-37	6.8679e+01	1.3115e+00	3.1841e+01	7.8343e-04	1.6904e-10	3.5576e-06	4.6478e-14	5.0498e-10	2.4951e+01	6.2148e-07	7.1375e-01	2.3447e-02	2.7877e+01	1.0000e-37	1.7009e-02	5.4905e-01	2.6734e+00	5.9173e-04	4.0247e+00	1.0000e-37	3.5040e-04	1.8553e+00	8.0258e+02	2.7846e+01	1.0612e+01	4.1511e+02	1.3486e+02	2.6044e-03	1.0000e-37	1.0000e-37	4.5165e+03	2.9516e-02	4.0773e-02	1.1231e-02	1.0982e-01	1.4406e+01	2.8630e+00	2.2732e+00	3.3195e+01	4.0111e+01	6.9284e+00	1.3143e+02	2.2395e+02	1.9667e-03	9.6448e-02	1.1785e-01	1.4898e-11	9.7090e-08	1.8748e+05	4.3673e+02	7.3499e-04	2.2132e-03	3.2035e-02	1.0000e-37	1.3847e+01	8.4507e+00	1.5430e+01	1.1829e+02	3.6607e-02	3.7940e+01	2.2341e+03	3.5361e+00	4.6893e-01	1.5359e+00	1.0670e+00	1.0000e-37	1.1777e-01	2.3319e+00	2.3115e-08	2.8537e-02	1.0181e+00	9.1153e-03	7.9451e-02	3.6783e-02	1.9560e-01	1.3033e-02	1.8171e+01	3.2409e-02	2.3840e+01	3.8750e+02	4.3182e-03	1.0666e-02	1.0000e-37	1.8620e+00	2.7846e+01
iteration 3	3.3943e+00	9.3393e-04	8.8674e+01	1.0000e-37	7.6067e+05	2.4766e+04	1.0000e-37	1.0000e-37	1.0000e-37	6.9119e+01	1.1902e+00	3.0702e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4011e+01	1.0000e-37	1.6538e-01	2.1007e-04	2.7117e+01	1.0000e-37	1.5532e-04	1.5834e-01	1.8573e-01	3.1234e-05	3.0178e-01	1.0000e-37	8.8368e-07	1.5938e-01	4.7683e+02	2.4074e+01	9.3170e+00	4.5058e+02	1.4723e+02	9.7835e-05	1.0000e-37	1.0000e-37	5.2462e+03	3.3278e-03	4.6018e-03	1.2669e-03	8.1340e-03	7.2949e+00	1.6699e+01	1.5182e+00	1.5669e+01	1.8874e+01	3.2095e+00	1.5050e+02	2.3830e+02	4.9016e-06	1.9485e-02	2.3296e-02	1.0000e-37	1.0000e-37	1.8748e+05	4.4807e+02	2.8684e-06	8.6400e-06	2.0358e-02	1.0000e-37	1.2852e+01	5.6218e-01	8.2660e+00	7.0700e+01	2.8605e-03	2.2629e+01	2.3348e+03	2.6719e-01	2.2709e-01	7.4377e-01	5.1668e-01	1.0000e-37	9.7043e-03	2.0623e-01	1.0000e-37	2.3592e-03	7.5866e-01	5.6554e-02	4.8889e-01	2.3005e-01	1.0200e+00	1.5749e-03	2.0983e+01	3.9255e-03	2.8875e+01	1.8591e+02	4.0245e-05	9.9381e-05	1.0000e-37	1.3312e-01	2.4074e+01
iteration 4	7.9005e-01	2.2516e-05	5.9332e+01	1.0000e-37	7.6067e+05	2.1890e+04	1.0000e-37	1.0000e-37	1.0000e-37	3.9763e+01	5.0407e-01	2.0895e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6626e+01	1.0000e-37	7.2830e-02	3.3221e-06	1.7455e+01	1.0000e-37	2.0073e-06	3.2401e-02	3.0315e-02	3.1464e-06	3.4674e-02	1.0000e-37	8.9206e-09	2.0853e-02	1.9647e+02	2.0746e+01	7.0716e+00	5.2156e+02	1.7826e+02	4.3640e-06	1.0000e-37	1.0000e-37	6.2671e+03	4.0994e-04	5.6903e-04	1.5603e-04	5.1109e-04	5.9133e+00	4.0999e+01	1.5752e+00	6.1758e-01	7.4287e-01	1.2529e-01	2.2642e+02	3.2331e+02	3.8637e-08	5.6912e-03	5.8985e-03	1.0000e-37	1.0000e-37	1.8748e+05	5.3010e+02	4.2333e-08	1.2744e-07	6.6796e-04	1.0000e-37	1.8571e+00	2.0325e-02	6.7410e+00	1.9567e+00	5.0661e-04	6.2411e-01	1.6277e+03	6.0306e-03	5.1102e-03	1.6723e-02	1.1612e-02	1.0000e-37	9.7143e-04	2.5878e-02	1.0000e-37	2.3462e-04	6.2098e-02	8.9254e-02	8.0790e-01	3.9558e-01	1.3058e+00	3.3832e-04	2.3312e+01	8.3943e-04	3.3378e+01	1.2065e+02	9.3057e-07	2.2938e-06	1.0000e-37	2.9556e-02	2.0746e+01
iteration 3	8.1245e-02	4.7805e-07	3.7173e+01	1.0000e-37	7.6067e+05	1.8294e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.8483e+01	3.9024e-01	1.2721e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1427e+01	1.0000e-37	2.1899e-02	5.7599e-08	1.1291e+01	1.0000e-37	2.6315e-08	1.9502e-03	6.2646e-03	1.6526e-07	1.9431e-03	1.0000e-37	1.0874e-10	2.6619e-03	8.1976e+01	2.0518e+01	6.3861e+00	7.2172e+02	2.4500e+02	6.1931e-08	1.0000e-37	1.0000e-37	5.2872e+03	6.3246e-05	8.8305e-05	2.4079e-05	1.1703e-05	3.4373e+00	7.9867e+01	1.2302e+00	1.6627e-01	1.9999e-01	3.3716e-02	2.4976e+02	3.8698e+02	4.6371e-10	1.0580e-03	9.2488e-04	1.0000e-37	1.0000e-37	1.8748e+05	5.6442e+02	7.2995e-10	2.1972e-09	1.8627e-04	1.0000e-37	5.5717e-01	2.1115e-03	4.2274e+00	5.4334e-01	5.6859e-05	1.7329e-01	1.7043e+03	7.4567e-04	1.3543e-03	4.4313e-03	3.0770e-03	1.0000e-37	5.3616e-05	3.2805e-03	1.0000e-37	1.2941e-05	4.5868e-02	1.6369e-01	1.4838e+00	7.4650e-01	2.4007e+00	4.6664e-05	2.1390e+01	1.1574e-04	3.1558e+01	7.2117e+01	1.6479e-08	4.0618e-08	1.0000e-37	6.2185e-03	2.0518e+01
iteration 3	3.0531e-06	6.4051e-07	2.4540e-02	2.6003e+03	7.6067e+06	7.4941e-02	8.7891e+00	5.3489e+01	4.3062e+00	1.0659e-08	6.6578e-10	4.5016e-09	1.6362e-01	2.5792e-06	4.3544e-07	3.8102e-07	4.5566e-06	1.0184e-08	1.5335e+01	1.6374e-03	4.0640e-06	7.3776e-09	1.9551e-07	1.1771e-06	1.5206e-07	8.0667e-07	6.4341e-06	1.0637e-05	1.8548e-06	2.9504e-07	2.2420e-07	4.1062e-06	5.7140e-07	1.0870e-07	1.3723e-06	1.0566e-07	1.2972e-08	2.0506e-05	1.0000e-37	1.0000e-37	9.4410e-06	2.4548e-05	1.4174e-05	1.5759e-05	3.8434e-06	1.1345e-08	8.3128e-07	4.1679e-07	5.5630e-07	1.3955e-07	1.3869e-04	2.7682e-04	5.8721e-06	2.6586e-04	2.4587e-04	1.0465e-08	1.7093e-06	1.8748e+06	4.5707e-04	9.9635e-05	3.0086e-04	1.2327e-07	1.0000e-37	1.5155e-08	3.2665e-07	5.6301e-06	1.2395e-06	5.5005e-07	3.9550e-07	2.2902e-03	1.3383e-05	5.7974e-06	9.8172e-06	4.0197e-06	5.1260e-06	5.8778e-06	4.3049e-07	6.1727e-09	1.4411e-06	1.2576e-10	1.3310e-11	1.2095e-10	5.6669e-11	4.1220e-10	1.0388e-05	1.9273e-05	2.6033e-05	2.8782e-05	7.8131e-03	2.6530e-07	6.4434e-07	1.6938e-03	8.4979e-08	5.7140e-07
iteration 3	2.0748e-04	7.4834e-06	1.7989e-01	2.7045e+03	7.6067e+06	5.4057e-01	5.9902e+01	2.8255e+02	3.1491e+01	3.0678e-07	7.7768e-08	1.3987e-07	1.1218e+00	2.4537e-03	2.4514e-04	8.1633e-05	1.8987e-03	4.4054e-07	9.0814e+01	1.1769e-02	1.1176e-03	2.5691e-07	1.0147e-06	2.2258e-04	6.8244e-06	1.4600e-04	6.8149e-04	1.1268e-03	1.6958e-05	2.7517e-05	1.1633e-05	2.4400e-04	2.5246e-05	7.4459e-06	6.5938e-05	3.7323e-06	2.0918e-06	8.2114e-04	1.0000e-37	1.0000e-37	2.8609e-04	7.2185e-04	4.2513e-04	6.5763e-04	4.5419e-05	3.6182e-07	9.0002e-06	1.1275e-05	1.5040e-05	3.7668e-06	9.5562e-04	1.9160e-03	6.2380e-04	1.4085e-03	1.2423e-03	2.6100e-06	6.2360e-05	1.8748e+06	3.1307e-03	3.4684e-03	1.0486e-02	3.6868e-06	1.0000e-37	6.4384e-07	1.1510e-05	6.0096e-05	2.9008e-05	1.9611e-05	9.2569e-06	1.5688e-02	2.3586e-04	1.0598e-04	1.8107e-04	7.5090e-05	9.0442e-05	1.1946e-04	1.8421e-05	4.4862e-07	2.9456e-05	1.0526e-08	4.1111e-10	3.7363e-09	1.7389e-09	1.3109e-08	1.8023e-04	1.1312e-04	4.5337e-04	1.6803e-04	2.1102e-01	5.3010e-05	1.2806e-04	1.7976e-02	1.2639e-05	2.5246e-05
iteration 3	1.8633e-02	9.6400e-05	1.6124e+00	2.7338e+03	7.6067e+06	4.7271e+00	2.7658e+02	9.0336e+02	1.8229e+02	4.4307e-06	9.9870e-07	1.9371e-06	1.0334e+01	4.4703e-02	3.2722e-03	8.0810e-04	3.2930e-02	5.1299e-06	3.8599e+02	9.8375e-02	1.9760e-02	3.6306e-06	4.4206e-06	3.0751e-03	2.4109e-04	1.7682e-03	8.3473e-03	1.3816e-02	2.2826e-04	3.7075e-04	1.3983e-04	2.7886e-03	2.7217e-04	8.6644e-05	9.1454e-04	4.9275e-05	2.9807e-05	8.2926e-03	1.0000e-37	1.4957e-01	3.1468e-03	7.6053e-03	4.3236e-03	9.2409e-03	6.9071e-04	2.9959e-06	1.2427e-04	1.2624e-04	1.6825e-04	4.2039e-05	1.0166e-02	2.1015e-02	1.1330e-02	1.2239e-02	1.0544e-02	2.4108e-05	8.8236e-04	1.8748e+06	3.4895e-02	4.9679e-02	1.5042e-01	3.4725e-05	1.0000e-37	6.8793e-06	1.2548e-04	9.0197e-04	2.9973e-04	2.2333e-04	9.5653e-05	1.8093e-01	2.4324e-03	1.0404e-03	1.8418e-03	8.0138e-04	7.0635e-04	1.3465e-03	2.2850e-04	6.4066e-06	3.3371e-04	1.3364e-07	2.9214e-09	2.6559e-08	1.2908e-08	9.7790e-08	2.0288e-03	1.1677e-03	5.1229e-03	1.7405e-03	2.5472e+00	7.1841e-04	1.7263e-03	1.8598e-01	1.5551e-04	2.7217e-04
iteration 3	1.6325e+00	5.5367e-03	1.7081e+01	2.5947e+03	7.6067e+06	4.0466e+01	6.2556e+02	1.5729e+03	5.1109e+02	1.1602e-04	9.9940e-06	4.7975e-05	8.3752e+01	4.5280e-01	2.3985e-02	4.5315e-03	3.1941e-01	7.2767e-05	8.1584e+02	5.9023e-01	1.8035e-01	7.2962e-05	4.3604e-05	2.9699e-02	2.7697e-02	1.5373e-02	8.0705e-02	1.3490e-01	2.7279e-03	3.2209e-03	2.1138e-03	2.7439e-02	2.5137e-03	8.0025e-04	2.0282e-02	6.5107e-04	2.4788e-04	2.3446e-01	1.0000e-37	2.0875e+00	3.3463e-02	6.4099e-02	2.9232e-02	9.3432e-02	4.4327e-03	1.7138e-05	1.6713e-03	1.6196e-03	2.1535e-03	5.3418e-04	1.4017e-01	2.8754e-01	1.2311e-01	1.2147e-01	1.1035e-01	2.1776e-04	9.5857e-03	1.8748e+06	4.5325e-01	5.2966e-01	1.6061e+00	6.1496e-05	1.0000e-37	6.5420e-05	1.2812e-03	1.4514e-02	2.8557e-03	2.2721e-03	9.1148e-04	2.2527e+00	2.4413e-02	6.7667e-03	1.4817e-02	8.0501e-03	7.3825e-03	1.4192e-02	3.4289e-03	6.4232e-05	3.5412e-03	1.3598e-06	1.4258e-08	1.2969e-07	6.5972e-08	5.0971e-07	2.2566e-02	1.4631e-02	5.7272e-02	2.1773e-02	1.4144e+01	5.8911e-03	1.4165e-02	1.6542e+00	1.5114e-03	2.5137e-03
iteration 3	6.6949e+01	3.9361e+00	1.4358e+02	2.2568e+03	7.6067e+06	1.9017e+02	8.6325e+02	1.8732e+03	7.5963e+02	4.3098e-03	1.0266e-04	1.6587e-03	3.3228e+02	5.3158e+00	4.0019e-01	3.8604e-02	3.1042e+00	1.6202e-03	1.0956e+03	4.0257e+00	1.2536e+00	2.5989e-03	2.9393e-03	2.5881e-01	2.6573e+00	1.3165e-01	6.4198e-01	1.1823e+00	3.0138e-02	2.3676e-02	4.2727e-02	2.6861e-01	2.0991e-02	6.7728e-03	1.0549e+00	1.5319e-02	1.6554e-03	4.3837e+00	1.0000e-37	2.5366e+01	1.9422e-01	2.9151e-01	8.9252e-02	8.3285e-01	7.3478e-02	1.0456e-04	2.3436e-02	2.4527e-02	3.2645e-02	8.1226e-03	1.7685e+00	3.5282e+00	9.8531e-01	1.1606e+00	1.0868e+00	1.0765e-02	1.2365e-01	1.8748e+06	5.3232e+00	5.1163e+00	1.5549e+01	1.9177e-05	1.0000e-37	6.1041e-04	1.4701e-02	2.4236e-01	2.6359e-02	2.3628e-02	8.4161e-03	2.4360e+01	2.1597e-01	1.8918e-02	5.6682e-02	3.7764e-02	2.2150e-01	1.5929e-01	6.8493e-02	7.7515e-04	4.0201e-02	1.4754e-05	8.1861e-08	7.4512e-07	3.8577e-07	3.0224e-06	2.7740e-01	1.8270e-01	7.0903e-01	2.6544e-01	4.7466e+01	3.7950e-02	9.1528e-02	1.1063e+01	1.6287e-02	2.0991e-02
iteration 3	2.6265e+02	2.5796e+02	5.1650e+02	1.4776e+03	7.6067e+06	6.5731e+02	8.5699e+02	1.7463e+03	7.7155e+02	2.4360e-01	1.0397e-03	5.5533e-02	6.1097e+02	3.0929e+01	1.2983e+01	1.5735e+00	2.2140e+01	5.1091e-02	1.1648e+03	3.3070e+01	1.1513e+01	3.1003e-01	6.3437e-02	2.4989e+00	7.0153e+01	1.4858e+00	2.8841e+00	1.0425e+01	6.3253e-01	3.1141e-01	5.2916e-01	2.9436e+00	1.4951e-01	5.7807e-02	2.5858e+01	1.7394e+00	1.7337e-02	1.6084e+01	1.0000e-37	3.3165e+02	3.1842e-01	4.6240e-01	1.2270e-01	1.0534e+01	3.9418e+00	7.5366e-04	4.3702e-01	2.3737e-01	3.1340e-01	7.6078e-02	2.0153e+01	3.6927e+01	8.8072e+00	7.3610e+00	7.0277e+00	3.6748e-01	2.2261e+00	1.8748e+06	5.3775e+01	6.1442e+01	1.8675e+02	6.9196e-06	1.0000e-37	5.5090e-03	2.3921e-01	4.3761e+00	2.0430e-01	3.3461e-01	6.5272e-02	2.0224e+02	1.1111e+00	2.3531e-02	7.7201e-02	5.3670e-02	2.6393e+00	2.2572e+00	9.1362e-01	1.9739e-02	5.7666e-01	1.6959e-04	6.0475e-07	5.5084e-06	2.8685e-06	2.1718e-05	3.7929e+00	2.2668e+00	9.7411e+00	3.0727e+00	1.3168e+02	4.1610e-01	9.9762e-01	2.2612e+01	2.8150e-01	1.4951e-01
iteration 4	5.2967e+02	4.7977e+02	6.9153e+02	6.8404e+02	7.6067e+06	2.6487e+03	6.2736e+02	1.3178e+03	5.5188e+02	3.2653e+01	8.6993e-03	4.7955e+00	7.4337e+02	2.3696e+01	3.6377e+01	1.1846e+00	3.6288e+01	5.3031e+00	1.4439e+03	8.6994e+01	8.6956e+01	2.2589e+01	4.9142e-02	3.6640e+01	2.8478e+02	3.2796e+01	8.6862e+00	1.8699e+02	5.7140e+00	8.7194e+00	1.1558e+01	8.5349e+01	1.2130e+00	1.0400e+00	1.3591e+02	2.8004e+01	3.4196e-01	4.5626e+00	1.0000e-37	3.2551e+03	7.7888e-01	1.1027e+00	2.9434e-01	1.5021e+02	4.1412e+01	7.7246e-03	5.5082e+00	1.6506e+00	2.0775e+00	4.2744e-01	1.2204e+02	2.0740e+02	1.3110e+02	1.4501e+01	1.4273e+01	1.0676e+00	8.8693e+00	1.8748e+06	3.5062e+02	3.9354e+02	1.1924e+03	5.0821e-06	1.0000e-37	2.3616e-02	6.1647e+00	4.7353e+01	2.8359e-01	9.9131e+00	9.0670e-02	1.1902e+03	3.8735e+00	2.0698e-02	6.8401e-02	4.7703e-02	2.3211e+00	3.7766e+01	2.0163e+01	3.2125e-01	9.5877e+00	1.7964e-03	7.1585e-06	6.5184e-05	3.4156e-05	2.1794e-04	3.1277e+01	1.7219e+01	7.9812e+01	2.2704e+01	3.7080e+02	6.2888e+00	1.4946e+01	3.6046e+00	9.0177e+00	1.2130e+00
iteration 3	9.0546e+02	5.0171e+02	9.3218e+02	2.3481e+00	7.6067e+06	6.3119e+03	1.7604e+02	4.1021e+02	1.0356e+02	2.8281e+02	6.3612e-01	1.0638e+02	7.1578e+02	9.7954e+00	2.3874e+01	1.7710e-01	4.2388e+01	9.6242e+01	1.2734e+03	1.0060e+02	4.7581e+02	1.9316e+02	6.0875e-03	2.7785e+02	4.5329e+02	4.2148e+02	9.8763e+00	1.8928e+03	7.7337e+00	6.2203e+01	1.2015e+02	2.8522e+03	1.4686e+01	2.1983e+01	3.8369e+02	1.0284e+02	3.9741e+00	1.7912e-01	1.0000e-37	9.3113e+03	1.7955e+00	2.4892e+00	6.8041e-01	4.4884e+02	1.2366e+02	8.6384e-02	2.1559e+01	7.0372e+00	8.5976e+00	1.5649e+00	4.3767e+02	7.7838e+02	6.3224e+02	1.5282e+01	1.5826e+01	4.5873e-01	2.9914e+00	1.8748e+06	1.5593e+03	3.1136e+02	9.4062e+02	1.0011e-03	1.0000e-37	1.9225e-01	1.4066e+02	1.6581e+02	1.9843e+00	7.7480e+01	6.3973e-01	5.8204e+03	1.3887e+01	2.0152e-01	6.5936e-01	4.5783e-01	2.9959e-01	1.0521e+02	2.5313e+02	5.0795e-01	2.6151e+01	2.4898e+00	9.6095e-05	8.7405e-04	4.2049e-04	2.8822e-03	4.0811e+01	5.4749e+01	1.0316e+02	7.3445e+01	1.3053e+03	4.2436e+01	1.0282e+02	1.7325e-01	1.2530e+02	1.4686e+01
