#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	6.7303e-06	8.0783e-07	6.4601e-03	8.4629e+00	2.2534e+04	2.0583e-02	3.1460e-01	1.2902e+00	1.7064e-01	3.9221e-08	3.6322e-09	1.7682e-08	6.2384e-03	5.0874e-04	4.1950e-05	1.3050e-05	3.4373e-04	5.4084e-08	3.5933e-01	9.4838e-04	1.7241e-04	3.3136e-08	1.0314e-07	3.2225e-05	7.6449e-07	2.1751e-05	9.1366e-05	1.5106e-04	1.6083e-06	3.6801e-06	1.3438e-06	2.7927e-05	2.9137e-06	8.9793e-07	7.6568e-06	4.2760e-07	3.0365e-07	1.0522e-04	1.0000e-37	1.5431e-03	3.1365e-05	7.9418e-05	4.6992e-05	7.7724e-05	4.3603e-06	3.9667e-08	8.5827e-07	1.1811e-06	1.5756e-06	3.9474e-07	6.0771e-05	1.1288e-04	8.5395e-05	1.2638e-04	1.1119e-04	4.6613e-07	7.3606e-06	3.2037e+03	2.4568e-04	3.9863e-04	1.2053e-03	3.9604e-07	1.0000e-37	7.4124e-08	1.2719e-06	5.6604e-06	3.1548e-06	2.2357e-06	1.0067e-06	9.8581e-04	2.4395e-05	1.0804e-05	1.8401e-05	7.5967e-06	1.0251e-05	1.2726e-05	2.1077e-06	5.8615e-08	3.1403e-06	4.7338e-10	4.5924e-11	4.1739e-10	1.9333e-10	1.4547e-09	1.8706e-05	8.8237e-06	4.7084e-05	1.3169e-05	6.2652e-05	7.9246e-06	1.9137e-05	1.4673e-04	1.7305e-06	2.9137e-06
iteration 3	3.8368e-04	9.5557e-06	6.3542e-02	8.3387e+00	2.2534e+04	1.5632e-01	1.1175e+00	3.1812e+00	7.7050e-01	3.9996e-07	9.9466e-08	1.7997e-07	6.0152e-02	5.9896e-03	3.9394e-04	1.0817e-04	4.4505e-03	5.3756e-07	1.2451e+00	7.7434e-03	2.5178e-03	3.3427e-07	5.6236e-07	3.5458e-04	1.0853e-05	1.9512e-04	9.3147e-04	1.5402e-03	2.1731e-05	4.3379e-05	1.3379e-05	2.7749e-04	2.8387e-05	8.8002e-06	8.6757e-05	5.1002e-06	3.6472e-06	1.3276e-03	1.0000e-37	1.7214e-02	3.1122e-04	7.8706e-04	4.6240e-04	1.0009e-03	6.0210e-05	3.9238e-07	1.1627e-05	1.1927e-05	1.5910e-05	3.9842e-06	7.5479e-04	1.3804e-03	1.3407e-03	1.2360e-03	1.0902e-03	3.5826e-06	9.5984e-05	3.2037e+03	2.9243e-03	5.2953e-03	1.6033e-02	3.8957e-06	1.0000e-37	7.2793e-07	1.2594e-05	8.1673e-05	3.1064e-05	2.2956e-05	9.9138e-06	1.1521e-02	2.4164e-04	1.0820e-04	1.8496e-04	7.6761e-05	8.5046e-05	1.3628e-04	2.1924e-05	7.5121e-07	3.3803e-05	1.3139e-08	4.4048e-10	4.0042e-09	1.8707e-09	1.4064e-08	2.0043e-04	1.0299e-04	5.0638e-04	1.5368e-04	1.6793e-03	8.8822e-05	2.1314e-04	1.5356e-03	1.6827e-05	2.8387e-05
iteration 3	2.9783e-02	2.6077e-04	5.0380e-01	7.8212e+00	2.2534e+04	6.2366e-01	2.0189e+00	4.6652e+00	1.6444e+00	5.5960e-06	1.0696e-06	2.4304e-06	4.0668e-01	5.1996e-02	2.9657e-03	7.9907e-04	4.4215e-02	5.7131e-06	2.3065e+00	4.8613e-02	2.6999e-02	4.0428e-06	9.5180e-06	3.6748e-03	4.4629e-04	1.7933e-03	9.6117e-03	1.5908e-02	2.6046e-04	4.2901e-04	1.4135e-04	2.7316e-03	2.7110e-04	8.3108e-05	1.0547e-03	5.9839e-05	3.5438e-05	3.6502e-02	1.0000e-37	1.9899e-01	3.1306e-03	7.5888e-03	4.3032e-03	1.0916e-02	7.9796e-04	2.8207e-06	1.4525e-04	1.2432e-04	1.6569e-04	4.1397e-05	9.0712e-03	1.6308e-02	1.6217e-02	1.2437e-02	1.1565e-02	4.4731e-05	1.0876e-03	3.2037e+03	3.3971e-02	6.0560e-02	1.8368e-01	3.2795e-05	1.0000e-37	7.0642e-06	1.2372e-04	1.1375e-03	3.0342e-04	2.4019e-04	9.6861e-05	1.2804e-01	2.3926e-03	1.0231e-03	1.8109e-03	7.8784e-04	1.1997e-03	1.4550e-03	2.4228e-04	8.5576e-06	3.6367e-04	1.4318e-07	2.7244e-09	2.4778e-08	1.2177e-08	8.9961e-08	2.2241e-03	1.2139e-03	5.6489e-03	1.7908e-03	2.3546e-02	8.4675e-04	2.0296e-03	1.9738e-02	1.6713e-04	2.7110e-04
iteration 3	5.9975e-01	9.2886e-02	1.8059e+00	6.1715e+00	2.2534e+04	2.6584e+00	2.4099e+00	5.2418e+00	2.1760e+00	1.7268e-04	1.0354e-05	6.4521e-05	1.2546e+00	3.3850e-01	2.1129e-02	1.1268e-02	3.1408e-01	8.5169e-05	3.2731e+00	3.9595e-01	1.7982e-01	1.0482e-04	5.5557e-04	3.4742e-02	2.4645e-02	1.6577e-02	9.7503e-02	1.6297e-01	3.7573e-03	3.7897e-03	2.1220e-03	2.6489e-02	2.5068e-03	7.5825e-04	2.1303e-02	9.5468e-04	2.9508e-04	3.6731e-01	1.0000e-37	2.4250e+00	3.3250e-02	6.4086e-02	2.9085e-02	1.1225e-01	5.8757e-03	1.7590e-05	2.1574e-03	1.5935e-03	2.1188e-03	5.2565e-04	9.6615e-02	1.6541e-01	1.2819e-01	1.1728e-01	1.1097e-01	1.3754e-03	1.3828e-02	3.2037e+03	3.3051e-01	6.7774e-01	2.0599e+00	5.4172e-05	1.0000e-37	6.7113e-05	1.2446e-03	2.0780e-02	2.9144e-03	2.6224e-03	9.3095e-04	1.1518e+00	2.4291e-02	6.8216e-03	1.4925e-02	8.1032e-03	3.1444e-02	1.6667e-02	3.7768e-03	1.0039e-04	4.2105e-03	1.4724e-06	1.5697e-08	1.4288e-07	7.2851e-08	5.2187e-07	2.7152e-02	1.3508e-02	6.9353e-02	1.9597e-02	2.8400e-01	6.8093e-03	1.6401e-02	1.9526e-01	1.6819e-03	2.5068e-03
iteration 3	1.6164e+00	1.2115e+00	2.7106e+00	4.2486e+00	2.2534e+04	1.1041e+01	2.4236e+00	5.0853e+00	2.1379e+00	1.4925e-02	1.0739e-04	3.1169e-03	1.9783e+00	9.9471e-01	1.6607e-01	2.0183e-01	1.1598e+00	3.1775e-03	6.4464e+00	2.6292e+00	8.4650e-01	8.4711e-03	3.8419e-03	2.8248e-01	3.3332e-01	1.4098e-01	9.4309e-01	1.7355e+00	8.1874e-02	3.9771e-02	4.6528e-02	2.5009e-01	2.1886e-02	6.5458e-03	2.8230e-01	3.7644e-02	2.7174e-03	5.9649e-01	1.0000e-37	3.1656e+01	2.1066e-01	3.2193e-01	9.6829e-02	1.3370e+00	1.0713e-01	1.1165e-04	4.2860e-02	2.5875e-02	3.4439e-02	8.5726e-03	8.0704e-01	1.3763e+00	6.7733e-01	5.4437e-01	5.1562e-01	1.2277e-02	2.4718e-01	3.2037e+03	2.8953e+00	8.1594e+00	2.4744e+01	2.0534e-05	1.0000e-37	6.8441e-04	1.4310e-02	3.8785e-01	2.9528e-02	3.2969e-02	9.4417e-03	9.9625e+00	2.3628e-01	2.1173e-02	6.3396e-02	4.2224e-02	1.6181e-01	2.2658e-01	8.4101e-02	1.2317e-03	5.7295e-02	1.7580e-05	1.1095e-07	1.0103e-06	5.2265e-07	3.2359e-06	3.9161e-01	1.2143e-01	9.9844e-01	1.7091e-01	2.4507e+00	5.8395e-02	1.4087e-01	2.4941e-01	2.0272e-02	2.1886e-02
iteration 3	4.2069e+00	1.8442e+00	3.0842e+00	5.0335e-01	2.2534e+04	6.3349e+01	1.4771e+00	3.0296e+00	1.1419e+00	5.9009e-01	1.2542e-03	1.9258e-01	2.3610e+00	4.4561e-01	2.0538e-01	1.6422e-01	8.2857e-01	1.7917e-01	1.1018e+01	5.1465e+00	2.5564e+00	2.4679e-01	1.2107e-03	1.3187e+00	8.6138e-01	9.5836e-01	4.1065e+00	1.4808e+01	3.4755e-01	3.2000e-01	7.7420e-01	2.2214e+00	1.6174e-01	5.4300e-02	1.2909e+00	3.2529e-01	1.7322e-02	7.2133e-02	1.0000e-37	2.3398e+02	4.5759e-01	6.5315e-01	1.7631e-01	9.7941e+00	6.3058e-01	7.7437e-04	3.4167e-01	3.3821e-01	4.4655e-01	1.0847e-01	4.3457e+00	7.7100e+00	2.6420e+00	8.7775e-01	8.4517e-01	1.6369e-02	1.1197e+00	3.2037e+03	1.6640e+01	4.8325e+01	1.4598e+02	1.7209e-05	1.0000e-37	8.7732e-03	2.2168e-01	2.6634e+00	3.2145e-01	4.5021e-01	1.0278e-01	5.2631e+01	1.5095e+00	3.4767e-02	1.1395e-01	7.9186e-02	6.9325e-02	2.8297e+00	1.2969e+00	6.8088e-03	7.0074e-01	2.3301e-04	1.0635e-06	9.6744e-06	5.0243e-06	2.2308e-05	4.3430e+00	6.0870e-01	1.0926e+01	8.1147e-01	1.4670e+01	3.3626e-01	8.1381e-01	1.9994e-02	3.6986e-01	1.6174e-01
iteration 3	5.2938e+00	1.8114e+00	3.0981e+00	9.3819e-05	2.2534e+04	4.8730e+02	1.0761e-01	2.0192e-01	5.1807e-02	1.3430e+00	1.0744e-02	6.9126e-01	1.7395e+00	8.5362e-02	8.5120e-02	2.0284e-02	2.9168e-01	5.7365e-01	6.6285e+00	6.7544e+00	5.7080e+00	7.3249e-01	1.0209e-04	3.6485e+00	1.0204e+00	4.0251e+00	3.0259e+00	6.3717e+01	1.4016e-01	1.6913e+00	8.5794e+00	2.0535e+01	8.1762e-01	4.8292e-01	7.1980e+00	2.2444e+00	7.4154e-02	1.7808e-03	1.0000e-37	5.0109e+02	5.8434e-01	8.1055e-01	2.2087e-01	2.7950e+01	2.7579e+00	6.5793e-03	7.7610e-01	2.8611e+00	3.6140e+00	7.5328e-01	9.5681e+00	1.6825e+01	8.7423e+00	1.0461e+00	1.0415e+00	6.5312e-03	2.6789e-01	3.2037e+03	3.5849e+01	5.5944e+01	1.6858e+02	6.8791e-05	1.0000e-37	9.8086e-02	2.2513e+00	5.6851e+00	1.8246e+00	3.1178e+00	5.8248e-01	1.0516e+02	2.9403e+00	4.0176e-02	1.3266e-01	9.2484e-02	5.9451e-03	1.0879e+01	1.1973e+01	8.1110e-03	2.6454e+00	1.6258e-03	1.1288e-05	1.0254e-04	5.3674e-05	1.8396e-04	7.5693e+00	1.1945e+00	1.8850e+01	1.5767e+00	5.6748e+01	1.2680e+00	3.1142e+00	5.1222e-04	3.1062e+00	8.1762e-01
iteration 3	2.3907e+00	1.0385e+00	3.8605e+00	1.0000e-37	2.2534e+04	1.4335e+03	2.9112e-05	6.3595e-05	1.3342e-05	2.0786e+00	3.9887e-02	9.6408e-01	1.9366e-01	4.0599e-03	4.7733e-03	6.4177e-05	9.2990e-03	8.6214e-01	8.9478e-01	4.4736e+00	2.1824e+00	9.6991e-01	2.3175e-07	1.5125e+00	3.0100e-01	4.0014e+00	2.2779e-01	4.2242e+01	4.1257e-03	5.1730e-01	1.6501e+01	9.1349e+01	2.4972e+00	1.1840e+00	2.9527e+01	9.8802e+00	9.4734e-02	1.8671e-08	1.0000e-37	3.8804e+02	2.4323e-01	3.3587e-01	9.2205e-02	1.1522e+01	4.3406e+00	2.7005e-02	7.2101e-01	4.1696e+00	5.1084e+00	9.3909e-01	1.0060e+01	1.7123e+01	2.9182e+00	7.0559e-01	7.4290e-01	5.6786e-04	1.4453e-03	3.2037e+03	3.6417e+01	2.3504e+00	7.0811e+00	3.4294e-03	1.0000e-37	5.3048e-01	6.7530e+00	5.3156e+00	4.0824e+00	1.8052e+00	1.3042e+00	1.2077e+02	1.9501e+00	1.2764e-01	4.1573e-01	2.8809e-01	9.6175e-06	4.3746e+00	2.1490e+01	2.2345e-04	1.0651e+00	8.0156e-03	4.8611e-05	4.4159e-04	2.1380e-04	8.8464e-04	8.8342e-01	1.1656e+00	2.2030e+00	1.5647e+00	8.8923e+01	4.1024e-01	1.0130e+00	2.3656e-06	2.7989e+00	2.4972e+00
iteration 3	8.7938e-01	1.9404e-02	3.8727e+00	1.0000e-37	2.2534e+04	2.1928e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.9974e+00	6.1127e-02	9.0589e-01	1.7435e-04	1.0000e-37	7.0057e-06	7.7882e-10	1.0196e-06	7.9570e-01	8.5801e-04	1.3242e+00	1.5746e-02	8.3060e-01	1.0000e-37	1.2508e-02	7.2061e-02	3.2697e-01	3.0683e-03	3.9851e+00	1.8699e-05	1.6755e-03	1.9399e+00	9.2873e+01	2.8999e+00	9.5426e-01	4.2144e+01	1.4120e+01	1.1358e-02	1.0000e-37	1.0000e-37	4.2925e+02	2.4823e-02	3.4324e-02	9.4362e-03	8.6344e-01	4.1596e+00	3.2190e-01	6.8303e-01	4.1721e+00	5.1676e+00	9.9614e-01	1.0951e+01	1.8195e+01	9.3295e-03	1.9882e-01	2.2464e-01	5.6263e-07	1.4783e-06	3.2037e+03	3.7001e+01	4.0384e-03	1.2165e-02	1.0688e-02	1.0000e-37	1.5348e+00	1.6581e+00	4.8460e+00	1.1573e+01	9.9959e-02	3.7004e+00	1.2550e+02	5.4206e-01	1.6604e-01	5.4474e-01	3.7870e-01	1.0000e-37	5.1408e-01	2.4507e+00	3.3334e-07	1.2499e-01	1.0701e-02	8.0370e-04	7.2852e-03	3.4683e-03	1.4589e-02	4.2283e-02	1.2748e+00	1.0539e-01	1.6536e+00	8.8915e+01	2.9958e-03	7.3981e-03	1.0000e-37	2.3293e-01	2.8999e+00
iteration 3	4.6466e-01	1.8520e-04	3.2990e+00	1.0000e-37	2.2534e+04	2.3116e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.8493e+00	7.4582e-02	8.0387e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.8533e-01	1.0000e-37	3.8704e-01	1.3449e-04	7.0657e-01	1.0000e-37	1.3401e-04	2.2595e-02	2.4397e-02	1.3698e-04	5.2121e-01	1.0000e-37	5.5944e-06	2.1976e-01	8.4917e+01	2.9776e+00	1.0351e+00	5.2655e+01	1.7696e+01	1.0282e-03	1.0000e-37	1.0000e-37	6.8948e+02	3.5039e-03	4.8561e-03	1.3329e-03	1.0847e-01	3.8375e+00	2.3080e+00	6.8802e-01	2.3079e+00	2.7936e+00	4.8580e-01	1.3369e+01	2.1966e+01	2.6284e-05	5.0340e-02	5.9521e-02	1.0000e-37	1.0000e-37	3.2037e+03	4.2627e+01	1.8130e-05	5.4600e-05	2.8617e-03	1.0000e-37	2.3784e+00	2.2592e-01	4.6389e+00	6.6446e+00	1.1509e-02	2.1204e+00	1.2958e+02	5.8724e-02	2.4675e-02	8.0851e-02	5.6177e-02	1.0000e-37	6.6572e-02	2.8147e-01	1.0000e-37	1.6129e-02	9.5601e-03	5.7826e-03	5.2258e-02	2.4384e-02	8.6983e-02	6.7536e-03	1.7050e+00	1.6788e-02	2.1412e+00	7.6234e+01	3.3707e-05	8.3121e-05	1.0000e-37	2.1639e-02	2.9776e+00
iteration 3	1.3945e-01	3.5782e-06	2.6804e+00	1.0000e-37	2.2534e+04	2.1388e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.1334e+00	6.5887e-02	6.1146e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.3645e-01	1.0000e-37	1.0543e-01	2.7998e-06	5.3168e-01	1.0000e-37	2.8767e-06	4.0225e-03	4.4126e-03	1.0637e-05	7.5370e-02	1.0000e-37	5.2693e-08	3.0907e-02	8.4841e+01	3.8856e+00	1.4525e+00	7.8396e+01	2.6336e+01	7.2015e-05	1.0000e-37	1.0000e-37	7.0704e+02	5.8537e-04	8.1458e-04	2.2277e-04	8.0422e-03	3.0281e+00	6.2922e+00	6.0533e-01	1.1162e+00	1.3440e+00	2.2784e-01	1.4764e+01	2.3313e+01	2.2892e-07	1.1398e-02	1.3455e-02	1.0000e-37	1.0000e-37	3.2037e+03	4.4035e+01	2.3624e-07	7.1119e-07	1.1863e-03	1.0000e-37	2.1774e+00	2.6537e-02	3.6421e+00	3.2239e+00	1.9634e-03	1.0283e+00	1.2492e+02	7.2509e-03	8.2479e-03	2.6986e-02	1.8738e-02	1.0000e-37	6.3061e-03	3.8420e-02	1.0000e-37	1.5232e-03	7.1058e-03	1.5356e-02	1.3854e-01	6.5462e-02	2.2192e-01	1.2441e-03	1.9635e+00	3.0870e-03	2.5434e+00	6.0024e+01	7.8110e-07	1.9254e-06	1.0000e-37	4.2869e-03	3.8856e+00
iteration 3	1.4659e-02	8.5151e-08	1.7416e+00	1.0000e-37	2.2534e+04	1.8391e+03	1.0000e-37	1.0000e-37	1.0000e-37	8.7841e-01	4.8540e-02	4.5544e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3016e-01	1.0000e-37	2.8814e-02	7.4360e-08	4.1254e-01	1.0000e-37	6.7793e-08	4.2165e-04	1.0185e-03	6.0923e-07	5.8622e-03	1.0000e-37	6.7247e-10	4.0460e-03	5.7684e+01	4.8047e+00	1.8923e+00	1.1211e+02	3.7693e+01	2.1113e-06	1.0000e-37	1.0000e-37	6.3330e+02	9.2822e-05	1.3037e-04	3.5337e-05	2.9665e-04	1.9195e+00	1.2140e+01	4.5775e-01	3.7221e-01	4.4772e-01	7.5518e-02	1.6205e+01	2.3631e+01	2.8801e-09	2.2375e-03	2.3030e-03	1.0000e-37	1.0000e-37	3.2037e+03	4.2744e+01	4.2554e-09	1.2810e-08	4.1060e-04	1.0000e-37	1.1279e+00	3.1372e-03	2.2894e+00	1.1671e+00	2.5249e-04	3.7223e-01	1.1793e+02	1.0507e-03	2.8383e-03	9.2856e-03	6.4473e-03	1.0000e-37	3.8507e-04	4.9965e-03	1.0000e-37	9.2961e-05	4.9927e-03	2.7373e-02	2.4759e-01	1.2016e-01	3.9703e-01	1.8299e-04	2.0472e+00	4.5391e-04	2.7937e+00	3.8646e+01	2.1151e-08	5.2133e-08	1.0000e-37	1.0059e-03	4.8047e+00
iteration 3	7.6774e-04	1.8242e-09	1.2057e+00	1.0000e-37	2.2534e+04	1.3345e+03	1.0000e-37	1.0000e-37	1.0000e-37	6.7128e-01	2.4538e-02	2.5742e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7644e-01	1.0000e-37	6.8407e-03	1.3025e-09	2.5103e-01	1.0000e-37	8.7567e-10	3.8952e-05	1.5519e-04	1.1320e-08	1.2742e-04	1.0000e-37	6.7566e-12	3.6213e-04	1.0320e+01	3.7442e+00	1.5017e+00	1.1233e+02	3.7848e+01	1.6394e-08	1.0000e-37	1.0000e-37	4.9325e+02	1.0937e-05	1.5628e-05	4.1656e-06	4.3012e-06	9.2011e-01	1.3369e+01	2.7942e-01	7.7698e-02	9.3463e-02	1.5765e-02	1.7049e+01	2.3353e+01	2.8750e-11	3.2766e-04	2.8765e-04	1.0000e-37	1.0000e-37	3.2037e+03	3.8243e+01	6.8450e-11	2.0604e-10	9.7852e-05	1.0000e-37	2.4370e-01	2.7708e-04	1.1129e+00	2.9450e-01	1.8842e-05	9.3922e-02	1.0241e+02	1.3174e-04	7.0629e-04	2.3115e-03	1.6052e-03	1.0000e-37	1.3718e-05	4.4585e-04	1.0000e-37	3.3110e-06	2.7287e-03	2.5921e-02	2.3521e-01	1.2150e-01	3.8333e-01	1.9005e-05	1.8295e+00	4.7138e-05	2.6143e+00	1.8317e+01	3.7377e-10	9.2126e-10	1.0000e-37	1.5444e-04	3.7442e+00
iteration 3	3.0993e-06	6.1896e-07	6.8363e-03	8.4927e+01	2.2534e+05	2.1883e-02	4.2897e-01	2.4047e+00	2.0427e-01	3.6978e-08	3.3397e-09	1.6625e-08	6.3225e-03	3.3587e-04	3.6762e-05	1.3066e-05	2.2577e-04	5.0320e-08	5.1881e-01	9.4988e-04	9.7356e-05	2.9817e-08	1.6939e-07	2.7273e-05	5.3675e-07	2.0583e-05	8.7621e-05	1.4487e-04	1.0526e-06	2.5408e-06	1.2868e-06	2.6920e-05	2.7977e-06	8.1111e-07	6.2475e-06	3.2206e-07	1.9644e-07	1.2706e-04	1.0000e-37	1.4859e-03	3.0338e-05	7.6553e-05	4.5457e-05	4.9170e-05	2.8004e-06	3.4758e-08	5.5055e-07	1.1526e-06	1.5376e-06	3.8521e-07	5.5216e-05	1.0045e-04	4.6285e-05	1.3585e-04	1.2426e-04	4.7807e-07	5.0396e-06	3.2037e+04	2.1559e-04	2.5051e-04	7.5653e-04	3.9386e-07	1.0000e-37	7.2988e-08	1.2362e-06	3.4697e-06	3.1402e-06	2.1072e-06	1.0020e-06	8.5523e-04	2.4107e-05	1.0602e-05	1.8055e-05	7.4529e-06	1.1885e-05	1.0826e-05	1.9439e-06	4.1638e-08	2.6594e-06	4.3629e-10	3.8662e-11	3.5133e-10	1.6529e-10	1.2262e-09	1.7000e-05	8.4172e-06	4.2678e-05	1.2515e-05	5.4721e-05	5.7676e-06	1.4035e-05	1.4665e-04	1.6658e-06	2.7977e-06
iteration 3	6.7567e-05	8.1489e-06	6.4372e-02	8.4628e+01	2.2534e+05	2.0456e-01	3.1484e+00	1.2910e+01	1.7079e+00	3.8495e-07	1.0201e-07	1.7177e-07	6.2452e-02	4.9842e-03	4.1024e-04	1.2703e-04	3.3867e-03	5.2892e-07	3.5957e+00	9.4590e-03	1.7470e-03	3.2217e-07	9.9591e-07	3.2374e-04	7.6629e-06	2.1661e-04	9.1609e-04	1.5147e-03	1.6338e-05	3.7100e-05	1.3604e-05	2.8016e-04	2.9186e-05	8.9733e-06	7.7814e-05	4.1744e-06	3.0656e-06	1.0225e-03	1.0000e-37	1.5501e-02	3.1529e-04	7.9446e-04	4.6845e-04	7.8801e-04	4.4619e-05	4.0372e-07	8.7286e-06	1.1925e-05	1.5906e-05	3.9834e-06	6.0585e-04	1.1254e-03	8.7108e-04	1.2577e-03	1.1072e-03	4.4506e-06	7.4346e-05	3.2037e+04	2.4496e-03	4.0467e-03	1.2236e-02	4.0061e-06	1.0000e-37	7.4754e-07	1.2786e-05	5.7868e-05	3.1786e-05	2.2479e-05	1.0144e-05	9.8156e-03	2.4408e-04	1.0781e-04	1.8429e-04	7.6486e-05	1.0062e-04	1.2796e-04	2.1377e-05	5.8853e-07	3.1582e-05	1.3451e-08	4.6936e-10	4.2660e-09	1.9717e-09	1.4886e-08	1.8829e-04	8.8177e-05	4.7401e-04	1.3159e-04	2.2982e-03	7.9588e-05	1.9214e-04	1.4648e-03	1.7375e-05	2.9186e-05
iteration 3	3.7492e-03	9.5886e-05	6.3293e-01	8.3387e+01	2.2534e+05	1.5621e+00	1.1183e+01	3.1828e+01	7.7116e+00	3.8696e-06	1.1131e-06	1.7148e-06	6.0279e-01	5.9704e-02	3.9292e-03	1.0578e-03	4.4348e-02	5.2035e-06	1.2459e+01	7.7290e-02	2.5255e-02	3.1995e-06	5.4282e-06	3.5708e-03	1.0915e-04	1.9611e-03	9.3332e-03	1.5447e-02	2.1929e-04	4.3309e-04	1.4594e-04	2.7821e-03	2.8424e-04	8.7606e-05	8.8384e-04	5.0167e-05	3.6396e-05	1.3123e-02	1.0000e-37	1.7268e-01	3.2131e-03	7.7637e-03	4.4175e-03	1.0045e-02	6.3195e-04	4.0087e-06	1.1813e-04	1.2429e-04	1.6565e-04	4.1385e-05	7.5155e-03	1.3750e-02	1.3529e-02	1.2308e-02	1.0857e-02	3.4867e-05	9.6692e-04	3.2037e+04	2.9139e-02	5.3212e-02	1.6113e-01	3.6725e-05	1.0000e-37	7.3453e-06	1.2725e-04	8.4803e-04	3.1276e-04	2.3142e-04	9.9815e-05	1.1474e-01	2.4191e-03	1.0130e-03	1.7927e-03	7.7976e-04	8.3564e-04	1.3712e-03	2.3722e-04	7.5263e-06	3.4019e-04	1.4730e-07	4.5155e-09	4.1047e-08	1.9136e-08	1.4443e-07	2.0204e-03	1.0284e-03	5.1052e-03	1.5345e-03	3.2274e-02	8.8462e-04	2.1228e-03	1.5362e-02	1.7001e-04	2.8424e-04
iteration 3	2.8583e-01	2.5265e-03	5.0534e+00	7.8314e+01	2.2534e+05	6.4433e+00	2.0213e+01	4.6726e+01	1.6464e+01	5.2811e-05	1.1119e-05	2.2311e-05	4.0743e+00	5.6042e-01	3.2406e-02	8.1872e-03	4.7439e-01	5.4248e-05	2.3146e+01	4.8441e-01	2.8722e-01	3.7566e-05	9.4328e-05	3.8531e-02	4.4531e-03	1.8502e-02	9.7002e-02	1.6210e-01	2.5822e-03	4.3919e-03	2.2477e-03	2.7739e-02	2.7539e-03	8.3693e-04	1.0867e-02	5.9077e-04	3.6531e-04	3.6796e-01	1.0000e-37	1.9694e+00	3.4690e-02	6.6450e-02	3.0406e-02	1.1065e-01	4.1662e-03	2.9166e-05	1.5000e-03	1.6113e-03	2.1425e-03	5.3147e-04	8.9994e-02	1.6190e-01	1.7033e-01	1.2341e-01	1.1430e-01	4.7581e-04	1.1634e-02	3.2037e+04	3.3739e-01	6.1222e-01	1.8570e+00	1.3977e-04	1.0000e-37	7.1556e-05	1.3060e-03	1.2839e-02	3.0488e-03	2.4282e-03	9.7329e-04	1.2685e+00	2.4270e-02	6.7161e-03	1.4671e-02	7.9553e-03	1.2064e-02	1.4703e-02	3.6486e-03	9.0926e-05	3.6761e-03	1.4976e-06	2.8126e-08	2.5581e-07	1.2550e-07	9.3329e-07	2.2230e-02	1.2054e-02	5.6464e-02	1.7786e-02	3.5414e-01	8.7037e-03	2.0853e-02	1.9946e-01	1.7507e-03	2.7539e-03
