#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.3235e-02	3.8007e-03	3.3487e-03	1.9785e-08	5.2897e+03	9.0419e-03	4.0932e-01	8.8514e-01	4.1868e-01	3.2701e-08	2.5267e-09	1.5354e-08	1.1365e-02	7.2323e-03	3.9022e-05	1.3795e-05	2.3266e-03	4.7504e-08	6.7612e-01	6.4018e-03	7.9050e-04	2.8265e-08	1.0520e-06	7.2450e-05	3.2881e-05	1.7642e-05	1.3461e-04	2.2255e-04	3.8687e-06	4.3846e-06	1.0998e-06	2.8025e-05	2.3620e-06	7.1935e-07	2.2447e-05	8.1856e-07	3.9060e-07	6.5256e-06	1.0000e-37	2.8886e-03	2.6549e-05	6.8145e-05	3.9783e-05	1.3498e-04	9.3554e-06	8.3174e-08	1.7453e-06	1.1763e-06	1.5692e-06	3.9309e-07	6.5226e-05	1.3075e-04	5.4028e-04	2.2954e-04	1.8532e-04	1.7009e-06	1.4637e-05	4.7455e+02	2.8626e-04	7.3857e-04	2.2477e-03	3.1579e-07	1.0000e-37	5.4994e-08	1.1415e-06	1.5316e-05	2.4282e-06	2.5916e-06	7.7481e-07	1.0898e-03	2.1671e-05	1.0900e-05	1.8559e-05	7.6590e-06	5.6073e-05	1.5607e-05	2.1129e-06	1.2904e-07	3.8898e-06	3.3332e-10	1.1240e-10	1.0220e-09	4.3520e-10	3.7900e-09	2.4789e-05	1.2637e-05	6.2798e-05	1.8931e-05	1.1388e-03	9.5234e-06	2.2653e-05	9.1736e-03	1.6080e-06	2.3620e-06
iteration 3	2.3839e-01	6.1144e-02	3.3854e-02	1.4397e-09	5.2897e+03	5.5382e-02	3.3294e-01	7.4379e-01	3.4485e-01	3.3870e-07	7.3365e-08	1.5971e-07	7.0512e-02	1.2285e-02	3.8069e-04	1.0144e-04	6.7490e-03	4.8777e-07	8.5516e-01	1.7222e-02	5.9863e-03	2.9571e-07	1.9094e-06	7.5344e-04	3.4735e-04	1.8085e-04	1.4225e-03	2.3524e-03	9.9307e-05	4.5801e-05	1.1267e-05	2.7674e-04	2.2699e-05	6.8858e-06	3.3610e-04	1.7300e-05	4.3743e-06	2.3792e-06	1.0000e-37	3.2514e-02	2.7053e-04	6.9786e-04	4.0195e-04	1.8619e-03	1.9122e-04	8.6250e-07	2.5848e-05	1.1846e-05	1.5802e-05	3.9570e-06	7.7920e-04	1.5545e-03	4.0986e-03	1.8234e-03	1.6265e-03	3.9472e-06	2.2615e-04	4.7455e+02	3.3413e-03	9.2529e-03	2.8196e-02	3.1251e-06	1.0000e-37	5.4107e-07	1.1260e-05	2.4883e-04	2.3952e-05	2.7605e-05	7.6418e-06	1.2576e-02	2.1604e-04	1.0810e-04	1.8475e-04	7.6655e-05	2.8291e-04	1.7040e-04	2.4267e-05	1.6366e-06	4.2651e-05	9.2049e-09	1.1227e-09	1.0210e-08	4.3867e-09	3.8093e-08	2.7782e-04	1.3648e-04	7.0640e-04	2.0382e-04	1.1430e-02	9.3409e-05	2.2234e-04	1.8437e-03	1.6838e-05	2.2699e-05
iteration 3	4.2736e-01	1.9223e-01	1.9184e-01	7.3540e-12	5.2897e+03	1.5761e-01	2.2200e-01	5.2575e-01	2.0807e-01	3.6104e-06	7.5241e-07	1.6782e-06	1.9533e-01	5.4512e-03	2.7715e-03	5.5259e-04	1.7700e-02	4.7462e-06	9.5740e-01	8.3746e-02	3.4106e-02	3.1029e-06	1.2185e-06	6.8311e-03	3.2096e-03	1.7520e-03	1.3194e-02	2.1844e-02	1.2901e-03	5.5330e-04	1.1667e-04	2.6305e-03	2.1139e-04	6.3701e-05	3.4886e-03	2.8798e-04	4.3523e-05	4.0958e-07	1.0000e-37	3.3095e-01	2.6931e-03	6.8228e-03	3.6950e-03	2.2797e-02	4.0138e-03	8.1239e-06	4.8524e-04	1.1404e-04	1.5200e-04	3.7971e-05	8.3039e-03	1.6414e-02	2.5439e-02	5.8104e-03	5.2116e-03	4.0439e-06	2.8410e-03	4.7455e+02	3.5009e-02	1.2733e-01	3.8716e-01	2.7285e-05	1.0000e-37	5.0995e-06	1.1096e-04	4.4736e-03	2.2824e-04	2.8845e-04	7.2847e-05	1.2821e-01	2.0877e-03	9.5275e-04	1.6877e-03	7.3499e-04	2.3744e-04	1.9129e-03	2.9156e-04	1.6393e-05	4.8332e-04	9.7377e-08	9.8511e-09	8.9639e-08	3.9264e-08	3.4232e-07	3.2487e-03	1.3757e-03	8.3102e-03	2.0473e-03	6.1787e-02	1.0301e-03	2.4248e-03	1.3277e-04	1.6297e-04	2.1139e-04
iteration 3	5.7705e-01	3.0257e-01	4.3160e-01	1.0000e-37	5.2897e+03	8.7835e-01	4.0943e-02	1.1472e-01	2.5307e-02	7.0707e-05	7.1632e-06	2.4695e-05	3.0684e-01	9.7366e-04	1.3825e-02	2.4467e-03	4.1318e-02	5.2476e-05	9.5010e-01	1.4388e-01	1.4159e-01	5.2027e-05	2.8620e-07	5.3245e-02	2.3326e-02	1.6695e-02	1.1390e-01	1.9056e-01	1.1814e-02	4.8750e-03	1.7853e-03	2.4419e-02	1.9120e-03	5.8656e-04	2.4780e-02	3.0161e-03	3.0138e-04	9.1102e-09	1.0000e-37	3.5140e+00	2.9325e-02	5.9171e-02	2.5413e-02	1.9450e-01	2.4397e-02	6.5109e-05	6.1490e-03	1.3237e-03	1.7601e-03	4.3661e-04	8.2168e-02	1.5450e-01	1.2838e-01	7.7946e-03	7.0441e-03	7.1985e-07	2.4295e-02	4.7455e+02	3.3026e-01	1.2271e+00	3.7244e+00	9.1987e-05	1.0000e-37	4.8585e-05	1.1292e-03	5.5195e-02	2.2013e-03	3.2328e-03	7.0309e-04	1.1907e+00	2.0978e-02	5.7544e-03	1.2636e-02	6.8815e-03	4.3616e-05	2.4361e-02	3.9852e-03	1.1392e-04	6.2142e-03	9.9347e-07	7.6759e-08	6.9896e-07	3.1408e-07	2.6024e-06	4.2943e-02	1.3329e-02	1.1030e-01	1.9690e-02	3.4931e-01	6.6547e-03	1.5754e-02	2.3210e-06	1.6228e-03	1.9120e-03
iteration 3	1.1631e+00	3.7597e-01	5.9542e-01	1.0000e-37	5.2897e+03	5.3364e+00	1.5157e-03	4.1425e-03	8.5058e-04	8.4381e-03	7.0484e-05	1.2767e-03	3.9840e-01	2.2177e-04	3.7712e-02	8.6860e-03	7.2395e-02	1.7987e-03	1.0384e+00	1.4453e-01	5.5847e-01	2.1517e-03	8.1590e-08	3.0979e-01	9.0998e-02	1.4630e-01	9.1660e-01	1.7003e+00	5.9562e-02	3.5997e-02	4.0441e-02	2.2292e-01	1.6086e-02	5.2706e-03	1.3395e-01	2.3626e-02	1.9831e-03	1.4724e-12	1.0000e-37	3.5798e+01	1.9252e-01	2.9994e-01	8.7966e-02	1.5230e+00	8.2398e-02	4.1779e-04	5.9862e-02	1.8867e-02	2.5112e-02	6.2510e-03	6.8383e-01	1.2615e+00	5.7590e-01	8.0317e-03	7.3480e-03	1.7130e-07	2.0748e-01	4.7455e+02	2.8044e+00	9.5784e+00	2.9020e+01	5.9507e-05	1.0000e-37	4.9291e-04	1.2783e-02	5.1823e-01	2.2247e-02	4.2489e-02	7.1130e-03	9.7726e+00	2.1141e-01	1.5948e-02	4.7731e-02	3.1783e-02	1.1462e-05	3.6257e-01	7.6931e-02	7.6094e-04	9.1973e-02	1.1272e-05	5.4150e-07	4.9316e-06	2.2890e-06	1.5553e-05	6.3991e-01	1.0771e-01	1.6336e+00	1.5581e-01	2.5452e+00	3.7962e-02	9.0482e-02	2.3400e-08	1.9906e-02	1.6086e-02
iteration 3	1.9013e+00	4.3291e-01	7.2597e-01	1.0000e-37	5.2897e+03	4.0874e+01	3.3549e-05	8.4460e-05	1.8760e-05	1.4232e-01	7.3517e-04	5.0857e-02	4.5708e-01	1.5872e-04	5.2233e-02	1.2060e-02	7.6615e-02	5.4794e-02	1.0804e+00	1.4759e-01	1.7988e+00	5.1357e-02	1.7385e-08	1.1888e+00	1.9506e-01	1.0160e+00	3.4736e+00	1.2867e+01	9.3666e-02	2.6748e-01	7.5209e-01	2.1520e+00	1.1733e-01	4.8845e-02	8.2975e-01	1.8667e-01	1.2211e-02	7.1747e-14	1.0000e-37	2.3801e+02	4.6565e-01	6.6448e-01	1.7933e-01	9.1084e+00	4.1255e-01	2.5561e-03	3.6071e-01	2.2077e-01	2.9142e-01	7.0725e-02	3.9511e+00	7.2542e+00	2.2280e+00	8.2147e-03	7.6663e-03	2.3766e-07	6.1628e-01	4.7455e+02	1.5931e+01	4.7415e+01	1.4322e+02	5.4352e-05	1.0000e-37	5.4660e-03	2.0179e-01	2.8531e+00	2.1986e-01	5.6987e-01	7.0290e-02	5.0048e+01	1.4548e+00	2.3976e-02	7.8400e-02	5.4424e-02	5.2538e-06	3.9973e+00	1.2666e+00	3.3113e-03	9.8940e-01	1.3753e-04	4.2715e-06	3.8848e-05	1.8680e-05	8.7080e-05	6.1578e+00	5.4821e-01	1.5489e+01	7.4315e-01	1.6116e+01	2.2468e-01	5.4217e-01	6.6290e-12	3.8776e-01	1.1733e-01
iteration 3	2.3659e+00	4.7391e-01	9.7655e-01	1.0000e-37	5.2897e+03	3.6931e+02	1.1257e-09	2.1674e-09	6.2874e-10	2.7655e-01	8.8714e-03	1.4237e-01	3.7943e-01	3.0089e-04	3.5672e-02	2.9708e-03	4.3270e-02	1.5380e-01	1.4399e+00	1.3293e-01	5.0485e+00	1.6790e-01	5.4076e-12	3.5705e+00	3.2489e-01	4.4017e+00	3.0003e+00	6.3615e+01	2.8021e-02	1.5270e+00	1.2119e+01	2.3287e+01	7.5520e-01	5.1428e-01	6.9642e+00	2.0936e+00	6.1767e-02	1.0000e-37	1.0000e-37	4.9968e+02	8.0599e-01	1.1155e+00	3.0465e-01	2.3848e+01	2.5705e+00	1.0470e-02	7.9559e-01	1.9340e+00	2.4407e+00	5.0688e-01	8.8032e+00	1.5850e+01	7.8767e+00	8.6337e-03	8.4020e-03	7.3216e-07	8.7804e-02	4.7455e+02	3.4119e+01	5.1216e+01	1.5433e+02	1.9865e-04	1.0000e-37	6.2460e-02	2.7030e+00	5.8966e+00	1.1914e+00	3.5513e+00	3.8034e-01	9.8776e+01	3.2904e+00	2.7516e-02	9.0768e-02	6.3252e-02	5.4338e-07	1.1721e+01	1.6844e+01	2.5924e-03	2.8497e+00	1.4120e-03	1.8606e-05	1.6897e-04	8.7151e-05	3.0107e-04	8.6171e+00	1.0666e+00	2.1458e+01	1.4310e+00	6.1138e+01	1.1213e+00	2.7548e+00	1.8888e-12	3.3979e+00	7.5520e-01
iteration 3	1.3739e+00	2.8002e-01	9.7846e-01	1.0000e-37	5.2897e+03	1.2044e+03	5.0766e-15	1.0686e-14	2.7806e-15	5.0969e-01	3.8476e-02	2.1200e-01	2.6858e-02	1.8337e-05	2.0547e-03	6.6710e-06	8.4209e-04	2.9548e-01	8.4768e-02	7.3118e-02	1.2300e+00	2.7913e-01	1.9507e-16	1.1008e+00	8.8060e-02	4.0303e+00	2.4164e-01	4.5049e+01	6.7941e-04	3.1219e-01	1.9843e+01	9.2106e+01	2.4509e+00	1.2051e+00	3.1614e+01	1.0512e+01	5.3211e-02	1.0000e-37	1.0000e-37	4.9851e+02	2.9239e-01	4.0364e-01	1.1083e-01	6.3541e+00	4.5596e+00	3.1353e-02	7.9010e-01	2.9926e+00	3.6449e+00	6.5255e-01	9.7280e+00	1.6699e+01	1.6448e+00	6.8849e-03	7.0627e-03	1.1867e-11	3.7445e-04	4.7455e+02	3.5575e+01	1.4574e+00	4.3911e+00	2.4044e-03	1.0000e-37	4.6333e-01	6.9513e+00	5.8768e+00	2.2879e+00	2.3477e+00	7.3059e-01	1.0722e+02	1.5091e+00	4.9743e-02	1.6166e-01	1.1192e-01	2.7735e-13	4.5877e+00	2.6454e+01	5.7654e-05	1.1162e+00	6.3064e-03	5.9037e-05	5.3620e-04	2.6355e-04	9.8380e-04	1.1318e+00	1.1240e+00	2.8203e+00	1.5226e+00	9.0362e+01	2.6122e-01	6.4458e-01	1.0000e-37	3.0955e+00	2.4509e+00
iteration 3	3.6660e-01	4.5547e-03	1.2885e+00	1.0000e-37	5.2897e+03	1.9506e+03	1.0000e-37	1.0000e-37	1.0000e-37	4.7412e-01	6.0933e-02	1.8600e-01	2.5715e-05	1.0000e-37	4.1198e-06	1.0000e-37	1.0000e-37	2.5648e-01	6.3719e-05	3.0010e-02	8.3972e-03	1.9479e-01	1.0000e-37	9.0764e-03	5.6561e-03	3.4273e-01	3.1754e-03	4.4686e+00	2.1797e-06	9.7937e-04	2.1538e+00	8.5690e+01	2.7083e+00	8.9361e-01	4.1012e+01	1.3703e+01	3.6700e-03	1.0000e-37	1.0000e-37	5.9918e+02	2.6598e-02	3.6776e-02	1.0110e-02	2.2314e-01	4.3080e+00	3.8852e-01	7.2330e-01	1.5712e+00	1.9083e+00	3.3719e-01	1.1193e+01	1.8588e+01	4.8951e-03	2.2442e-03	2.3850e-03	1.0000e-37	4.1021e-07	4.7455e+02	3.7488e+01	2.3849e-03	7.1843e-03	2.3190e-03	1.0000e-37	1.2744e+00	1.2527e+00	5.1818e+00	2.7350e+00	1.5336e-01	8.7307e-01	1.1336e+02	2.0483e-01	2.8502e-02	9.3354e-02	6.4852e-02	1.0000e-37	5.0397e-01	2.8051e+00	9.4377e-08	1.2237e-01	8.4871e-03	8.9108e-04	8.0803e-03	3.8033e-03	1.4051e-02	5.2649e-02	1.2927e+00	1.3103e-01	1.6786e+00	8.3665e+01	1.9272e-03	4.7542e-03	1.0000e-37	2.8236e-01	2.7083e+00
iteration 3	1.6770e-01	3.9303e-05	1.1555e+00	1.0000e-37	5.2897e+03	2.0478e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.3388e-01	7.2936e-02	1.1732e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6648e-01	1.0000e-37	1.6320e-02	7.5739e-05	1.2016e-01	1.0000e-37	1.0546e-04	7.6764e-04	2.6754e-02	1.1087e-04	4.9816e-01	1.0000e-37	3.2978e-06	2.2582e-01	6.7490e+01	2.6433e+00	9.1206e-01	4.6620e+01	1.5619e+01	1.8390e-04	1.0000e-37	1.0000e-37	7.1677e+02	3.4050e-03	4.7192e-03	1.2953e-03	1.5325e-02	3.6897e+00	2.6409e+00	6.6114e-01	9.1860e-01	1.1080e+00	1.8944e-01	1.3424e+01	2.2092e+01	1.4197e-05	5.6588e-04	5.3779e-04	1.0000e-37	1.0000e-37	4.7455e+02	4.2601e+01	1.0125e-05	3.0479e-05	8.5688e-04	1.0000e-37	1.6458e+00	1.5971e-01	4.3901e+00	2.1409e+00	1.1356e-02	6.8284e-01	1.2222e+02	3.2791e-02	5.9833e-03	1.9578e-02	1.3595e-02	1.0000e-37	5.8562e-02	2.7966e-01	1.0000e-37	1.4141e-02	8.0723e-03	5.7802e-03	5.2280e-02	2.5470e-02	8.4136e-02	4.9543e-03	1.6547e+00	1.2291e-02	2.0685e+00	6.9022e+01	2.1391e-05	5.2726e-05	1.0000e-37	2.6264e-02	2.6433e+00
iteration 3	3.1767e-02	7.2478e-07	9.9255e-01	1.0000e-37	5.2897e+03	1.9837e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.9991e-01	6.2617e-02	9.7411e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4802e-01	1.0000e-37	9.8812e-03	1.6156e-06	1.0586e-01	1.0000e-37	2.4602e-06	2.1632e-04	4.9338e-03	6.6856e-06	5.2753e-02	1.0000e-37	2.8663e-08	2.9133e-02	5.3595e+01	3.4541e+00	1.2800e+00	6.9308e+01	2.3252e+01	8.8380e-06	1.0000e-37	1.0000e-37	7.0901e+02	5.3717e-04	7.4724e-04	2.0443e-04	8.9508e-04	2.7578e+00	5.9808e+00	5.5566e-01	4.9139e-01	5.9137e-01	9.9974e-02	1.4306e+01	2.2723e+01	1.2273e-07	1.7436e-04	1.1667e-04	1.0000e-37	1.0000e-37	4.7455e+02	4.3029e+01	1.2379e-07	3.7263e-07	5.1176e-04	1.0000e-37	1.3261e+00	2.2092e-02	3.2955e+00	1.3860e+00	1.5552e-03	4.4205e-01	1.2035e+02	5.6239e-03	3.3391e-03	1.0922e-02	7.5828e-03	1.0000e-37	5.9214e-03	3.5978e-02	1.0000e-37	1.4295e-03	6.5705e-03	1.3214e-02	1.1952e-01	5.8250e-02	1.9188e-01	8.5045e-04	1.9047e+00	2.1096e-03	2.4574e+00	5.4399e+01	4.5967e-07	1.1330e-06	1.0000e-37	4.8741e-03	3.4541e+00
iteration 3	2.2276e-03	1.8227e-08	6.6097e-01	1.0000e-37	5.2897e+03	1.7671e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.7025e-01	4.7748e-02	7.4106e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2908e-01	1.0000e-37	6.0291e-03	4.3405e-08	9.0401e-02	1.0000e-37	6.2342e-08	7.0487e-05	1.1555e-03	2.6985e-07	2.7500e-03	1.0000e-37	3.6239e-10	3.9210e-03	2.4746e+01	4.4516e+00	1.7320e+00	1.0354e+02	3.4783e+01	2.5092e-07	1.0000e-37	1.0000e-37	6.3579e+02	8.8542e-05	1.2392e-04	3.3707e-05	3.3535e-05	1.8043e+00	1.1073e+01	4.3731e-01	1.9987e-01	2.4040e-01	4.0534e-02	1.5804e+01	2.3118e+01	1.5452e-09	5.5881e-05	2.1735e-05	1.0000e-37	1.0000e-37	4.7455e+02	4.1991e+01	2.2182e-09	6.6770e-09	2.3336e-04	1.0000e-37	7.1293e-01	2.9620e-03	2.1409e+00	6.6020e-01	2.2998e-04	2.1056e-01	1.1519e+02	9.7012e-04	1.5015e-03	4.9118e-03	3.4103e-03	1.0000e-37	4.1322e-04	4.8325e-03	1.0000e-37	9.9740e-05	4.8400e-03	2.2671e-02	2.0546e-01	1.0331e-01	3.3236e-01	1.5948e-04	2.0180e+00	3.9557e-04	2.7460e+00	3.6230e+01	1.2420e-08	3.0612e-08	1.0000e-37	1.1471e-03	4.4516e+00
iteration 3	7.1838e-05	4.1419e-10	4.5925e-01	1.0000e-37	5.2897e+03	1.3202e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.3323e-01	2.6189e-02	4.2880e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.3998e-02	1.0000e-37	1.9580e-03	7.9823e-10	5.7756e-02	1.0000e-37	8.8391e-10	1.6490e-05	1.8769e-04	3.5406e-09	4.0676e-05	1.0000e-37	3.8077e-12	3.8148e-04	2.8540e+00	3.8146e+00	1.4941e+00	1.1333e+02	3.8145e+01	2.8314e-09	1.0000e-37	1.0000e-37	4.9551e+02	1.1184e-05	1.5868e-05	4.2596e-06	6.3957e-07	8.9155e-01	1.2663e+01	2.7628e-01	5.1163e-02	6.1543e-02	1.0380e-02	1.6701e+01	2.2818e+01	1.6185e-11	1.1107e-05	2.9606e-06	1.0000e-37	1.0000e-37	4.7455e+02	3.7613e+01	3.6515e-11	1.0991e-10	7.6002e-05	1.0000e-37	2.0071e-01	2.9043e-04	1.0731e+00	2.2603e-01	2.0922e-05	7.2087e-02	1.0076e+02	1.3311e-04	4.5724e-04	1.4964e-03	1.0391e-03	1.0000e-37	1.6268e-05	4.6944e-04	1.0000e-37	3.9262e-06	2.8191e-03	2.3627e-02	2.1448e-01	1.1264e-01	3.5123e-01	2.0481e-05	1.8176e+00	5.0795e-05	2.5908e+00	1.7742e+01	2.2939e-10	5.6538e-10	1.0000e-37	1.8700e-04	3.8146e+00
iteration 3	2.8076e-03	4.1630e-04	3.0279e-03	6.3585e-07	5.2897e+04	8.8877e-03	4.5949e+00	9.8481e+00	4.6072e+00	3.2744e-08	2.5356e-09	1.5206e-08	1.1133e-02	1.0876e-02	3.3027e-05	8.5824e-06	3.3843e-03	4.7248e-08	6.4851e+00	2.1537e-02	9.7973e-04	2.8061e-08	1.5698e-06	6.7695e-05	2.8315e-05	1.7321e-05	1.2807e-04	2.1174e-04	2.3498e-06	4.6253e-06	1.1211e-06	2.8158e-05	2.4358e-06	7.4192e-07	1.2192e-05	6.0451e-07	3.9349e-07	9.4217e-05	1.0000e-37	2.4166e-03	2.6983e-05	6.9149e-05	4.0433e-05	1.2548e-04	8.7386e-06	7.8669e-08	1.6327e-06	1.1918e-06	1.5899e-06	3.9831e-07	5.2590e-05	1.0317e-04	6.2299e-04	2.4856e-04	1.5083e-04	3.9559e-06	1.3015e-05	4.7455e+03	2.2784e-04	7.2244e-04	2.1961e-03	3.2881e-07	1.0000e-37	5.7335e-08	1.1602e-06	1.3401e-05	2.5250e-06	2.5043e-06	8.0567e-07	8.6950e-04	2.2148e-05	1.1026e-05	1.8775e-05	7.7489e-06	3.2519e-05	1.4888e-05	2.0616e-06	1.1535e-07	3.7008e-06	3.3407e-10	1.0895e-10	9.9048e-10	4.2127e-10	3.6249e-09	2.3232e-05	1.0897e-05	5.8705e-05	1.6330e-05	2.2277e-03	1.0139e-05	2.4062e-05	1.3107e-01	1.5872e-06	2.4358e-06
iteration 3	2.3329e-01	3.8070e-02	3.3522e-02	1.9692e-07	5.2897e+04	9.0839e-02	4.1585e+00	8.9639e+00	4.2517e+00	3.3485e-07	7.6838e-08	1.5529e-07	1.1356e-01	7.3292e-02	4.0739e-04	1.4119e-04	2.3682e-02	4.8309e-07	6.8742e+00	6.3481e-02	8.3299e-03	2.9048e-07	1.0587e-05	7.5107e-04	3.2783e-04	1.8405e-04	1.4143e-03	2.3385e-03	3.8432e-05	4.5210e-05	1.1570e-05	2.8555e-04	2.3976e-05	7.3246e-06	2.2493e-04	8.2458e-06	4.0425e-06	6.6209e-05	1.0000e-37	2.8706e-02	2.7535e-04	7.0271e-04	4.0911e-04	1.3757e-03	1.1877e-04	8.4928e-07	1.7598e-05	1.2196e-05	1.6269e-05	4.0738e-06	6.5134e-04	1.3050e-03	5.6151e-03	2.2895e-03	1.8447e-03	1.7430e-05	1.4842e-04	4.7455e+03	2.8556e-03	7.5014e-03	2.2828e-02	3.2802e-06	1.0000e-37	5.6941e-07	1.1571e-05	1.5487e-04	2.5021e-05	2.6730e-05	7.9827e-06	1.0834e-02	2.2100e-04	1.1059e-04	1.8904e-04	7.8445e-05	5.6629e-04	1.5935e-04	2.1783e-05	1.3196e-06	3.9693e-05	9.6767e-09	1.1664e-09	1.0604e-08	4.5039e-09	3.8973e-08	2.5284e-04	1.2571e-04	6.4037e-04	1.8828e-04	2.6919e-02	9.9331e-05	2.3634e-04	9.3175e-02	1.7077e-05	2.3976e-05
iteration 3	2.3794e+00	6.1071e-01	3.3538e-01	3.7571e-09	5.2897e+04	5.5639e-01	3.3770e+00	7.4438e+00	3.4480e+00	3.2280e-06	8.0213e-07	1.4933e-06	7.0262e-01	1.2944e-01	3.9397e-03	1.1491e-03	7.2099e-02	4.6438e-06	8.7136e+00	1.7023e-01	6.4082e-02	2.7649e-06	1.9407e-05	7.6623e-03	3.4169e-03	1.8412e-03	1.4145e-02	2.3416e-02	9.6777e-04	4.6252e-04	1.2123e-04	2.7834e-03	2.2849e-04	6.8962e-05	3.3266e-03	1.6829e-04	4.5801e-05	2.5967e-05	1.0000e-37	3.1867e-01	2.7551e-03	6.7820e-03	3.7819e-03	1.9011e-02	2.1475e-03	8.7825e-06	2.5961e-04	1.2138e-04	1.6178e-04	4.0415e-05	7.6524e-03	1.5264e-02	4.3515e-02	1.7873e-02	1.5960e-02	4.7126e-05	2.3378e-03	4.7455e+03	3.2806e-02	9.3208e-02	2.8409e-01	2.9361e-05	1.0000e-37	5.3942e-06	1.1406e-04	2.6135e-03	2.3854e-04	2.7667e-04	7.6117e-05	1.2340e-01	2.1371e-03	9.9617e-04	1.7647e-03	7.6857e-04	2.9683e-03	1.7064e-03	2.5556e-04	1.7299e-05	4.2745e-04	1.0227e-07	1.1379e-08	1.0349e-07	4.4372e-08	3.9023e-07	2.7834e-03	1.3399e-03	7.0802e-03	2.0008e-03	1.4643e-01	9.2930e-04	2.2126e-03	1.8940e-02	1.6949e-04	2.2849e-04
iteration 3	4.2000e+00	1.9413e+00	1.9122e+00	2.9709e-10	5.2897e+04	1.6390e+00	2.2153e+00	5.2974e+00	2.1209e+00	3.4290e-05	7.9446e-06	1.5290e-05	1.9766e+00	7.0267e-02	3.0916e-02	8.2707e-03	2.1893e-01	4.5384e-05	9.9565e+00	8.1741e-01	3.9937e-01	2.8982e-05	1.2884e-05	7.6596e-02	3.1484e-02	1.8915e-02	1.3906e-01	2.3254e-01	1.2384e-02	6.1946e-03	1.8925e-03	2.7221e-02	2.1773e-03	6.5359e-04	3.4880e-02	2.8044e-03	5.2996e-04	5.8144e-06	1.0000e-37	3.1614e+00	3.0130e-02	6.0020e-02	2.6212e-02	2.4800e-01	3.5950e-02	8.3807e-05	4.8767e-03	1.4919e-03	1.9837e-03	4.9203e-04	8.0540e-02	1.5926e-01	2.9113e-01	5.5487e-02	5.0258e-02	7.4787e-05	3.2755e-02	4.7455e+03	3.4025e-01	1.3363e+00	4.0636e+00	1.4904e-04	1.0000e-37	5.2113e-05	1.1703e-03	4.6864e-02	2.3063e-03	2.9672e-03	7.3614e-04	1.2475e+00	2.1024e-02	6.2009e-03	1.3616e-02	7.4154e-03	2.7889e-03	1.9500e-02	3.9523e-03	1.9445e-04	4.9292e-03	1.0327e-06	1.0056e-07	9.1507e-07	4.0082e-07	3.5287e-06	3.2537e-02	1.3399e-02	8.3234e-02	1.9937e-02	6.4616e-01	1.1292e-02	2.6566e-02	1.4558e-03	1.7724e-03	2.1773e-03
