#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.7781e-05	1.4699e-10	1.1387e-02	1.0000e-37	7.6885e+01	1.5618e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.0244e-03	3.8340e-04	7.8611e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1503e-03	1.0000e-37	1.8536e-06	9.0993e-11	8.2264e-04	1.0000e-37	4.7964e-10	3.9107e-07	7.9148e-06	4.3179e-08	4.1439e-05	1.0000e-37	4.2992e-11	2.3483e-03	3.7321e-01	3.1308e-02	1.3342e-02	7.2291e-01	2.4316e-01	3.9125e-09	1.0000e-37	1.0000e-37	7.6478e+00	6.6771e-05	9.3249e-05	2.5417e-05	1.9415e-06	1.2941e-02	7.9763e-02	2.6644e-03	8.6942e-02	1.0498e-01	1.8034e-02	1.2217e-01	1.9637e-01	1.8298e-10	1.2362e-08	6.9472e-09	1.0000e-37	1.0000e-37	6.1152e+00	3.8906e-01	4.6322e-10	1.3943e-09	1.1975e-04	1.0000e-37	7.5160e-02	1.6194e-03	1.7524e-02	3.0268e-01	9.3783e-05	9.6531e-02	1.1049e+00	7.5803e-04	8.0150e-04	2.6243e-03	1.8228e-03	1.0000e-37	2.2520e-04	2.8995e-03	1.0000e-37	5.4352e-05	4.6596e-05	1.5755e-04	1.4297e-03	7.3142e-04	2.3232e-03	1.0890e-04	1.4189e-02	2.7011e-04	1.8018e-02	1.8172e-01	2.6102e-11	6.4335e-11	1.0000e-37	7.8693e-06	3.1308e-02
iteration 3	9.7324e-07	3.3090e-12	8.9947e-03	1.0000e-37	7.6885e+01	1.2000e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.6279e-03	2.4450e-04	4.6088e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.1452e-04	1.0000e-37	4.8341e-07	1.8229e-12	5.0038e-04	1.0000e-37	9.2104e-12	7.9778e-08	1.1062e-06	4.2863e-10	1.2161e-06	1.0000e-37	5.1208e-13	2.2836e-04	9.6021e-02	2.7563e-02	1.3336e-02	7.4906e-01	2.5243e-01	9.3822e-11	1.0000e-37	1.0000e-37	6.9007e+00	8.1528e-06	1.1526e-05	3.1056e-06	4.8615e-08	6.9027e-03	8.9776e-02	1.5002e-03	2.8079e-02	3.3803e-02	5.7243e-03	1.0636e-01	1.7115e-01	2.1752e-12	1.9781e-09	9.3808e-10	1.0000e-37	1.0000e-37	6.1152e+00	3.2646e-01	7.4195e-12	2.2333e-11	4.4623e-05	1.0000e-37	4.9380e-02	1.7077e-04	9.8441e-03	1.3443e-01	1.0321e-05	4.2873e-02	9.1677e-01	1.0295e-04	2.8970e-04	9.4846e-04	6.5875e-04	1.0000e-37	8.9665e-06	2.8116e-04	1.0000e-37	2.1639e-06	3.2990e-05	1.6565e-04	1.5041e-03	7.9590e-04	2.4682e-03	1.3741e-05	1.3400e-02	3.4079e-05	1.6221e-02	1.0402e-01	5.2433e-13	1.2923e-12	1.0000e-37	1.1028e-06	2.7563e-02
iteration 3	1.2960e-08	2.2816e-14	6.1586e-03	1.0000e-37	7.6885e+01	6.3790e+00	1.0000e-37	1.0000e-37	1.0000e-37	9.0147e-04	1.0172e-04	1.2092e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6292e-04	1.0000e-37	3.0413e-08	1.3859e-15	1.1186e-04	1.0000e-37	3.6267e-15	1.3425e-09	3.0017e-09	2.0002e-13	1.3225e-09	1.0000e-37	4.0479e-16	1.5701e-06	1.2575e-03	1.7861e-03	1.2591e-03	7.8490e-02	2.6599e-02	4.3870e-14	1.0000e-37	1.0000e-37	4.6464e+00	1.4213e-07	2.2437e-07	5.4227e-08	1.1667e-10	2.2170e-03	2.0566e-03	5.6410e-04	1.1648e-03	1.4021e-03	2.3735e-04	6.6275e-02	1.0461e-01	1.7164e-15	1.6714e-10	6.5571e-11	1.0000e-37	1.0000e-37	6.1152e+00	1.9268e-01	2.7373e-14	8.2393e-14	3.3042e-06	1.0000e-37	2.2445e-03	1.2998e-06	3.6287e-03	1.2645e-02	6.2535e-08	4.0327e-03	5.2331e-01	2.5431e-06	2.2438e-05	7.3557e-05	5.1119e-05	1.0000e-37	3.6163e-08	1.9302e-06	1.0000e-37	8.7267e-09	1.5689e-05	3.6741e-06	3.3371e-05	1.8157e-05	5.5218e-05	2.1278e-07	9.8472e-03	5.2771e-07	1.1532e-02	3.4409e-02	3.9960e-16	9.8491e-16	1.0000e-37	2.9991e-09	1.7861e-03
iteration 3	1.6117e-12	1.5125e-20	4.9935e-03	1.0000e-37	7.6885e+01	1.6655e-02	1.0000e-37	1.0000e-37	1.0000e-37	8.5496e-07	7.1281e-09	6.4510e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.9312e-08	1.0000e-37	7.8163e-13	1.0000e-37	6.4877e-08	1.0000e-37	1.9462e-26	1.0554e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.5097e-28	2.5991e-17	3.8960e-13	3.2410e-12	1.5262e-12	3.3100e-07	1.1072e-07	9.6996e-28	1.0000e-37	1.0000e-37	3.3793e-03	4.8986e-16	7.0468e-12	1.8843e-16	2.5730e-19	3.0757e-07	2.9845e-11	1.2268e-07	8.7367e-11	1.0549e-10	1.8127e-11	1.2627e-04	2.1789e-04	1.4871e-27	5.1294e-15	1.6853e-15	1.0000e-37	1.0000e-37	6.1152e+00	3.4583e-04	1.8232e-22	5.4878e-22	1.3279e-12	1.0000e-37	1.7981e-12	3.7192e-17	8.2079e-07	1.8462e-08	1.2615e-17	5.8879e-09	6.8554e-04	5.1832e-14	6.5299e-11	2.1583e-10	1.5053e-10	1.0000e-37	2.1867e-17	3.1989e-17	1.0000e-37	5.2768e-18	1.0994e-09	5.1692e-14	4.6952e-13	2.7876e-13	7.9997e-13	1.9718e-14	9.3656e-06	4.8901e-14	1.2140e-05	1.5253e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2410e-12
iteration 3	6.5404e-02	2.7560e-02	4.6434e-03	1.0000e-37	7.6885e+02	7.6629e-03	2.0286e-04	7.8979e-04	1.8190e-04	2.7345e-08	2.1612e-09	1.3757e-08	2.3886e-02	2.9677e-04	3.3290e-04	1.6306e-06	5.2614e-04	4.1314e-08	1.2156e-01	4.4163e-04	9.6693e-04	2.3023e-08	1.5030e-11	1.1012e-04	7.6265e-05	2.1237e-05	1.1544e-04	1.9311e-04	1.2768e-05	3.9277e-06	1.0577e-06	2.0755e-05	1.7938e-06	4.8079e-07	6.8147e-05	5.1666e-06	2.5103e-07	1.0000e-37	1.0000e-37	3.6877e-03	2.7707e-05	7.4375e-05	4.1533e-05	1.7506e-04	3.8024e-05	9.1562e-08	5.5758e-06	8.7400e-07	1.1660e-06	2.9216e-07	1.1383e-04	2.0469e-04	2.2274e-04	2.9825e-05	2.6844e-05	1.4364e-08	2.0895e-05	6.1152e+01	4.2187e-04	1.1244e-03	3.4177e-03	2.4238e-07	1.0000e-37	3.8950e-08	1.0729e-06	4.8337e-05	1.8295e-06	3.6072e-06	5.8381e-07	1.5305e-03	1.7062e-05	8.6089e-06	1.4643e-05	6.0344e-06	6.9181e-07	2.5491e-05	2.9486e-06	1.0510e-07	6.4720e-06	3.2151e-10	1.1747e-10	1.0687e-09	4.5126e-10	4.3066e-09	4.7355e-05	1.6488e-05	1.2159e-04	2.4603e-05	1.0184e-03	5.6467e-05	1.2987e-04	1.9557e-08	1.6476e-06	1.7938e-06
iteration 3	9.9987e-02	3.6895e-02	2.4332e-02	1.0000e-37	7.6885e+02	1.9685e-02	4.3886e-06	1.4651e-05	3.9150e-06	4.4123e-07	5.2020e-08	1.8594e-07	3.9133e-02	2.1893e-05	1.3224e-03	5.5149e-06	5.0297e-04	4.6004e-07	1.1532e-01	5.6115e-04	1.9128e-03	3.2807e-07	2.8961e-12	6.6539e-04	7.0351e-04	2.0568e-04	9.8585e-04	1.6527e-03	1.0627e-04	3.0865e-05	1.1532e-05	1.8762e-04	1.6551e-05	4.5287e-06	5.5754e-04	5.3140e-05	1.7569e-06	1.0000e-37	1.0000e-37	4.0045e-02	3.0662e-04	8.1903e-04	4.5550e-04	1.4777e-03	4.8566e-04	7.1519e-07	6.5067e-05	8.0225e-06	1.0702e-05	2.6807e-06	1.2386e-03	2.1948e-03	1.1654e-03	3.5680e-05	3.2059e-05	1.4158e-09	1.6194e-04	6.1152e+01	4.4622e-03	1.0082e-02	3.0618e-02	2.3314e-06	1.0000e-37	3.7360e-07	1.0749e-05	5.6132e-04	1.7756e-05	3.9617e-05	5.6663e-06	1.5692e-02	1.7192e-04	7.9282e-05	1.3535e-04	5.6072e-05	1.1240e-07	3.0816e-04	3.1486e-05	6.8557e-07	7.8944e-05	7.1590e-09	8.6940e-10	7.9129e-09	3.4460e-09	3.1252e-08	6.0202e-04	1.7093e-04	1.5525e-03	2.5357e-04	6.2672e-03	1.0830e-04	2.5196e-04	1.3822e-10	1.7207e-05	1.6551e-05
iteration 3	1.9173e-01	4.1214e-02	5.2467e-02	1.0000e-37	7.6885e+02	1.0508e-01	4.5940e-10	1.4440e-09	4.0977e-10	4.7522e-05	5.4239e-07	6.5531e-06	4.9950e-02	1.6804e-06	1.9604e-03	1.4696e-05	2.9118e-04	1.0384e-05	9.1354e-02	5.3541e-04	5.1856e-03	8.8484e-06	2.8739e-15	3.1146e-03	4.4825e-03	1.6947e-03	7.4371e-03	1.2412e-02	3.3845e-04	2.1177e-04	1.2772e-04	1.6324e-03	1.3814e-04	4.1051e-05	3.3637e-03	4.7528e-04	1.0880e-05	1.0000e-37	1.0000e-37	4.3522e-01	3.4335e-03	8.6762e-03	4.6811e-03	1.1724e-02	3.5623e-03	4.4615e-06	6.8772e-04	6.7699e-05	9.0236e-05	2.2550e-05	1.1261e-02	1.9218e-02	5.3982e-03	3.6485e-05	3.2852e-05	3.6223e-10	1.1396e-03	6.1152e+01	3.9440e-02	8.2742e-02	2.5109e-01	1.5986e-05	1.0000e-37	3.3129e-06	9.9498e-05	5.9714e-03	1.6307e-04	4.3569e-04	5.2078e-05	1.3988e-01	1.7557e-03	6.4012e-04	1.1340e-03	4.9386e-04	4.6190e-08	4.0807e-03	3.3552e-04	3.8911e-06	1.0506e-03	8.4480e-08	5.2532e-09	4.7841e-08	2.1627e-08	1.7870e-07	8.4203e-03	1.6060e-03	2.1714e-02	2.3569e-03	3.5352e-02	2.9077e-04	6.8904e-04	1.0285e-14	1.6265e-04	1.3814e-04
iteration 3	2.3945e-01	4.5213e-02	7.0066e-02	1.0000e-37	7.6885e+02	5.8052e-01	7.7869e-12	2.4374e-11	6.9460e-12	4.4161e-03	5.4639e-06	6.7070e-04	5.6797e-02	2.7793e-07	1.7629e-03	2.7617e-05	1.9005e-04	8.8066e-04	6.7644e-02	5.1925e-04	1.9068e-02	4.6222e-04	4.8005e-16	1.4191e-02	1.4131e-02	1.3213e-02	5.6223e-02	9.4309e-02	4.3582e-04	1.6113e-03	2.3991e-03	1.5558e-02	1.0324e-03	3.8831e-04	1.4307e-02	3.0017e-03	7.2408e-05	1.0000e-37	1.0000e-37	4.2460e+00	4.9716e-02	9.5472e-02	4.1479e-02	9.4291e-02	1.2179e-02	2.4696e-05	6.3731e-03	7.2064e-04	9.5823e-04	2.3785e-04	8.0499e-02	1.4208e-01	2.4869e-02	3.5926e-05	3.2768e-05	3.7575e-10	6.1331e-03	6.1152e+01	3.1083e-01	6.6977e-01	2.0289e+00	2.3827e-05	1.0000e-37	2.6324e-05	8.7223e-04	5.3160e-02	1.3873e-03	5.5009e-03	4.4353e-04	1.0868e+00	2.1449e-02	3.7268e-03	8.2667e-03	4.5400e-03	3.0824e-08	5.8180e-02	5.1507e-03	1.7541e-05	1.4756e-02	1.1557e-06	3.1900e-08	2.9053e-07	1.3647e-07	9.0250e-07	1.2226e-01	1.1950e-02	3.1198e-01	1.7344e-02	1.9531e-01	1.3605e-03	3.2444e-03	1.0343e-16	1.7208e-03	1.0324e-03
iteration 3	2.6338e-01	4.7018e-02	8.6656e-02	1.0000e-37	7.6885e+02	4.6072e+00	2.2770e-14	6.6538e-14	2.0309e-14	2.2334e-02	9.2161e-05	9.3102e-03	5.2879e-02	1.5216e-07	7.0741e-04	3.4412e-05	1.3777e-04	9.3791e-03	5.9242e-02	5.4289e-04	5.7747e-02	8.2284e-03	1.3878e-17	5.0775e-02	2.5259e-02	7.2101e-02	3.4936e-01	6.5329e-01	3.9266e-04	9.7996e-03	9.4998e-02	1.9520e-01	7.4830e-03	4.1981e-03	6.9821e-02	1.8043e-02	3.7570e-04	1.0000e-37	1.0000e-37	2.6865e+01	5.4427e-01	7.9880e-01	2.4351e-01	4.7670e-01	4.4780e-02	1.6436e-04	3.7412e-02	1.4639e-02	1.9486e-02	4.8528e-03	4.2767e-01	7.6982e-01	7.8987e-02	3.6982e-05	3.4178e-05	5.0054e-10	1.0735e-02	6.1152e+01	1.6829e+00	3.4350e+00	1.0374e+01	2.8789e-05	1.0000e-37	2.0711e-04	1.1112e-02	2.8683e-01	1.1203e-02	4.9156e-02	3.5815e-03	5.3548e+00	3.3951e-01	1.2546e-02	3.8090e-02	2.5544e-02	7.4826e-09	4.4565e-01	1.5856e-01	2.6879e-05	1.1013e-01	2.2563e-05	2.7911e-07	2.5388e-06	1.2265e-06	5.5836e-06	9.3871e-01	5.4326e-02	2.3591e+00	7.7251e-02	1.3021e+00	7.4518e-03	1.8020e-02	4.0834e-19	1.8383e-02	7.4830e-03
iteration 3	2.3721e-01	4.7358e-02	1.1417e-01	1.0000e-37	7.6885e+02	4.0832e+01	9.0202e-16	2.0674e-15	8.0340e-16	3.4948e-02	1.2239e-03	1.9030e-02	3.1890e-02	1.4431e-07	1.7291e-04	1.5542e-05	5.2592e-05	1.8355e-02	2.9447e-02	4.9022e-04	8.5465e-02	1.8638e-02	5.2669e-18	1.0661e-01	2.7749e-02	1.9119e-01	6.4332e-01	2.4025e+00	9.9157e-05	2.3396e-02	1.4783e+00	1.8581e+00	4.7704e-02	3.2311e-02	4.9327e-01	1.5539e-01	7.7917e-04	1.0000e-37	1.0000e-37	5.5144e+01	9.7446e-01	1.3527e+00	3.7506e-01	6.5015e-01	2.3396e-01	1.4296e-03	7.8157e-02	2.3551e-01	3.1042e-01	7.4943e-02	9.2019e-01	1.6508e+00	1.1789e-01	4.0271e-05	3.8208e-05	8.1037e-10	2.6036e-03	6.1152e+01	3.5257e+00	4.1700e+00	1.2564e+01	9.4064e-05	1.0000e-37	2.3723e-03	1.8537e-01	5.5733e-01	1.0453e-01	1.7665e-01	3.3365e-02	1.0267e+01	1.9998e+00	2.0092e-02	6.6077e-02	4.5985e-02	2.8909e-12	1.0780e+00	2.0434e+00	1.2188e-05	2.6188e-01	2.1715e-04	2.8420e-06	2.5820e-05	1.2835e-05	4.5011e-05	1.8453e+00	1.0528e-01	4.5928e+00	1.4122e-01	5.0308e+00	1.9549e-02	4.8112e-02	1.0000e-37	1.2222e-01	4.7704e-02
iteration 3	1.2130e-01	3.2209e-02	1.4145e-01	1.0000e-37	7.6885e+02	1.3119e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.9628e-02	3.7171e-03	2.1169e-02	8.3309e-04	7.6656e-11	1.8073e-05	1.3143e-07	1.5272e-06	2.5333e-02	2.7220e-04	3.4643e-04	1.6447e-02	2.2728e-02	1.0000e-37	3.9987e-02	6.0092e-03	2.1625e-01	1.2503e-01	2.6421e+00	2.8469e-06	6.1521e-03	3.8131e+00	6.8455e+00	1.7396e-01	8.3229e-02	2.3694e+00	7.8715e-01	4.8139e-04	1.0000e-37	1.0000e-37	6.0479e+01	2.7953e-01	3.8565e-01	1.0577e-01	2.1290e-01	4.6557e-01	6.3993e-03	8.5234e-02	1.1195e+00	1.4105e+00	2.9103e-01	1.0927e+00	1.9356e+00	2.7155e-02	3.5132e-05	3.4741e-05	1.3882e-12	4.2880e-05	6.1152e+01	4.1098e+00	2.1451e-01	6.4584e-01	3.5672e-04	1.0000e-37	2.6905e-02	8.3286e-01	5.9735e-01	5.5160e-01	2.6552e-01	1.7596e-01	1.1627e+01	1.2666e+00	1.5132e-02	4.9842e-02	3.4710e-02	2.3195e-14	1.0678e+00	4.9274e+00	1.1853e-06	2.5809e-01	5.3139e-04	1.2170e-05	1.1050e-04	5.7185e-05	1.8324e-04	6.8811e-01	1.2457e-01	1.7080e+00	1.6592e-01	7.3834e+00	4.4896e-03	1.1068e-02	1.0000e-37	1.9903e-01	1.7396e-01
iteration 3	5.0221e-02	4.6089e-04	1.4701e-01	1.0000e-37	7.6885e+02	1.7848e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.5125e-02	5.6591e-03	1.7773e-02	9.4805e-07	1.0000e-37	5.7669e-08	1.0000e-37	1.0000e-37	2.2987e-02	1.0000e-37	1.2880e-04	1.5812e-04	1.7073e-02	1.0000e-37	4.9357e-04	3.9364e-04	2.6473e-02	2.0948e-03	3.4525e-01	1.0000e-37	7.0566e-05	1.2482e+00	7.3318e+00	2.1955e-01	7.3905e-02	3.4051e+00	1.1381e+00	6.1034e-05	1.0000e-37	1.0000e-37	6.6302e+01	2.6338e-02	3.6388e-02	9.9934e-03	1.5511e-02	3.8935e-01	5.0414e-02	6.9140e-02	8.4854e-01	1.0354e+00	1.8688e-01	1.2022e+00	2.0157e+00	3.0455e-04	9.5822e-06	9.7091e-06	1.0000e-37	5.9082e-08	6.1152e+01	4.2367e+00	5.4833e-04	1.6507e-03	5.9173e-04	1.0000e-37	1.4386e-01	4.6503e-01	4.7133e-01	9.3660e-01	5.5887e-02	2.9873e-01	1.2082e+01	1.8416e-01	6.9255e-03	2.2707e-02	1.5781e-02	1.0000e-37	2.7706e-01	1.5657e+00	6.4571e-09	6.6907e-02	6.9441e-04	1.0013e-04	9.0839e-04	4.5987e-04	1.4807e-03	4.1266e-02	1.3415e-01	1.0238e-01	1.7962e-01	5.7627e+00	4.4500e-05	1.0969e-04	1.0000e-37	2.5805e-02	2.1955e-01
iteration 3	2.1731e-02	3.2917e-06	1.4538e-01	1.0000e-37	7.6885e+02	1.9059e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.8456e-02	6.1394e-03	1.4081e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7971e-02	1.0000e-37	5.5522e-05	1.6519e-06	1.3232e-02	1.0000e-37	6.8310e-06	5.5268e-05	2.3393e-03	5.2247e-05	3.9527e-02	1.0000e-37	4.8336e-07	1.6790e-01	6.5378e+00	2.2110e-01	7.7481e-02	3.9354e+00	1.3200e+00	5.5375e-06	1.0000e-37	1.0000e-37	7.2789e+01	2.9963e-03	4.1490e-03	1.1393e-03	1.0766e-03	2.7269e-01	2.1615e-01	5.0131e-02	4.4797e-01	5.4328e-01	9.5308e-02	1.2994e+00	2.1083e+00	2.0716e-06	1.8940e-06	1.7429e-06	1.0000e-37	1.0000e-37	6.1152e+01	4.2520e+00	2.2985e-06	6.9188e-06	4.7459e-04	1.0000e-37	3.1710e-01	1.0279e-01	3.3595e-01	9.4219e-01	6.0248e-03	3.0050e-01	1.2193e+01	2.8127e-02	3.5547e-03	1.1647e-02	8.0922e-03	1.0000e-37	3.6139e-02	2.0813e-01	1.0000e-37	8.7248e-03	7.0672e-04	4.5092e-04	4.0876e-03	2.0304e-03	6.6026e-03	3.7245e-03	1.4449e-01	9.2391e-03	1.8787e-01	4.2048e+00	4.6938e-07	1.1570e-06	1.0000e-37	2.3067e-03	2.2110e-01
iteration 3	3.7002e-03	6.1162e-08	1.4132e-01	1.0000e-37	7.6885e+02	1.8405e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.4420e-02	5.5229e-03	1.1330e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5465e-02	1.0000e-37	3.3324e-05	3.6374e-08	1.1229e-02	1.0000e-37	1.7659e-07	1.5102e-05	4.2592e-04	2.3518e-06	5.3795e-03	1.0000e-37	5.2964e-09	2.3311e-02	6.2839e+00	2.8791e-01	1.0983e-01	5.7855e+00	1.9428e+00	3.9711e-07	1.0000e-37	1.0000e-37	7.5812e+01	4.6820e-04	6.5017e-04	1.7816e-04	7.3864e-05	2.0198e-01	5.0696e-01	3.8494e-02	2.6902e-01	3.2452e-01	5.5508e-02	1.3168e+00	2.1429e+00	2.2611e-08	5.5039e-07	3.6446e-07	1.0000e-37	1.0000e-37	6.1152e+01	4.1480e+00	2.8221e-08	8.4948e-08	2.9977e-04	1.0000e-37	3.9268e-01	1.6779e-02	2.5426e-01	7.4699e-01	9.7693e-04	2.3824e-01	1.1820e+01	4.9028e-03	2.0099e-03	6.5780e-03	4.5681e-03	1.0000e-37	3.9017e-03	2.8780e-02	1.0000e-37	9.4180e-04	6.2515e-04	1.0649e-03	9.6512e-03	4.7951e-03	1.5563e-02	6.6079e-04	1.5724e-01	1.6390e-03	1.9522e-01	3.4117e+00	1.0391e-08	2.5611e-08	1.0000e-37	4.2214e-04	2.8791e-01
iteration 3	2.7416e-04	1.5708e-09	1.0969e-01	1.0000e-37	7.6885e+02	1.6470e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.0938e-02	4.3193e-03	8.3232e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2866e-02	1.0000e-37	1.8769e-05	1.0541e-09	9.1029e-03	1.0000e-37	5.4768e-09	4.7109e-06	9.8244e-05	8.2457e-08	4.2891e-04	1.0000e-37	7.1286e-11	3.1890e-03	4.0494e+00	3.7942e-01	1.5782e-01	8.6193e+00	2.8978e+00	1.5717e-08	1.0000e-37	1.0000e-37	7.4124e+01	7.7354e-05	1.0792e-04	2.9450e-05	3.0599e-06	1.3671e-01	9.7190e-01	2.7780e-02	1.2859e-01	1.5475e-01	2.6159e-02	1.2919e+00	2.0899e+00	3.0349e-10	1.5684e-07	6.7131e-08	1.0000e-37	1.0000e-37	6.1152e+01	3.9613e+00	5.0731e-10	1.5270e-09	1.5452e-04	1.0000e-37	3.1226e-01	2.3747e-03	1.7594e-01	4.3393e-01	1.5471e-04	1.3839e-01	1.1037e+01	8.6104e-04	1.0107e-03	3.3069e-03	2.2962e-03	1.0000e-37	2.7266e-04	3.9287e-03	1.0000e-37	6.5808e-05	4.9284e-04	1.9271e-03	1.7478e-02	8.9138e-03	2.8377e-02	1.2342e-04	1.7028e-01	3.0611e-04	2.0922e-01	2.5255e+00	3.0225e-10	7.4497e-10	1.0000e-37	9.7698e-05	3.7942e-01
iteration 3	9.6487e-06	3.5557e-11	7.6808e-02	1.0000e-37	7.6885e+02	1.2478e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.6762e-02	2.3765e-03	4.8643e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.0338e-03	1.0000e-37	4.9519e-06	2.1341e-11	5.5803e-03	1.0000e-37	1.0128e-10	9.9716e-07	1.4481e-05	1.1837e-09	1.0386e-05	1.0000e-37	7.0612e-13	2.9238e-04	8.2355e-01	3.3530e-01	1.5526e-01	9.0276e+00	3.0409e+00	2.0093e-10	1.0000e-37	1.0000e-37	6.3279e+01	9.4624e-06	1.3353e-05	3.6043e-06	5.9000e-08	7.1335e-02	1.0712e+00	1.6698e-02	3.6097e-02	4.3425e-02	7.3285e-03	1.1944e+00	1.8526e+00	2.9997e-12	2.8294e-08	9.2715e-09	1.0000e-37	1.0000e-37	6.1152e+01	3.4363e+00	8.1014e-12	2.4386e-11	5.4048e-05	1.0000e-37	1.1647e-01	2.2323e-04	9.4886e-02	1.6346e-01	1.3604e-05	5.2131e-02	9.2676e+00	1.1639e-04	3.4221e-04	1.1201e-03	7.7787e-04	1.0000e-37	1.0354e-05	3.5973e-04	1.0000e-37	2.4988e-06	2.9607e-04	1.9831e-03	1.8005e-02	9.5028e-03	2.9524e-02	1.5128e-05	1.6916e-01	3.7519e-05	2.1557e-01	1.3649e+00	6.1377e-12	1.5128e-11	1.0000e-37	1.4438e-05	3.3530e-01
iteration 3	1.2666e-07	2.6052e-13	4.6891e-02	1.0000e-37	7.6885e+02	7.0166e+01	1.0000e-37	1.0000e-37	1.0000e-37	9.6196e-03	7.9953e-04	1.3546e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8429e-03	1.0000e-37	3.4971e-07	2.2418e-14	1.2672e-03	1.0000e-37	5.0627e-14	1.9071e-08	6.4687e-08	8.1431e-13	9.0166e-09	1.0000e-37	6.8728e-16	2.5763e-06	7.5164e-03	2.7178e-02	1.6772e-02	1.1850e+00	4.0118e-01	9.0690e-14	1.0000e-37	1.0000e-37	4.0039e+01	1.9563e-07	3.0442e-07	7.4617e-08	1.5036e-10	2.3453e-02	3.5561e-02	7.5283e-03	1.6186e-03	1.9480e-03	3.2946e-04	9.4403e-01	1.3025e+00	2.9144e-15	2.7674e-09	7.1292e-10	1.0000e-37	1.0000e-37	6.1152e+01	2.2600e+00	3.3848e-14	1.0188e-13	4.5143e-06	1.0000e-37	4.4303e-03	2.1217e-06	3.4194e-02	1.6711e-02	9.7749e-08	5.3294e-03	5.7986e+00	3.3081e-06	2.8036e-05	9.1886e-05	6.3850e-05	1.0000e-37	5.7277e-08	3.1668e-06	1.0000e-37	1.3822e-08	1.2284e-04	6.3607e-05	5.7774e-04	3.1336e-04	9.5501e-04	2.7820e-07	1.3218e-01	6.8995e-07	1.7955e-01	4.1686e-01	6.4636e-15	1.5931e-14	1.0000e-37	6.4629e-08	2.7178e-02
