#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.8372e-01	8.8510e-02	5.0529e-03	1.0000e-37	9.0718e+03	1.7159e-02	4.9734e-04	1.5555e-03	3.1202e-04	2.6712e-08	2.0319e-09	1.3193e-08	5.3987e-02	1.4076e-03	2.4603e-04	1.9271e-06	5.2073e-03	4.0814e-08	9.8316e-01	6.3125e-03	8.3691e-03	2.3302e-08	2.6960e-12	1.3090e-04	9.1031e-05	1.8711e-05	1.4941e-04	2.4835e-04	1.3306e-05	5.0237e-06	9.5112e-07	2.4350e-05	1.9016e-06	5.5305e-07	8.1694e-05	5.4076e-06	3.3345e-07	1.0000e-37	1.0000e-37	3.4755e-03	2.4104e-05	6.5453e-05	3.6127e-05	1.9848e-04	6.1778e-05	1.0508e-07	5.5499e-06	1.0211e-06	1.3622e-06	3.4127e-07	9.0580e-05	1.6556e-04	4.0831e-04	3.3786e-05	1.5881e-05	4.1307e-09	2.3216e-05	7.3300e+02	3.6090e-04	1.2753e-03	3.8771e-03	2.5972e-07	1.0000e-37	4.1611e-08	1.0598e-06	4.6956e-05	1.9258e-06	2.9926e-06	6.1447e-07	1.3703e-03	1.8415e-05	9.7717e-06	1.6628e-05	6.8564e-06	1.8801e-07	2.5176e-05	2.7737e-06	1.3188e-07	6.3532e-06	2.8065e-10	1.4429e-10	1.3123e-09	5.4211e-10	5.2076e-09	3.3386e-05	1.5876e-05	8.5032e-05	2.3769e-05	4.3555e-03	6.2246e-04	1.4260e-03	3.4288e-08	1.5383e-06	1.9016e-06
iteration 3	3.8485e-01	2.3188e-01	4.4462e-02	1.0000e-37	9.0718e+03	8.6441e-02	8.8065e-06	2.4590e-05	5.5192e-06	2.9430e-07	5.4561e-08	1.4523e-07	1.7558e-01	9.3434e-05	2.0740e-03	1.1458e-05	5.7341e-03	4.2892e-07	9.6644e-01	7.3060e-03	1.1210e-02	2.6045e-07	4.3951e-13	1.0795e-03	9.0242e-04	1.9375e-04	1.3614e-03	2.2648e-03	1.3436e-04	4.4838e-05	1.0093e-05	2.2919e-04	1.8356e-05	5.3736e-06	7.5783e-04	5.6311e-05	2.7870e-06	1.0000e-37	1.0000e-37	3.6134e-02	2.5465e-04	6.8825e-04	3.7833e-04	1.8314e-03	7.5691e-04	9.6589e-07	6.1378e-05	9.9456e-06	1.3267e-05	3.3226e-06	1.0116e-03	1.8208e-03	2.5565e-03	3.7007e-05	1.7505e-05	5.4022e-10	2.0582e-04	7.3300e+02	3.9251e-03	1.2216e-02	3.7121e-02	2.5595e-06	1.0000e-37	4.1038e-07	1.0777e-05	5.2634e-04	1.9026e-05	3.2212e-05	6.0696e-06	1.4869e-02	1.8575e-04	9.3817e-05	1.6025e-04	6.6438e-05	3.6720e-08	2.8638e-04	2.8769e-05	1.0744e-06	7.2747e-05	6.9135e-09	1.2603e-09	1.1464e-08	4.8364e-09	4.5325e-08	3.8516e-04	1.6664e-04	9.8495e-04	2.4845e-04	1.9000e-02	7.8033e-04	1.7935e-03	2.1883e-12	1.6501e-05	1.8356e-05
iteration 3	5.6329e-01	3.5811e-01	2.3241e-01	1.0000e-37	9.0718e+03	2.2585e-01	2.6858e-09	7.2590e-09	1.6832e-09	4.1186e-06	5.5953e-07	1.8172e-06	3.0966e-01	7.7786e-06	1.0696e-02	9.7163e-05	6.7116e-03	4.3552e-06	9.5110e-01	7.3198e-03	2.1637e-02	3.3598e-06	1.2847e-15	6.9038e-03	8.0268e-03	1.8041e-03	1.0736e-02	1.7901e-02	1.1704e-03	3.7365e-04	1.0625e-04	2.0534e-03	1.6848e-04	5.0101e-05	6.0938e-03	5.5807e-04	2.1445e-05	1.0000e-37	1.0000e-37	3.7906e-01	2.6010e-03	6.7073e-03	3.5596e-03	1.6459e-02	6.5037e-03	7.5775e-06	6.4805e-04	9.0647e-05	1.2082e-04	3.0185e-05	1.0596e-02	1.8910e-02	1.3734e-02	3.6710e-05	1.7503e-05	3.4817e-10	1.7878e-03	7.3300e+02	4.0426e-02	1.1124e-01	3.3781e-01	2.1220e-05	1.0000e-37	3.8261e-06	1.0912e-04	5.7543e-03	1.8002e-04	3.3451e-04	5.7453e-05	1.4870e-01	1.8184e-03	7.8910e-04	1.3981e-03	6.0901e-04	2.2570e-08	3.3597e-03	2.9772e-04	7.9871e-06	8.6292e-04	7.4443e-08	9.1172e-09	8.2986e-08	3.6136e-08	3.3029e-07	4.6571e-03	1.6827e-03	1.1976e-02	2.4937e-03	7.2901e-02	1.1889e-03	2.7698e-03	1.7061e-14	1.5784e-04	1.6848e-04
iteration 3	1.1538e+00	4.2724e-01	5.2580e-01	1.0000e-37	9.0718e+03	1.2296e+00	1.7902e-10	4.8378e-10	1.1220e-10	3.0643e-04	5.3663e-06	5.1328e-05	4.0530e-01	9.9885e-07	2.1933e-02	4.2108e-04	6.7517e-03	7.5034e-05	8.4483e-01	6.7633e-03	7.0505e-02	9.3129e-05	8.4736e-16	4.0363e-02	5.0489e-02	1.6619e-02	9.0570e-02	1.5242e-01	5.4137e-03	2.8231e-03	1.6990e-03	1.8643e-02	1.4804e-03	4.7169e-04	3.7120e-02	5.0791e-03	1.4884e-04	1.0000e-37	1.0000e-37	4.0539e+00	2.9867e-02	6.0087e-02	2.5539e-02	1.3771e-01	3.1106e-02	5.0013e-05	6.8287e-03	1.0057e-03	1.3373e-03	3.3175e-04	9.9781e-02	1.7333e-01	7.1062e-02	3.4681e-05	1.7542e-05	2.5443e-10	1.3897e-02	7.3300e+02	3.6962e-01	9.5068e-01	2.8848e+00	5.1315e-05	1.0000e-37	3.5282e-05	1.0973e-03	6.0833e-02	1.6899e-03	3.8148e-03	5.3974e-04	1.3324e+00	1.9067e-02	4.5662e-03	1.0061e-02	5.4949e-03	1.9106e-08	4.5752e-02	3.9502e-03	5.0678e-05	1.1800e-02	7.9262e-07	5.8159e-08	5.2969e-07	2.3937e-07	1.9989e-06	6.4549e-02	1.5739e-02	1.6621e-01	2.3034e-02	3.4778e-01	3.8150e-03	9.0429e-03	1.6616e-16	1.6140e-03	1.4804e-03
iteration 3	1.6617e+00	4.7586e-01	7.1010e-01	1.0000e-37	9.0718e+03	6.5258e+00	5.1326e-12	1.3814e-11	3.2167e-12	3.4572e-02	5.4608e-05	4.9711e-03	4.6893e-01	3.1824e-07	2.8606e-02	8.7712e-04	6.2880e-03	5.6530e-03	6.2865e-01	6.2386e-03	2.8057e-01	5.0577e-03	2.4272e-16	1.9594e-01	1.5791e-01	1.3826e-01	6.7033e-01	1.2514e+00	8.6314e-03	2.2313e-02	4.2557e-02	1.8017e-01	1.1864e-02	4.4828e-03	1.6341e-01	3.3705e-02	1.0307e-03	1.0000e-37	1.0000e-37	3.9895e+01	2.1706e-01	3.3474e-01	9.8275e-02	1.1086e+00	9.5477e-02	2.8473e-04	6.3087e-02	1.4461e-02	1.9248e-02	4.7922e-03	7.5786e-01	1.3529e+00	3.4184e-01	3.2990e-05	1.7470e-05	2.9874e-10	8.8419e-02	7.3300e+02	2.9995e+00	7.6288e+00	2.3109e+01	3.0884e-05	1.0000e-37	3.3109e-04	1.1966e-02	5.3797e-01	1.5966e-02	5.0565e-02	5.1046e-03	1.0441e+01	2.1193e-01	1.2672e-02	3.8018e-02	2.5347e-02	1.2621e-08	6.4535e-01	8.1748e-02	2.6379e-04	1.6370e-01	9.9338e-06	3.6502e-07	3.3244e-06	1.5614e-06	1.0381e-05	9.5214e-01	1.1898e-01	2.4297e+00	1.7026e-01	2.3058e+00	2.0186e-02	4.8143e-02	1.8656e-18	2.0865e-02	1.1864e-02
iteration 3	1.8960e+00	5.0312e-01	8.7379e-01	1.0000e-37	9.0718e+03	4.6038e+01	6.7121e-14	1.6902e-13	4.2062e-14	2.2326e-01	7.3493e-04	9.0287e-02	4.5844e-01	5.1970e-07	1.7239e-02	7.0900e-04	4.4129e-03	7.8821e-02	5.6370e-01	6.5097e-03	8.9846e-01	8.7235e-02	3.1426e-17	6.8281e-01	2.8263e-01	8.0810e-01	2.1596e+00	8.1586e+00	8.2974e-03	1.6313e-01	1.0312e+00	2.2963e+00	8.5447e-02	4.7227e-02	8.1953e-01	2.0711e-01	5.4777e-03	1.0000e-37	1.0000e-37	2.5645e+02	6.7221e-01	9.4913e-01	2.5871e-01	5.6467e+00	4.1838e-01	1.8093e-03	3.6860e-01	2.0472e-01	2.6992e-01	6.5276e-02	4.1520e+00	7.5243e+00	1.3236e+00	3.3237e-05	1.8143e-05	5.4405e-10	1.2254e-01	7.3300e+02	1.6504e+01	3.6273e+01	1.0955e+02	3.3446e-05	1.0000e-37	2.9030e-03	2.3209e-01	2.8631e+00	1.2405e-01	5.8116e-01	3.9656e-02	5.1828e+01	1.8096e+00	2.0725e-02	6.7877e-02	4.7151e-02	1.4468e-11	4.7074e+00	1.7116e+00	5.7009e-04	1.1637e+00	1.6442e-04	3.0035e-06	2.7315e-05	1.3268e-05	6.0518e-05	7.3663e+00	5.8268e-01	1.8517e+01	7.8313e-01	1.4527e+01	1.1570e-01	2.7952e-01	1.0000e-37	3.2935e-01	8.5447e-02
iteration 3	1.9643e+00	5.3164e-01	1.1951e+00	1.0000e-37	9.0718e+03	3.8032e+02	7.1479e-16	1.4222e-15	4.4732e-16	3.6881e-01	1.0615e-02	1.9856e-01	3.1965e-01	1.2870e-06	8.5446e-03	1.8568e-04	2.7155e-03	1.7186e-01	3.8352e-01	4.9093e-03	2.5893e+00	2.1352e-01	3.1810e-18	2.1648e+00	3.5782e-01	3.4772e+00	1.9739e+00	4.2822e+01	2.1936e-03	8.8642e-01	1.5885e+01	2.7420e+01	5.9990e-01	4.8156e-01	6.5937e+00	2.0386e+00	1.9308e-02	1.0000e-37	1.0000e-37	5.1418e+02	1.1032e+00	1.5243e+00	4.1723e-01	8.9437e+00	2.5269e+00	9.0369e-03	7.6953e-01	2.2816e+00	2.8707e+00	5.8935e-01	9.0229e+00	1.6063e+01	4.5156e+00	3.0311e-05	1.9714e-05	7.4189e-12	1.3106e-02	7.3300e+02	3.4523e+01	3.3760e+01	1.0172e+02	1.1212e-04	1.0000e-37	3.9809e-02	3.2378e+00	5.6018e+00	6.7322e-01	3.1053e+00	2.1490e-01	9.9792e+01	4.0112e+00	2.6775e-02	8.8379e-02	6.1604e-02	1.3216e-12	1.0643e+01	2.1910e+01	3.6157e-04	2.5864e+00	1.8314e-03	1.6019e-05	1.4548e-04	7.5372e-05	2.5809e-04	8.0837e+00	1.1075e+00	2.0125e+01	1.4771e+00	5.6688e+01	5.8420e-01	1.4367e+00	1.0000e-37	2.7235e+00	5.9990e-01
iteration 3	9.3884e-01	2.9953e-01	1.2189e+00	1.0000e-37	9.0718e+03	1.1450e+03	1.0000e-37	1.0000e-37	1.0000e-37	6.6329e-01	3.2801e-02	2.8404e-01	1.2534e-02	4.9802e-12	4.9923e-04	3.3259e-07	4.5088e-05	3.0002e-01	6.0655e-03	1.7976e-03	4.4713e-01	3.0999e-01	1.0000e-37	5.3134e-01	7.2154e-02	3.1705e+00	1.4443e-01	2.7502e+01	4.9860e-05	1.1900e-01	1.7039e+01	8.5792e+01	2.0046e+00	1.0245e+00	2.8436e+01	9.4721e+00	8.6142e-03	1.0000e-37	1.0000e-37	4.6998e+02	2.6169e-01	3.6120e-01	9.9226e-02	1.1360e+00	4.0127e+00	2.6438e-02	6.9956e-01	2.9959e+00	3.6439e+00	6.4828e-01	9.6763e+00	1.6392e+01	6.4514e-01	2.0758e-05	1.5516e-05	1.6976e-14	5.6436e-05	7.3300e+02	3.4885e+01	6.0666e-01	1.8279e+00	2.5969e-03	1.0000e-37	3.2415e-01	6.2699e+00	5.1395e+00	1.6185e+00	1.7429e+00	5.1693e-01	1.0665e+02	1.3791e+00	6.7247e-02	2.1828e-01	1.5103e-01	3.1763e-17	3.7506e+00	2.2644e+01	8.2509e-06	9.1314e-01	5.9875e-03	4.8951e-05	4.4468e-04	2.1761e-04	8.4011e-04	8.9031e-01	1.1311e+00	2.2197e+00	1.5256e+00	8.1408e+01	9.0604e-02	2.2364e-01	1.0000e-37	2.3440e+00	2.0046e+00
iteration 3	3.2450e-01	3.2306e-03	1.6522e+00	1.0000e-37	9.0718e+03	1.8371e+03	1.0000e-37	1.0000e-37	1.0000e-37	6.5140e-01	4.7676e-02	2.6108e-01	1.2585e-05	1.2123e-13	9.7896e-07	1.7159e-13	2.0427e-10	2.7602e-01	1.0000e-37	8.7990e-04	3.2794e-03	2.4438e-01	1.0000e-37	4.7488e-03	4.1512e-03	2.9963e-01	1.8332e-03	2.6657e+00	1.0000e-37	3.7419e-04	1.7776e+00	7.5033e+01	2.3114e+00	7.7765e-01	3.6303e+01	1.2141e+01	4.5586e-04	1.0000e-37	1.0000e-37	5.3577e+02	2.2456e-02	3.1037e-02	8.5368e-03	2.8029e-02	3.3922e+00	3.1876e-01	5.6850e-01	1.3930e+00	1.7058e+00	3.1289e-01	1.0769e+01	1.7750e+01	1.9887e-03	8.9796e-06	4.2650e-06	1.0000e-37	5.2135e-08	7.3300e+02	3.5799e+01	9.6320e-04	2.9019e-03	3.7152e-03	1.0000e-37	9.2343e-01	1.0955e+00	4.0704e+00	2.7916e+00	9.6273e-02	8.9170e-01	1.1096e+02	1.8218e-01	5.6609e-02	1.8549e-01	1.2888e-01	1.0000e-37	3.6311e-01	2.3179e+00	1.1785e-08	8.8323e-02	7.5999e-03	7.6486e-04	6.9400e-03	3.2481e-03	1.2744e-02	3.4408e-02	1.2656e+00	8.5742e-02	1.6395e+00	7.0626e+01	6.8423e-04	1.6887e-03	1.0000e-37	2.2865e-01	2.3114e+00
iteration 3	1.5172e-01	3.0636e-05	1.4388e+00	1.0000e-37	9.0718e+03	1.9280e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.9961e-01	6.1763e-02	1.5234e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6944e-01	1.0000e-37	7.9042e-04	3.0544e-05	1.3827e-01	1.0000e-37	5.6689e-05	5.3643e-04	2.3455e-02	7.0498e-05	3.3027e-01	1.0000e-37	1.3388e-06	1.9654e-01	5.8042e+01	2.2335e+00	7.7968e-01	4.0164e+01	1.3472e+01	2.0302e-05	1.0000e-37	1.0000e-37	7.2642e+02	3.0340e-03	4.2016e-03	1.1542e-03	1.7504e-03	2.8403e+00	2.3635e+00	5.1170e-01	6.7589e-01	8.1481e-01	1.3893e-01	1.3675e+01	2.2386e+01	5.7472e-06	6.5097e-06	9.3273e-07	1.0000e-37	1.0000e-37	7.3300e+02	4.3023e+01	4.3118e-06	1.2980e-05	6.0155e-04	1.0000e-37	1.2779e+00	1.3712e-01	3.3762e+00	1.5393e+00	7.2021e-03	4.9096e-01	1.2251e+02	2.9026e-02	4.4172e-03	1.4452e-02	1.0035e-02	1.0000e-37	4.0959e-02	2.4307e-01	1.0000e-37	9.8890e-03	7.1083e-03	4.9409e-03	4.4737e-02	2.2177e-02	7.2278e-02	3.2633e-03	1.7014e+00	8.0952e-03	2.1245e+00	5.3210e+01	8.6602e-06	2.1346e-05	1.0000e-37	2.3102e-02	2.2335e+00
iteration 3	2.5609e-02	5.6861e-07	1.2344e+00	1.0000e-37	9.0718e+03	1.8670e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.5474e-01	5.2353e-02	1.2132e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4569e-01	1.0000e-37	5.6038e-04	6.3342e-07	1.1655e-01	1.0000e-37	1.3174e-06	1.4495e-04	4.1763e-03	4.4835e-06	3.6294e-02	1.0000e-37	1.1206e-08	2.4769e-02	4.6248e+01	2.8641e+00	1.0735e+00	5.8591e+01	1.9674e+01	8.5440e-07	1.0000e-37	1.0000e-37	7.1638e+02	4.6978e-04	6.5246e-04	1.7879e-04	9.2544e-05	2.0556e+00	5.2343e+00	4.1874e-01	3.4867e-01	4.1952e-01	7.0860e-02	1.4591e+01	2.3021e+01	4.7869e-08	4.9306e-06	1.9890e-07	1.0000e-37	1.0000e-37	7.3300e+02	4.3442e+01	5.0993e-08	1.5350e-07	3.5907e-04	1.0000e-37	9.9342e-01	1.8647e-02	2.4607e+00	9.8327e-01	9.8059e-04	3.1359e-01	1.2042e+02	4.9292e-03	2.3901e-03	7.8177e-03	5.4277e-03	1.0000e-37	3.9914e-03	3.0554e-02	1.0000e-37	9.6349e-04	5.7215e-03	1.1038e-02	9.9948e-02	4.9567e-02	1.6113e-01	5.6302e-04	1.9500e+00	1.3965e-03	2.5207e+00	4.0482e+01	1.8080e-07	4.4564e-07	1.0000e-37	4.1372e-03	2.8641e+00
iteration 3	1.9044e-03	1.4675e-08	8.1721e-01	1.0000e-37	9.0718e+03	1.6872e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.1821e-01	3.9615e-02	8.8557e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2258e-01	1.0000e-37	3.3963e-04	1.6677e-08	9.4639e-02	1.0000e-37	3.3662e-08	4.5583e-05	9.5624e-04	1.9284e-07	1.9923e-03	1.0000e-37	1.3826e-10	3.2763e-03	2.2008e+01	3.6470e+00	1.4343e+00	8.6935e+01	2.9225e+01	2.2125e-08	1.0000e-37	1.0000e-37	6.4765e+02	7.6597e-05	1.0691e-04	2.9162e-05	3.2066e-06	1.3510e+00	9.6083e+00	3.3243e-01	1.4601e-01	1.7562e-01	2.9609e-02	1.6369e+01	2.3741e+01	5.8875e-10	2.5055e-06	3.7193e-08	1.0000e-37	1.0000e-37	7.3300e+02	4.2855e+01	8.9929e-10	2.7069e-09	1.7076e-04	1.0000e-37	5.2236e-01	2.4715e-03	1.6080e+00	4.8539e-01	1.3996e-04	1.5480e-01	1.1636e+02	8.4713e-04	1.1099e-03	3.6311e-03	2.5211e-03	1.0000e-37	2.6958e-04	4.0353e-03	1.0000e-37	6.5065e-05	4.2210e-03	1.9119e-02	1.7336e-01	8.8251e-02	2.8134e-01	1.0309e-04	2.0800e+00	2.5569e-04	2.8387e+00	2.7043e+01	4.7809e-09	1.1784e-08	1.0000e-37	9.5077e-04	3.6470e+00
iteration 3	6.6683e-05	3.3158e-10	5.6974e-01	1.0000e-37	9.0718e+03	1.3016e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.7479e-01	2.1963e-02	5.1327e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.7541e-02	1.0000e-37	9.3461e-05	2.8659e-10	5.8660e-02	1.0000e-37	4.4702e-10	1.0025e-05	1.4436e-04	2.5407e-09	2.9310e-05	1.0000e-37	1.3826e-12	3.0608e-04	2.5999e+00	2.9870e+00	1.1824e+00	9.2388e+01	3.1115e+01	2.2745e-10	1.0000e-37	1.0000e-37	5.1051e+02	9.4282e-06	1.3320e-05	3.5910e-06	5.7622e-08	6.7767e-01	1.0440e+01	2.1437e-01	3.9836e-02	4.7919e-02	8.0828e-03	1.7579e+01	2.3913e+01	5.8740e-12	5.5775e-07	5.1466e-09	1.0000e-37	1.0000e-37	7.3300e+02	3.8984e+01	1.4429e-11	4.3432e-11	5.8537e-05	1.0000e-37	1.4772e-01	2.3365e-04	8.2065e-01	1.7571e-01	1.1904e-05	5.6038e-02	1.0318e+02	1.1412e-04	3.6528e-04	1.1955e-03	8.3021e-04	1.0000e-37	1.0164e-05	3.7657e-04	1.0000e-37	2.4529e-06	2.5416e-03	1.9341e-02	1.7559e-01	9.2595e-02	2.8785e-01	1.2503e-05	1.8925e+00	3.1010e-05	2.7053e+00	1.3401e+01	8.2417e-11	2.0314e-10	1.0000e-37	1.4392e-04	2.9870e+00
iteration 3	1.1740e+00	1.5107e-01	5.5000e-03	1.0000e-37	9.0718e+04	2.0883e-02	1.4289e-01	5.7535e-01	9.1264e-02	2.6187e-08	1.9587e-09	1.2769e-08	8.4957e-02	9.8099e-02	2.8149e-04	2.8171e-06	5.0554e-02	3.9954e-08	1.0129e+01	2.4219e-02	4.1899e-02	2.2572e-08	9.7431e-11	1.3578e-04	9.3332e-05	1.7824e-05	1.5775e-04	2.6185e-04	1.1658e-05	4.3640e-06	9.4999e-07	2.5356e-05	1.9457e-06	5.6360e-07	8.4612e-05	5.4403e-06	3.2592e-07	1.0000e-37	1.0000e-37	3.6231e-03	2.3982e-05	6.3868e-05	3.5945e-05	1.7347e-04	5.3828e-05	1.0662e-07	4.1615e-06	1.0680e-06	1.4248e-06	3.5693e-07	8.3076e-05	1.5159e-04	5.8701e-04	1.9916e-04	9.7723e-05	6.9745e-08	2.2107e-05	7.3300e+03	3.3454e-04	1.0681e-03	3.2526e-03	2.7122e-07	1.0000e-37	4.3414e-08	1.0521e-06	3.7698e-05	2.0048e-06	2.8614e-06	6.3962e-07	1.2812e-03	1.8786e-05	1.0180e-05	1.7323e-05	7.1438e-06	6.4221e-06	2.3152e-05	2.5473e-06	1.3759e-07	5.8157e-06	2.6904e-10	1.5307e-10	1.3918e-09	5.6833e-10	5.4654e-09	3.0647e-05	1.5576e-05	7.7810e-05	2.3278e-05	2.0722e-02	1.4960e-03	3.4480e-03	1.3574e-05	1.4905e-06	1.9457e-06
iteration 3	2.8282e+00	8.8468e-01	4.9715e-02	1.0000e-37	9.0718e+04	1.6966e-01	5.0693e-03	1.5792e-02	3.1805e-03	2.7915e-07	5.7880e-08	1.3584e-07	5.3684e-01	1.4325e-02	2.5361e-03	2.2659e-05	5.2398e-02	4.2478e-07	1.0063e+01	6.3444e-02	8.4201e-02	2.4627e-07	2.7448e-11	1.3803e-03	8.9602e-04	1.9923e-04	1.5947e-03	2.6497e-03	1.3014e-04	5.4915e-05	1.0304e-05	2.5109e-04	1.9491e-05	5.7237e-06	8.0791e-04	5.3753e-05	3.6733e-06	1.0000e-37	1.0000e-37	3.3932e-02	2.5593e-04	6.8811e-04	3.8025e-04	2.1000e-03	8.5500e-04	1.0795e-06	5.5590e-05	1.0769e-05	1.4365e-05	3.5977e-06	8.9275e-04	1.6319e-03	4.4361e-03	3.3845e-04	1.5924e-04	4.5961e-08	2.4446e-04	7.3300e+03	3.5567e-03	1.3374e-02	4.0655e-02	2.7215e-06	1.0000e-37	4.3727e-07	1.0793e-05	4.7870e-04	2.0060e-05	3.1400e-05	6.3990e-06	1.3453e-02	1.9024e-04	1.0014e-04	1.7110e-04	7.0952e-05	1.9435e-06	2.5972e-04	2.8518e-05	1.4260e-06	6.5485e-05	7.2317e-09	1.5168e-09	1.3793e-08	5.6790e-09	5.3940e-08	3.4392e-04	1.5608e-04	8.7552e-04	2.3362e-04	8.2578e-02	6.2202e-03	1.4253e-02	3.5181e-07	1.6914e-05	1.9491e-05
iteration 3	3.8413e+00	2.3192e+00	4.3620e-01	1.0000e-37	9.0718e+04	8.6466e-01	8.7049e-05	2.4252e-04	5.4554e-05	2.7885e-06	5.9763e-07	1.3514e-06	1.7633e+00	1.0074e-03	2.1080e-02	1.5221e-04	5.9389e-02	4.0864e-06	9.7961e+00	7.4242e-02	1.1591e-01	2.4284e-06	4.3465e-12	1.1411e-02	8.8467e-03	1.9909e-03	1.3565e-02	2.2584e-02	1.3029e-03	4.8520e-04	1.0892e-04	2.3236e-03	1.8522e-04	5.4268e-05	7.4729e-03	5.5150e-04	3.0184e-05	1.0000e-37	1.0000e-37	3.5072e-01	2.5972e-03	6.6881e-03	3.5575e-03	1.9351e-02	8.6784e-03	9.9009e-06	6.1285e-04	1.0185e-04	1.3575e-04	3.3912e-05	9.8519e-03	1.7737e-02	2.8378e-02	3.7235e-04	1.7477e-04	7.7407e-09	2.2115e-03	7.3300e+03	3.8238e-02	1.2818e-01	3.8954e-01	2.3923e-05	1.0000e-37	4.1067e-06	1.0915e-04	5.4463e-03	1.9011e-04	3.2362e-04	6.0657e-05	1.4484e-01	1.8372e-03	8.6232e-04	1.5280e-03	6.6570e-04	3.9872e-07	2.8743e-03	2.9918e-04	1.1936e-05	7.3095e-04	7.6826e-08	1.2843e-08	1.1684e-07	4.9190e-08	4.6757e-07	3.8671e-03	1.6249e-03	9.8945e-03	2.4224e-03	2.3149e-01	7.8499e-03	1.8046e-02	2.4038e-11	1.6640e-04	1.8522e-04
iteration 3	5.6080e+00	3.6523e+00	2.3266e+00	1.0000e-37	9.0718e+04	2.3685e+00	2.7838e-08	7.5234e-08	1.7446e-08	3.8671e-05	5.9336e-06	1.6611e-05	3.1475e+00	1.0614e-04	1.1417e-01	1.5192e-03	7.8706e-02	4.1867e-05	9.6952e+00	7.3252e-02	2.6112e-01	3.1329e-05	1.3304e-14	8.7956e-02	7.8518e-02	2.0652e-02	1.2012e-01	2.0214e-01	1.1275e-02	4.5180e-03	1.7641e-03	2.1913e-02	1.7642e-03	5.2627e-04	6.0640e-02	5.4679e-03	2.6641e-04	1.0000e-37	1.0000e-37	3.5828e+00	2.9434e-02	5.9379e-02	2.5343e-02	1.8458e-01	6.1401e-02	8.0827e-05	6.4590e-03	1.1982e-03	1.5932e-03	3.9517e-04	1.0232e-01	1.8281e-01	1.7223e-01	3.6270e-04	1.7132e-04	6.1342e-09	2.1432e-02	7.3300e+03	3.9113e-01	1.2238e+00	3.7167e+00	9.6725e-05	1.0000e-37	3.9168e-05	1.1526e-03	5.8902e-02	1.8175e-03	3.5328e-03	5.8009e-04	1.4359e+00	1.8454e-02	5.1268e-03	1.1288e-02	6.1611e-03	2.5152e-07	3.4748e-02	3.9907e-03	1.0107e-04	8.9338e-03	7.9412e-07	9.5958e-08	8.7347e-07	3.8010e-07	3.5248e-06	4.7146e-02	1.6252e-02	1.2128e-01	2.4069e-02	7.4614e-01	1.2949e-02	3.0170e-02	1.8700e-13	1.7772e-03	1.7642e-03
