#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	4.1297e-22	3.1708e-29	1.3290e-07	1.0000e-37	6.1086e-03	3.6566e-07	1.0000e-37	1.0000e-37	1.0000e-37	3.0798e-13	1.0000e-37	2.2953e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1554e-14	1.0000e-37	2.3995e-19	1.0000e-37	2.1339e-11	1.0000e-37	2.5307e-35	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2863e-21	8.1994e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7076e-09	1.3120e-07	1.0000e-37	9.1495e-14	1.0000e-37	1.0000e-37	3.7217e-12	1.0000e-37	1.6173e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.3570e-09	2.5957e-09	1.0000e-37	5.5762e-22	1.0000e-37	1.0000e-37	1.0000e-37	5.1695e-04	4.1784e-09	1.0000e-37	1.0000e-37	1.0256e-15	1.0000e-37	1.0000e-37	1.2732e-22	1.8605e-11	2.9394e-32	1.0000e-37	9.3742e-33	9.5730e-09	1.0000e-37	1.3106e-36	4.6721e-36	3.3615e-36	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.5118e-11	1.0000e-37	9.1824e-11	1.4830e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.1994e-19
iteration 3	5.5590e-26	1.0000e-37	2.5672e-08	1.0000e-37	6.1086e-03	9.8881e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.3654e-15	1.0000e-37	1.0176e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3989e-16	1.0000e-37	2.1076e-21	1.0000e-37	7.3512e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.6874e-24	3.8142e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.6800e-13	9.2685e-11	1.0000e-37	2.1979e-15	1.0000e-37	1.0000e-37	3.6792e-13	1.0000e-37	1.6122e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.1833e-10	2.2900e-10	1.0000e-37	4.6318e-24	1.0000e-37	1.0000e-37	1.0000e-37	5.1695e-04	3.7739e-10	1.0000e-37	1.0000e-37	4.5017e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.8347e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0193e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.4925e-12	1.0000e-37	6.1646e-12	1.4632e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.8142e-21
iteration 3	1.7481e-27	1.0000e-37	4.2163e-08	1.0000e-37	6.1086e-03	1.1056e-07	1.0000e-37	1.0000e-37	1.0000e-37	4.6424e-16	1.0000e-37	3.4599e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.7563e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.9070e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0303e-24	1.3929e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.5382e-14	5.6145e-14	1.0000e-37	9.5092e-16	1.0000e-37	1.0000e-37	1.9243e-12	1.0000e-37	9.5722e-13	1.0000e-37	1.0000e-37	1.0000e-37	7.2719e-10	1.3565e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.1695e-04	1.8562e-09	1.0000e-37	1.0000e-37	4.4174e-17	1.0000e-37	1.0000e-37	1.0000e-37	8.8577e-12	1.0000e-37	1.0000e-37	1.0000e-37	3.9171e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1149e-11	1.0000e-37	3.7328e-11	7.2798e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3929e-21
iteration 3	8.1579e-05	1.0628e-05	7.1560e-06	1.0000e-37	6.1086e-02	1.0562e-02	9.5394e-11	1.5586e-10	6.0464e-11	1.4061e-05	8.0247e-09	2.7620e-06	1.7272e-05	2.3363e-11	1.3400e-07	3.9288e-09	9.3363e-09	2.9160e-06	6.6754e-06	1.8766e-06	1.0321e-06	3.1894e-06	4.2063e-14	5.7687e-07	3.8954e-06	6.6954e-06	1.0277e-05	1.7042e-05	1.2119e-06	4.5055e-07	6.5651e-07	3.8261e-06	2.5321e-06	1.6834e-06	3.8429e-05	1.3185e-05	1.7715e-08	6.9120e-21	1.3448e-03	9.1921e-03	3.0524e-05	8.6045e-05	4.5832e-05	5.4787e-05	3.8697e-05	2.3080e-07	9.0338e-06	7.4678e-07	9.9682e-07	2.5005e-07	1.1262e-04	2.0354e-04	1.9096e-06	8.9504e-08	7.9111e-08	4.4420e-15	1.1453e-06	5.1695e-03	4.3811e-04	3.4309e-04	1.0327e-03	2.3172e-07	1.0000e-37	2.2322e-08	3.2070e-07	5.9811e-05	1.7540e-06	2.6501e-06	5.5937e-07	1.3317e-03	2.6430e-05	1.0709e-05	1.8120e-05	7.4110e-06	9.7689e-12	2.8571e-05	2.1300e-06	1.3362e-09	6.8946e-06	1.2277e-09	9.3776e-09	8.5176e-08	3.5948e-08	1.3050e-07	9.8130e-05	1.1576e-05	2.4336e-04	1.6659e-05	8.3310e-05	3.0945e-07	7.2264e-07	4.2204e-18	2.8527e-06	2.5321e-06
iteration 3	2.3010e-05	4.2793e-06	8.5356e-06	1.0000e-37	6.1086e-02	1.0477e-02	3.6629e-15	5.9846e-15	2.3217e-15	1.1073e-05	9.8911e-08	2.4779e-06	3.4043e-06	2.2727e-12	1.7859e-09	2.5339e-10	4.4508e-10	2.4955e-06	3.3437e-06	1.0066e-06	2.3670e-07	2.8495e-06	1.6245e-17	1.6955e-07	2.4860e-06	2.4267e-06	4.6941e-06	7.7656e-06	1.2941e-07	1.7097e-07	1.8394e-06	9.0507e-06	4.4876e-06	3.9729e-06	8.8267e-05	2.9963e-05	6.9150e-09	1.0000e-37	1.3335e-03	9.0379e-03	1.2599e-04	3.2191e-04	1.8715e-04	3.4863e-05	3.8284e-05	1.6956e-06	8.9266e-06	2.8807e-06	3.8461e-06	9.6536e-07	1.1141e-04	2.0138e-04	7.2475e-07	8.7476e-08	7.8191e-08	2.1331e-15	8.9948e-08	5.1695e-03	4.3332e-04	2.0095e-04	6.0486e-04	9.0030e-07	1.0000e-37	5.5479e-08	8.9003e-07	5.8978e-05	6.7607e-06	2.8410e-06	2.1561e-06	1.3152e-03	1.5031e-04	5.4232e-05	9.2018e-05	3.7786e-05	3.4522e-15	3.4853e-05	3.2512e-06	9.0937e-11	8.4104e-06	1.5236e-08	8.8475e-08	8.0362e-07	3.4462e-07	1.2367e-06	1.2948e-04	1.1447e-05	3.2111e-04	1.6473e-05	8.2991e-05	6.8529e-08	1.6817e-07	2.5999e-20	9.9974e-07	4.4876e-06
iteration 3	6.3695e-06	2.0652e-06	1.0008e-05	1.0000e-37	6.1086e-02	1.0895e-02	5.1248e-19	8.3730e-19	3.2482e-19	5.5683e-06	3.1019e-07	1.9372e-06	1.1695e-07	2.6163e-14	5.9973e-12	1.0851e-12	1.7975e-12	1.7812e-06	7.8501e-08	5.7529e-07	8.7288e-09	1.7862e-06	2.2428e-20	7.9221e-09	1.0886e-06	1.4883e-07	6.9466e-07	1.1502e-06	2.6146e-09	1.0178e-08	1.5511e-06	8.4041e-06	2.9144e-06	2.9495e-06	1.0089e-04	3.4270e-05	6.9828e-10	1.0000e-37	1.3133e-03	9.2769e-03	1.6009e-04	3.8076e-04	2.1419e-04	7.4785e-06	3.6518e-05	7.7077e-06	8.5904e-06	7.2940e-06	9.7289e-06	2.4350e-06	1.1057e-04	1.9995e-04	4.3146e-08	7.2964e-08	6.5385e-08	1.8774e-18	1.6999e-09	5.1695e-03	4.3094e-04	1.8500e-05	5.5684e-05	2.8920e-06	1.0000e-37	9.7614e-08	9.3452e-07	5.7315e-05	1.9094e-05	1.2294e-06	6.0895e-06	1.3134e-03	3.0571e-04	1.6102e-04	2.8606e-04	1.2504e-04	2.2181e-17	2.4865e-05	2.0869e-06	1.5505e-12	6.0003e-06	4.7848e-08	3.7941e-07	3.4462e-06	1.4746e-06	5.3002e-06	7.6150e-05	1.1437e-05	1.8885e-04	1.6461e-05	8.4640e-05	2.5194e-09	6.2094e-09	1.0000e-37	5.7036e-08	2.9144e-06
iteration 3	2.8807e-06	2.6748e-08	9.9330e-06	1.0000e-37	6.1086e-02	1.2315e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.8901e-06	3.1916e-07	1.3624e-06	2.9411e-11	1.0000e-37	8.3063e-15	1.0000e-37	1.0000e-37	1.2000e-06	1.0000e-37	1.8283e-07	7.0743e-11	1.1466e-06	1.0000e-37	7.1438e-11	6.7161e-08	5.9543e-09	5.9328e-08	9.9287e-08	1.0000e-37	1.1020e-10	1.0403e-06	5.0623e-06	1.4916e-06	1.7053e-06	7.7200e-05	2.6267e-05	3.9586e-11	1.0000e-37	1.2670e-03	9.6197e-03	9.9865e-05	1.8938e-04	8.4195e-05	8.3154e-07	2.9505e-05	1.9496e-05	7.0286e-06	1.3625e-05	1.8125e-05	4.5004e-06	1.0840e-04	1.9631e-04	4.6693e-10	1.7072e-08	1.5223e-08	1.0000e-37	1.5458e-11	5.1695e-03	4.2437e-04	2.8274e-07	8.5103e-07	5.8143e-06	1.0000e-37	1.3505e-07	5.1902e-07	4.7539e-05	4.1157e-05	2.6841e-07	1.3126e-05	1.2935e-03	2.4185e-04	1.8262e-04	4.0350e-04	2.2088e-04	1.0000e-37	1.2919e-05	1.3252e-06	1.1208e-14	3.1175e-06	4.9232e-08	4.7598e-07	4.3232e-06	1.6761e-06	6.4753e-06	2.2609e-05	1.1399e-05	5.6071e-05	1.6369e-05	8.8970e-05	2.0418e-11	5.0325e-11	1.0000e-37	2.2980e-09	1.4916e-06
iteration 3	9.9563e-07	1.5774e-10	9.4977e-06	1.0000e-37	6.1086e-02	1.2047e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.8099e-06	2.5727e-07	8.8890e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.2047e-07	1.0000e-37	6.6735e-08	2.0585e-13	7.8693e-07	1.0000e-37	2.3366e-13	4.0383e-09	9.4778e-11	1.4427e-09	2.5647e-09	1.0000e-37	6.0872e-13	2.5845e-07	9.7462e-07	3.2094e-07	4.4534e-07	2.3650e-05	8.1424e-06	5.8802e-13	1.0000e-37	1.0720e-03	9.5096e-03	1.7050e-05	2.8146e-05	8.5039e-06	4.2829e-08	1.7589e-05	1.2322e-05	4.3067e-06	1.2384e-05	1.6500e-05	4.1159e-06	9.4988e-05	1.7239e-04	2.5793e-12	2.1793e-09	1.8394e-09	1.0000e-37	1.0000e-37	5.1695e-03	3.7457e-04	3.8687e-09	1.1645e-08	3.3831e-06	1.0000e-37	7.1046e-08	1.0312e-07	2.9820e-05	4.0986e-05	2.7712e-08	1.3071e-05	1.1470e-03	8.2377e-05	6.5427e-05	1.8838e-04	1.2295e-04	1.0000e-37	3.2123e-06	3.2936e-07	1.0000e-37	7.7516e-07	3.9685e-08	9.7016e-08	8.8118e-07	3.3856e-07	1.3168e-06	4.8466e-06	1.0411e-05	1.2020e-05	1.4759e-05	7.7521e-05	5.9412e-14	1.4643e-13	1.0000e-37	4.1726e-11	3.2094e-07
iteration 3	1.2451e-08	2.7930e-13	8.1195e-06	1.0000e-37	6.1086e-02	1.8310e-03	1.0000e-37	1.0000e-37	1.0000e-37	7.8531e-07	3.5264e-08	1.1929e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5469e-07	1.0000e-37	1.0533e-08	7.4908e-17	1.7291e-07	1.0000e-37	6.4507e-17	6.3122e-11	1.3264e-13	3.0372e-12	6.6668e-12	1.0000e-37	6.4181e-16	5.5837e-09	2.2034e-08	1.0872e-08	1.9364e-08	1.5929e-06	5.8233e-07	8.8570e-16	1.0000e-37	1.5164e-04	1.5313e-03	2.3284e-07	4.4388e-07	9.5314e-08	3.3442e-10	1.5588e-06	7.2727e-07	3.8471e-07	1.4185e-06	1.8882e-06	4.6975e-07	1.4600e-05	2.6110e-05	2.7195e-15	5.1091e-11	3.4379e-11	1.0000e-37	1.0000e-37	5.1695e-03	5.5547e-05	1.4860e-11	4.4728e-11	1.6729e-07	1.0000e-37	4.6990e-09	2.3622e-09	2.6328e-06	5.8209e-06	5.6762e-10	1.8564e-06	1.6700e-04	2.8383e-06	2.7148e-06	8.6564e-06	5.9416e-06	1.0000e-37	1.0541e-07	7.1298e-09	1.0000e-37	2.5436e-08	5.4395e-09	1.4794e-09	1.3437e-08	7.1218e-09	2.2039e-08	2.0458e-07	1.6356e-06	5.0736e-07	2.2290e-06	9.0635e-06	2.1620e-17	5.3287e-17	1.0000e-37	7.8711e-14	1.0872e-08
iteration 3	2.5573e-13	1.0869e-18	7.2942e-07	1.0000e-37	6.1086e-02	3.2098e-06	1.0000e-37	1.0000e-37	1.0000e-37	4.4045e-10	3.8787e-14	3.2826e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.5127e-11	1.0000e-37	5.7550e-13	9.9976e-23	5.2670e-11	1.0000e-37	4.0052e-23	4.8103e-15	6.6224e-19	7.6315e-18	2.6884e-17	1.0000e-37	1.7848e-21	1.9318e-13	8.5556e-13	9.5320e-13	2.1830e-12	4.0924e-10	1.3788e-10	3.4484e-21	1.0000e-37	4.2876e-08	4.9085e-07	5.2843e-12	1.9392e-11	2.0632e-12	6.5045e-15	3.5939e-10	6.9074e-11	8.8057e-11	3.0065e-10	3.9698e-10	9.6326e-11	5.3752e-09	1.0183e-08	7.5626e-21	3.2267e-15	2.3748e-15	1.0000e-37	1.0000e-37	5.1695e-03	1.9252e-08	1.1857e-16	3.5690e-16	1.8588e-11	1.0000e-37	6.7856e-13	8.6524e-14	5.7433e-10	1.9255e-09	2.6337e-14	6.1406e-10	5.3641e-08	1.1420e-10	2.9199e-10	9.5167e-10	6.5968e-10	1.0000e-37	4.1868e-12	2.4666e-13	1.0000e-37	1.0103e-12	5.9827e-15	1.2123e-13	1.1011e-12	6.3002e-13	1.8523e-12	1.7921e-11	4.7565e-10	4.4443e-11	6.3013e-10	2.0647e-09	2.8855e-23	7.1120e-23	1.0000e-37	5.3297e-19	9.5320e-13
iteration 3	1.2061e-15	1.5501e-21	8.0149e-08	1.0000e-37	6.1086e-02	4.5425e-07	1.0000e-37	1.0000e-37	1.0000e-37	4.1218e-11	1.0000e-37	3.0719e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.2230e-12	1.0000e-37	1.1851e-14	1.7395e-25	4.9677e-12	1.0000e-37	2.9501e-26	1.3642e-16	5.7126e-21	9.3726e-21	7.1949e-20	1.0000e-37	4.8292e-24	4.7763e-15	2.3383e-14	7.0966e-14	1.9094e-13	3.8011e-11	1.2812e-11	1.4657e-23	1.0000e-37	3.9958e-09	4.9051e-08	6.6718e-14	4.7986e-13	2.5695e-14	6.9067e-17	2.4241e-11	3.3601e-12	6.0467e-12	3.3902e-11	4.3882e-11	9.9797e-12	5.1499e-10	9.6838e-10	2.0463e-23	6.2334e-17	4.5937e-17	1.0000e-37	1.0000e-37	5.1695e-03	1.8160e-09	4.4624e-19	1.3432e-18	9.8184e-13	1.0000e-37	6.8654e-14	1.7611e-15	4.0121e-11	3.1837e-10	1.9283e-16	1.0153e-10	4.9737e-09	1.4948e-12	1.5458e-11	5.0715e-11	3.5257e-11	1.0000e-37	6.3296e-15	6.0869e-15	1.0000e-37	1.5274e-15	1.0000e-37	5.8840e-15	5.3444e-14	3.0769e-14	9.0097e-14	1.3810e-13	4.8469e-11	3.4248e-13	6.2622e-11	1.3758e-10	5.0206e-26	1.2374e-25	1.0000e-37	5.3007e-21	7.0966e-14
iteration 3	9.4604e-18	2.4646e-24	7.6418e-09	1.0000e-37	6.1086e-02	4.5332e-08	1.0000e-37	1.0000e-37	1.0000e-37	3.7597e-12	1.0000e-37	2.8020e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.8520e-13	1.0000e-37	1.2972e-16	1.0000e-37	4.6870e-13	1.0000e-37	2.0540e-29	3.9278e-18	3.9827e-23	1.3381e-23	2.6073e-22	1.0000e-37	1.0081e-26	8.0790e-17	1.0494e-15	4.2313e-15	1.4078e-14	3.3939e-12	1.1437e-12	5.6289e-26	1.0000e-37	3.0010e-10	3.9500e-09	6.7788e-16	1.3935e-14	2.6015e-16	6.5479e-19	8.2863e-13	1.7438e-13	2.1834e-13	3.6474e-12	4.5941e-12	9.4671e-13	4.4553e-11	8.3186e-11	4.2714e-26	5.7987e-19	4.0377e-19	1.0000e-37	1.0000e-37	5.1695e-03	1.5292e-10	1.0802e-21	3.2513e-21	4.7618e-14	1.0000e-37	5.9791e-15	2.7939e-17	1.5661e-12	4.7573e-11	1.9817e-18	1.5172e-11	4.1257e-10	1.6290e-14	1.0131e-12	3.3315e-12	2.3183e-12	1.0000e-37	7.5107e-18	1.0247e-16	1.0000e-37	1.8124e-18	1.0000e-37	3.0494e-16	2.7697e-15	1.6010e-15	4.6757e-15	1.2452e-15	3.9938e-12	3.0881e-15	5.1665e-12	4.5755e-12	1.0000e-37	1.0000e-37	1.0000e-37	3.8994e-23	4.2313e-15
iteration 3	5.9237e-16	4.1663e-23	4.3204e-06	1.0000e-37	6.1086e-02	1.2590e-05	1.0000e-37	1.0000e-37	1.0000e-37	4.5814e-09	9.2152e-12	3.4321e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.7148e-10	1.0000e-37	3.4850e-15	1.0000e-37	7.3642e-10	1.0000e-37	6.1551e-29	1.6776e-15	1.0000e-37	6.7032e-24	4.5196e-22	1.0000e-37	1.7309e-26	1.2500e-15	3.2079e-14	2.7902e-13	1.8412e-12	3.8737e-09	1.3013e-09	1.3162e-25	1.0000e-37	2.5026e-07	3.8732e-06	1.6621e-14	7.5386e-12	6.3824e-15	1.8280e-17	1.7769e-10	4.0585e-11	6.7917e-11	5.7171e-10	7.0486e-10	1.3315e-10	5.9118e-08	1.0930e-07	7.3341e-26	1.1374e-17	6.1092e-18	1.0000e-37	1.0000e-37	5.1695e-03	1.8369e-07	7.2706e-21	2.1884e-20	1.2056e-11	1.0000e-37	9.9047e-13	5.7561e-16	7.1788e-10	4.2077e-08	3.5702e-17	1.3419e-08	4.3219e-07	7.0099e-13	2.2700e-10	7.4815e-10	5.2115e-10	1.0000e-37	1.1764e-17	1.5725e-15	1.0000e-37	2.8387e-18	1.4214e-12	7.0625e-14	6.4148e-13	3.7592e-13	1.0880e-12	4.6197e-14	4.2931e-09	1.1457e-13	5.5788e-09	1.1013e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7902e-13
iteration 3	3.0703e-18	1.0315e-25	3.6638e-06	1.0000e-37	6.1086e-02	9.9064e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.1390e-09	2.1890e-12	8.5026e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1689e-10	1.0000e-37	9.1890e-17	1.0000e-37	7.3589e-10	1.0000e-37	1.4196e-31	2.9340e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3571e-33	1.2581e-21	4.1876e-18	4.1353e-15	1.0000e-37	3.4406e-09	1.1550e-09	1.0000e-37	1.0000e-37	8.7889e-08	1.9849e-06	4.5920e-19	1.8458e-12	1.7733e-19	1.0000e-37	1.2910e-10	4.7376e-14	5.5686e-11	2.9833e-14	3.6327e-14	6.4941e-15	4.8337e-08	8.9215e-08	5.7503e-33	2.2486e-19	6.7409e-20	1.0000e-37	1.0000e-37	5.1695e-03	1.3850e-07	1.8896e-25	5.6876e-25	4.3949e-14	1.0000e-37	5.3071e-17	4.7692e-20	6.3774e-10	5.7094e-10	1.0331e-22	1.8208e-10	3.0645e-07	1.8437e-16	1.4858e-13	4.9298e-13	3.4440e-13	1.0000e-37	6.7968e-22	2.4238e-21	1.0000e-37	1.6402e-22	3.3764e-13	8.0725e-17	7.3322e-16	4.5526e-16	1.2692e-15	6.2099e-18	2.6826e-09	1.5401e-17	3.5301e-09	5.5724e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.1353e-15
iteration 3	1.6016e-21	2.0976e-28	1.3797e-06	1.0000e-37	6.1086e-02	3.9855e-06	1.0000e-37	1.0000e-37	1.0000e-37	3.1812e-12	1.0000e-37	2.3709e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2593e-13	1.0000e-37	1.7324e-18	1.0000e-37	1.7097e-10	1.0000e-37	1.6007e-34	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3875e-40	2.5773e-20	1.1319e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1191e-09	9.0803e-08	1.6151e-32	1.1470e-13	6.3634e-33	1.0000e-37	2.9039e-11	6.9158e-25	1.2717e-11	7.8914e-27	9.6310e-27	1.7396e-27	1.0089e-08	1.9504e-08	1.0000e-37	3.8305e-21	6.8978e-22	1.0000e-37	1.0000e-37	5.1695e-03	3.1520e-08	1.0000e-37	1.0000e-37	1.5573e-15	1.0000e-37	1.0000e-37	2.4848e-22	1.4534e-10	4.4375e-17	2.0994e-37	1.4152e-17	7.6996e-08	1.0000e-37	3.7888e-22	1.2842e-21	9.0536e-22	1.0000e-37	1.0000e-37	1.7149e-40	1.0000e-37	1.0000e-37	1.0000e-37	1.0846e-27	9.8518e-27	7.5422e-27	1.8479e-26	2.6727e-26	4.0456e-10	6.6284e-26	5.4887e-10	1.1587e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1319e-17
iteration 3	2.0485e-25	1.0000e-37	1.6662e-07	1.0000e-37	6.1086e-02	7.4985e-07	1.0000e-37	1.0000e-37	1.0000e-37	7.9900e-15	1.0000e-37	5.9548e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.1862e-16	1.0000e-37	1.3097e-20	1.0000e-37	4.0797e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.1815e-23	2.1211e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.4207e-12	2.6673e-10	1.0000e-37	1.5874e-15	1.0000e-37	1.0000e-37	2.1769e-12	1.0000e-37	1.0145e-12	1.0000e-37	1.0000e-37	1.0000e-37	8.7049e-10	1.5641e-09	1.0000e-37	3.4599e-23	1.0000e-37	1.0000e-37	1.0000e-37	5.1695e-03	2.4475e-09	1.0000e-37	1.0000e-37	2.5930e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0523e-11	1.0000e-37	1.0000e-37	1.0000e-37	6.7243e-09	1.0000e-37	4.8620e-40	1.7374e-39	1.2512e-39	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8206e-11	1.0000e-37	4.3187e-11	8.4802e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1211e-20
iteration 3	2.5665e-03	2.9011e-04	6.2556e-05	1.0000e-37	6.1086e-01	1.0564e-01	1.1175e-07	1.8276e-07	7.1011e-08	1.3277e-04	3.9250e-08	2.7299e-05	6.6546e-04	2.4761e-09	1.0258e-05	3.6206e-08	6.0552e-07	2.7906e-05	2.0328e-04	2.6784e-05	2.7709e-05	2.7958e-05	5.0259e-12	1.1831e-05	4.4207e-05	5.3703e-05	1.7205e-04	2.8854e-04	2.2450e-05	7.2409e-06	1.5768e-06	1.1015e-05	8.1336e-06	3.8814e-06	1.3304e-04	4.7541e-05	3.0184e-07	3.6243e-18	1.3546e-02	8.9227e-02	5.3811e-05	2.3300e-04	8.0741e-05	7.0757e-04	3.7719e-04	2.8557e-07	9.0123e-05	1.7805e-06	2.3758e-06	5.9538e-07	1.1287e-03	2.0388e-03	3.0687e-05	9.0424e-07	7.9120e-07	7.8185e-14	4.5728e-05	5.1695e-02	4.3824e-03	4.3533e-03	1.3103e-02	4.7934e-07	1.0000e-37	5.2827e-08	1.3091e-06	5.9308e-04	3.1279e-06	1.1678e-05	9.9755e-07	1.3274e-02	3.9738e-05	1.9549e-05	3.3175e-05	1.3626e-05	2.6220e-10	1.1080e-04	1.5570e-05	6.8589e-08	2.6737e-05	5.8284e-09	1.0782e-08	9.7931e-08	4.1171e-08	1.4988e-07	3.0948e-04	1.1541e-04	7.6751e-04	1.6602e-04	8.3864e-04	9.4493e-06	1.8259e-05	6.1997e-13	2.4340e-05	8.1336e-06
