#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.9404e+00	6.2316e-01	1.4414e-01	1.5607e-01	1.0816e+03	1.3444e+02	8.5796e-02	1.6502e-01	7.9229e-02	2.6861e-01	7.6606e-05	5.7966e-02	1.2496e+00	2.3769e-03	2.7388e-02	2.8454e-03	7.3936e-03	5.3524e-02	6.3864e-01	2.3178e-01	9.1346e-02	5.6506e-02	1.1861e-04	4.0713e-02	9.8849e-02	1.4863e-01	5.6000e-01	9.4701e-01	4.8562e-02	2.3216e-02	5.0189e-03	1.6306e-02	1.1638e-02	5.1575e-03	2.2874e-01	8.3161e-02	1.0676e-03	8.5501e-03	1.4252e+01	7.9329e+01	1.0338e-01	2.7617e-01	8.6466e-02	1.6292e+00	3.9629e-02	3.8789e-04	9.5754e-02	3.2377e-03	4.3049e-03	1.0673e-03	1.1741e+00	2.1088e+00	9.8735e-02	3.5093e-02	3.2418e-02	6.4602e-05	1.1387e-01	1.1361e+02	4.4781e+00	9.0258e+00	2.7168e+01	9.0099e-07	1.0000e-37	6.5442e-05	1.4506e-03	6.4067e-01	3.5924e-03	2.6295e-02	1.1457e-03	1.3230e+01	4.6557e-02	1.3996e-02	3.1183e-02	1.7187e-02	2.3479e-03	1.6141e-01	2.0930e-02	2.3334e-04	3.8951e-02	1.1475e-05	9.9701e-06	9.0547e-05	3.4940e-05	1.3546e-04	5.1184e-01	1.1822e-01	1.2694e+00	1.6851e-01	1.4385e+00	3.1561e-02	5.9785e-02	4.2406e-04	6.6859e-02	1.1638e-02
iteration 3	1.3432e+00	2.6268e-01	1.4959e-01	2.5328e-03	1.0816e+03	1.5044e+02	3.4098e-02	5.8353e-02	2.4255e-02	2.7601e-01	2.0681e-04	6.0193e-02	3.3732e-01	8.3280e-04	4.5628e-03	2.1462e-03	3.9133e-03	5.6940e-02	2.3409e-01	2.2691e-01	7.5017e-02	6.9740e-02	1.4473e-05	4.1361e-02	1.0590e-01	4.2358e-01	5.6360e-01	1.0572e+00	2.9143e-02	2.6235e-02	8.2877e-02	1.0252e-01	5.4494e-02	3.8218e-02	8.5602e-01	2.9378e-01	1.1912e-03	6.0160e-04	1.4240e+01	7.6690e+01	5.0597e-01	7.7165e-01	2.2681e-01	1.8190e+00	6.7550e-02	4.0174e-03	9.4223e-02	3.3370e-02	4.4421e-02	1.1051e-02	1.1694e+00	2.1009e+00	1.1149e-01	3.5237e-02	3.3016e-02	3.4030e-05	6.9258e-02	1.1361e+02	4.4561e+00	9.6066e+00	2.8916e+01	1.1098e-05	1.0000e-37	3.9779e-04	7.2843e-03	6.3647e-01	2.4541e-02	8.7667e-02	7.8266e-03	1.2965e+01	3.5929e-01	2.7629e-02	8.3648e-02	5.6019e-02	5.1659e-04	5.4541e-01	1.1972e-01	1.3670e-04	1.3162e-01	3.0577e-05	9.9054e-05	8.9853e-04	3.4344e-04	1.3410e-03	1.7508e+00	1.1947e-01	4.3421e+00	1.6780e-01	3.3465e+00	2.2573e-02	5.2444e-02	9.4412e-06	2.0823e-01	5.4494e-02
iteration 3	3.8656e-01	1.0583e-01	1.5686e-01	4.9404e-09	1.0816e+03	1.5140e+02	4.8378e-04	7.2762e-04	2.4383e-04	2.1113e-01	1.3383e-03	5.5765e-02	7.5059e-02	1.2262e-04	3.2980e-04	2.8385e-04	7.6454e-04	5.4907e-02	9.1381e-02	2.1810e-01	6.8658e-02	7.4818e-02	9.1423e-07	4.7693e-02	9.7653e-02	6.3921e-01	3.3526e-01	1.2811e+00	3.7458e-03	2.8457e-02	8.1280e-01	7.4175e-01	2.4441e-01	2.3585e-01	4.3414e+00	1.4642e+00	1.4391e-03	1.3756e-05	1.4156e+01	7.1850e+01	6.2665e-01	8.7375e-01	2.4150e-01	1.7855e+00	2.2730e-01	5.6409e-02	8.9129e-02	2.9491e-01	3.8860e-01	9.3683e-02	1.1487e+00	2.0665e+00	1.2078e-01	3.4244e-02	3.2782e-02	1.3558e-05	1.0526e-02	1.1361e+02	4.3714e+00	6.6587e+00	2.0043e+01	7.7310e-05	1.0000e-37	2.2074e-03	9.6522e-02	6.0538e-01	1.3240e-01	1.7170e-01	4.2223e-02	1.2459e+01	1.4900e+00	2.8695e-02	9.3995e-02	6.5301e-02	3.1050e-05	8.4022e-01	1.0472e+00	3.9848e-05	2.0275e-01	2.0150e-04	1.7793e-03	1.5890e-02	6.2106e-03	2.3880e-02	2.2208e+00	1.2643e-01	5.5075e+00	1.6812e-01	5.8024e+00	1.9880e-02	4.8778e-02	1.0610e-07	5.0350e-01	2.4441e-01
iteration 3	1.1287e-01	5.4575e-02	1.8162e-01	1.0000e-37	1.0816e+03	1.5409e+02	5.5906e-10	8.3986e-10	2.8080e-10	1.5354e-01	3.7630e-03	5.2825e-02	1.2393e-02	4.5556e-06	1.9103e-05	1.6785e-06	1.9381e-05	6.3291e-02	7.5397e-03	1.5412e-01	1.4469e-02	7.3946e-02	1.0214e-11	1.3667e-02	5.0013e-02	4.6814e-01	3.9736e-02	8.8066e-01	9.9163e-05	7.9334e-03	2.0845e+00	2.6339e+00	7.2462e-01	5.4329e-01	1.6173e+01	5.4390e+00	1.0872e-03	2.6018e-10	1.4248e+01	6.9088e+01	1.9238e-01	2.6584e-01	7.2944e-02	8.5962e-01	4.1000e-01	7.2132e-01	8.3051e-02	1.1364e+00	1.4312e+00	2.9480e-01	1.1533e+00	2.0478e+00	3.3625e-02	2.3089e-02	2.3058e-02	2.6950e-06	1.4891e-04	1.1361e+02	4.3342e+00	4.1654e-01	1.2538e+00	3.2604e-04	1.0000e-37	1.9906e-02	4.1984e-01	5.5775e-01	6.1972e-01	1.9729e-01	1.9764e-01	1.2209e+01	9.1402e-01	1.8977e-02	6.2466e-02	4.3489e-02	1.0873e-08	7.1068e-01	2.6428e+00	3.2444e-06	1.7150e-01	5.5424e-04	2.1178e-02	1.7341e-01	6.6906e-02	2.6149e-01	6.7274e-01	1.3414e-01	1.6684e+00	1.7752e-01	6.1854e+00	4.1761e-03	1.0292e-02	6.5445e-12	4.5301e-01	7.2462e-01
iteration 3	5.2207e-02	7.7182e-04	1.8167e-01	1.0000e-37	1.0816e+03	1.5822e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.2584e-01	4.2413e-03	4.4849e-02	2.7903e-05	1.0000e-37	3.6885e-08	1.0000e-37	1.0000e-37	5.0736e-02	3.7245e-06	3.4149e-02	1.0449e-04	5.2400e-02	1.0000e-37	1.1617e-04	1.2283e-02	3.3060e-02	5.4531e-04	8.7956e-02	3.5079e-07	7.2560e-05	5.8067e-01	2.5146e+00	7.0243e-01	4.4827e-01	2.0238e+01	6.8100e+00	1.5324e-04	1.0000e-37	1.4186e+01	7.4478e+01	1.7042e-02	2.3598e-02	6.4741e-03	8.6237e-02	3.4549e-01	4.6984e+00	6.7566e-02	7.9813e-01	9.7707e-01	1.7894e-01	1.2414e+00	2.0735e+00	3.0746e-04	4.9475e-03	5.1219e-03	3.8851e-10	1.9491e-07	1.1361e+02	4.3347e+00	9.7826e-04	2.9446e-03	5.9205e-04	1.0000e-37	9.0739e-02	2.0879e-01	4.4664e-01	1.0458e+00	3.3900e-02	3.3352e-01	1.2276e+01	1.3271e-01	9.2363e-03	3.0305e-02	2.1069e-02	1.0000e-37	1.7552e-01	7.2223e-01	1.5085e-08	4.2355e-02	6.0608e-04	1.1674e-01	8.7310e-01	3.4031e-01	1.3302e+00	3.7919e-02	1.4200e-01	9.4039e-02	1.8861e-01	4.8065e+00	3.0159e-05	7.4334e-05	1.0000e-37	3.2929e-02	7.0243e-01
iteration 3	2.5476e-02	5.4053e-06	1.7911e-01	1.0000e-37	1.0816e+03	1.5863e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.0637e-01	3.9636e-03	3.9021e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.9966e-02	1.0000e-37	7.0055e-03	1.0709e-06	4.1695e-02	1.0000e-37	1.4541e-06	3.1921e-03	2.7225e-03	1.3373e-05	9.7665e-03	1.0000e-37	4.9662e-07	7.0563e-02	2.0444e+00	6.1353e-01	4.2898e-01	2.1317e+01	7.1816e+00	1.3533e-05	1.0000e-37	1.4170e+01	8.1863e+01	1.8015e-03	2.5067e-03	6.8551e-04	6.8555e-03	2.5207e-01	1.2083e+01	5.0896e-02	3.9345e-01	4.7808e-01	8.4633e-02	1.3441e+00	2.1736e+00	2.1043e-06	9.7161e-04	1.0033e-03	1.0000e-37	1.0000e-37	1.1361e+02	4.3495e+00	4.3105e-06	1.2975e-05	3.9934e-04	1.0000e-37	1.6220e-01	3.9864e-02	3.3425e-01	9.3772e-01	3.6121e-03	2.9906e-01	1.2356e+01	1.7365e-02	4.7393e-03	1.5535e-02	1.0795e-02	1.0000e-37	2.3044e-02	8.7015e-02	1.0000e-37	5.5608e-03	5.7116e-04	2.3618e-01	1.7373e+00	6.9493e-01	2.6684e+00	3.7745e-03	1.5374e-01	9.3607e-03	1.9779e-01	3.5618e+00	3.0909e-07	7.6182e-07	1.0000e-37	2.7205e-03	6.1353e-01
iteration 3	5.1665e-03	8.2150e-08	1.7025e-01	1.0000e-37	1.0816e+03	1.5499e+02	1.0000e-37	1.0000e-37	1.0000e-37	8.3988e-02	3.4698e-03	3.3700e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1143e-02	1.0000e-37	1.7107e-03	1.3916e-08	3.2489e-02	1.0000e-37	1.8042e-08	4.7237e-04	2.5146e-04	3.5548e-07	8.3285e-04	1.0000e-37	3.7135e-09	6.3010e-03	1.2998e+00	5.0838e-01	4.1089e-01	2.1532e+01	7.2655e+00	5.0986e-07	1.0000e-37	1.3855e+01	9.0045e+01	2.0872e-04	2.9370e-04	7.9494e-05	3.3836e-04	1.9010e-01	2.0053e+01	4.0508e-02	1.7424e-01	2.1036e-01	3.6116e-02	1.4119e+00	2.2846e+00	1.5735e-08	2.1810e-04	2.1089e-04	1.0000e-37	1.0000e-37	1.1361e+02	4.3795e+00	4.5310e-08	1.3638e-07	1.8417e-04	1.0000e-37	1.3583e-01	4.0489e-03	2.6446e-01	6.2729e-01	4.2028e-04	2.0005e-01	1.2343e+01	2.2434e-03	2.2040e-03	7.2204e-03	5.0165e-03	1.0000e-37	2.0485e-03	7.7513e-03	1.0000e-37	4.9433e-04	5.1969e-04	3.6014e-01	2.6468e+00	1.0797e+00	4.0867e+00	5.4585e-04	1.7586e-01	1.3537e-03	2.1449e-01	2.8520e+00	4.0165e-09	9.8995e-09	1.0000e-37	2.5141e-04	5.0838e-01
iteration 3	4.4824e-04	1.6501e-09	1.3017e-01	1.0000e-37	1.0816e+03	1.5285e+02	1.0000e-37	1.0000e-37	1.0000e-37	6.5020e-02	3.0693e-03	2.9123e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.5210e-02	1.0000e-37	4.1627e-04	1.9743e-10	2.6077e-02	1.0000e-37	2.0944e-10	5.4510e-05	2.3794e-05	7.1298e-09	3.8079e-05	1.0000e-37	2.9805e-11	5.2577e-04	5.4371e-01	4.1025e-01	3.8845e-01	2.1486e+01	7.2629e+00	9.3809e-09	1.0000e-37	1.3204e+01	9.6283e+01	2.5334e-05	3.6522e-05	9.6557e-06	1.0137e-05	1.3147e-01	2.3440e+01	3.0210e-02	6.9493e-02	8.3689e-02	1.4197e-02	1.4943e+00	2.3942e+00	1.2629e-10	4.4786e-05	3.7862e-05	1.0000e-37	1.0000e-37	1.1361e+02	4.4853e+00	6.5732e-10	1.9785e-09	8.1882e-05	1.0000e-37	7.6265e-02	3.4193e-04	1.9154e-01	3.4841e-01	4.3065e-05	1.1111e-01	1.2345e+01	2.9839e-04	1.0199e-03	3.3416e-03	2.3217e-03	1.0000e-37	1.0897e-04	6.4628e-04	1.0000e-37	2.6297e-05	4.6909e-04	3.3886e-01	2.6680e+00	1.0753e+00	4.0822e+00	7.7671e-05	2.0966e-01	1.9262e-04	2.5153e-01	2.1476e+00	5.6983e-11	1.4045e-10	1.0000e-37	2.3793e-05	4.1025e-01
iteration 3	1.9669e-05	3.5981e-11	9.2521e-02	1.0000e-37	1.0816e+03	1.4969e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.1470e-02	2.5661e-03	2.5208e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1260e-02	1.0000e-37	7.2648e-05	3.1203e-12	2.1821e-02	1.0000e-37	2.5492e-12	6.7267e-06	2.5726e-06	9.2948e-11	7.9856e-07	1.0000e-37	2.5815e-13	4.5559e-05	1.2323e-01	3.4341e-01	3.7559e-01	2.2220e+01	7.5236e+00	1.1727e-10	1.0000e-37	1.1817e+01	9.5039e+01	3.1880e-06	4.8195e-06	1.2158e-06	2.3690e-07	6.9859e-02	1.5660e+01	1.8233e-02	2.4681e-02	2.9710e-02	5.0286e-03	1.6387e+00	2.5029e+00	1.0939e-12	6.3388e-06	4.9347e-06	1.0000e-37	1.0000e-37	1.1361e+02	4.5820e+00	1.0561e-11	3.1788e-11	3.4662e-05	1.0000e-37	3.3712e-02	2.9769e-05	1.0441e-01	1.6393e-01	3.3452e-06	5.2281e-02	1.2222e+01	4.1534e-05	4.3997e-04	1.4421e-03	1.0021e-03	1.0000e-37	3.0782e-06	5.5987e-05	1.0000e-37	7.4281e-07	3.9452e-04	1.2683e-01	1.1014e+00	4.4119e-01	1.6694e+00	8.7533e-06	2.4839e-01	2.1708e-05	3.1174e-01	1.2433e+00	9.0059e-13	2.2197e-12	1.0000e-37	2.5726e-06	3.4341e-01
iteration 3	3.4979e-07	6.6149e-13	6.0909e-02	1.0000e-37	1.0816e+03	1.3712e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.0234e-02	1.9557e-03	2.0798e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7462e-02	1.0000e-37	5.5212e-06	3.1105e-14	1.7891e-02	1.0000e-37	1.6094e-14	8.2954e-07	1.6646e-07	5.1054e-13	5.4706e-09	1.0000e-37	1.6344e-15	2.8706e-06	9.8102e-03	2.0552e-01	2.6470e-01	1.7846e+01	6.0556e+00	9.6113e-13	1.0000e-37	9.0519e+00	8.0631e+01	3.1284e-07	5.3796e-07	1.1939e-07	4.4135e-09	2.1888e-02	5.7376e+00	7.0255e-03	5.9121e-03	7.1173e-03	1.2052e-03	1.8609e+00	2.5580e+00	6.9256e-15	5.2804e-07	3.3958e-07	1.0000e-37	1.0000e-37	1.1361e+02	4.4252e+00	1.4184e-13	4.2694e-13	1.1978e-05	1.0000e-37	9.3914e-03	1.9098e-06	3.2796e-02	6.1875e-02	1.1391e-07	1.9733e-02	1.1395e+01	4.6764e-06	1.3409e-04	4.3974e-04	3.0564e-04	1.0000e-37	2.0235e-08	3.5273e-06	1.0000e-37	4.8830e-09	3.0143e-04	1.9533e-02	1.7650e-01	7.7951e-02	2.7398e-01	4.9628e-07	2.6331e-01	1.2308e-06	3.5636e-01	3.9577e-01	8.9776e-15	2.2127e-14	1.0000e-37	1.6646e-07	2.0552e-01
iteration 3	2.9074e-03	1.2493e-07	6.8637e-01	5.0389e+01	1.0816e+04	1.8736e+00	1.0578e+00	2.0381e+00	9.8030e-01	3.0502e-11	1.7044e-30	2.2893e-12	6.2293e-01	7.2326e-07	1.6012e-10	2.1263e-09	5.7030e-08	2.9275e-12	1.2648e+00	6.6157e-02	3.7156e-12	1.0482e-11	1.0667e-07	2.1126e-13	1.4495e-06	6.3892e-09	3.4488e-10	1.3953e-09	3.7529e-08	1.3574e-14	8.4388e-21	8.6314e-17	1.2374e-16	1.0000e-37	2.7684e-12	9.2712e-13	1.7227e-15	1.8506e-04	3.2629e-02	1.0295e-01	1.1819e-19	2.9467e-19	1.7649e-19	1.8941e-13	1.3616e-08	1.0000e-37	8.6809e-10	1.0000e-37	1.0000e-37	1.0000e-37	3.9269e-03	7.6472e-03	3.9981e-11	8.8830e-03	7.8923e-03	3.1402e-10	1.6181e-14	1.1361e+03	1.3698e-02	6.4183e-13	1.9319e-12	1.0413e-27	1.0000e-37	1.2559e-30	2.7477e-18	4.8942e-09	2.0687e-29	2.4227e-18	6.5974e-30	4.1209e-02	8.4289e-21	1.0000e-37	1.0000e-37	1.0000e-37	2.9519e-10	2.5332e-19	1.0826e-20	1.2620e-16	6.1130e-20	1.6142e-31	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1505e-17	2.3550e-04	2.8534e-17	3.3613e-04	3.8582e-08	1.0724e-12	2.6432e-12	1.1035e-02	6.3658e-09	1.2374e-16
iteration 3	2.4457e-01	2.5831e-04	1.5899e+00	5.1054e+01	1.0816e+04	5.3633e+00	1.5031e+00	2.8560e+00	1.3529e+00	2.5121e-08	1.9229e-24	1.8856e-09	1.0274e+00	2.0516e-04	2.5218e-07	1.5808e-06	1.1806e-05	2.4113e-09	1.7030e+00	6.9243e-01	1.8725e-08	2.7667e-08	1.7985e-05	6.3239e-10	7.6398e-04	6.6372e-07	2.2934e-07	4.7965e-07	5.8836e-06	2.4490e-10	1.7968e-15	3.5409e-13	1.2069e-13	1.9984e-13	1.0993e-08	3.6813e-09	1.1210e-10	8.6116e-02	3.6664e-01	1.3579e+00	3.4307e-14	4.6931e-11	5.0863e-14	3.0748e-08	1.8786e-06	4.2445e-19	1.2350e-07	4.9131e-19	6.5518e-19	1.6387e-19	4.9945e-02	9.8678e-02	1.5504e-07	1.0253e-01	9.5295e-02	1.1955e-06	6.4596e-09	1.1361e+03	1.7098e-01	1.9135e-08	5.7597e-08	2.6788e-22	1.0000e-37	2.7342e-24	6.8995e-14	7.0602e-07	6.9433e-23	2.4078e-13	2.2143e-23	4.5060e-01	1.4209e-15	3.4594e-18	5.9380e-18	2.4786e-18	1.1161e-05	1.3388e-12	2.3019e-15	3.6037e-11	3.2308e-13	1.9583e-25	7.6191e-22	6.9261e-21	3.7042e-21	1.1392e-20	1.5421e-12	2.8321e-03	3.8243e-12	4.0790e-03	5.3594e-06	5.4043e-09	1.3320e-08	1.9304e-01	6.4932e-07	1.2069e-13
iteration 3	4.6947e+00	1.0985e+00	1.6096e+00	1.8925e+01	1.0816e+04	4.0915e+01	2.7430e+00	4.8748e+00	2.1318e+00	2.8663e-05	4.2228e-15	2.1518e-06	2.1133e+00	4.7109e-02	5.8111e-02	7.1095e-03	2.2026e-01	2.7527e-06	2.3875e+01	2.7586e+00	3.7103e-01	5.5533e-04	1.3654e-03	2.6110e-04	4.1706e-01	9.9162e-05	7.7716e-04	2.9073e-03	8.7024e-02	6.6309e-03	8.8422e-07	3.2272e-08	1.3956e-10	4.3590e-09	2.0311e-01	9.5302e-02	2.7213e-04	4.5886e-01	4.8585e+00	2.4470e+01	4.0542e-05	2.6922e-02	5.4460e-05	4.9154e-01	1.3404e-01	1.5131e-09	2.3653e-02	3.4459e-11	4.5935e-11	1.1477e-11	5.3581e-01	9.1294e-01	2.8455e-02	3.6072e-01	3.1625e-01	1.8838e-04	4.2012e-02	1.1361e+03	1.6878e+00	2.7079e+00	8.1507e+00	3.0587e-14	1.0000e-37	1.5715e-14	6.9232e-07	1.5062e-01	1.2833e-12	1.2055e-06	4.0927e-13	4.6945e+00	5.3182e-08	4.2036e-10	7.5057e-10	3.3021e-10	1.1026e-02	1.8068e-04	3.8747e-03	9.3677e-05	4.3601e-05	6.3175e-16	2.7050e-12	2.4569e-11	1.3343e-11	4.0618e-11	2.6063e-05	4.3855e-02	6.4637e-05	6.1763e-02	2.9278e-01	1.4448e-01	2.2655e-01	3.8979e-01	9.7356e-05	1.3956e-10
iteration 3	5.9399e+01	8.2474e+00	1.6941e+00	4.4790e+00	1.0816e+04	4.9231e+02	1.5487e+00	2.8926e+00	1.3439e+00	9.4317e-02	3.3801e-12	8.9028e-03	9.4856e+00	5.5800e-02	4.9311e-01	4.2102e-02	2.4636e-01	1.1230e-02	1.9596e+01	2.5307e+00	5.2642e-01	6.5175e-02	2.9896e-03	8.3257e-02	6.2824e-01	2.9464e-02	5.5054e-01	1.0726e+00	5.0909e-01	5.8913e-02	1.5938e-04	2.4036e-04	6.9008e-07	1.4777e-06	3.1998e-01	1.5096e-01	2.1800e-03	3.8482e-01	5.2901e+01	2.9288e+02	5.5024e-03	3.2467e-01	4.3687e-03	5.1933e+00	2.4257e-01	6.9480e-05	3.5330e-01	1.2958e-06	1.7232e-06	4.2736e-07	4.4607e+00	7.9579e+00	2.5129e-01	3.4606e-01	3.1383e-01	7.5971e-04	4.8702e-01	1.1361e+03	1.6682e+01	2.9914e+01	9.0043e+01	9.1800e-10	1.0000e-37	2.0606e-11	1.5674e-03	2.3461e+00	2.0099e-09	2.8899e-03	6.4098e-10	4.8920e+01	1.1198e-03	7.5937e-06	1.7653e-05	1.0059e-05	4.0596e-02	3.0921e-02	5.3533e-02	9.2584e-04	7.4617e-03	5.0473e-13	5.6779e-07	5.1571e-06	1.8941e-06	7.6191e-06	8.0317e-02	4.4342e-01	1.9919e-01	6.3081e-01	4.1913e+00	2.0935e-01	3.1707e-01	1.1321e-01	2.8698e-02	6.9008e-07
iteration 3	4.0684e+01	6.5126e+00	1.6023e+00	1.7620e+00	1.0816e+04	1.5263e+03	9.7046e-01	1.8593e+00	8.8880e-01	2.6548e+00	8.8678e-04	5.8858e-01	1.3203e+01	9.7325e-02	4.9965e-01	8.4925e-02	1.7606e-01	5.3803e-01	8.4072e+00	2.2692e+00	1.5613e+00	5.7205e-01	1.3897e-03	7.2131e-01	1.0140e+00	2.0572e+00	8.6863e+00	1.6299e+01	4.9788e-01	3.9620e-01	1.3995e-01	2.0352e-01	1.4221e-01	5.9887e-02	2.7640e+00	9.9337e-01	1.9441e-02	1.8886e-01	1.4554e+02	7.5816e+02	7.1799e-01	1.4470e+00	3.2437e-01	2.2699e+01	3.3179e-01	5.1540e-03	9.6894e-01	6.2130e-02	8.2699e-02	2.0569e-02	1.1890e+01	2.1349e+01	1.6825e+00	3.2791e-01	3.0603e-01	2.7569e-03	2.0809e+00	1.1361e+03	4.5185e+01	1.1825e+02	3.5594e+02	9.1054e-07	1.0000e-37	8.3027e-04	1.8143e-02	6.4170e+00	3.9316e-02	3.2990e-01	1.2538e-02	1.3149e+02	4.5692e-01	4.4536e-02	1.3507e-01	9.0538e-02	3.5001e-02	1.8041e+00	3.2872e-01	4.7108e-03	4.3535e-01	1.3152e-04	1.3118e-04	1.1897e-03	4.5729e-04	1.7782e-03	5.2768e+00	1.2074e+00	1.3086e+01	1.6969e+00	1.6668e+01	5.4222e-01	1.0191e+00	1.3165e-02	1.0493e+00	1.4221e-01
iteration 3	1.3947e+01	2.7552e+00	1.5646e+00	2.9685e-02	1.0816e+04	1.5459e+03	3.6759e-01	6.3264e-01	2.6504e-01	2.7237e+00	2.3491e-03	6.1191e-01	3.7813e+00	2.1207e-02	7.9273e-02	3.1810e-02	8.6461e-02	5.8239e-01	3.2914e+00	2.2308e+00	1.4917e+00	7.2642e-01	1.6226e-04	7.9772e-01	1.2354e+00	6.9285e+00	4.8514e+00	1.8391e+01	3.1039e-01	5.3474e-01	1.6105e+00	1.4488e+00	7.2991e-01	4.8954e-01	1.1711e+01	3.9964e+00	2.3022e-02	9.6018e-03	1.4473e+02	7.3004e+02	1.0953e+00	1.5823e+00	4.2192e-01	2.5059e+01	6.4201e-01	5.4203e-02	9.4733e-01	4.5707e-01	6.0278e-01	1.4570e-01	1.1756e+01	2.1145e+01	2.2694e+00	3.3331e-01	3.1759e-01	1.5792e-03	1.0348e+00	1.1361e+03	4.4679e+01	1.1129e+02	3.3497e+02	1.1365e-05	1.0000e-37	5.8639e-03	1.6140e-01	6.4135e+00	2.6667e-01	1.3571e+00	8.5047e-02	1.2748e+02	2.0106e+00	4.2769e-02	1.4034e-01	9.7569e-02	6.6970e-03	6.3181e+00	2.1989e+00	4.0941e-03	1.5246e+00	3.3701e-04	1.2428e-03	1.1143e-02	4.2029e-03	1.6589e-02	1.6428e+01	1.2912e+00	4.0740e+01	1.7169e+00	4.0528e+01	4.4941e-01	1.0422e+00	2.9338e-04	5.4554e+00	7.2991e-01
iteration 3	4.3140e+00	1.1607e+00	1.6894e+00	6.3172e-08	1.0816e+04	1.5339e+03	5.7615e-03	8.6661e-03	2.9046e-03	2.1181e+00	1.4395e-02	5.9741e-01	9.7166e-01	6.5007e-03	1.5075e-02	2.7918e-03	3.1952e-02	6.4646e-01	1.4451e+00	2.1163e+00	2.4506e+00	9.9755e-01	1.0897e-05	1.5706e+00	1.7914e+00	1.8289e+01	1.5725e+00	3.4797e+01	4.2601e-02	1.1472e+00	1.3876e+01	1.3826e+01	3.8536e+00	4.4001e+00	7.2316e+01	2.4336e+01	4.8848e-02	2.9168e-04	1.4528e+02	6.6135e+02	1.0656e+00	1.4756e+00	4.0346e-01	2.7940e+01	2.5834e+00	1.1052e+00	8.9433e-01	2.8089e+00	3.5347e+00	7.2581e-01	1.1552e+01	2.0524e+01	4.8632e+00	3.1037e-01	3.0870e-01	1.0069e-03	7.1914e-02	1.1361e+03	4.3422e+01	4.8987e+01	1.4745e+02	8.5842e-05	1.0000e-37	4.4358e-02	1.9071e+00	6.1826e+00	1.0461e+00	3.8642e+00	3.3362e-01	1.2206e+02	3.1778e+00	3.7201e-02	1.2269e-01	8.5488e-02	4.5353e-04	9.3447e+00	1.7671e+01	1.7633e-03	2.2550e+00	2.1166e-03	2.8408e-02	2.2948e-01	8.6968e-02	3.4485e-01	1.1002e+01	1.3241e+00	2.7284e+01	1.7581e+00	6.7493e+01	7.0972e-01	1.7408e+00	9.8390e-06	1.7693e+01	3.8536e+00
