#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.7140e+01	5.9067e+00	7.2314e+00	1.0000e-37	1.0921e+05	1.5832e+01	1.0139e-08	2.7980e-08	6.7016e-09	1.5472e-02	6.3513e-05	1.6950e-03	7.8699e+00	1.3392e-04	4.0109e-01	1.9142e-03	2.8807e-02	2.4458e-03	1.0943e+01	2.3247e-02	7.2097e-01	1.6683e-03	3.4378e-14	4.4353e-01	8.5766e-01	2.6010e-01	8.4837e-01	1.5970e+00	1.9230e-02	2.7901e-02	6.3489e-02	1.9339e-01	1.4244e-02	4.6248e-03	4.6641e-01	6.4529e-02	1.3711e-03	1.0000e-37	1.0000e-37	4.0191e+01	3.1030e-01	4.7177e-01	1.4018e-01	1.3480e+00	3.3000e-01	3.9784e-04	6.9374e-02	1.2864e-02	1.7122e-02	4.2616e-03	1.1798e+00	1.9642e+00	7.1903e-01	1.1647e-03	1.0556e-03	2.4455e-08	1.7134e-01	9.0531e+03	4.0428e+00	9.3518e+00	2.8380e+01	3.5128e-05	1.0000e-37	3.0783e-04	1.3117e-02	6.2861e-01	1.4407e-02	5.7982e-02	4.6021e-03	1.3817e+01	1.7143e-01	1.0591e-02	3.1813e-02	2.1222e-02	1.2613e-06	5.4381e-01	1.1695e-01	5.9284e-04	1.4057e-01	1.0829e-05	4.2846e-07	3.9028e-06	1.8005e-06	1.5126e-05	1.0628e+00	1.6639e-01	2.7443e+00	2.3982e-01	3.8180e+00	3.7249e-02	8.7772e-02	1.0002e-13	2.9677e-02	1.4244e-02
iteration 3	3.1135e+01	6.3442e+00	9.7229e+00	1.0000e-37	1.0921e+05	7.6211e+01	1.4792e-10	4.0657e-10	9.7775e-11	7.8841e-01	8.4694e-04	1.3084e-01	8.4519e+00	4.2379e-05	3.5026e-01	2.1351e-03	2.1449e-02	1.6523e-01	8.6741e+00	2.2581e-02	3.4298e+00	9.8897e-02	4.9845e-15	2.6361e+00	2.4648e+00	2.4322e+00	4.1405e+00	1.5520e+01	2.2576e-02	3.0552e-01	1.5988e+00	2.8117e+00	1.2459e-01	5.7663e-02	2.0253e+00	4.2273e-01	1.1466e-02	1.0000e-37	1.0000e-37	3.7735e+02	9.8272e-01	1.3908e+00	3.7794e-01	1.1106e+01	1.0759e+00	2.4439e-03	6.1789e-01	1.4450e-01	1.9059e-01	4.6151e-02	8.0075e+00	1.3899e+01	4.7224e+00	1.1270e-03	1.0406e-03	6.0943e-08	7.9772e-01	9.0531e+03	3.0175e+01	7.0151e+01	2.1251e+02	1.9430e-05	1.0000e-37	2.8835e-03	2.6542e-01	5.2846e+00	1.1319e-01	9.7077e-01	3.6191e-02	1.0200e+02	1.3202e+00	1.4524e-02	4.7634e-02	3.3110e-02	7.8943e-07	7.6797e+00	2.9065e+00	4.3344e-03	1.9476e+00	1.9144e-04	2.8846e-06	2.6267e-05	1.2650e-05	8.3667e-05	1.2948e+01	1.2876e+00	3.3041e+01	1.7405e+00	2.4511e+01	2.3197e-01	5.5150e-01	1.1908e-15	6.0338e-01	1.2459e-01
iteration 3	3.4167e+01	6.7589e+00	1.2232e+01	1.0000e-37	1.0921e+05	4.6831e+02	1.8076e-12	4.6853e-12	1.1946e-12	3.1277e+00	1.6414e-02	1.3355e+00	8.0326e+00	1.2274e-04	2.1228e-01	1.1833e-03	3.1280e-02	1.3316e+00	8.0583e+00	2.2607e-02	2.1758e+01	1.5151e+00	6.0072e-16	1.9296e+01	4.7739e+00	2.5175e+01	8.6123e+00	1.8712e+02	1.8915e-02	4.5577e+00	4.3474e+01	9.3494e+01	1.2473e+00	1.0969e+00	1.2965e+01	3.1143e+00	1.1206e-01	1.0000e-37	1.0000e-37	2.1686e+03	2.9830e+00	4.1283e+00	1.1274e+00	5.6369e+01	4.7957e+00	1.9100e-02	3.3102e+00	1.9940e+00	2.5112e+00	5.1777e-01	4.0156e+01	7.1113e+01	3.8245e+01	1.0841e-03	1.0393e-03	2.2883e-07	4.0152e-01	9.0531e+03	1.5522e+02	1.9604e+02	5.9217e+02	3.6198e-05	1.0000e-37	4.4293e-02	8.4073e+00	2.6299e+01	6.3408e-01	1.4759e+01	2.0273e-01	4.8087e+02	7.0156e+00	2.4493e-02	8.0959e-02	5.6466e-02	4.0926e-09	4.9351e+01	7.2700e+01	1.1943e-02	1.2218e+01	4.1126e-03	2.7639e-05	2.5116e-04	1.2690e-04	5.7529e-04	4.1625e+01	5.8625e+00	1.0470e+02	7.8462e+00	1.6698e+02	2.5946e+00	6.2812e+00	9.3061e-17	1.2127e+01	1.2473e+00
iteration 3	3.0424e+01	6.7211e+00	1.6922e+01	1.0000e-37	1.0921e+05	2.3375e+03	1.0637e-16	2.5257e-16	6.7973e-17	5.8260e+00	1.6327e-01	2.9807e+00	4.6648e+00	8.6488e-05	8.3182e-02	8.5551e-05	1.4956e-02	2.8763e+00	3.3466e+00	1.5131e-02	3.3754e+01	3.6098e+00	2.9953e-19	4.2928e+01	5.9242e+00	7.4930e+01	2.8520e+00	5.4186e+02	3.9883e-03	6.9477e+00	1.3310e+02	6.3961e+02	7.6038e+00	8.4206e+00	8.6302e+01	2.5285e+01	2.4426e-01	1.0000e-37	1.0000e-37	2.6152e+03	1.8080e+00	2.4956e+00	6.8520e-01	2.6190e+01	1.9219e+01	5.7922e-02	5.0657e+00	5.9822e+00	7.2939e+00	1.3127e+00	7.5638e+01	1.2905e+02	4.4155e+01	9.3844e-04	9.5067e-04	1.7402e-11	1.1529e-02	9.0531e+03	2.8166e+02	3.0584e+01	9.2171e+01	2.6175e-03	1.0000e-37	4.3585e-01	3.7320e+01	3.8835e+01	2.7146e+00	2.4095e+01	8.6964e-01	1.0034e+03	6.2196e+00	1.8519e-01	6.0407e-01	4.1888e-01	8.7325e-13	3.2268e+01	1.8248e+02	1.8341e-03	7.8774e+00	4.7617e-02	9.6009e-05	8.7219e-04	4.1667e-04	1.9667e-03	1.1154e+01	8.9228e+00	2.7864e+01	1.2056e+01	5.9236e+02	5.2865e+00	1.3043e+01	1.0000e-37	4.2524e+01	7.6038e+00
iteration 3	1.2676e+01	3.4060e+00	2.0356e+01	1.0000e-37	1.0921e+05	1.1576e+04	1.0000e-37	1.0000e-37	1.0000e-37	7.8274e+00	4.5567e-01	3.8324e+00	9.4298e-02	7.4021e-11	1.7709e-03	6.1695e-08	9.0212e-05	4.1291e+00	1.7138e-02	8.8085e-03	1.5704e+00	4.1346e+00	1.0000e-37	4.6077e+00	8.7819e-01	3.7008e+01	1.2601e-01	2.0781e+02	1.0000e-37	1.1580e-01	2.8435e+01	1.0107e+03	2.0781e+01	1.1168e+01	3.1503e+02	1.0487e+02	2.8975e-02	1.0000e-37	1.0000e-37	3.3136e+03	2.7204e-01	3.7565e-01	1.0338e-01	7.8774e-01	3.5464e+01	2.4908e-01	5.7830e+00	1.1805e+01	1.4547e+01	2.7462e+00	9.6503e+01	1.6026e+02	6.6052e-01	7.4187e-04	8.0574e-04	1.9274e-13	3.5822e-05	9.0531e+03	3.3175e+02	1.8981e-01	5.7163e-01	1.6670e-02	1.0000e-37	2.0650e+00	1.4466e+01	4.3347e+01	2.9431e+01	3.2673e+00	9.4332e+00	1.2519e+03	3.1953e+00	3.3927e-01	1.1133e+00	7.7406e-01	8.2505e-16	4.0798e+00	3.5094e+01	1.0028e-05	9.8977e-01	9.8506e-02	6.1214e-04	5.5426e-03	2.6882e-03	1.2004e-02	8.2341e-01	1.1092e+01	2.0489e+00	1.4406e+01	9.0615e+02	2.8335e-01	6.9991e-01	1.0000e-37	2.5138e+01	2.0781e+01
iteration 3	5.0593e+00	2.8455e-02	2.1951e+01	1.0000e-37	1.0921e+05	1.8647e+04	1.0000e-37	1.0000e-37	1.0000e-37	7.8853e+00	5.3763e-01	3.5762e+00	8.6185e-05	4.6939e-14	2.5732e-06	1.0720e-15	1.1194e-11	3.8115e+00	7.3611e-09	3.2359e-03	9.7287e-03	3.3172e+00	1.0000e-37	3.4085e-02	4.0477e-02	3.0564e+00	2.1000e-03	1.4706e+01	1.0000e-37	1.3710e-04	1.8256e+00	6.0243e+02	2.2667e+01	7.6629e+00	3.6548e+02	1.2190e+02	3.5508e-04	1.0000e-37	1.0000e-37	4.3120e+03	2.1659e-02	2.9933e-02	8.2374e-03	1.0457e-02	2.8276e+01	3.2009e+00	4.7773e+00	9.5768e+00	1.1637e+01	2.0623e+00	1.0819e+02	1.7806e+02	7.6349e-04	1.8725e-04	1.9101e-04	1.4759e-16	1.9028e-08	9.0531e+03	3.5159e+02	2.7160e-04	8.1809e-04	1.4896e-02	1.0000e-37	2.9281e+00	1.4166e+00	3.2355e+01	3.9471e+01	9.1779e-02	1.2634e+01	1.3511e+03	3.7195e-01	1.9372e-01	6.3516e-01	4.4143e-01	1.0000e-37	2.7555e-01	2.3008e+00	4.8838e-09	6.6983e-02	1.0678e-01	8.7581e-03	7.8412e-02	3.8508e-02	1.5969e-01	2.8513e-02	1.4357e+01	7.1052e-02	1.8492e+01	7.2663e+02	1.8501e-03	4.5687e-03	1.0000e-37	2.1772e+00	2.2667e+01
iteration 3	2.2676e+00	2.9184e-04	1.6091e+01	1.0000e-37	1.0921e+05	1.9633e+04	1.0000e-37	1.0000e-37	1.0000e-37	3.9752e+00	5.7921e-01	2.1241e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3753e+00	1.0000e-37	2.4468e-03	8.1162e-05	1.9038e+00	1.0000e-37	3.1659e-04	4.7622e-03	2.2627e-01	1.2042e-04	1.2411e+00	1.0000e-37	4.2020e-07	1.9432e-01	2.9923e+02	2.0362e+01	6.7983e+00	3.8504e+02	1.2924e+02	9.6090e-06	1.0000e-37	1.0000e-37	6.6511e+03	2.9072e-03	4.0248e-03	1.1060e-03	5.5504e-04	2.2307e+01	2.2555e+01	4.8093e+00	6.7338e-01	8.0998e-01	1.3660e-01	1.6893e+02	2.5349e+02	1.8050e-06	6.8198e-05	4.2877e-05	1.0000e-37	1.0000e-37	9.0531e+03	4.6717e+02	1.2593e-06	3.7909e-06	5.5822e-04	1.0000e-37	2.1578e+00	1.4327e-01	2.5060e+01	1.5939e+00	6.5984e-03	5.0835e-01	1.3379e+03	2.8841e-02	4.2445e-03	1.3881e-02	9.6367e-03	1.0000e-37	3.0819e-02	2.4029e-01	1.0000e-37	7.4410e-03	6.5135e-02	4.6511e-02	4.2112e-01	2.0981e-01	6.8164e-01	2.8090e-03	2.0925e+01	6.9684e-03	2.8461e+01	4.4289e+02	2.2990e-05	5.6668e-05	1.0000e-37	2.2270e-01	2.0362e+01
iteration 3	3.5556e-01	5.3782e-06	1.3356e+01	1.0000e-37	1.0921e+05	1.9120e+04	1.0000e-37	1.0000e-37	1.0000e-37	3.2865e+00	5.2305e-01	1.5837e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9620e+00	1.0000e-37	1.6457e-03	1.3421e-06	1.5196e+00	1.0000e-37	4.7972e-06	1.2780e-03	3.8921e-02	7.5065e-06	8.5497e-02	1.0000e-37	3.4415e-09	2.4098e-02	1.6311e+02	2.3796e+01	7.8344e+00	5.5684e+02	1.8705e+02	3.0530e-07	1.0000e-37	1.0000e-37	6.0655e+03	4.4348e-04	6.1571e-04	1.6878e-04	2.6360e-05	1.5521e+01	4.8492e+01	4.2392e+00	3.1940e-01	3.8412e-01	6.4717e-02	2.1004e+02	2.9687e+02	1.4687e-08	3.0966e-05	9.3807e-06	1.0000e-37	1.0000e-37	9.0531e+03	4.9952e+02	1.4809e-08	4.4576e-08	3.1842e-04	1.0000e-37	1.2485e+00	1.8549e-02	1.7486e+01	8.8572e-01	8.8098e-04	2.8248e-01	1.4546e+03	4.7096e-03	2.1253e-03	6.9507e-03	4.8254e-03	1.0000e-37	3.0466e-03	2.9710e-02	1.0000e-37	7.3539e-04	5.5989e-02	1.0011e-01	9.0670e-01	4.5328e-01	1.4647e+00	4.8869e-04	2.2009e+01	1.2121e-03	3.1398e+01	3.1327e+02	3.8358e-07	9.4546e-07	1.0000e-37	3.8600e-02	2.3796e+01
iteration 3	2.8259e-02	1.3650e-07	9.5713e+00	1.0000e-37	1.0921e+05	1.7066e+04	1.0000e-37	1.0000e-37	1.0000e-37	2.8438e+00	4.5300e-01	1.1439e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6381e+00	1.0000e-37	9.3678e-04	2.4132e-08	1.2174e+00	1.0000e-37	7.4212e-08	4.0892e-04	8.3539e-03	2.8500e-07	3.3733e-03	1.0000e-37	4.2776e-11	3.2314e-03	5.5849e+01	2.5443e+01	7.6471e+00	8.3536e+02	2.8087e+02	7.2840e-09	1.0000e-37	1.0000e-37	5.1052e+03	7.2452e-05	1.0110e-04	2.7582e-05	9.2204e-07	9.6527e+00	8.8131e+01	3.4992e+00	1.4065e-01	1.6915e-01	2.8506e-02	2.3283e+02	3.5389e+02	1.8206e-10	1.1170e-05	1.7802e-06	1.0000e-37	1.0000e-37	9.0531e+03	5.2790e+02	2.5946e-10	7.8099e-10	1.6009e-04	1.0000e-37	5.5884e-01	2.4507e-03	1.1812e+01	4.5197e-01	1.2576e-04	1.4414e-01	1.5969e+03	7.9631e-04	1.0332e-03	3.3796e-03	2.3464e-03	1.0000e-37	2.0472e-04	3.9789e-03	1.0000e-37	4.9411e-05	4.8814e-02	1.7354e-01	1.5738e+00	8.0441e-01	2.5567e+00	8.9234e-05	2.0355e+01	2.2132e-04	2.9929e+01	2.0267e+02	6.9224e-09	1.7062e-08	1.0000e-37	8.3108e-03	2.5443e+01
iteration 3	5.5253e-01	6.5509e-01	5.2836e-03	1.0000e-37	1.0921e+06	1.6850e-02	3.8414e+01	1.0562e+02	4.1614e+01	1.7539e-08	1.4189e-09	9.0933e-09	5.2809e-01	3.1731e+00	1.2948e-03	1.1626e-04	6.9960e-01	2.9134e-08	1.2023e+02	1.1037e-02	2.4242e-03	1.4297e-08	8.8769e-09	8.6494e-05	1.6520e-04	1.1373e-05	7.8317e-05	1.2961e-04	8.8738e-07	1.8522e-06	7.4473e-07	1.5441e-05	1.4177e-06	3.3605e-07	1.1772e-04	5.5177e-06	1.2590e-07	1.0000e-37	1.0000e-37	3.5646e-03	2.1282e-05	5.5185e-05	3.1913e-05	7.7992e-05	1.3135e-05	8.3564e-08	2.1018e-06	8.4590e-07	1.1286e-06	2.8280e-07	8.3946e-05	1.5016e-04	3.1319e-04	2.8526e-04	2.0559e-04	6.1381e-06	7.7240e-06	9.0531e+04	3.3391e-04	5.0480e-04	1.5356e-03	2.0882e-07	1.0000e-37	3.1879e-08	8.8199e-07	1.9004e-05	1.6389e-06	2.4792e-06	5.2283e-07	1.2800e-03	1.5881e-05	8.7712e-06	1.4906e-05	6.1349e-06	5.7460e-05	1.9575e-05	1.6541e-06	5.0882e-08	4.9068e-06	2.2204e-10	1.2842e-10	1.1676e-09	4.6984e-10	4.5102e-09	3.4471e-05	1.6857e-05	8.7639e-05	2.5296e-05	8.3340e-02	2.6949e-05	7.2066e-05	2.0926e-02	9.2283e-07	1.4177e-06
iteration 3	2.0875e+01	6.3851e+00	7.0268e-02	1.0000e-37	1.0921e+06	2.2433e-01	1.2893e+01	4.3196e+01	1.0659e+01	2.4044e-07	5.1488e-08	1.2042e-07	4.6317e+00	2.9614e+00	1.8128e-02	6.6359e-05	7.0184e-01	3.9362e-07	1.2771e+02	2.5043e-02	9.5548e-02	2.0197e-07	9.6751e-09	1.7743e-03	1.7475e-03	2.4158e-04	1.3457e-03	2.2413e-03	4.9105e-05	3.1846e-05	1.0810e-05	2.2021e-04	1.8751e-05	4.9361e-06	1.1493e-03	7.2463e-05	2.3747e-06	1.0000e-37	1.0000e-37	3.7329e-02	2.7785e-04	7.1523e-04	4.1277e-04	1.2274e-03	3.4269e-04	1.0661e-06	2.6014e-05	9.5827e-06	1.2783e-05	3.2024e-06	9.8863e-04	1.7685e-03	4.7840e-03	2.2295e-03	1.9459e-03	3.3614e-06	1.4822e-04	9.0531e+04	3.9006e-03	7.6741e-03	2.3389e-02	2.4533e-06	1.0000e-37	3.9150e-07	1.0506e-05	2.5524e-04	1.8355e-05	3.6401e-05	5.8562e-06	1.4327e-02	1.7118e-04	9.1841e-05	1.5686e-04	6.5019e-05	3.0516e-04	2.4725e-04	2.3931e-05	1.0287e-06	6.2253e-05	6.8145e-09	1.5370e-09	1.3976e-08	5.6796e-09	5.5506e-08	4.3522e-04	1.6512e-04	1.1102e-03	2.4672e-04	3.5857e-01	8.0129e-04	1.9598e-03	1.6061e-03	1.7782e-05	1.8751e-05
iteration 3	6.1100e+01	2.3516e+01	7.0836e-01	1.0000e-37	1.0921e+06	2.0611e+00	1.2147e+00	4.7578e+00	8.1522e-01	2.4492e-06	5.8980e-07	1.2299e-06	2.1052e+01	1.2611e+00	1.5855e-01	1.7099e-04	7.0849e-01	4.0213e-06	1.6727e+02	1.2758e-01	8.4497e-01	2.0880e-06	5.5704e-09	1.6884e-02	1.7421e-02	2.7190e-03	1.2900e-02	2.1977e-02	1.2162e-03	4.0994e-04	1.2762e-04	2.1453e-03	1.8464e-04	4.8776e-05	1.1132e-02	7.5327e-04	2.7742e-05	1.0000e-37	1.0000e-37	3.6748e-01	3.1099e-03	7.7935e-03	4.2527e-03	1.7707e-02	7.5660e-03	1.0401e-05	4.8207e-04	9.4551e-05	1.2602e-04	3.1484e-05	1.1358e-02	2.0318e-02	3.6867e-02	8.2707e-03	7.3063e-03	3.0135e-06	2.1702e-03	9.0531e+04	4.4095e-02	1.1139e-01	3.3900e-01	2.2530e-05	1.0000e-37	3.8530e-06	1.0789e-04	4.4851e-03	1.8011e-04	4.0111e-04	5.7454e-05	1.5722e-01	1.7012e-03	8.0897e-04	1.4337e-03	6.2476e-04	3.1196e-04	2.7844e-03	3.1167e-04	1.2283e-05	7.0477e-04	7.6967e-08	1.4190e-08	1.2906e-07	5.3370e-08	5.1711e-07	5.0127e-03	1.6881e-03	1.2836e-02	2.5257e-03	9.2281e-01	3.8715e-02	8.8920e-02	1.0006e-04	1.9577e-04	1.8464e-04
iteration 3	8.2842e+01	4.2694e+01	5.9017e+00	1.0000e-37	1.0921e+06	1.0495e+01	3.7037e-02	1.1413e-01	2.4494e-02	2.6693e-05	5.9526e-06	1.2823e-05	4.5755e+01	1.6909e-01	1.0466e+00	1.7098e-03	7.1898e-01	3.9658e-05	1.5872e+02	2.3996e-01	1.4688e+00	2.2426e-05	1.3924e-09	1.3571e-01	1.6833e-01	2.9649e-02	1.1682e-01	2.0208e-01	1.2206e-02	4.4382e-03	2.1849e-03	2.0828e-02	1.8036e-03	4.8339e-04	1.0091e-01	7.3387e-03	2.7113e-04	1.0000e-37	1.0000e-37	3.5765e+00	3.7011e-02	7.3163e-02	3.1645e-02	1.8699e-01	8.0666e-02	9.1177e-05	6.1792e-03	1.1052e-03	1.4695e-03	3.6449e-04	1.2317e-01	2.1619e-01	2.4207e-01	1.1165e-02	9.9301e-03	2.8145e-06	2.2511e-02	9.0531e+04	4.6333e-01	1.2217e+00	3.7124e+00	1.0646e-04	1.0000e-37	3.6554e-05	1.1469e-03	5.6894e-02	1.7076e-03	4.3693e-03	5.4481e-04	1.6435e+00	1.6742e-02	4.7286e-03	1.0427e-02	5.6981e-03	8.7898e-05	3.1908e-02	4.6525e-03	1.1229e-04	8.1521e-03	8.1395e-07	1.1187e-07	1.0178e-06	4.3380e-07	4.2028e-06	5.8900e-02	1.7531e-02	1.5165e-01	2.6096e-02	2.2096e+00	1.0237e-01	2.3517e-01	2.0072e-06	2.1605e-03	1.8036e-03
iteration 3	1.5651e+02	5.5113e+01	3.1956e+01	1.0000e-37	1.0921e+06	2.9695e+01	4.2814e-06	1.1818e-05	2.8298e-06	7.5448e-04	6.4336e-05	2.2003e-04	6.6920e+01	1.6012e-02	3.4403e+00	9.7786e-03	6.3899e-01	4.9171e-04	1.4750e+02	2.4786e-01	2.7679e+00	4.0355e-04	1.4939e-12	9.8045e-01	1.4691e+00	3.0583e-01	1.0204e+00	1.9461e+00	8.1706e-02	4.0092e-02	5.5117e-02	2.0695e-01	1.7328e-02	4.7974e-03	7.9919e-01	7.2907e-02	2.2312e-03	1.0000e-37	1.0000e-37	3.6903e+01	2.5558e-01	3.9311e-01	1.1601e-01	1.7084e+00	6.2760e-01	6.7497e-04	6.6705e-02	1.5628e-02	2.0802e-02	5.1760e-03	1.2893e+00	2.2318e+00	1.5718e+00	1.1468e-02	1.0326e-02	7.8753e-07	2.5590e-01	9.0531e+04	4.6856e+00	1.1386e+01	3.4585e+01	8.7849e-05	1.0000e-37	3.5875e-04	1.3923e-02	6.2025e-01	1.6188e-02	4.9708e-02	5.1675e-03	1.5950e+01	1.5788e-01	1.2167e-02	3.6523e-02	2.4355e-02	2.2754e-05	3.9285e-01	9.9358e-02	1.0948e-03	1.0149e-01	9.4043e-06	7.3720e-07	6.7116e-06	2.9783e-06	2.8148e-05	7.3407e-01	1.7722e-01	1.8990e+00	2.5929e-01	7.6871e+00	1.5040e-01	3.4901e-01	1.3467e-10	2.8036e-02	1.7328e-02
iteration 3	2.6762e+02	6.0644e+01	7.3874e+01	1.0000e-37	1.0921e+06	1.5553e+02	1.0925e-07	3.0147e-07	7.2212e-08	1.3654e-01	7.5049e-04	1.5276e-02	8.0746e+01	2.9470e-03	4.9726e+00	2.5577e-02	4.5056e-01	2.2487e-02	1.1418e+02	2.3207e-01	1.1493e+01	1.6405e-02	3.6989e-13	7.2210e+00	8.5289e+00	3.3752e+00	6.0905e+00	2.2609e+01	1.9594e-01	4.8338e-01	1.0477e+00	2.3649e+00	1.6492e-01	5.1867e-02	4.8232e+00	6.4608e-01	2.2185e-02	1.0000e-37	1.0000e-37	3.6429e+02	6.0165e-01	8.6706e-01	2.3139e-01	1.6588e+01	3.2256e+00	4.3507e-03	6.5854e-01	1.5862e-01	2.0937e-01	5.0780e-02	1.1237e+01	1.8809e+01	1.2758e+01	1.1098e-02	1.0207e-02	1.0054e-06	2.2521e+00	9.0531e+04	3.8675e+01	9.7823e+01	2.9689e+02	3.8469e-05	1.0000e-37	3.8359e-03	2.3777e-01	5.9926e+00	1.4469e-01	7.6516e-01	4.6219e-02	1.3019e+02	9.2412e-01	1.5425e-02	5.0554e-02	3.5129e-02	1.5151e-05	5.7127e+00	1.8572e+00	1.5161e-02	1.4777e+00	1.2243e-04	4.3796e-06	3.9886e-05	1.8603e-05	1.6024e-04	9.1565e+00	1.6939e+00	2.3648e+01	2.3251e+00	4.0756e+01	5.3338e-01	1.2552e+00	1.1714e-12	5.6347e-01	1.6492e-01
iteration 3	3.1555e+02	6.4593e+01	1.0315e+02	1.0000e-37	1.0921e+06	7.0120e+02	4.1829e-10	1.1500e-09	2.7647e-10	7.3659e+00	9.5004e-03	1.1407e+00	9.0562e+01	4.3195e-03	6.4892e+00	2.1303e-02	8.6502e-01	1.4671e+00	9.7180e+01	2.3028e-01	1.1725e+02	9.9274e-01	1.3958e-14	8.3040e+01	2.5964e+01	5.8789e+01	1.8164e+01	3.8645e+02	2.3380e-01	1.1280e+01	2.2331e+01	4.4900e+01	1.7370e+00	9.1234e-01	2.4843e+01	4.4642e+00	3.9437e-01	1.0000e-37	1.0000e-37	3.0273e+03	1.4334e+00	2.0068e+00	5.4129e-01	1.6548e+02	1.1203e+01	3.2277e-02	5.5091e+00	1.2179e+00	1.5360e+00	3.1859e-01	7.2572e+01	1.2498e+02	1.8387e+02	1.0373e-02	9.8635e-03	4.3401e-06	4.8368e+00	9.0531e+04	2.7076e+02	4.7397e+02	1.4361e+03	2.2934e-05	1.0000e-37	4.7189e-02	4.4112e+00	4.8115e+01	7.0626e-01	1.9704e+01	2.2582e-01	9.0396e+02	2.5301e+00	1.6801e-02	5.5506e-02	3.8706e-02	1.1043e-05	7.8254e+01	4.1164e+01	1.7285e-01	1.9881e+01	2.0148e-03	3.2944e-05	2.9965e-04	1.4838e-04	1.0183e-03	5.8139e+01	1.2270e+01	1.4850e+02	1.6545e+01	2.8538e+02	7.0876e+00	1.6798e+01	7.2173e-15	1.5493e+01	1.7370e+00
iteration 3	3.3756e+02	6.7881e+01	1.6154e+02	1.0000e-37	1.0921e+06	2.3038e+03	1.7275e-13	3.9700e-13	1.1011e-13	2.9909e+01	8.5684e-02	1.2247e+01	9.6477e+01	1.0752e-02	8.4875e+00	4.7139e-03	1.2489e+00	1.2484e+01	1.0531e+02	2.1205e-01	7.0817e+02	1.5496e+01	4.7181e-17	5.5496e+02	6.0811e+01	5.9163e+02	1.6958e+01	3.1791e+03	1.7961e-01	7.8712e+01	1.5254e+02	1.2845e+03	1.6954e+01	1.7570e+01	1.5615e+02	2.4137e+01	4.0610e+00	1.0000e-37	1.0000e-37	8.9879e+03	2.0701e+00	2.8681e+00	7.8418e-01	4.0443e+02	3.7328e+01	2.2047e-01	2.2859e+01	3.2968e+00	4.0298e+00	7.3518e-01	3.0003e+02	5.2212e+02	8.6540e+02	9.5179e-03	9.4679e-03	7.4016e-06	8.1399e-01	9.0531e+04	1.2019e+03	3.6167e+02	1.0930e+03	1.4633e-03	1.0000e-37	2.7431e-01	6.7176e+01	1.9428e+02	1.9326e+00	1.1306e+02	6.2269e-01	4.4341e+03	5.9377e+00	1.5565e-01	5.0803e-01	3.5238e-01	5.3015e-07	1.7550e+02	3.1005e+02	1.4556e-01	4.3769e+01	9.8947e-02	2.7637e-04	2.5107e-03	1.1792e-03	7.8559e-03	5.4219e+01	4.2468e+01	1.3703e+02	5.7750e+01	1.9983e+03	5.5259e+01	1.3367e+02	4.3109e-17	1.7171e+02	1.6954e+01
