#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	8.5980e+00	3.4107e+00	4.0133e-02	1.0000e-37	5.7711e+04	1.0532e-01	1.0000e-37	1.0000e-37	1.0000e-37	4.7306e-06	1.8206e-08	3.8748e-07	4.4324e+00	1.0000e-37	1.7397e-01	2.7192e-10	4.9139e-04	4.9250e-07	3.8178e+00	1.0000e-37	8.5483e-02	2.1498e-07	1.0000e-37	9.9554e-03	7.2468e-02	3.4780e-03	1.4585e-05	1.5789e-02	9.0019e-08	1.0187e-07	5.9170e-06	1.5275e-04	8.5398e-07	5.3708e-07	1.5568e-03	7.8331e-05	1.3805e-09	1.0000e-37	1.0000e-37	6.1351e-03	2.5786e-04	6.5058e-04	3.8704e-04	1.3186e-05	2.0650e-04	2.8656e-08	7.9033e-06	2.5866e-07	3.4521e-07	8.6615e-08	3.1836e-04	6.3625e-04	1.1324e-05	1.0000e-37	1.0000e-37	1.0000e-37	2.1074e-06	1.5388e+04	1.0606e-03	1.6842e-04	5.1221e-04	1.1654e-07	1.0000e-37	8.7071e-09	1.1787e-05	8.1739e-05	5.9746e-07	4.5740e-06	1.9071e-07	5.1935e-03	2.4790e-04	3.4920e-06	5.9186e-06	2.4265e-06	1.0000e-37	3.0719e-05	1.4656e-05	2.5290e-09	8.4331e-06	5.7389e-09	2.6867e-11	2.4457e-10	1.1043e-10	1.1574e-09	1.2400e-04	3.6789e-05	3.2540e-04	5.5142e-05	8.3054e-02	7.4083e-03	1.6964e-02	1.0000e-37	7.6551e-04	8.5398e-07
iteration 3	8.6441e+00	3.1747e+00	3.6734e-01	1.0000e-37	5.7711e+04	4.8560e-01	1.0000e-37	1.0000e-37	1.0000e-37	5.5555e-04	2.0264e-07	4.3773e-05	4.1590e+00	1.0000e-37	1.5637e-01	6.3439e-12	4.4351e-05	5.4716e-05	2.5726e+00	1.0000e-37	8.5163e-02	2.1450e-05	1.0000e-37	1.0290e-02	4.4599e-01	2.9870e-02	7.0423e-05	1.5952e-02	8.9407e-08	1.7672e-07	5.3916e-05	1.8835e-03	7.6404e-06	5.3944e-06	1.3140e-02	8.9826e-04	8.6876e-10	1.0000e-37	1.0000e-37	7.1828e-02	2.5005e-03	6.2760e-03	3.7169e-03	3.8646e-05	2.4503e-03	1.6731e-07	8.5543e-05	2.9706e-06	3.9641e-06	9.9434e-07	3.9912e-03	7.7658e-03	4.0491e-05	1.0000e-37	1.0000e-37	1.0000e-37	3.2134e-06	1.5388e+04	1.2491e-02	7.8672e-04	2.4005e-03	1.2329e-06	1.0000e-37	8.9622e-08	1.3841e-04	8.8488e-04	6.0634e-06	4.4431e-05	1.9357e-06	5.7511e-02	2.9285e-03	4.0160e-05	6.8362e-05	2.8202e-05	1.0000e-37	3.2954e-04	1.4184e-04	2.0084e-09	8.9755e-05	7.6646e-08	1.3832e-10	1.2596e-09	5.9724e-10	5.9763e-09	1.4880e-03	4.1380e-04	3.9138e-03	6.1101e-04	2.5264e-01	7.0922e-03	1.6250e-02	1.0000e-37	8.0150e-03	7.6404e-06
iteration 3	8.5879e+00	3.1931e+00	1.5516e+00	1.0000e-37	5.7711e+04	1.3718e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.7946e-02	2.2941e-06	2.3444e-03	4.1064e+00	1.0000e-37	8.7573e-02	2.0939e-11	4.0526e-06	2.8697e-03	1.3573e+00	1.0000e-37	8.3263e-02	1.6855e-03	1.0000e-37	1.1605e-02	1.2540e+00	1.3485e-01	3.3136e-04	1.6430e-02	8.0407e-08	3.1672e-06	5.0881e-04	1.9114e-02	6.6845e-05	5.1839e-05	7.8551e-02	7.6667e-03	1.6401e-08	1.0000e-37	1.0000e-37	6.4033e-01	2.4248e-02	5.7609e-02	3.2862e-02	3.7663e-04	2.0040e-02	8.9371e-07	7.6492e-04	3.5993e-05	4.7982e-05	1.2001e-05	3.6334e-02	6.7564e-02	1.6806e-04	1.0000e-37	1.0000e-37	1.0000e-37	7.4897e-06	1.5388e+04	1.0386e-01	1.0500e-02	3.1904e-02	8.1669e-06	1.0000e-37	8.9512e-07	1.2604e-03	7.7146e-03	6.0386e-05	4.6828e-04	1.9285e-05	4.0558e-01	3.1340e-02	4.4806e-04	7.9483e-04	3.4677e-04	1.0000e-37	4.2038e-03	1.3755e-03	6.4321e-09	1.1137e-03	1.2166e-06	7.0671e-10	6.4378e-09	3.1843e-09	2.9053e-08	1.9632e-02	3.6374e-03	5.1214e-02	5.2799e-03	5.3004e-01	6.5304e-03	1.5189e-02	1.0000e-37	4.7823e-02	6.6845e-05
iteration 3	8.5365e+00	3.3894e+00	3.1718e+00	1.0000e-37	5.7711e+04	6.0049e+00	1.0000e-37	1.0000e-37	1.0000e-37	3.3115e-01	3.4328e-05	3.9989e-02	3.7637e+00	1.0000e-37	1.4677e-02	4.3804e-10	3.3793e-07	4.6254e-02	2.5103e-01	1.0000e-37	6.1872e-02	7.9790e-02	1.0000e-37	1.5917e-02	2.2009e+00	2.5562e-01	6.8044e-03	2.7396e-02	6.2942e-08	1.3855e-04	9.6234e-03	1.7764e-01	6.1178e-04	5.3555e-04	3.2683e-01	5.1000e-02	3.9411e-07	1.0000e-37	1.0000e-37	5.2706e+00	3.3616e-01	6.1302e-01	2.7414e-01	1.9746e-03	1.1411e-01	5.1060e-06	6.0006e-03	6.3323e-04	8.4201e-04	2.0904e-04	2.4162e-01	4.0561e-01	1.9228e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.6279e-05	1.5388e+04	6.3040e-01	1.4184e-01	4.2907e-01	1.9288e-05	1.0000e-37	9.4559e-06	1.1075e-02	5.5678e-02	6.2615e-04	6.4658e-03	2.0010e-04	2.2108e+00	3.5291e-01	3.8759e-03	8.7362e-03	4.8603e-03	1.0000e-37	5.3104e-02	2.4540e-02	2.5258e-08	1.3654e-02	2.3000e-05	4.2583e-09	3.8800e-08	1.9786e-08	1.5594e-07	2.3642e-01	2.6745e-02	6.0874e-01	3.7670e-02	1.0167e+00	5.3228e-03	1.2771e-02	1.0000e-37	1.0191e-01	6.1178e-04
iteration 3	8.3695e+00	3.5043e+00	4.1903e+00	1.0000e-37	5.7711e+04	2.1037e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.1497e+00	6.5823e-04	2.9085e-01	2.8007e+00	1.0000e-37	1.0017e-03	1.4703e-09	1.9706e-08	2.8897e-01	1.0694e-02	1.0000e-37	2.0928e-02	7.3938e-01	1.0000e-37	2.9947e-02	2.8711e+00	4.0402e-01	1.4398e-01	2.8574e-01	2.2272e-08	1.3277e-03	3.8064e-01	2.1661e+00	6.7986e-03	7.2534e-03	9.0311e-01	2.3258e-01	1.3947e-06	1.0000e-37	1.0000e-37	4.2948e+01	3.0158e+00	4.3672e+00	1.3461e+00	2.5851e-03	4.0944e-01	3.8783e-05	3.2814e-02	1.9172e-02	2.5523e-02	6.3609e-03	1.1851e+00	1.9630e+00	1.0623e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.9867e-05	1.5388e+04	3.6307e+00	5.5542e-01	1.6759e+00	2.1744e-05	1.0000e-37	1.2750e-04	1.5146e-01	2.6125e-01	7.4196e-03	7.7261e-02	2.3730e-03	1.2425e+01	4.7282e+00	1.9235e-02	5.8863e-02	3.9627e-02	1.0000e-37	3.4418e-01	7.5776e-01	4.3599e-08	8.5756e-02	2.8684e-04	3.8964e-08	3.5489e-07	1.8429e-07	1.1384e-06	1.9831e+00	1.5792e-01	5.0459e+00	2.1652e-01	1.8501e+00	2.5354e-03	6.2343e-03	1.0000e-37	1.3662e-01	6.7986e-03
iteration 3	6.2022e+00	3.2384e+00	5.0579e+00	1.0000e-37	5.7711e+04	8.7411e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.3123e+00	5.9449e-03	1.0368e+00	5.0323e-01	1.0000e-37	3.8944e-05	5.2944e-13	2.3445e-12	8.5272e-01	2.6677e-07	1.0000e-37	7.1821e-03	1.5551e+00	1.0000e-37	2.7603e-02	3.0474e+00	1.2028e+00	3.1735e-01	1.2024e+00	5.3222e-12	1.6656e-03	6.3513e+00	2.2048e+01	7.5828e-02	9.7899e-02	2.1288e+00	7.0616e-01	1.5218e-06	1.0000e-37	1.0000e-37	2.4712e+02	5.1920e+00	7.1979e+00	2.0018e+00	1.6099e-03	6.7269e-01	4.1076e-04	5.8410e-02	5.1335e-01	6.7678e-01	1.6364e-01	4.9313e+00	8.5274e+00	1.0029e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0358e-05	1.5388e+04	1.7365e+01	3.3247e-01	1.0022e+00	3.0235e-05	1.0000e-37	2.0755e-03	2.1284e+00	4.1374e-01	8.5817e-02	6.7379e-01	2.7439e-02	5.5021e+01	2.1739e+01	5.1042e-02	1.6810e-01	1.1706e-01	1.0000e-37	6.0785e-01	1.0516e+01	4.7452e-08	1.4862e-01	1.6746e-03	5.6227e-07	5.1147e-06	2.6767e-06	1.1757e-05	9.0156e+00	6.6562e-01	2.2667e+01	8.7659e-01	2.8566e+00	1.2435e-03	3.0708e-03	1.0000e-37	5.1377e-01	7.5828e-02
iteration 3	2.7577e+00	1.4573e+00	6.5572e+00	1.0000e-37	5.7711e+04	4.8265e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.2243e+00	2.3493e-02	1.7565e+00	5.2813e-03	1.0000e-37	6.5883e-07	3.7931e-14	5.2994e-13	1.3361e+00	8.2235e-09	9.2854e-09	7.6543e-04	1.9106e+00	1.0000e-37	5.9117e-03	2.1807e+00	2.9402e+00	6.6219e-02	1.3819e+00	1.7052e-12	3.0310e-04	2.7540e+01	7.6483e+01	4.8720e-01	5.5216e-01	7.7556e+00	2.6574e+00	5.5725e-07	1.0000e-37	1.0000e-37	5.4676e+02	2.2123e+00	3.0512e+00	8.3749e-01	3.1775e-04	4.1498e-01	4.1243e-03	4.4024e-02	5.4466e+00	6.8551e+00	1.4091e+00	1.0912e+01	1.8865e+01	1.4845e-03	2.8462e-10	1.5475e-15	1.0000e-37	3.9783e-07	1.5388e+04	3.8527e+01	1.3045e-02	3.9295e-02	5.2381e-05	1.0000e-37	3.2101e-02	7.5013e+00	3.0869e-01	5.4712e-01	2.3633e+00	1.7465e-01	1.1316e+02	1.0974e+01	6.4858e-02	2.1418e-01	1.4933e-01	1.0000e-37	4.1497e-01	3.7936e+01	1.0148e-08	1.0070e-01	4.3359e-03	7.0320e-06	6.3882e-05	3.3649e-05	1.1453e-04	7.0299e+00	1.3532e+00	1.7504e+01	1.7660e+00	3.6650e+00	1.8096e-04	4.4634e-04	1.0000e-37	2.2817e+00	4.8720e-01
iteration 3	1.3721e+00	3.3383e-02	8.7222e+00	1.0000e-37	5.7711e+04	1.4858e+03	1.0000e-37	1.0000e-37	1.0000e-37	5.1347e+00	4.5195e-02	2.3664e+00	1.2737e-04	1.0000e-37	1.4374e-10	4.0461e-17	5.9011e-15	1.8280e+00	1.9831e-11	1.0000e-37	9.3109e-05	2.1152e+00	1.0000e-37	1.1091e-03	1.6106e-01	2.0521e+00	1.5073e-03	2.7756e-01	3.1231e-14	2.8246e-05	1.3052e+01	9.2538e+01	1.4889e+00	8.0541e-01	2.5373e+01	8.6254e+00	3.2203e-07	1.0000e-37	1.0000e-37	3.9446e+02	2.2298e-01	3.0771e-01	8.4583e-02	5.4271e-05	1.9590e-01	1.5409e-02	2.9904e-02	4.4452e+00	5.4199e+00	9.7497e-01	1.2013e+01	2.1091e+01	1.5832e-04	1.0000e-37	1.0000e-37	1.0000e-37	8.0760e-12	1.5388e+04	4.1593e+01	1.7446e-04	5.2547e-04	2.8226e-03	1.0000e-37	2.0386e-01	5.5731e+00	2.1547e-01	1.9167e+00	6.1340e-01	6.1298e-01	1.5765e+02	1.9376e+00	1.4386e-01	4.6900e-01	3.2514e-01	1.0000e-37	1.1216e-01	1.6694e+01	1.0295e-12	2.7252e-02	1.3337e-02	2.6426e-05	2.4010e-04	1.1713e-04	4.9546e-04	3.6710e-01	1.3224e+00	9.1501e-01	1.7613e+00	3.6964e+00	1.7432e-05	4.3051e-05	1.0000e-37	1.4069e+00	1.4889e+00
iteration 3	2.5547e-01	3.1111e-04	9.3236e+00	1.0000e-37	5.7711e+04	2.1361e+03	1.0000e-37	1.0000e-37	1.0000e-37	5.0527e+00	5.2512e-02	2.2256e+00	3.8385e-09	1.0000e-37	2.1296e-12	1.0000e-37	1.0000e-37	1.7173e+00	2.7631e-14	1.0000e-37	5.1953e-06	1.8832e+00	1.0000e-37	4.8996e-05	3.8706e-03	2.2251e-01	3.1624e-05	4.6847e-02	3.4929e-16	6.3472e-07	1.3518e+00	6.2036e+01	1.7924e+00	6.3995e-01	3.1318e+01	1.0566e+01	4.9517e-08	1.0000e-37	1.0000e-37	4.2160e+02	1.9283e-02	2.6637e-02	7.3337e-03	3.0948e-06	1.4071e-01	1.9343e-01	2.2988e-02	5.2329e+00	6.5353e+00	1.3042e+00	1.2744e+01	2.1973e+01	3.5550e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0071e-14	1.5388e+04	4.2037e+01	1.8039e-06	5.4326e-06	1.4234e-02	1.0000e-37	6.3577e-01	1.0650e+00	1.6554e-01	1.6898e+01	1.9884e-02	5.4124e+00	1.6332e+02	8.8832e-01	2.4951e-01	8.1891e-01	5.6939e-01	1.0000e-37	1.0356e-02	1.6663e+00	2.1263e-15	2.5130e-03	1.4222e-02	4.8073e-04	4.3578e-03	2.1063e-03	9.1055e-03	8.0273e-03	1.4338e+00	1.9983e-02	1.8520e+00	3.3902e+00	9.6575e-07	2.3853e-06	1.0000e-37	1.5594e-01	1.7924e+00
iteration 3	2.6439e-02	2.4794e-06	8.5782e+00	1.0000e-37	5.7711e+04	2.2141e+03	1.0000e-37	1.0000e-37	1.0000e-37	5.1813e+00	5.4457e-02	2.1200e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6383e+00	1.0000e-37	1.0000e-37	6.4576e-08	1.8135e+00	1.0000e-37	6.6351e-07	3.5021e-04	1.6236e-02	1.1697e-06	5.8400e-03	1.0000e-37	2.3541e-09	1.1368e-01	4.4171e+01	1.5799e+00	5.8128e-01	3.1581e+01	1.0686e+01	1.0142e-09	1.0000e-37	1.0000e-37	5.7189e+02	2.0406e-03	2.8216e-03	7.7659e-04	9.6497e-08	7.3581e-02	1.3124e+00	1.3529e-02	3.7307e+00	4.5568e+00	8.2698e-01	1.3618e+01	2.3628e+01	1.2836e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e+04	4.4057e+01	8.7736e-09	2.6431e-08	7.9097e-03	1.0000e-37	7.4596e-01	1.2399e-01	9.2059e-02	1.7794e+01	1.1412e-03	5.6904e+00	1.6984e+02	6.5244e-02	1.0416e-01	3.4169e-01	2.3753e-01	1.0000e-37	7.6189e-04	1.4620e-01	1.0000e-37	1.8534e-04	1.4367e-02	3.5984e-03	3.2468e-02	1.5763e-02	6.2730e-02	6.4579e-04	1.7319e+00	1.6098e-03	2.1934e+00	1.8187e+00	1.2847e-08	3.1716e-08	1.0000e-37	1.1961e-02	1.5799e+00
iteration 3	4.9601e-03	6.9285e-08	6.0637e+00	1.0000e-37	5.7711e+04	1.8465e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.9862e+00	3.7951e-02	8.2600e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.5080e-01	1.0000e-37	1.0000e-37	1.2790e-09	7.1292e-01	1.0000e-37	1.5056e-08	7.8620e-05	2.6096e-03	1.1703e-07	9.9811e-04	1.0000e-37	2.3169e-11	1.6546e-02	3.6022e+01	1.7861e+00	7.0103e-01	4.0027e+01	1.3591e+01	3.5394e-11	1.0000e-37	1.0000e-37	7.5761e+02	3.4405e-04	4.7661e-04	1.3096e-04	4.8433e-09	6.0827e-02	3.6721e+00	1.3072e-02	1.8667e-01	2.2455e-01	3.7884e-02	1.6563e+01	2.5911e+01	9.8690e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e+04	4.7598e+01	1.2398e-10	3.7318e-10	1.8342e-04	1.0000e-37	5.2796e-01	1.3197e-02	7.5345e-02	5.1646e-01	1.8180e-04	1.6471e-01	1.3103e+02	3.9884e-03	1.3364e-03	4.3714e-03	3.0350e-03	1.0000e-37	7.5257e-05	2.0384e-02	1.0000e-37	1.8164e-05	4.7368e-03	7.1489e-03	6.4837e-02	3.3261e-02	1.0549e-01	1.2905e-04	2.1786e+00	3.2008e-04	2.8421e+00	1.2327e+00	3.6649e-10	9.0332e-10	1.0000e-37	2.5937e-03	1.7861e+00
iteration 3	5.1136e-04	1.7982e-09	3.8385e+00	1.0000e-37	5.7711e+04	1.6811e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.6898e+00	2.7455e-02	5.4166e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.4634e-01	1.0000e-37	1.0000e-37	3.0524e-11	4.9752e-01	1.0000e-37	3.6684e-10	1.9509e-05	5.1773e-04	7.0389e-09	7.5306e-05	1.0000e-37	2.5882e-13	1.9972e-03	2.1201e+01	2.0273e+00	8.5978e-01	5.4983e+01	1.8612e+01	6.4349e-13	1.0000e-37	1.0000e-37	6.8868e+02	5.2266e-05	7.2631e-05	1.9902e-05	1.2848e-10	3.9248e-02	6.7924e+00	1.0751e-02	7.6944e-02	9.2549e-02	1.5606e-02	1.8600e+01	2.6829e+01	1.1002e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e+04	4.7111e+01	2.0485e-12	6.1660e-12	8.7154e-05	1.0000e-37	2.4444e-01	1.5377e-03	4.8995e-02	2.5380e-01	2.1282e-05	8.0942e-02	1.2664e+02	6.1161e-04	6.2649e-04	2.0498e-03	1.4233e-03	1.0000e-37	4.4116e-06	2.4579e-03	1.0000e-37	1.0647e-06	3.4254e-03	1.3066e-02	1.1855e-01	6.1349e-02	1.9323e-01	1.9596e-05	2.2956e+00	4.8601e-05	3.1603e+00	8.1325e-01	8.7714e-12	2.1619e-11	1.0000e-37	5.1581e-04	2.0273e+00
iteration 3	2.9847e-05	3.5208e-11	2.6394e+00	1.0000e-37	5.7711e+04	1.3862e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.3244e+00	1.6557e-02	2.7955e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.0530e-01	1.0000e-37	1.0000e-37	4.1174e-13	2.8209e-01	1.0000e-37	3.5525e-12	3.3636e-06	5.5855e-05	1.2800e-10	1.4949e-06	1.0000e-37	2.1205e-15	1.5674e-04	3.5527e+00	1.2762e+00	5.8557e-01	5.0728e+01	1.7173e+01	4.5883e-15	1.0000e-37	1.0000e-37	5.5481e+02	5.6371e-06	7.8947e-06	2.1476e-06	1.6665e-12	1.9266e-02	6.6583e+00	7.6145e-03	2.1144e-02	2.5436e-02	4.2921e-03	2.0430e+01	2.7890e+01	9.0001e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5388e+04	4.3995e+01	2.9030e-14	8.7380e-14	2.8307e-05	1.0000e-37	6.0721e-02	1.2146e-04	2.5230e-02	8.8079e-02	1.3769e-06	2.8090e-02	1.1454e+02	7.2516e-05	2.1314e-04	6.9773e-04	4.8458e-04	1.0000e-37	1.3090e-07	1.9275e-04	1.0000e-37	3.1590e-08	2.2744e-03	1.2274e-02	1.1145e-01	5.9058e-02	1.8291e-01	1.7989e-06	2.1231e+00	4.4614e-06	3.0604e+00	4.0351e-01	1.1856e-13	2.9222e-13	1.0000e-37	5.5746e-05	1.2762e+00
iteration 3	8.0661e+01	3.9353e+01	3.1668e-02	1.0000e-37	5.7711e+05	9.5811e-02	1.0000e-37	1.0000e-37	1.0000e-37	2.4677e-07	1.7459e-08	2.7722e-08	4.9424e+01	1.0000e-37	1.8117e+00	5.2826e-07	5.4308e-02	3.8453e-08	5.9045e+01	4.1063e-07	8.5735e-01	3.5015e-08	1.0000e-37	9.7473e-02	7.0584e-02	2.3775e-03	7.6534e-05	1.4288e-01	8.1757e-07	2.0558e-06	3.7181e-06	7.2396e-05	6.3264e-07	3.3192e-07	1.5509e-03	5.8492e-05	1.0421e-07	1.0000e-37	1.0000e-37	4.9789e-03	1.7848e-04	4.5168e-04	2.6796e-04	7.6466e-05	1.9483e-04	3.3244e-08	6.7888e-06	1.9077e-07	2.5463e-07	6.3908e-08	2.0978e-04	4.1733e-04	3.3410e-05	7.1080e-09	7.8255e-12	1.0000e-37	1.0602e-05	1.5388e+05	7.3932e-04	5.5771e-04	1.6895e-03	9.2363e-08	1.0000e-37	6.1575e-09	6.4320e-06	7.0151e-05	4.9669e-07	3.4770e-06	1.5852e-07	3.7829e-03	1.6480e-04	2.8021e-06	4.7443e-06	1.9422e-06	1.0000e-37	2.8044e-05	8.8620e-06	3.7542e-08	7.6152e-06	4.8114e-09	3.8350e-11	3.4895e-10	1.4992e-10	1.5601e-09	1.0112e-04	3.0282e-05	2.6362e-04	4.5462e-05	4.4886e-01	7.6144e-02	1.7525e-01	1.0000e-37	3.5795e-04	6.3264e-07
iteration 3	8.6289e+01	3.5247e+01	3.7792e-01	1.0000e-37	5.7711e+05	9.9138e-01	1.0000e-37	1.0000e-37	1.0000e-37	4.2854e-05	1.8975e-07	3.5248e-06	4.5647e+01	1.0000e-37	1.7696e+00	6.6794e-09	5.0765e-03	4.4812e-06	3.9746e+01	1.0000e-37	8.5644e-01	1.9787e-06	1.0000e-37	1.1002e-01	6.8794e-01	3.4154e-02	1.7194e-04	1.5800e-01	9.0025e-07	1.7792e-06	6.3271e-05	1.6204e-03	9.0313e-06	5.7222e-06	1.4531e-02	7.3260e-04	3.1363e-08	1.0000e-37	1.0000e-37	5.5902e-02	2.6858e-03	6.7322e-03	3.9919e-03	2.0130e-04	2.4708e-03	3.0591e-07	7.4613e-05	2.7878e-06	3.7200e-06	9.3293e-07	2.9284e-03	5.8587e-03	1.7314e-04	1.0000e-37	1.0000e-37	1.0000e-37	3.0421e-05	1.5388e+05	9.8492e-03	2.3166e-03	7.0456e-03	1.2252e-06	1.0000e-37	9.3817e-08	1.2098e-04	7.6870e-04	6.2883e-06	4.8606e-05	2.0070e-06	4.8158e-02	2.5131e-03	3.6505e-05	6.2151e-05	2.5646e-05	1.0000e-37	3.4789e-04	1.5441e-04	4.6305e-08	9.5555e-05	5.8440e-08	2.8916e-10	2.6322e-09	1.1854e-09	1.2430e-08	1.2854e-03	3.4039e-04	3.3757e-03	5.1003e-04	1.3904e+00	7.3858e-02	1.6925e-01	1.0000e-37	7.4873e-03	9.0313e-06
iteration 3	8.6770e+01	3.3661e+01	3.4285e+00	1.0000e-37	5.7711e+05	4.7832e+00	1.0000e-37	1.0000e-37	1.0000e-37	4.5956e-03	2.0479e-06	3.6245e-04	4.3935e+01	1.0000e-37	1.6183e+00	7.2310e-10	4.7240e-04	4.5310e-04	2.7950e+01	1.0000e-37	8.5527e-01	1.7825e-04	1.0000e-37	1.1907e-01	4.2882e+00	2.9340e-01	9.0969e-04	1.6016e-01	9.0094e-07	5.5599e-06	6.4935e-04	2.0094e-02	8.2473e-05	5.8663e-05	1.2026e-01	7.9892e-03	6.2064e-08	1.0000e-37	1.0000e-37	6.1271e-01	2.7436e-02	6.5236e-02	3.7265e-02	9.8578e-04	2.5070e-02	1.8285e-06	7.8264e-04	3.2940e-05	4.3912e-05	1.0981e-05	3.5196e-02	6.8561e-02	7.4824e-04	1.0000e-37	1.0000e-37	1.0000e-37	7.4151e-05	1.5388e+05	1.1142e-01	1.4629e-02	4.4563e-02	9.4734e-06	1.0000e-37	9.4826e-07	1.4072e-03	8.1734e-03	6.2752e-05	4.9216e-04	2.0033e-05	5.1456e-01	2.9022e-02	3.8706e-04	6.8633e-04	2.9927e-04	1.0000e-37	4.3718e-03	1.6795e-03	7.7511e-08	1.1822e-03	7.6313e-07	1.5051e-09	1.3707e-08	6.4869e-09	6.5514e-08	1.5855e-02	3.7090e-03	4.1719e-02	5.4794e-03	3.0416e+00	7.0758e-02	1.6241e-01	1.0000e-37	7.7915e-02	8.2473e-05
iteration 3	8.6078e+01	3.4039e+01	1.5799e+01	1.0000e-37	5.7711e+05	1.3080e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.3217e-01	2.3940e-05	1.9236e-02	4.3709e+01	1.0000e-37	9.7171e-01	3.0167e-09	4.4249e-05	2.3597e-02	1.5369e+01	1.0000e-37	8.4042e-01	1.3654e-02	1.0000e-37	1.4293e-01	1.2763e+01	1.3531e+00	7.9388e-03	1.7245e-01	8.2234e-07	1.4378e-04	1.0521e-02	2.2055e-01	7.8499e-04	6.2137e-04	7.3121e-01	6.8245e-02	1.4563e-06	1.0000e-37	1.0000e-37	5.4021e+00	3.1594e-01	5.8179e-01	2.6192e-01	1.0219e-02	1.8819e-01	1.0724e-05	7.1329e-03	5.4111e-04	7.1950e-04	1.7857e-04	3.2339e-01	6.0587e-01	5.6927e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.9273e-04	1.5388e+05	9.4420e-01	2.0857e-01	6.3341e-01	2.5561e-05	1.0000e-37	1.0090e-05	1.3832e-02	7.2132e-02	6.4502e-04	6.3475e-03	2.0601e-04	3.7406e+00	3.0675e-01	3.0348e-03	6.8084e-03	3.7736e-03	1.0000e-37	6.2013e-02	2.8692e-02	2.7555e-07	1.6366e-02	1.2339e-05	8.3362e-09	7.5946e-08	3.7513e-08	3.4880e-07	2.2554e-01	3.2794e-02	5.8818e-01	4.7610e-02	5.7147e+00	6.5396e-02	1.5240e-01	1.0000e-37	4.6789e-01	7.8499e-04
