#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.3980e-08	4.1891e-14	5.2160e-03	1.0000e-37	5.6714e+01	1.3270e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.8294e-03	2.6056e-04	9.3756e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.5929e-04	1.0000e-37	1.0916e-06	5.6054e-15	8.3748e-04	1.0000e-37	2.9260e-15	3.7687e-08	1.6433e-08	1.5531e-13	9.3837e-10	1.0000e-37	2.3865e-15	2.7973e-06	1.2131e-03	2.1613e-02	2.9686e-02	1.7764e+00	6.0263e-01	6.9413e-13	1.0000e-37	1.1023e+00	9.9019e+00	3.2070e-07	5.4958e-07	1.2239e-07	4.0115e-09	2.8638e-03	3.7111e-01	7.3217e-04	4.7049e-03	5.6654e-03	9.6047e-04	1.3678e-01	2.1620e-01	1.0112e-14	4.4098e-09	1.8866e-09	1.0000e-37	1.0000e-37	5.0087e+00	4.0006e-01	2.3012e-13	6.9266e-13	1.1238e-05	1.0000e-37	6.1120e-03	1.8460e-06	4.7449e-03	5.7732e-02	1.1951e-07	1.8412e-02	1.0910e+00	4.8454e-06	1.0846e-04	3.5569e-04	2.4723e-04	1.0000e-37	2.4141e-08	3.4380e-06	1.0000e-37	5.8255e-09	4.0182e-05	1.0214e-03	9.2518e-03	4.3034e-03	1.4577e-02	5.4805e-07	2.0521e-02	1.3592e-06	2.4008e-02	4.4084e-02	1.6178e-15	3.9875e-15	1.0000e-37	1.6432e-08	2.1613e-02
iteration 3	1.9865e-10	3.4591e-16	7.6176e-03	1.0000e-37	5.6714e+01	6.1024e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0918e-03	1.0017e-04	3.5450e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.0519e-04	1.0000e-37	1.3773e-08	1.8665e-17	4.5382e-04	1.0000e-37	6.3785e-18	1.6770e-09	2.5058e-10	5.9774e-16	5.8261e-12	1.0000e-37	5.0610e-18	5.2820e-08	7.3914e-05	3.6820e-03	7.0233e-03	4.6521e-01	1.5825e-01	1.2449e-15	1.0000e-37	4.3349e-01	4.3564e+00	1.0356e-08	2.2125e-08	3.9556e-09	1.5149e-11	2.0564e-04	2.7615e-02	7.0417e-05	1.8949e-04	2.2818e-04	3.8684e-05	7.2713e-02	1.0763e-01	2.1445e-17	6.9491e-11	2.0172e-11	1.0000e-37	1.0000e-37	5.0087e+00	1.9274e-01	1.2238e-15	3.6836e-15	9.7513e-07	1.0000e-37	4.6684e-04	3.5858e-08	3.9705e-04	5.6435e-03	6.2736e-10	1.7998e-03	5.0357e-01	1.8437e-07	5.5832e-06	1.8320e-05	1.2736e-05	1.0000e-37	1.7476e-11	6.4906e-08	1.0000e-37	4.2172e-12	1.5453e-05	4.9660e-05	4.5104e-04	2.4733e-04	7.4803e-04	4.9012e-09	1.1835e-02	1.2155e-08	1.4897e-02	3.7765e-03	5.3872e-18	1.3278e-17	1.0000e-37	2.5057e-10	3.6820e-03
iteration 3	1.3122e-01	3.2078e-02	5.8053e-02	1.0000e-37	5.6714e+02	4.7802e-01	3.1010e-02	6.3435e-02	3.2425e-02	1.1169e-09	2.4884e-18	8.2969e-11	4.0692e-02	3.9817e-03	9.5169e-04	4.1720e-05	1.0905e-02	1.1440e-10	1.5311e+00	1.5757e-01	1.8334e-02	2.5761e-07	3.4287e-07	2.3599e-06	9.0311e-03	3.6308e-08	1.0130e-06	1.7070e-05	1.2443e-03	6.7045e-05	5.1854e-10	9.9694e-12	3.9942e-15	1.2401e-12	5.0049e-03	2.0800e-03	2.5518e-06	4.6308e-09	5.3074e-02	2.9791e-01	2.7959e-08	3.7059e-04	4.1990e-08	5.6840e-03	2.3231e-03	1.7564e-12	3.0228e-04	3.4921e-16	4.6620e-16	1.1699e-16	5.9728e-03	1.1258e-02	2.9817e-04	1.4915e-03	1.0908e-03	2.0681e-10	4.8537e-04	5.0087e+01	2.0306e-02	3.2059e-02	9.6497e-02	8.4188e-17	1.0000e-37	9.7393e-19	1.7743e-09	1.8331e-03	9.8444e-17	1.7716e-10	3.1395e-17	5.4275e-02	9.8072e-12	5.5178e-15	9.3287e-15	3.8108e-15	1.0631e-05	2.2999e-07	5.2167e-05	9.7541e-07	5.5500e-08	3.8304e-19	3.1368e-15	2.8491e-14	1.5501e-14	4.7130e-14	4.4727e-09	4.0718e-04	1.1092e-08	5.8844e-04	4.3422e-03	7.3007e-03	1.1033e-02	3.8005e-04	3.6285e-08	3.9942e-15
iteration 3	4.9067e-01	7.1180e-02	6.4085e-02	1.0000e-37	5.6714e+02	3.8810e+00	1.9845e-02	3.9763e-02	1.9919e-02	1.1621e-06	3.0448e-16	8.6359e-08	1.0392e-01	4.8355e-04	6.7483e-03	4.8883e-04	1.1836e-02	1.1915e-07	1.5619e+00	1.4847e-01	2.0327e-02	2.4768e-05	1.1879e-07	3.6877e-05	1.7539e-02	3.9319e-06	1.4706e-04	4.3918e-04	1.2113e-02	7.5387e-04	5.8136e-08	4.7852e-09	4.7208e-12	1.9711e-10	9.8170e-03	4.6490e-03	2.9404e-05	6.0258e-10	5.2051e-01	2.8065e+00	3.0328e-06	3.8155e-03	4.5038e-06	6.1319e-02	1.1499e-02	2.4899e-09	3.2469e-03	4.5261e-12	6.0414e-12	1.5152e-12	4.7866e-02	8.4195e-02	3.2075e-03	1.4240e-03	1.0613e-03	4.2460e-10	5.1993e-03	5.0087e+01	1.6752e-01	3.4378e-01	1.0348e+00	1.0284e-13	1.0000e-37	1.0761e-15	2.2357e-07	2.0665e-02	1.0551e-13	2.3071e-07	3.3649e-14	4.7948e-01	1.3132e-08	6.8593e-11	1.1661e-10	4.8022e-11	3.7983e-06	2.5080e-05	5.3780e-04	1.0752e-05	6.0522e-06	4.5983e-17	4.4891e-12	4.0774e-11	2.2077e-11	6.7340e-11	5.5921e-06	4.1064e-03	1.3868e-05	5.9043e-03	3.6495e-02	8.1344e-03	1.2192e-02	1.1946e-05	3.9036e-06	4.7208e-12
iteration 3	4.3092e+00	4.7903e-01	6.8808e-02	1.0000e-37	5.6714e+02	4.3015e+01	4.6284e-03	7.6378e-03	3.0094e-03	2.8551e-03	1.2180e-13	2.4531e-04	4.4484e-01	4.3316e-05	1.8388e-02	1.0397e-03	7.4236e-03	3.3713e-04	8.1205e-01	8.1773e-02	2.5860e-02	2.8305e-03	2.6750e-08	5.9884e-03	2.6056e-02	8.1263e-04	5.0136e-02	9.0586e-02	3.1085e-02	4.0568e-03	4.3510e-06	1.9371e-05	1.9723e-08	8.1659e-08	1.4586e-02	6.8818e-03	1.3652e-04	9.1070e-12	5.4949e+00	3.2064e+01	2.6198e-04	3.9834e-02	3.5009e-04	4.2879e-01	2.0807e-02	1.0306e-05	3.7093e-02	4.8421e-08	6.4558e-08	1.6137e-08	4.5070e-01	8.1175e-01	1.7200e-02	1.2232e-03	1.0200e-03	7.7436e-10	3.8290e-02	5.0087e+01	1.7281e+00	2.5725e+00	7.7432e+00	1.5548e-09	1.0000e-37	9.3020e-13	2.4476e-04	2.4917e-01	1.1603e-10	1.9429e-04	3.7004e-11	5.1408e+00	1.2889e-04	7.4906e-07	1.3393e-06	5.9026e-07	1.1702e-06	2.7859e-03	5.6218e-03	6.4837e-05	6.7228e-04	1.8348e-14	1.4533e-07	1.3200e-06	4.7985e-07	1.9452e-06	6.3001e-03	4.4910e-02	1.5624e-02	6.4584e-02	4.3298e-01	1.0377e-02	1.5484e-02	1.4529e-07	7.8788e-04	1.9723e-08
iteration 3	2.5700e+00	3.1992e-01	6.8939e-02	1.0000e-37	5.6714e+02	1.3123e+02	1.9889e-04	3.1527e-04	1.1638e-04	1.1988e-01	4.5710e-05	2.6769e-02	6.7720e-01	4.5494e-06	1.8927e-02	9.0905e-04	2.2595e-03	2.6722e-02	2.6389e-01	3.8528e-02	1.1235e-01	2.6963e-02	9.2504e-09	5.7967e-02	4.4060e-02	1.3551e-01	7.9891e-01	1.3420e+00	3.0531e-02	3.0625e-02	4.6682e-03	1.9551e-02	1.3345e-02	6.0772e-03	2.1124e-01	7.3851e-02	1.5085e-03	3.5478e-14	1.4336e+01	7.7525e+01	8.8416e-02	2.5124e-01	7.4814e-02	1.9333e+00	2.6938e-02	6.4077e-04	9.5505e-02	3.7204e-03	4.9467e-03	1.2263e-03	1.1524e+00	2.0785e+00	1.2977e-01	1.0823e-03	9.6248e-04	1.6707e-09	1.3531e-01	5.0087e+01	4.4336e+00	1.0413e+01	3.1343e+01	2.0873e-06	1.0000e-37	7.5269e-05	1.6466e-03	6.3714e-01	3.9701e-03	2.2158e-02	1.2661e-03	1.3044e+01	4.9036e-02	1.5426e-02	3.4269e-02	1.8842e-02	6.4830e-07	1.5512e-01	2.0772e-02	2.9895e-04	3.7433e-02	6.6020e-06	2.6678e-05	2.4225e-04	1.0115e-04	3.7007e-04	3.8163e-01	1.1504e-01	9.4644e-01	1.6492e-01	1.6134e+00	3.8740e-02	7.3609e-02	1.3042e-09	5.5961e-02	1.3345e-02
iteration 3	8.6625e-01	1.3063e-01	7.7185e-02	1.0000e-37	5.6714e+02	1.4757e+02	3.4532e-06	5.4661e-06	2.0129e-06	1.2425e-01	1.4547e-04	2.7264e-02	2.1441e-01	2.3026e-06	4.1205e-03	1.1615e-03	2.0687e-03	2.8940e-02	1.1519e-01	2.6206e-02	9.7616e-02	3.2098e-02	1.5918e-09	5.4936e-02	5.8331e-02	4.5719e-01	7.2439e-01	1.3555e+00	1.9405e-02	3.2625e-02	7.1131e-02	1.0769e-01	6.5248e-02	4.1037e-02	9.5578e-01	3.2378e-01	1.5287e-03	3.9831e-15	1.4305e+01	7.5363e+01	4.0936e-01	6.3404e-01	1.8452e-01	2.0702e+00	5.5405e-02	6.5845e-03	9.4344e-02	3.3478e-02	4.4565e-02	1.1086e-02	1.1473e+00	2.0701e+00	1.3825e-01	1.0169e-03	9.2853e-04	3.4652e-09	7.7820e-02	5.0087e+01	4.4122e+00	1.0846e+01	3.2647e+01	2.1303e-05	1.0000e-37	5.0739e-04	7.6823e-03	6.4045e-01	2.8993e-02	8.7323e-02	9.2464e-03	1.2797e+01	3.4796e-01	2.7235e-02	8.2280e-02	5.5045e-02	3.3034e-07	5.7371e-01	1.0517e-01	1.5879e-04	1.3844e-01	2.0312e-05	2.8923e-04	2.6199e-03	1.0944e-03	4.0035e-03	1.6093e+00	1.1629e-01	3.9911e+00	1.6428e-01	3.8808e+00	2.9412e-02	6.8204e-02	1.3537e-13	2.1923e-01	6.5248e-02
iteration 3	2.5710e-01	5.1263e-02	9.4912e-02	1.0000e-37	5.6714e+02	1.4951e+02	8.8556e-11	1.4017e-10	5.1612e-11	1.0139e-01	1.0532e-03	2.6471e-02	4.6076e-02	2.2286e-06	4.3485e-04	1.5837e-04	4.2498e-04	3.2542e-02	4.9732e-02	1.3851e-02	9.0099e-02	4.1578e-02	4.0860e-13	5.6821e-02	7.1113e-02	6.7931e-01	4.0137e-01	1.5234e+00	2.4129e-03	3.5895e-02	7.1251e-01	6.8496e-01	2.7840e-01	2.4491e-01	4.7718e+00	1.6054e+00	1.6659e-03	1.0000e-37	1.4223e+01	7.1466e+01	5.3450e-01	7.4677e-01	2.0602e-01	1.9351e+00	2.2249e-01	7.4867e-02	9.0692e-02	2.5482e-01	3.3593e-01	8.1105e-02	1.1307e+00	2.0431e+00	1.5210e-01	9.4448e-04	8.9135e-04	7.3550e-09	9.5429e-03	5.0087e+01	4.3431e+00	8.0188e+00	2.4136e+01	1.2889e-04	1.0000e-37	2.8756e-03	9.3285e-02	6.1845e-01	1.6241e-01	1.8289e-01	5.1796e-02	1.2355e+01	1.3927e+00	2.5660e-02	8.4024e-02	5.8364e-02	1.9621e-08	8.7839e-01	9.2058e-01	3.6396e-05	2.1197e-01	1.5473e-04	3.6580e-03	3.2321e-02	1.3529e-02	4.9508e-02	2.2959e+00	1.2386e-01	5.6938e+00	1.6534e-01	6.1276e+00	2.6102e-02	6.3997e-02	8.0547e-15	5.3368e-01	2.7840e-01
iteration 3	8.0012e-02	2.7174e-02	1.1403e-01	1.0000e-37	5.6714e+02	1.5176e+02	5.6385e-14	8.9141e-14	3.2756e-14	7.4915e-02	3.6829e-03	2.6497e-02	7.5647e-03	2.0673e-07	2.6880e-05	7.8639e-07	9.0415e-06	4.5434e-02	2.6197e-03	7.8235e-03	2.2873e-02	5.2987e-02	2.4894e-15	1.7328e-02	3.4398e-02	5.0434e-01	5.0795e-02	1.1157e+00	5.3785e-05	1.2238e-02	2.1757e+00	2.6516e+00	7.9649e-01	5.8939e-01	1.7936e+01	6.0274e+00	1.1070e-03	1.0000e-37	1.4291e+01	6.8529e+01	1.9766e-01	2.7319e-01	7.4932e-02	8.3633e-01	4.2758e-01	8.8108e-01	8.6799e-02	1.0177e+00	1.2826e+00	2.6494e-01	1.1308e+00	2.0160e+00	5.1856e-02	7.6656e-04	7.5673e-04	1.3907e-11	1.1036e-04	5.0087e+01	4.2890e+00	6.2397e-01	1.8782e+00	3.8718e-04	1.0000e-37	2.2813e-02	4.3762e-01	5.8476e-01	6.7760e-01	2.3212e-01	2.1610e-01	1.2051e+01	9.1381e-01	1.6585e-02	5.4635e-02	3.8050e-02	9.8646e-13	7.5511e-01	2.7590e+00	2.4388e-06	1.8222e-01	5.3528e-04	3.4451e-02	2.7237e-01	1.1020e-01	4.1702e-01	7.7473e-01	1.3089e-01	1.9213e+00	1.7376e-01	6.5464e+00	6.6019e-03	1.6271e-02	1.0000e-37	4.8794e-01	7.9649e-01
iteration 3	3.4776e-02	4.4485e-04	1.1419e-01	1.0000e-37	5.6714e+02	1.5509e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.1896e-02	4.2509e-03	2.0782e-02	4.8014e-06	1.0000e-37	6.1017e-08	1.0000e-37	1.0000e-37	3.3460e-02	9.2466e-07	2.9775e-03	1.7723e-04	3.3077e-02	1.0000e-37	1.5442e-04	2.7542e-03	3.6460e-02	7.3093e-04	1.1791e-01	1.1950e-07	1.1920e-04	6.2463e-01	2.6503e+00	7.5858e-01	4.8053e-01	2.1811e+01	7.3354e+00	1.4384e-04	1.0000e-37	1.4184e+01	7.3782e+01	1.7837e-02	2.4705e-02	6.7753e-03	7.3908e-02	3.8423e-01	5.3831e+00	7.4887e-02	7.6840e-01	9.3863e-01	1.7023e-01	1.2158e+00	2.0349e+00	5.0508e-04	2.2447e-04	2.2679e-04	1.0000e-37	1.5496e-07	5.0087e+01	4.2731e+00	1.5424e-03	4.6428e-03	4.6200e-04	1.0000e-37	9.8347e-02	2.1834e-01	4.9605e-01	1.0009e+00	4.5764e-02	3.1920e-01	1.2066e+01	1.2447e-01	7.1824e-03	2.3563e-02	1.6380e-02	1.0000e-37	2.0003e-01	7.7694e-01	1.2286e-08	4.8270e-02	5.9939e-04	1.4897e-01	1.0783e+00	4.2759e-01	1.6548e+00	4.8198e-02	1.3836e-01	1.1953e-01	1.8421e-01	5.3800e+00	5.1151e-05	1.2607e-04	1.0000e-37	3.6314e-02	7.5858e-01
iteration 3	1.6566e-02	3.1674e-06	1.1284e-01	1.0000e-37	5.6714e+02	1.5561e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.1096e-02	3.9684e-03	1.7228e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3994e-02	1.0000e-37	1.3273e-03	1.8553e-06	2.3791e-02	1.0000e-37	1.9817e-06	3.6453e-04	3.1066e-03	1.7076e-05	1.2634e-02	1.0000e-37	8.3328e-07	7.6912e-02	2.1112e+00	6.7105e-01	4.6384e-01	2.2983e+01	7.7388e+00	1.3049e-05	1.0000e-37	1.4154e+01	8.1042e+01	1.8970e-03	2.6403e-03	7.2180e-04	5.4140e-03	2.9773e-01	1.3120e+01	5.9843e-02	3.5970e-01	4.3569e-01	7.5994e-02	1.3185e+00	2.1344e+00	3.5308e-06	4.9605e-05	4.6789e-05	1.0000e-37	1.0000e-37	5.0087e+01	4.2867e+00	6.8678e-06	2.0672e-05	3.0237e-04	1.0000e-37	1.7585e-01	4.2738e-02	3.9358e-01	8.3671e-01	4.9269e-03	2.6684e-01	1.2148e+01	1.7371e-02	3.4593e-03	1.1332e-02	7.8731e-03	1.0000e-37	2.8184e-02	9.4842e-02	1.0000e-37	6.8011e-03	5.6401e-04	2.6323e-01	1.9132e+00	7.6457e-01	2.9410e+00	4.4471e-03	1.5006e-01	1.1029e-02	1.9338e-01	4.2401e+00	5.3549e-07	1.3198e-06	1.0000e-37	3.1043e-03	6.7105e-01
iteration 3	3.1820e-03	4.9216e-08	1.0802e-01	1.0000e-37	5.6714e+02	1.5211e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.3812e-02	3.4426e-03	1.4821e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7251e-02	1.0000e-37	7.7922e-04	2.4797e-08	1.7242e-02	1.0000e-37	2.5526e-08	6.7281e-05	2.9741e-04	4.1587e-07	9.7806e-04	1.0000e-37	6.3880e-09	7.0341e-03	1.2333e+00	5.7137e-01	4.5520e-01	2.3741e+01	8.0068e+00	5.1944e-07	1.0000e-37	1.3842e+01	8.9104e+01	2.2462e-04	3.1601e-04	8.5543e-05	2.7317e-04	2.3057e-01	2.1351e+01	4.8863e-02	1.5969e-01	1.9257e-01	3.2883e-02	1.3879e+00	2.2476e+00	2.7068e-08	1.3551e-05	1.0269e-05	1.0000e-37	1.0000e-37	5.0087e+01	4.3214e+00	7.3064e-08	2.1992e-07	1.5992e-04	1.0000e-37	1.5011e-01	4.4944e-03	3.1915e-01	5.6430e-01	5.6006e-04	1.7996e-01	1.2162e+01	2.3655e-03	1.7672e-03	5.7874e-03	4.0202e-03	1.0000e-37	2.6353e-03	8.6531e-03	1.0000e-37	6.3594e-04	5.1174e-04	3.7149e-01	2.7676e+00	1.1134e+00	4.2525e+00	6.5119e-04	1.7207e-01	1.6150e-03	2.0998e-01	3.4986e+00	7.1569e-09	1.7640e-08	1.0000e-37	2.9735e-04	5.7137e-01
iteration 3	2.2785e-04	1.0060e-09	8.2022e-02	1.0000e-37	5.6714e+02	1.5044e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.8494e-02	3.0410e-03	1.3116e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3395e-02	1.0000e-37	4.5337e-04	3.6309e-10	1.3343e-02	1.0000e-37	3.0776e-10	1.3323e-05	2.9291e-05	7.1955e-09	3.8400e-05	1.0000e-37	5.2909e-11	6.1009e-04	4.4721e-01	4.7952e-01	4.4598e-01	2.4516e+01	8.2830e+00	1.0347e-08	1.0000e-37	1.3209e+01	9.5287e+01	2.8182e-05	4.0581e-05	1.0740e-05	8.7508e-06	1.6172e-01	2.3871e+01	3.6932e-02	6.9044e-02	8.3134e-02	1.4090e-02	1.4715e+00	2.3609e+00	2.2419e-10	3.6072e-06	1.9355e-06	1.0000e-37	1.0000e-37	5.0087e+01	4.4330e+00	1.0800e-09	3.2509e-09	8.2068e-05	1.0000e-37	8.7818e-02	3.9500e-04	2.3400e-01	3.4326e-01	5.9066e-05	1.0947e-01	1.2198e+01	3.2622e-04	9.4354e-04	3.0909e-03	2.1474e-03	1.0000e-37	1.4784e-04	7.4993e-04	1.0000e-37	3.5677e-05	4.6337e-04	3.0506e-01	2.4635e+00	9.7449e-01	3.7431e+00	9.8379e-05	2.0576e-01	2.4398e-04	2.4661e-01	2.6738e+00	1.0480e-10	2.5829e-10	1.0000e-37	2.9289e-05	4.7952e-01
iteration 3	8.0518e-06	2.2237e-11	5.8199e-02	1.0000e-37	5.6714e+02	1.4780e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.4172e-02	2.5515e-03	1.1702e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1184e-02	1.0000e-37	1.4118e-04	5.8869e-12	1.1050e-02	1.0000e-37	3.8692e-12	2.6705e-06	3.2638e-06	8.0348e-11	6.9384e-07	1.0000e-37	4.6998e-13	5.4308e-05	8.5834e-02	4.1299e-01	4.4274e-01	2.5979e+01	8.7923e+00	1.3654e-10	1.0000e-37	1.1856e+01	9.4289e+01	3.6345e-06	5.4947e-06	1.3859e-06	2.2417e-07	8.7804e-02	1.4200e+01	2.2787e-02	2.6170e-02	3.1501e-02	5.3313e-03	1.6139e+00	2.4714e+00	1.9914e-12	6.2445e-07	2.6582e-07	1.0000e-37	1.0000e-37	5.0087e+01	4.5361e+00	1.7661e-11	5.3161e-11	3.9276e-05	1.0000e-37	4.0624e-02	3.5346e-05	1.3033e-01	1.8293e-01	4.5815e-06	5.8338e-02	1.2105e+01	4.6569e-05	4.5246e-04	1.4829e-03	1.0305e-03	1.0000e-37	4.4510e-06	6.6739e-05	1.0000e-37	1.0741e-06	3.9181e-04	9.4335e-02	8.2812e-01	3.3718e-01	1.2596e+00	1.1256e-05	2.4448e-01	2.7915e-05	3.0621e-01	1.5703e+00	1.6991e-12	4.1878e-12	1.0000e-37	3.2637e-06	4.1299e-01
iteration 3	1.3582e-07	4.1467e-13	3.9386e-02	1.0000e-37	5.6714e+02	1.3590e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.9444e-02	1.9543e-03	9.8947e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.0786e-03	1.0000e-37	1.2369e-05	5.9635e-14	8.8692e-03	1.0000e-37	2.5056e-14	4.2361e-07	2.1610e-07	4.5550e-13	4.9085e-09	1.0000e-37	3.0156e-15	3.4417e-06	6.5938e-03	2.5184e-01	3.1615e-01	2.1079e+01	7.1493e+00	1.1582e-12	1.0000e-37	9.1346e+00	8.0570e+01	3.5943e-07	6.2424e-07	1.3716e-07	4.6899e-09	3.0085e-02	4.4280e+00	9.6299e-03	6.2244e-03	7.4933e-03	1.2688e-03	1.8341e+00	2.5294e+00	1.2778e-14	6.4028e-08	2.0398e-08	1.0000e-37	1.0000e-37	5.0087e+01	4.3917e+00	2.4080e-13	7.2482e-13	1.4399e-05	1.0000e-37	1.1653e-02	2.2859e-06	4.4854e-02	7.3795e-02	1.6036e-07	2.3534e-02	1.1323e+01	5.3031e-06	1.3870e-04	4.5483e-04	3.1613e-04	1.0000e-37	3.4266e-08	4.2291e-06	1.0000e-37	8.2688e-09	3.0112e-04	1.3401e-02	1.2125e-01	5.5089e-02	1.8974e-01	6.5979e-07	2.6088e-01	1.6363e-06	3.5214e-01	5.4657e-01	1.7212e-14	4.2423e-14	1.0000e-37	2.1609e-07	2.5184e-01
iteration 3	5.2325e-01	2.2262e-01	4.2273e-01	1.0000e-37	5.6714e+03	1.1086e+00	7.4499e-01	1.4112e+00	6.6621e-01	1.7085e-11	4.5298e-20	1.2692e-12	2.7858e-01	1.5125e-01	9.8559e-04	2.9878e-05	9.9864e-02	1.7499e-12	1.4269e+01	1.4155e+00	1.4802e-01	3.3241e-08	5.6047e-06	2.7230e-06	1.8342e-02	4.6764e-09	6.9194e-08	1.4946e-05	1.2356e-03	4.4808e-05	3.5289e-11	8.4413e-13	6.3327e-17	1.5052e-13	9.7667e-03	3.3937e-03	1.7492e-06	2.2461e-06	5.9219e-02	4.1427e-01	1.8569e-09	2.2905e-04	2.7887e-09	3.8493e-03	2.3181e-03	1.2709e-14	1.8907e-04	2.8325e-19	3.7819e-19	9.4939e-20	6.3008e-03	1.2407e-02	3.3147e-04	1.4294e-02	1.0872e-02	1.0957e-07	3.1557e-04	5.0087e+02	2.3832e-02	2.0566e-02	6.1903e-02	1.2178e-19	1.0000e-37	6.7213e-21	2.0798e-10	1.1495e-03	6.1263e-19	1.3349e-12	1.9538e-19	6.8409e-02	8.4646e-14	5.0627e-18	8.5515e-18	3.4888e-18	2.0705e-04	1.5490e-08	3.2227e-05	6.4493e-07	3.7380e-09	6.9811e-21	2.2687e-17	2.0607e-16	1.1224e-16	3.4100e-16	4.0242e-11	4.6603e-04	9.9800e-11	6.7109e-04	6.8726e-03	5.6800e-02	9.1215e-02	5.7480e-02	4.6762e-09	6.3327e-17
iteration 3	1.2635e+00	3.2199e-01	5.9248e-01	1.0000e-37	5.6714e+03	4.7007e+00	3.1053e-01	6.2638e-01	3.1585e-01	1.0571e-08	2.3846e-17	7.8533e-10	4.0319e-01	4.0881e-02	9.5000e-03	6.2601e-04	1.1065e-01	1.0829e-09	1.5373e+01	1.5856e+00	1.8640e-01	2.4857e-06	3.4769e-06	2.4289e-05	9.0088e-02	3.5192e-07	1.3396e-05	1.7089e-04	1.2038e-02	8.7427e-04	6.5265e-09	1.0181e-10	3.9779e-14	1.2151e-11	4.9859e-02	2.0603e-02	3.5840e-05	5.1552e-08	5.1936e-01	2.8307e+00	3.2018e-07	3.6240e-03	4.7551e-07	6.5653e-02	2.8166e-02	1.9754e-11	2.9966e-03	3.9439e-15	5.2640e-15	1.3201e-15	5.8037e-02	1.0969e-01	3.8454e-03	1.4864e-02	1.0870e-02	2.6613e-09	5.4820e-03	5.0087e+02	1.9778e-01	3.5985e-01	1.0832e+00	8.3920e-17	1.0000e-37	1.1695e-17	1.7070e-08	1.8419e-02	9.8322e-16	2.0527e-09	3.1357e-16	5.2666e-01	1.0168e-10	5.7705e-14	9.8133e-14	4.0428e-14	1.1403e-04	2.4378e-06	5.1267e-04	1.2013e-05	5.8827e-07	3.6652e-18	3.5297e-14	3.2060e-13	1.7418e-13	5.3008e-13	4.6772e-08	3.9378e-03	1.1599e-07	5.6888e-03	4.7536e-02	7.4165e-02	1.1224e-01	3.8640e-03	3.5162e-07	3.9779e-14
