#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.5419e+01	1.0481e+01	1.1090e+01	1.0000e-37	1.7644e+05	2.2599e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.8502e-02	5.4071e-05	3.9527e-03	1.1723e+01	8.2408e-12	7.0064e-01	5.5069e-04	1.5732e-02	4.8732e-03	1.1268e+01	9.5454e-04	6.5144e-01	5.3882e-03	1.0000e-37	3.4295e-01	2.1514e+00	2.2350e-01	6.9141e-01	1.3311e+00	2.7201e-03	2.2562e-02	4.5731e-02	1.8053e-01	1.2146e-02	4.6972e-03	8.3319e-01	1.1801e-01	8.5451e-04	1.0000e-37	1.0000e-37	4.2585e+01	2.2931e-01	3.5435e-01	1.0360e-01	1.0522e+00	4.9916e-01	2.6915e-04	7.2109e-02	1.2542e-02	1.6694e-02	4.1552e-03	1.2856e+00	2.1450e+00	5.5398e-01	4.8805e-06	1.0377e-08	1.0000e-37	8.8353e-02	2.2344e+04	4.4223e+00	8.4506e+00	2.5642e+01	2.1058e-05	1.0000e-37	2.6207e-04	1.4325e-02	6.5355e-01	1.2597e-02	4.7290e-02	4.0239e-03	1.5206e+01	1.9751e-01	1.0325e-02	3.1113e-02	2.0788e-02	1.0000e-37	8.2188e-01	8.6344e-02	2.6283e-04	2.1255e-01	9.1553e-06	2.6893e-07	2.4499e-06	1.1602e-06	9.6053e-06	9.2210e-01	1.8961e-01	2.3781e+00	2.7085e-01	4.3037e+00	3.9311e-02	9.2344e-02	1.0000e-37	3.0052e-02	1.2146e-02
iteration 3	3.6180e+01	1.0863e+01	1.4646e+01	1.0000e-37	1.7644e+05	9.7940e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.5266e+00	7.2807e-04	2.5611e-01	1.2271e+01	2.8782e-12	5.7708e-01	5.4543e-04	6.6501e-03	2.8523e-01	9.7853e+00	9.4110e-04	2.6170e+00	3.1312e-01	1.0000e-37	1.8814e+00	5.1401e+00	1.9760e+00	3.0971e+00	1.1767e+01	2.7651e-03	2.4866e-01	1.1322e+00	2.8503e+00	1.0349e-01	5.7564e-02	2.9742e+00	6.8464e-01	6.1404e-03	1.0000e-37	1.0000e-37	3.9748e+02	7.1795e-01	1.0242e+00	2.7619e-01	7.5294e+00	1.6412e+00	1.6013e-03	6.3926e-01	1.5748e-01	2.0764e-01	5.0223e-02	8.4806e+00	1.4668e+01	3.7456e+00	4.8142e-06	1.0177e-08	1.0000e-37	2.1038e-01	2.2344e+04	3.1750e+01	6.3948e+01	1.9370e+02	1.3870e-05	1.0000e-37	2.2217e-03	3.2160e-01	5.4220e+00	8.9779e-02	7.9662e-01	2.8705e-02	1.0742e+02	1.7132e+00	1.5357e-02	5.0456e-02	3.5099e-02	1.0000e-37	9.0395e+00	2.0424e+00	1.0458e-03	2.2875e+00	1.6396e-04	1.7983e-06	1.6376e-05	8.0648e-06	5.2196e-05	1.1485e+01	1.4043e+00	2.9296e+01	1.8816e+00	2.3787e+01	1.8557e-01	4.4102e-01	1.0000e-37	5.1881e-01	1.0349e-01
iteration 3	3.8351e+01	1.1443e+01	1.8222e+01	1.0000e-37	1.7644e+05	5.3939e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.7617e+00	1.6492e-02	2.4550e+00	1.1400e+01	1.0958e-11	2.2703e-01	2.8781e-04	7.7505e-03	2.1523e+00	6.8165e+00	9.1936e-04	1.6489e+01	3.1668e+00	1.0000e-37	1.2962e+01	8.3142e+00	2.0761e+01	6.1621e+00	1.3634e+02	2.1971e-03	3.7821e+00	3.8539e+01	1.2044e+02	1.1253e+00	1.1720e+00	1.4085e+01	3.7032e+00	4.5479e-02	1.0000e-37	1.0000e-37	2.2427e+03	2.7388e+00	3.7919e+00	1.0353e+00	2.6542e+01	5.5075e+00	1.4581e-02	3.2366e+00	2.7318e+00	3.4398e+00	7.0888e-01	4.1525e+01	7.3252e+01	3.1508e+01	4.5294e-06	9.9952e-09	1.0000e-37	7.7225e-02	2.2344e+04	1.5962e+02	1.7972e+02	5.4287e+02	3.3443e-05	1.0000e-37	3.9877e-02	1.1852e+01	2.5206e+01	5.6770e-01	1.2962e+01	1.8150e-01	4.9552e+02	1.0380e+01	3.3645e-02	1.1120e-01	7.7559e-02	1.0000e-37	4.5412e+01	6.4061e+01	2.1813e-03	1.1240e+01	4.1351e-03	2.0769e-05	1.8877e-04	9.6232e-05	4.3205e-04	3.8727e+01	6.2130e+00	9.7396e+01	8.2629e+00	1.4730e+02	1.9801e+00	4.7904e+00	1.0000e-37	1.0142e+01	1.1253e+00
iteration 3	2.9926e+01	1.0770e+01	2.5148e+01	1.0000e-37	1.7644e+05	2.6328e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.0515e+01	1.7964e-01	5.2922e+00	6.3515e+00	1.5673e-12	6.8037e-02	1.7386e-05	3.0328e-03	4.3786e+00	6.9384e-01	5.1624e-04	2.8498e+01	6.0213e+00	1.0000e-37	2.6335e+01	8.1430e+00	6.3323e+01	2.0084e+00	3.8695e+02	4.4080e-04	6.2941e+00	1.1546e+02	7.1200e+02	6.9511e+00	8.1668e+00	8.3274e+01	2.4890e+01	6.3620e-02	1.0000e-37	1.0000e-37	2.6239e+03	1.6345e+00	2.2563e+00	6.1953e-01	7.4998e+00	1.8446e+01	5.2345e-02	4.5447e+00	8.1033e+00	9.8666e+00	1.7646e+00	7.8561e+01	1.3414e+02	3.9579e+01	2.6284e-06	9.4363e-09	1.0000e-37	2.1514e-03	2.2344e+04	2.9516e+02	2.9745e+01	8.9636e+01	2.2861e-03	1.0000e-37	3.8632e-01	4.4232e+01	3.4114e+01	2.6128e+00	2.0962e+01	8.3712e-01	1.0799e+03	7.7581e+00	1.9941e-01	6.5080e-01	4.5138e-01	1.0000e-37	2.6668e+01	1.5858e+02	3.2753e-04	6.5047e+00	6.2800e-02	8.3428e-05	7.5793e-04	3.6603e-04	1.7158e-03	1.0176e+01	9.4337e+00	2.5416e+01	1.2695e+01	5.0841e+02	4.5278e+00	1.1169e+01	1.0000e-37	3.5934e+01	6.9511e+00
iteration 3	1.2197e+01	4.6553e+00	2.9487e+01	1.0000e-37	1.7644e+05	1.1881e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.3551e+01	4.8068e-01	6.6168e+00	1.0446e-01	3.8689e-14	1.3060e-03	1.0317e-12	1.4840e-09	5.7872e+00	5.1594e-04	2.1149e-04	1.5763e+00	6.4321e+00	1.0000e-37	2.2002e+00	9.8674e-01	3.1215e+01	8.2481e-02	1.3736e+02	1.0000e-37	1.2200e-01	2.5260e+01	9.6779e+02	1.8891e+01	1.0236e+01	2.9594e+02	9.8651e+01	6.3912e-03	1.0000e-37	1.0000e-37	3.3321e+03	2.5294e-01	3.4927e-01	9.6133e-02	1.8842e-01	3.1399e+01	2.2754e-01	5.0637e+00	1.4928e+01	1.8350e+01	3.4267e+00	9.8693e+01	1.6402e+02	6.9495e-01	1.5765e-06	7.2465e-09	1.0000e-37	6.5200e-06	2.2344e+04	3.4367e+02	2.1329e-01	6.4229e-01	1.7122e-02	1.0000e-37	2.0343e+00	1.4209e+01	3.7688e+01	3.6242e+01	2.4703e+00	1.1621e+01	1.3490e+03	4.2095e+00	3.8484e-01	1.2627e+00	8.7788e-01	1.0000e-37	3.3081e+00	3.1030e+01	1.7465e-06	8.0198e-01	1.2315e-01	5.5896e-04	5.0578e-03	2.4540e-03	1.1133e-02	6.4739e-01	1.1644e+01	1.6100e+00	1.5098e+01	8.0060e+02	2.8434e-01	7.0234e-01	1.0000e-37	2.1164e+01	1.8891e+01
iteration 3	5.3832e+00	2.9658e-02	3.1447e+01	1.0000e-37	1.7644e+05	1.8738e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.3688e+01	5.4787e-01	6.2488e+00	9.8180e-05	1.9361e-17	1.8952e-06	1.8429e-16	1.9699e-12	5.4548e+00	7.7565e-10	1.1077e-04	1.1658e-02	5.5416e+00	1.0000e-37	1.8781e-02	3.8072e-02	2.7775e+00	1.4883e-03	1.0467e+01	1.0000e-37	1.6770e-04	1.6987e+00	5.7802e+02	2.1408e+01	7.4258e+00	3.4902e+02	1.1604e+02	8.3032e-05	1.0000e-37	1.0000e-37	4.1645e+03	2.1369e-02	2.9527e-02	8.1280e-03	2.5671e-03	2.4338e+01	3.0291e+00	4.0914e+00	1.4501e+01	1.7587e+01	3.0908e+00	1.0932e+02	1.7969e+02	9.3822e-04	1.2203e-06	1.5654e-09	1.0000e-37	3.1270e-12	2.2344e+04	3.5964e+02	3.4289e-04	1.0327e-03	2.0371e-02	1.0000e-37	3.7608e+00	1.6726e+00	2.7608e+01	5.8089e+01	6.2214e-02	1.8604e+01	1.4603e+03	6.6255e-01	2.6151e-01	8.5714e-01	5.9563e-01	1.0000e-37	2.1959e-01	2.1180e+00	7.9434e-13	5.3333e-02	1.3646e-01	8.4701e-03	7.5322e-02	3.6914e-02	1.5869e-01	1.9729e-02	1.4765e+01	4.9139e-02	1.9057e+01	6.4356e+02	2.1849e-03	5.3962e-03	1.0000e-37	1.9584e+00	2.1408e+01
iteration 5	1.9386e+00	2.6549e-04	2.6902e+01	1.0000e-37	1.7644e+05	2.0268e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.4074e+01	5.9891e-01	5.5932e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.7876e+00	1.0000e-37	9.5910e-05	1.0260e-04	4.8353e+00	1.0000e-37	1.8405e-04	4.3427e-03	2.0932e-01	7.9277e-05	8.1790e-01	1.0000e-37	4.7036e-07	1.6054e-01	2.7964e+02	1.8767e+01	6.3116e+00	3.6226e+02	1.2198e+02	1.9802e-06	1.0000e-37	1.0000e-37	6.2263e+03	2.4669e-03	3.4142e-03	9.3856e-04	1.2314e-04	1.6517e+01	1.8470e+01	3.5685e+00	1.1458e+00	1.3810e+00	2.3525e-01	1.5246e+02	2.2833e+02	2.2806e-06	1.3594e-06	3.2560e-10	1.0000e-37	1.0000e-37	2.2344e+04	4.2152e+02	1.4819e-06	4.4636e-06	1.7003e-03	1.0000e-37	1.8402e+00	1.3703e-01	1.8926e+01	5.7288e+00	4.1938e-03	1.8287e+00	1.4507e+03	2.7816e-02	2.0288e-02	6.6516e-02	4.6228e-02	1.0000e-37	2.2199e-02	2.0717e-01	1.0000e-37	5.3844e-03	9.2509e-02	4.9483e-02	4.4704e-01	2.0929e-01	7.5970e-01	1.8736e-03	2.0266e+01	4.6600e-03	2.7670e+01	3.6686e+02	2.4602e-05	6.0679e-05	1.0000e-37	1.7893e-01	1.8767e+01
iteration 3	3.5777e-01	6.0480e-06	1.8144e+01	1.0000e-37	1.7644e+05	1.8859e+04	1.0000e-37	1.0000e-37	1.0000e-37	5.7701e+00	4.7801e-01	2.7055e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7347e+00	1.0000e-37	8.3503e-05	1.6654e-06	2.4488e+00	1.0000e-37	2.8485e-06	1.1310e-03	3.5392e-02	6.0367e-06	6.8789e-02	1.0000e-37	4.2579e-09	2.2206e-02	1.5710e+02	2.1682e+01	7.1723e+00	5.1621e+02	1.7365e+02	6.8669e-08	1.0000e-37	1.0000e-37	6.1112e+03	4.1607e-04	5.7737e-04	1.5835e-04	6.3797e-06	1.2567e+01	4.5374e+01	3.4441e+00	2.9462e-01	3.5432e-01	5.9698e-02	2.1369e+02	3.0164e+02	1.8165e-08	1.3005e-06	8.5611e-11	1.0000e-37	1.0000e-37	2.2344e+04	5.0492e+02	1.8836e-08	5.6700e-08	2.9082e-04	1.0000e-37	1.1229e+00	1.7234e-02	1.4178e+01	8.1197e-01	6.1879e-04	2.5896e-01	1.4576e+03	4.4936e-03	1.9802e-03	6.4764e-03	4.4962e-03	1.0000e-37	2.2862e-03	2.7373e-02	1.0000e-37	5.5183e-04	5.2373e-02	9.2452e-02	8.3761e-01	4.2102e-01	1.3552e+00	3.5352e-04	2.2307e+01	8.7686e-04	3.1861e+01	2.5375e+02	4.7620e-07	1.1737e-06	1.0000e-37	3.5114e-02	2.1682e+01
iteration 3	3.1572e-02	1.5848e-07	1.2812e+01	1.0000e-37	1.7644e+05	1.6880e+04	1.0000e-37	1.0000e-37	1.0000e-37	4.9867e+00	4.1393e-01	1.9137e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2043e+00	1.0000e-37	4.7099e-05	2.9450e-08	1.8778e+00	1.0000e-37	4.5443e-08	3.4346e-04	7.5034e-03	2.5574e-07	3.0287e-03	1.0000e-37	5.2459e-11	2.9522e-03	5.8464e+01	2.2870e+01	6.8925e+00	7.6853e+02	2.5862e+02	1.5291e-09	1.0000e-37	1.0000e-37	5.1397e+03	6.7460e-05	9.4051e-05	2.5682e-05	2.0897e-07	7.7705e+00	8.2798e+01	2.8290e+00	1.2942e-01	1.5565e-01	2.6231e-02	2.3643e+02	3.6007e+02	2.2322e-10	6.7907e-07	2.0159e-11	1.0000e-37	1.0000e-37	2.2344e+04	5.3337e+02	3.2763e-10	9.8619e-10	1.4530e-04	1.0000e-37	4.9643e-01	2.2437e-03	9.5331e+00	4.1187e-01	8.6689e-05	1.3136e-01	1.5905e+03	7.4759e-04	9.6147e-04	3.1452e-03	2.1837e-03	1.0000e-37	1.4875e-04	3.6347e-03	1.0000e-37	3.5901e-05	4.5722e-02	1.6254e-01	1.4742e+00	7.5472e-01	2.3958e+00	6.3510e-05	2.0573e+01	1.5752e-04	3.0279e+01	1.6309e+02	8.4510e-09	2.0830e-08	1.0000e-37	7.4670e-03	2.2870e+01
iteration 3	5.0361e+01	3.6771e+00	8.8673e-03	1.0000e-37	1.7644e+06	2.7717e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.3071e-08	1.0769e-09	6.9003e-09	1.4786e+00	1.5812e-03	9.5037e-03	2.8250e-05	1.2532e+00	2.1015e-08	2.2910e+02	1.1834e-02	2.3137e+00	1.1199e-08	1.0000e-37	8.7267e-05	5.1897e-04	6.1592e-06	4.7846e-05	1.7103e-04	1.0877e-05	1.1737e-05	5.0793e-07	1.0674e-05	1.0153e-06	2.4297e-07	2.3886e-04	1.0401e-05	9.0625e-07	1.0000e-37	1.0000e-37	3.5848e-03	1.5919e-05	4.5128e-05	2.3879e-05	2.5790e-04	1.0540e-04	7.3110e-08	5.7658e-06	7.0706e-07	9.4347e-07	2.3651e-07	9.2151e-05	1.6574e-04	2.6954e-04	6.7308e-05	1.4488e-07	1.0000e-37	2.9280e-05	2.2344e+05	3.7283e-04	1.5023e-03	4.5527e-03	1.6302e-07	1.0000e-37	2.2650e-08	8.1654e-07	5.0946e-05	1.2867e-06	1.7845e-06	4.1046e-07	1.4958e-03	1.4148e-05	7.7924e-06	1.3230e-05	5.4377e-06	1.0000e-37	2.7747e-05	2.1785e-06	1.8000e-07	7.0278e-06	1.7629e-10	1.1797e-10	1.0724e-09	4.2842e-10	4.0817e-09	2.8824e-05	1.8533e-05	7.3156e-05	2.7783e-05	2.3735e-01	2.1015e-01	4.8507e-01	1.0000e-37	5.2668e-07	1.0153e-06
iteration 3	7.2042e+01	2.3368e+01	1.0239e-01	1.0000e-37	1.7644e+06	3.1898e-01	1.0000e-37	1.0000e-37	1.0000e-37	2.1428e-07	4.3663e-08	1.0846e-07	1.1069e+01	1.2632e-04	8.7187e-02	3.2583e-05	1.2490e+00	3.5046e-07	2.0721e+02	1.1747e-02	2.3199e+00	1.9667e-07	1.0000e-37	2.0078e-03	5.3784e-03	1.9394e-04	1.1904e-03	2.9780e-03	1.2325e-04	5.5385e-05	8.9356e-06	1.9840e-04	1.6356e-05	4.6748e-06	2.2948e-03	1.2391e-04	3.3046e-06	1.0000e-37	1.0000e-37	3.4167e-02	2.3527e-04	6.3859e-04	3.4954e-04	2.0475e-03	1.2507e-03	1.0636e-06	5.8566e-05	8.9878e-06	1.1990e-05	3.0029e-06	1.0092e-03	1.8257e-03	3.9658e-03	6.5129e-05	1.6638e-07	1.0000e-37	2.1689e-04	2.2344e+05	4.1249e-03	1.3432e-02	4.0793e-02	2.1911e-06	1.0000e-37	3.3273e-07	1.0796e-05	5.0172e-04	1.6020e-05	3.1397e-05	5.1100e-06	1.6438e-02	1.6789e-04	8.7184e-05	1.4887e-04	6.1690e-05	1.0000e-37	3.7950e-04	2.7173e-05	1.1585e-06	9.6725e-05	5.7365e-09	1.5341e-09	1.3949e-08	5.6786e-09	5.5424e-08	3.8798e-04	1.7871e-04	9.8824e-04	2.6725e-04	8.1677e-01	2.0509e-01	4.7148e-01	1.0000e-37	1.4568e-05	1.6356e-05
iteration 3	8.7082e+01	5.5891e+01	1.0868e+00	1.0000e-37	1.7644e+06	3.0264e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.3706e-06	5.0040e-07	1.1881e-06	4.1032e+01	1.2038e-05	6.9872e-01	7.2651e-05	1.2390e+00	3.6850e-06	1.9829e+02	1.1707e-02	2.3524e+00	2.2252e-06	1.0000e-37	1.8983e-02	5.7626e-02	2.2597e-03	1.1854e-02	3.0888e-02	1.3290e-03	3.7708e-04	1.0478e-04	1.9913e-03	1.6417e-04	4.8267e-05	2.2932e-02	1.3972e-03	2.1867e-05	1.0000e-37	1.0000e-37	3.7901e-01	2.5996e-03	6.7062e-03	3.5545e-03	1.6138e-02	1.3398e-02	9.9514e-06	6.4223e-04	8.9102e-05	1.1876e-04	2.9669e-05	1.2509e-02	2.2668e-02	2.8796e-02	6.4240e-05	1.7865e-07	1.0000e-37	1.6056e-03	2.2344e+05	5.0545e-02	1.1272e-01	3.4258e-01	2.0075e-05	1.0000e-37	3.3133e-06	1.1445e-04	5.6557e-03	1.5806e-04	3.4877e-04	5.0424e-05	1.9595e-01	1.7162e-03	7.6877e-04	1.3628e-03	5.9408e-04	1.0000e-37	4.2433e-03	2.9732e-04	7.8761e-06	1.0894e-03	6.4837e-08	1.3098e-08	1.1914e-07	4.9787e-08	4.8352e-07	4.4485e-03	1.9553e-03	1.1373e-02	2.9268e-03	1.9885e+00	2.0266e-01	4.6430e-01	1.0000e-37	1.6559e-04	1.6417e-04
iteration 3	1.6574e+02	8.1817e+01	9.3981e+00	1.0000e-37	1.7644e+06	1.5882e+01	1.0000e-37	1.0000e-37	1.0000e-37	3.3491e-05	5.0738e-06	1.5218e-05	7.5754e+01	1.3422e-06	3.3316e+00	7.3671e-04	1.1441e+00	3.8578e-05	1.9129e+02	1.1247e-02	2.5137e+00	3.0742e-05	1.0000e-37	1.4665e-01	5.4521e-01	2.4474e-02	1.1333e-01	2.8289e-01	9.1036e-03	3.6088e-03	1.7462e-03	1.9447e-02	1.6039e-03	4.8909e-04	2.0250e-01	1.3878e-02	1.9612e-04	1.0000e-37	1.0000e-37	3.8059e+00	3.0094e-02	6.0533e-02	2.5726e-02	1.5647e-01	1.1415e-01	7.9689e-05	6.6669e-03	1.0465e-03	1.3915e-03	3.4515e-04	1.3753e-01	2.4415e-01	1.9144e-01	6.0512e-05	1.7524e-07	1.0000e-37	1.6235e-02	2.2344e+05	5.3538e-01	1.1083e+00	3.3673e+00	7.8264e-05	1.0000e-37	3.1591e-05	1.2416e-03	6.1090e-02	1.5045e-03	3.7655e-03	4.8005e-04	2.0317e+00	1.7506e-02	4.4894e-03	9.9202e-03	5.4308e-03	1.0000e-37	4.8195e-02	3.9986e-03	7.0878e-05	1.2508e-02	6.8764e-07	9.1941e-08	8.3669e-07	3.6261e-07	3.5263e-06	5.1859e-02	2.0445e-02	1.3327e-01	3.0370e-02	4.2404e+00	2.0221e-01	4.6403e-01	1.0000e-37	1.8484e-03	1.6039e-03
iteration 3	3.0111e+02	9.7286e+01	5.0092e+01	1.0000e-37	1.7644e+06	4.3962e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.8464e-03	5.4858e-05	3.9888e-04	1.0281e+02	2.0169e-07	6.8972e+00	4.4683e-03	6.6574e-01	6.2540e-04	1.5250e+02	1.0129e-02	3.4397e+00	8.8648e-04	1.0000e-37	9.3265e-01	4.3787e+00	2.5538e-01	1.0201e+00	2.2137e+00	2.3423e-02	3.3413e-02	4.2216e-02	1.9322e-01	1.5234e-02	4.8924e-03	1.5300e+00	1.3591e-01	1.6142e-03	1.0000e-37	1.0000e-37	3.8910e+01	1.9959e-01	3.1194e-01	9.0624e-02	1.4439e+00	8.7925e-01	5.2644e-04	6.9262e-02	1.4886e-02	1.9814e-02	4.9302e-03	1.4212e+00	2.4834e+00	1.2534e+00	5.2965e-05	1.6832e-07	1.0000e-37	1.8317e-01	2.2344e+05	5.3011e+00	1.0427e+01	3.1667e+01	5.1026e-05	1.0000e-37	3.1139e-04	1.5059e-02	6.4374e-01	1.4317e-02	4.1971e-02	4.5705e-03	1.8798e+01	1.7054e-01	1.1549e-02	3.4751e-02	2.3202e-02	1.0000e-37	6.0710e-01	7.8193e-02	6.7896e-04	1.5881e-01	7.9494e-06	5.3472e-07	4.8690e-06	2.2070e-06	2.0817e-05	6.4062e-01	2.0513e-01	1.6542e+00	2.9874e-01	1.1137e+01	2.2927e-01	5.3033e-01	1.0000e-37	2.5038e-02	1.5234e-02
iteration 3	3.5311e+02	1.0746e+02	1.1360e+02	1.0000e-37	1.7644e+06	2.2256e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.3821e-01	6.3387e-04	3.5092e-02	1.2039e+02	9.8503e-09	8.4821e+00	7.9922e-03	2.2225e-01	4.3643e-02	1.1724e+02	9.5608e-03	9.9449e+00	5.1252e-02	1.0000e-37	5.7534e+00	2.1488e+01	2.8813e+00	5.1961e+00	1.9737e+01	2.8139e-02	4.0586e-01	7.6236e-01	2.2463e+00	1.4234e-01	5.3526e-02	8.4353e+00	1.1626e+00	1.4910e-02	1.0000e-37	1.0000e-37	3.8320e+02	4.4848e-01	6.5502e-01	1.7254e-01	1.3409e+01	4.8478e+00	3.1612e-03	6.8092e-01	1.5585e-01	2.0567e-01	4.9856e-02	1.2229e+01	2.0532e+01	1.0289e+01	4.9512e-05	1.6071e-07	1.0000e-37	1.2174e+00	2.2344e+05	4.2337e+01	9.0112e+01	2.7345e+02	2.3018e-05	1.0000e-37	3.2711e-03	2.6662e-01	6.1696e+00	1.2637e-01	6.3530e-01	4.0368e-02	1.4360e+02	1.0599e+00	1.4952e-02	4.9062e-02	3.4110e-02	1.0000e-37	8.8643e+00	1.3579e+00	7.2615e-03	2.2945e+00	1.0279e-04	3.0175e-06	2.7485e-05	1.3089e-05	1.1085e-04	7.9816e+00	1.9288e+00	2.0589e+01	2.6302e+00	4.5469e+01	5.2832e-01	1.2413e+00	1.0000e-37	5.1835e-01	1.4234e-01
iteration 3	3.6705e+02	1.1045e+02	1.5611e+02	1.0000e-37	1.7644e+06	9.1735e+02	1.0000e-37	1.0000e-37	1.0000e-37	1.4246e+01	8.0197e-03	2.2176e+00	1.3027e+02	7.1691e-11	8.4945e+00	5.9361e-03	2.7478e-01	2.5137e+00	1.0740e+02	9.7459e-03	9.3429e+01	3.0911e+00	1.0000e-37	6.4662e+01	5.3987e+01	4.8573e+01	1.4735e+01	3.1847e+02	2.8896e-02	9.7310e+00	1.6465e+01	4.8577e+01	1.5032e+00	9.9943e-01	3.4532e+01	7.1077e+00	2.4300e-01	1.0000e-37	1.0000e-37	3.1663e+03	1.0828e+00	1.5240e+00	4.0907e-01	1.1879e+02	1.6844e+01	2.4907e-02	5.6709e+00	1.3642e+00	1.7187e+00	3.5491e-01	7.7278e+01	1.3250e+02	1.5501e+02	4.9929e-05	1.4374e-07	1.0000e-37	1.3583e+00	2.2344e+05	2.8611e+02	4.4237e+02	1.3402e+03	1.6250e-05	1.0000e-37	3.5721e-02	5.7968e+00	4.8660e+01	5.2789e-01	1.6785e+01	1.6878e-01	9.5563e+02	3.3839e+00	1.7878e-02	5.9076e-02	4.1198e-02	1.0000e-37	9.5522e+01	2.9847e+01	4.5308e-02	2.4212e+01	1.7014e-03	2.5082e-05	2.2820e-04	1.1427e-04	7.6831e-04	5.2010e+01	1.3517e+01	1.3279e+02	1.8083e+01	2.7400e+02	5.8696e+00	1.3913e+01	1.0000e-37	1.3290e+01	1.5032e+00
iteration 3	3.7640e+02	1.1465e+02	2.4023e+02	1.0000e-37	1.7644e+06	2.7741e+03	1.0000e-37	1.0000e-37	1.0000e-37	5.5146e+01	1.0927e-01	2.2585e+01	1.3043e+02	5.2106e-11	8.3694e+00	1.2670e-03	3.4338e-01	2.0299e+01	7.7787e+01	8.6531e-03	5.9477e+02	3.2701e+01	1.0000e-37	4.2537e+02	9.8966e+01	5.0894e+02	1.4071e+01	2.6718e+03	2.1123e-02	7.0681e+01	1.2872e+02	1.7086e+03	1.5647e+01	1.9714e+01	1.6839e+02	3.0420e+01	1.9852e+00	1.0000e-37	1.0000e-37	9.2018e+03	1.8158e+00	2.5175e+00	6.8793e-01	2.1331e+02	4.6109e+01	1.8909e-01	2.2677e+01	4.5207e+00	5.5179e+00	1.0001e+00	3.1857e+02	5.5527e+02	7.6533e+02	4.2689e-05	1.1211e-07	1.0000e-37	1.6369e-01	2.2344e+05	1.2828e+03	3.4481e+02	1.0420e+03	1.3123e-03	1.0000e-37	2.4352e-01	1.0014e+02	1.8675e+02	1.8656e+00	1.0232e+02	6.0096e-01	4.6686e+03	8.9312e+00	1.6864e-01	5.5077e-01	3.8213e-01	1.0000e-37	1.7003e+02	2.6623e+02	2.8208e-02	4.2331e+01	1.9499e-01	2.2499e-04	2.0443e-03	9.7501e-04	6.3966e-03	5.1177e+01	4.5590e+01	1.2934e+02	6.1692e+01	1.7911e+03	4.7461e+01	1.1477e+02	1.0000e-37	1.4964e+02	1.5647e+01
