#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	4.0620e-04	4.6239e-06	1.2221e-03	1.0000e-37	6.2087e+00	1.5984e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.5046e-04	4.1574e-05	1.2528e-04	9.0494e-09	1.0000e-37	8.8210e-10	1.0000e-37	1.0000e-37	1.5453e-04	1.0000e-37	2.2817e-05	2.6237e-06	1.1641e-04	1.0000e-37	3.2607e-06	2.6906e-06	1.2420e-04	7.4718e-04	2.4878e-03	1.0000e-37	8.8167e-07	1.7950e-02	4.8841e-02	1.5114e-03	5.4392e-04	2.4098e-02	8.0599e-03	9.0741e-07	1.0000e-37	1.0000e-37	6.8128e-01	1.7877e-02	2.4887e-02	6.9564e-03	9.7969e-04	4.0903e-03	4.4576e-04	7.7267e-04	2.7183e-02	3.5927e-02	8.7443e-03	1.1064e-02	1.9945e-02	3.7858e-06	1.8611e-06	1.7293e-06	1.0000e-37	2.8214e-08	5.1999e-01	4.2375e-02	1.7112e-04	5.1512e-04	4.0485e-04	1.0000e-37	5.6539e-04	3.6874e-03	5.1799e-03	3.7356e-02	4.3398e-04	1.1914e-02	1.2134e-01	7.0694e-02	4.5432e-03	1.4531e-02	9.9881e-03	1.0000e-37	7.2884e-03	2.3071e-02	1.1456e-10	1.7597e-03	5.4968e-06	9.5607e-07	8.6837e-06	4.3270e-06	1.4051e-05	5.4218e-03	1.1870e-03	1.3450e-02	1.6008e-03	5.5125e-02	7.4352e-07	1.8327e-06	1.0000e-37	9.2177e-05	1.5114e-03
iteration 3	1.9171e-04	3.4002e-08	1.1836e-03	1.0000e-37	6.2087e+00	1.6774e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.1133e-04	4.3552e-05	9.9903e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2530e-04	1.0000e-37	1.0234e-05	3.3910e-08	9.3188e-05	1.0000e-37	5.4538e-08	4.2936e-07	1.3356e-05	3.2294e-05	3.2516e-04	1.0000e-37	2.0541e-08	8.9524e-03	4.6265e-02	1.5809e-03	5.8199e-04	2.9291e-02	9.8312e-03	1.0638e-07	1.0000e-37	1.0000e-37	7.2932e-01	2.2806e-03	3.1645e-03	8.6975e-04	1.7505e-04	3.0442e-03	8.9305e-04	5.9728e-04	4.0266e-02	5.1948e-02	1.1682e-02	1.1174e-02	2.0061e-02	8.7798e-08	3.9095e-07	3.4742e-07	1.0000e-37	1.0000e-37	5.1999e-01	4.2728e-02	2.5843e-06	7.7793e-06	3.2137e-04	1.0000e-37	1.6435e-03	3.0723e-03	3.9567e-03	9.3002e-02	1.5423e-04	2.9661e-02	1.2162e-01	1.8300e-02	2.3524e-03	7.6735e-03	5.3211e-03	1.0000e-37	3.2426e-03	1.1440e-02	1.0000e-37	7.8275e-04	5.4173e-06	1.9100e-06	1.7346e-05	8.6911e-06	2.8057e-05	1.3250e-03	1.3116e-03	3.2867e-03	1.7224e-03	3.9777e-02	9.6705e-09	2.3836e-08	1.0000e-37	1.2349e-05	1.5809e-03
iteration 3	3.6497e-05	5.9390e-10	1.1343e-03	1.0000e-37	6.2087e+00	1.5814e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.8534e-04	3.5412e-05	8.3186e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0345e-04	1.0000e-37	6.0669e-06	6.7286e-10	7.7510e-05	1.0000e-37	1.2179e-09	1.0245e-07	2.0564e-06	1.1190e-06	3.7500e-05	1.0000e-37	6.9533e-10	3.0738e-03	3.6590e-02	1.7150e-03	6.9486e-04	3.6794e-02	1.2370e-02	1.1396e-08	1.0000e-37	1.0000e-37	7.7164e-01	3.1875e-04	4.4419e-04	1.2122e-04	2.6550e-05	2.2721e-03	1.8891e-03	4.6970e-04	4.5587e-02	5.7176e-02	1.1589e-02	1.1217e-02	1.9626e-02	2.9660e-09	9.6066e-08	7.5519e-08	1.0000e-37	1.0000e-37	5.1999e-01	4.1788e-02	5.1660e-08	1.5550e-07	1.8603e-04	1.0000e-37	3.4026e-03	1.3658e-03	3.0933e-03	1.3343e-01	6.4520e-05	4.2556e-02	1.1851e-01	3.3791e-03	1.2844e-03	4.2140e-03	2.9296e-03	1.0000e-37	9.1156e-04	3.8891e-03	1.0000e-37	2.2003e-04	4.5574e-06	3.9875e-06	3.6209e-05	1.8223e-05	5.8593e-05	3.6194e-04	1.3634e-03	8.9773e-04	1.7952e-03	2.7820e-02	1.9242e-10	4.7427e-10	1.0000e-37	2.0031e-06	1.7150e-03
iteration 3	2.6734e-06	1.3275e-11	9.2883e-04	1.0000e-37	6.2087e+00	1.4086e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.5980e-04	2.6993e-05	6.3617e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.9797e-05	1.0000e-37	3.5613e-06	1.4654e-11	5.9635e-05	1.0000e-37	2.6739e-11	2.3746e-08	3.2324e-07	1.9724e-08	2.3063e-06	1.0000e-37	2.1204e-11	6.9310e-04	1.7844e-02	1.6985e-03	7.7503e-04	4.2673e-02	1.4370e-02	8.9665e-10	1.0000e-37	1.0000e-37	7.8988e-01	4.2995e-05	6.0584e-05	1.6363e-05	2.3587e-06	1.5392e-03	3.6925e-03	3.3438e-04	3.4444e-02	4.2265e-02	7.8217e-03	1.1116e-02	1.8605e-02	9.0270e-11	2.2838e-08	1.4027e-08	1.0000e-37	1.0000e-37	5.1999e-01	3.9164e-02	1.0224e-09	3.0775e-09	8.5192e-05	1.0000e-37	5.0251e-03	3.7380e-04	2.2112e-03	1.2684e-01	2.1321e-05	4.0454e-02	1.1102e-01	5.2379e-04	6.0764e-04	1.9933e-03	1.3857e-03	1.0000e-37	1.2278e-04	8.6594e-04	1.0000e-37	2.9634e-05	3.7466e-06	7.2985e-06	6.6272e-05	3.4148e-05	1.0794e-04	8.1591e-05	1.3463e-03	2.0237e-04	1.7694e-03	1.7360e-02	4.2023e-12	1.0358e-11	1.0000e-37	3.1981e-07	1.6985e-03
iteration 3	8.8211e-08	2.7394e-13	7.3908e-04	1.0000e-37	6.2087e+00	1.1349e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.2815e-04	1.9672e-05	3.6888e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.8629e-05	1.0000e-37	1.0716e-06	2.2134e-13	3.5071e-05	1.0000e-37	3.6659e-13	3.8923e-09	3.2044e-08	1.3412e-10	5.3740e-08	1.0000e-37	3.7086e-13	7.9261e-05	3.8556e-03	1.2171e-03	6.4558e-04	3.6982e-02	1.2480e-02	3.3866e-11	1.0000e-37	1.0000e-37	7.3013e-01	4.5629e-06	6.5931e-06	1.7384e-06	9.3917e-08	8.2408e-04	3.5262e-03	1.8797e-04	1.3493e-02	1.6331e-02	2.8385e-03	9.9854e-03	1.6003e-02	1.5753e-12	3.5083e-09	1.8830e-09	1.0000e-37	1.0000e-37	5.1999e-01	3.2726e-02	1.5905e-11	4.7876e-11	2.8800e-05	1.0000e-37	4.5558e-03	5.2131e-05	1.2596e-03	7.4763e-02	3.5245e-06	2.3844e-02	9.2739e-02	6.3595e-05	2.0095e-04	6.5857e-04	4.5762e-04	1.0000e-37	6.2879e-06	9.8088e-05	1.0000e-37	1.5175e-06	2.9309e-06	6.4497e-06	5.8575e-05	3.1266e-05	9.6393e-05	1.0327e-05	1.1946e-03	2.5613e-05	1.5445e-03	8.5920e-03	6.3665e-14	1.5692e-13	1.0000e-37	3.1903e-08	1.2171e-03
iteration 3	1.2667e-09	2.2367e-15	5.4447e-04	1.0000e-37	6.2087e+00	5.9774e-01	1.0000e-37	1.0000e-37	1.0000e-37	7.2372e-05	1.0075e-05	9.6192e-06	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2822e-05	1.0000e-37	6.3515e-08	2.1640e-16	8.8415e-06	1.0000e-37	2.0892e-16	1.0683e-10	1.1739e-10	7.8345e-14	1.0107e-10	1.0000e-37	5.7807e-16	8.6815e-07	9.7754e-05	1.0749e-04	8.1401e-05	5.0845e-03	1.7248e-03	5.9582e-14	1.0000e-37	1.0000e-37	4.6573e-01	1.0059e-07	1.6804e-07	3.8388e-08	4.7949e-10	2.5273e-04	1.0429e-04	6.2067e-05	9.0230e-04	1.0873e-03	1.8501e-04	5.8148e-03	9.1202e-03	2.4511e-15	2.2616e-10	1.1698e-10	1.0000e-37	1.0000e-37	5.1999e-01	1.7635e-02	6.9945e-14	2.1053e-13	2.6485e-06	1.0000e-37	5.1893e-04	6.8666e-07	4.2718e-04	1.0009e-02	4.0674e-08	3.1920e-03	4.9749e-02	1.9071e-06	1.9769e-05	6.4824e-05	4.5055e-05	1.0000e-37	2.6433e-08	1.0691e-06	1.0000e-37	6.3788e-09	1.5555e-06	1.8605e-07	1.6899e-06	9.2299e-07	2.7997e-06	1.8971e-07	7.2474e-04	4.7048e-07	8.9158e-04	2.5685e-03	6.2399e-17	1.5380e-16	1.0000e-37	1.1724e-10	1.0749e-04
iteration 3	1.8438e-13	1.3236e-21	4.1740e-04	1.0000e-37	6.2087e+00	1.2163e-03	1.0000e-37	1.0000e-37	1.0000e-37	6.7903e-08	5.2562e-10	5.0943e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.0224e-09	1.0000e-37	6.2471e-13	1.0000e-37	5.3030e-09	1.0000e-37	1.8379e-27	1.1495e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3286e-28	1.1229e-17	4.8626e-14	2.5782e-13	9.4115e-14	2.8738e-08	9.6187e-09	2.2166e-27	1.0000e-37	1.0000e-37	2.8577e-04	2.6741e-16	7.3766e-12	1.0289e-16	1.3242e-18	2.0471e-08	2.1200e-12	7.7751e-09	6.2075e-11	7.4987e-11	1.2911e-11	7.7712e-06	1.3659e-05	1.8341e-27	2.2185e-15	9.6560e-16	1.0000e-37	1.0000e-37	5.1999e-01	2.0119e-05	3.6308e-22	1.0929e-21	9.8841e-13	1.0000e-37	3.4144e-13	2.0281e-17	7.7524e-08	1.3005e-08	6.0914e-18	4.1474e-09	4.4794e-05	3.0957e-14	5.4113e-11	1.7892e-10	1.2480e-10	1.0000e-37	5.3742e-18	1.3945e-17	1.0000e-37	1.2969e-18	8.1076e-11	3.6671e-15	3.3308e-14	1.9847e-14	5.6821e-14	1.2740e-14	4.5742e-07	3.1594e-14	5.9748e-07	1.0653e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.5782e-13
iteration 3	1.3867e-19	4.9573e-27	6.3983e-06	1.0000e-37	6.2087e+00	3.5106e-05	1.0000e-37	1.0000e-37	1.0000e-37	7.1852e-11	1.0000e-37	5.3860e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.4246e-12	1.0000e-37	7.2674e-17	1.0000e-37	3.8413e-11	1.0000e-37	3.7823e-33	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.0015e-19	1.8302e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.3375e-09	1.2329e-41	5.4914e-14	4.9194e-42	1.0000e-37	9.6229e-11	2.1274e-33	4.4253e-11	6.3510e-33	7.7866e-33	1.4356e-33	3.4215e-08	5.7891e-08	1.0000e-37	1.7937e-19	1.0849e-20	1.0000e-37	1.0000e-37	5.1999e-01	8.9538e-08	1.0000e-37	1.0000e-37	7.5211e-16	1.0000e-37	1.0000e-37	1.0010e-22	4.7382e-10	3.8834e-23	1.0000e-37	1.2385e-23	2.3999e-07	1.0000e-37	1.1187e-25	3.8437e-25	2.7251e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.1444e-36	2.8560e-35	2.5039e-35	5.6744e-35	1.0000e-37	1.2659e-09	1.0000e-37	1.9511e-09	3.7954e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8302e-16
iteration 3	5.3846e-03	2.3128e-03	2.1440e-03	1.0000e-37	6.2087e+01	1.7963e-03	1.7789e-03	4.7132e-03	1.8599e-03	3.6682e-08	2.0583e-09	1.7403e-08	2.4339e-03	3.8024e-05	3.3489e-05	3.0794e-06	1.1609e-04	4.6484e-08	1.0438e-02	6.5923e-04	2.5866e-04	3.1239e-08	5.5730e-09	6.2182e-05	4.1111e-05	1.5818e-05	1.1506e-04	1.9034e-04	1.3227e-05	4.5224e-06	9.8041e-07	2.4040e-05	1.9394e-06	5.7650e-07	4.0416e-05	3.4951e-06	3.1802e-07	1.1032e-09	1.0000e-37	3.5385e-03	2.4720e-05	6.6613e-05	3.7050e-05	1.9847e-04	2.6638e-05	7.6429e-08	5.2179e-06	1.0084e-06	1.3452e-06	3.3704e-07	9.6142e-05	1.8234e-04	1.9078e-04	4.1214e-05	3.6857e-05	1.4301e-08	2.4281e-05	5.1999e+00	3.8318e-04	1.1794e-03	3.5846e-03	2.7839e-07	1.0000e-37	4.6160e-08	1.0515e-06	4.5408e-05	2.1075e-06	2.8318e-06	6.7274e-07	1.3806e-03	1.9657e-05	9.7393e-06	1.6574e-05	6.8343e-06	1.0247e-06	2.0181e-05	2.7374e-06	1.2604e-07	5.1138e-06	2.9168e-10	9.0924e-11	8.2747e-10	3.6313e-10	3.2236e-09	3.4809e-05	1.4956e-05	8.9197e-05	2.2229e-05	5.0089e-04	9.6507e-06	2.2642e-05	6.9453e-07	1.4371e-06	1.9394e-06
iteration 3	7.5245e-03	3.2592e-03	4.6092e-03	1.0000e-37	6.2087e+01	8.7634e-03	1.7821e-04	5.3263e-04	1.2461e-04	1.0580e-06	5.7716e-08	3.2811e-07	3.5361e-03	3.3922e-06	1.2902e-04	8.3831e-06	1.5522e-04	6.1112e-07	9.7753e-03	9.5077e-04	7.8595e-04	6.6120e-07	1.1625e-09	3.6388e-04	2.9256e-04	1.3441e-04	8.8221e-04	1.4599e-03	1.1805e-04	3.1381e-05	9.7480e-06	2.0866e-04	1.6790e-05	5.1281e-06	2.6892e-04	3.5674e-05	1.7762e-06	3.8199e-12	1.0000e-37	3.9892e-02	2.5256e-04	6.8336e-04	3.7527e-04	1.4892e-03	3.3764e-04	5.3736e-07	6.3223e-05	9.1400e-06	1.2193e-05	3.0542e-06	9.5153e-04	1.7238e-03	7.8364e-04	5.2592e-05	4.6952e-05	9.4574e-10	1.6961e-04	5.1999e+00	3.6355e-03	9.9129e-03	3.0080e-02	2.7179e-06	1.0000e-37	4.4575e-07	1.0135e-05	5.3230e-04	2.0764e-05	3.0920e-05	6.6306e-06	1.3040e-02	1.9893e-04	9.0641e-05	1.5479e-04	6.4145e-05	1.4548e-07	2.5750e-04	2.7925e-05	6.8524e-07	6.5722e-05	7.9742e-09	6.3659e-10	5.7967e-09	2.6176e-09	2.1353e-08	4.7087e-04	1.4783e-04	1.2097e-03	2.1783e-04	3.5309e-03	4.2957e-05	1.0207e-04	7.6250e-09	1.3427e-05	1.6790e-05
iteration 3	1.5166e-02	3.7568e-03	6.0741e-03	1.0000e-37	6.2087e+01	4.5347e-02	6.2894e-06	1.8322e-05	4.2001e-06	1.5243e-04	5.5696e-07	2.2749e-05	4.3397e-03	3.3168e-07	1.8920e-04	1.7741e-05	1.3866e-04	3.0404e-05	8.2674e-03	9.2261e-04	2.1464e-03	3.0469e-05	3.5359e-10	1.3590e-03	1.0463e-03	9.0199e-04	5.5474e-03	9.1902e-03	4.6570e-04	1.7389e-04	9.6581e-05	1.6690e-03	1.2314e-04	4.2229e-05	1.2355e-03	2.5204e-04	8.6752e-06	1.6428e-15	1.0000e-37	4.2788e-01	2.6204e-03	6.7113e-03	3.5791e-03	1.0020e-02	2.4343e-03	2.8407e-06	6.2039e-04	7.6116e-05	1.0146e-04	2.5363e-05	7.6527e-03	1.3898e-02	2.6354e-03	5.4916e-05	4.9160e-05	1.6063e-10	9.0566e-04	5.1999e+00	3.0809e-02	6.8524e-02	2.0757e-01	1.6835e-05	1.0000e-37	4.0661e-06	8.7519e-05	5.0076e-03	1.9925e-04	3.4840e-04	6.3696e-05	1.0892e-01	2.1431e-03	7.5246e-04	1.3322e-03	5.7972e-04	4.3759e-08	3.5955e-03	2.6472e-04	2.7415e-06	9.1086e-04	9.2737e-08	3.7538e-09	3.4185e-08	1.5961e-08	1.0500e-07	6.9705e-03	1.1763e-03	1.7781e-02	1.7166e-03	1.9697e-02	1.6570e-04	3.9712e-04	5.3328e-11	1.1210e-04	1.2314e-04
iteration 3	2.1698e-02	4.2916e-03	7.5378e-03	1.0000e-37	6.2087e+01	3.9918e-01	7.8833e-08	2.0715e-07	5.2550e-08	1.7136e-03	5.4677e-06	6.7258e-04	4.5048e-03	1.4469e-07	1.1884e-04	3.2082e-05	1.2317e-04	6.8640e-04	6.5340e-03	9.5348e-04	5.4054e-03	6.1014e-04	4.2776e-11	3.9194e-03	1.9358e-03	4.6597e-03	3.1451e-02	5.2691e-02	5.8933e-04	9.1973e-04	1.7375e-03	1.3731e-02	7.4099e-04	3.4257e-04	5.8429e-03	1.4885e-03	4.1688e-05	1.2017e-16	1.0000e-37	2.7898e+00	3.7726e-02	7.1824e-02	3.1528e-02	5.4564e-02	7.8137e-03	1.6661e-05	3.7084e-03	9.1008e-04	1.2102e-03	3.0041e-04	4.2353e-02	7.7069e-02	7.3812e-03	5.6995e-05	5.1735e-05	1.3912e-10	2.1038e-03	5.1999e+00	1.6936e-01	3.5512e-01	1.0725e+00	3.5501e-05	1.0000e-37	3.3151e-05	6.8318e-04	2.7333e-02	1.7928e-03	3.3733e-03	5.7309e-04	5.4590e-01	2.8663e-02	4.8382e-03	1.0709e-02	5.8703e-03	1.8619e-08	3.4772e-02	3.2691e-03	5.2650e-06	8.5940e-03	1.1530e-06	2.9089e-08	2.6460e-07	1.2667e-07	5.7929e-07	7.0450e-02	5.3550e-03	1.7706e-01	7.7349e-03	9.4534e-02	7.1205e-04	1.7202e-03	5.5776e-15	9.5807e-04	7.4099e-04
iteration 3	1.9598e-02	4.2010e-03	9.7835e-03	1.0000e-37	6.2087e+01	4.0929e+00	3.4042e-12	6.8575e-12	2.2681e-12	2.9290e-03	7.4354e-05	1.5628e-03	2.9847e-03	1.2235e-07	2.5165e-05	1.6300e-05	3.6123e-05	1.4769e-03	4.9507e-03	8.4653e-04	7.4609e-03	1.4130e-03	1.7579e-14	6.1199e-03	2.0393e-03	1.0239e-02	8.3010e-02	1.5498e-01	1.5362e-04	2.0040e-03	4.5971e-02	1.0143e-01	3.8714e-03	2.2268e-03	3.4740e-02	1.0966e-02	1.0127e-04	1.0000e-37	1.0000e-37	5.8545e+00	2.6930e-01	3.9257e-01	1.2086e-01	1.1005e-01	2.3780e-02	1.5671e-04	8.0315e-03	1.6329e-02	2.1736e-02	5.4091e-03	9.1412e-02	1.6505e-01	1.0083e-02	6.3479e-05	5.8821e-05	1.6179e-10	7.0211e-04	5.1999e+00	3.5442e-01	6.0587e-01	1.8254e+00	1.2738e-04	1.0000e-37	2.4314e-04	6.3955e-03	5.5699e-02	1.3934e-02	1.1097e-02	4.4475e-03	1.0514e+00	2.9564e-01	1.3957e-02	4.1843e-02	2.7886e-02	3.1385e-10	9.4789e-02	6.3948e-02	1.6846e-06	2.3023e-02	1.2900e-05	3.3678e-07	3.0601e-06	1.4786e-06	5.2836e-06	1.8749e-01	9.8068e-03	4.6664e-01	1.3895e-02	4.0532e-01	1.7132e-03	4.2108e-03	2.6088e-16	3.9921e-03	3.8714e-03
iteration 3	9.2746e-03	2.7990e-03	1.2042e-02	1.0000e-37	6.2087e+01	1.2961e+01	2.5416e-15	4.4486e-15	1.6734e-15	3.1197e-03	3.2645e-04	1.6817e-03	1.2215e-04	1.6542e-08	2.9752e-06	4.5793e-07	1.2606e-06	1.9529e-03	2.7538e-04	5.6507e-04	2.7317e-03	1.6742e-03	1.2006e-16	2.8561e-03	4.6755e-04	1.2438e-02	5.3954e-02	1.9671e-01	4.3220e-06	7.6240e-04	2.8763e-01	4.8048e-01	1.4431e-02	6.4335e-03	1.8231e-01	6.0580e-02	9.4912e-05	1.0000e-37	1.0000e-37	6.2687e+00	1.9778e-01	2.7443e-01	7.6258e-02	6.7794e-02	4.6589e-02	1.2032e-03	9.0079e-03	1.2824e-01	1.6916e-01	4.0918e-02	1.0724e-01	1.9346e-01	3.3623e-03	5.7344e-05	5.4383e-05	4.6968e-13	3.1737e-05	5.1999e+00	4.1078e-01	1.1270e-01	3.3931e-01	4.1727e-04	1.0000e-37	1.8032e-03	5.0245e-02	6.2039e-02	9.2431e-02	1.6576e-02	2.9485e-02	1.1732e+00	6.4829e-01	1.3436e-02	4.3622e-02	3.0186e-02	7.1680e-14	1.1986e-01	3.7438e-01	1.5916e-07	2.8969e-02	4.7588e-05	2.5488e-06	2.3149e-05	1.1494e-05	3.7881e-05	1.6119e-01	1.1547e-02	4.0009e-01	1.5544e-02	7.0385e-01	7.4651e-04	1.8402e-03	1.0000e-37	9.1855e-03	1.4431e-02
iteration 3	4.2767e-03	4.9933e-05	1.2582e-02	1.0000e-37	6.2087e+01	1.7223e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.8116e-03	5.2262e-04	1.4066e-03	1.3831e-07	1.0000e-37	1.6547e-08	1.0000e-37	1.0000e-37	1.8705e-03	1.0835e-07	2.3005e-04	4.1557e-05	1.3799e-03	1.0000e-37	5.2351e-05	3.7098e-05	2.0400e-03	1.9865e-03	3.5620e-02	5.3898e-09	1.9301e-05	2.2606e-01	6.5643e-01	2.0094e-02	6.8229e-03	3.0989e-01	1.0355e-01	1.5218e-05	1.0000e-37	1.0000e-37	6.6147e+00	2.4156e-02	3.3385e-02	9.1626e-03	1.1069e-02	4.2363e-02	5.0926e-03	7.7407e-03	2.5421e-01	3.2290e-01	6.8692e-02	1.1114e-01	1.9873e-01	8.3122e-05	1.7820e-05	1.7075e-05	1.0000e-37	1.4538e-07	5.1999e+00	4.2313e-01	9.8569e-04	2.9672e-03	6.2095e-04	1.0000e-37	1.0086e-02	6.2768e-02	5.2380e-02	3.1336e-01	7.3383e-03	9.9944e-02	1.2012e+00	1.5561e-01	6.5766e-03	2.1549e-02	1.4972e-02	1.0000e-37	7.0600e-02	2.8908e-01	3.0475e-09	1.7048e-02	6.4819e-05	1.0719e-05	9.7317e-05	4.8643e-05	1.5784e-04	2.7452e-02	1.2827e-02	6.8104e-02	1.7012e-02	6.0281e-01	1.1729e-05	2.8912e-05	1.0000e-37	1.9241e-03	2.0094e-02
iteration 3	1.9583e-03	3.6741e-07	1.2151e-02	1.0000e-37	6.2087e+01	1.8421e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.3524e-03	5.6625e-04	1.1598e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5189e-03	1.0000e-37	1.0297e-04	4.8323e-07	1.1159e-03	1.0000e-37	8.0250e-07	5.8128e-06	2.0439e-04	5.5508e-05	4.4526e-03	1.0000e-37	3.2588e-07	7.1969e-02	6.1892e-01	2.0977e-02	7.4218e-03	3.7484e-01	1.2571e-01	2.1234e-06	1.0000e-37	1.0000e-37	7.1689e+00	2.8530e-03	3.9524e-03	1.0831e-03	1.6002e-03	3.1179e-02	1.6149e-02	5.9469e-03	2.2613e-01	2.7968e-01	5.3549e-02	1.1732e-01	2.0069e-01	1.3967e-06	3.7404e-06	3.3767e-06	1.0000e-37	1.0000e-37	5.1999e+00	4.2529e-01	6.2785e-06	1.8899e-05	4.8625e-04	1.0000e-37	3.2799e-02	3.1912e-02	3.9516e-02	4.8075e-01	1.8871e-03	1.5333e-01	1.2113e+00	2.6355e-02	3.5252e-03	1.1570e-02	8.0451e-03	1.0000e-37	2.0621e-02	9.0496e-02	1.0000e-37	4.9784e-03	6.5566e-05	3.5054e-05	3.1812e-04	1.5676e-04	5.1258e-04	3.3970e-03	1.3608e-02	8.4265e-03	1.8138e-02	4.2746e-01	1.3729e-07	3.3839e-07	1.0000e-37	2.0017e-04	2.0977e-02
iteration 3	3.7225e-04	6.8216e-09	1.1862e-02	1.0000e-37	6.2087e+01	1.7769e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.0721e-03	5.0723e-04	9.8440e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3404e-03	1.0000e-37	6.1618e-05	1.1029e-08	9.8144e-04	1.0000e-37	2.1451e-08	1.6285e-06	3.8446e-05	2.1728e-06	6.1041e-04	1.0000e-37	7.2921e-09	1.5577e-02	5.9149e-01	2.7037e-02	1.0417e-02	5.4641e-01	1.8349e-01	2.9946e-07	1.0000e-37	1.0000e-37	7.5047e+00	4.4371e-04	6.1719e-04	1.6872e-04	1.9046e-04	2.3217e-02	4.1365e-02	4.6062e-03	1.7606e-01	2.1485e-01	3.8793e-02	1.2168e-01	1.9901e-01	3.1167e-08	9.5081e-07	7.1935e-07	1.0000e-37	1.0000e-37	5.1999e+00	4.1166e-01	8.5726e-08	2.5805e-07	2.9544e-04	1.0000e-37	6.3867e-02	9.3094e-03	3.0363e-02	4.8858e-01	5.1899e-04	1.5582e-01	1.1741e+00	4.6725e-03	2.0085e-03	6.5867e-03	4.5782e-03	1.0000e-37	3.4058e-03	1.9367e-02	1.0000e-37	8.2215e-04	5.8119e-05	9.0310e-05	8.1930e-04	4.0260e-04	1.3173e-03	6.7535e-04	1.3841e-02	1.6752e-03	1.8235e-02	3.1447e-01	3.1454e-09	7.7530e-09	1.0000e-37	3.7984e-05	2.7037e-02
