#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	3.6096e-22	2.9141e-29	1.4930e-07	1.0000e-37	7.3398e-03	4.4791e-07	1.0000e-37	1.0000e-37	1.0000e-37	3.3281e-13	1.0000e-37	2.5081e-14	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.2883e-14	1.0000e-37	1.3775e-19	1.0000e-37	2.5866e-11	1.0000e-37	2.3487e-35	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.9323e-21	9.3383e-19	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1557e-09	1.6737e-07	1.0000e-37	8.8669e-14	1.0000e-37	1.0000e-37	3.2234e-12	1.0000e-37	1.4011e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.7502e-09	3.0249e-09	1.0000e-37	3.2169e-22	1.0000e-37	1.0000e-37	1.0000e-37	6.1392e-04	4.9220e-09	1.0000e-37	1.0000e-37	1.2470e-15	1.0000e-37	1.0000e-37	1.0425e-22	1.6267e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.1592e-08	1.0000e-37	4.7719e-37	1.7038e-36	1.2266e-36	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1919e-10	1.0000e-37	1.4654e-10	1.2928e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.3383e-19
iteration 3	4.3455e-26	1.0000e-37	2.8448e-08	1.0000e-37	7.3398e-03	1.2062e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.4056e-15	1.0000e-37	1.0593e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3888e-16	1.0000e-37	1.0000e-37	1.0000e-37	8.7493e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.2356e-24	4.1341e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1007e-12	1.0550e-10	1.0000e-37	2.1000e-15	1.0000e-37	1.0000e-37	3.0353e-13	1.0000e-37	1.3318e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.4764e-10	2.5473e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1392e-04	4.2547e-10	1.0000e-37	1.0000e-37	5.1635e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.5295e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.1843e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.0162e-12	1.0000e-37	1.1077e-11	1.2157e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.1341e-21
iteration 3	1.3010e-27	1.0000e-37	4.5803e-08	1.0000e-37	7.3398e-03	1.3084e-07	1.0000e-37	1.0000e-37	1.0000e-37	5.2235e-16	1.0000e-37	3.9365e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.1609e-17	1.0000e-37	1.0000e-37	1.0000e-37	2.2170e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0678e-24	1.6511e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.2648e-14	6.0100e-14	1.0000e-37	9.2704e-16	1.0000e-37	1.0000e-37	1.5521e-12	1.0000e-37	7.8177e-13	1.0000e-37	1.0000e-37	1.0000e-37	8.9614e-10	1.4888e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1392e-04	2.0469e-09	1.0000e-37	1.0000e-37	4.9126e-17	1.0000e-37	1.0000e-37	1.0000e-37	7.2012e-12	1.0000e-37	1.0000e-37	1.0000e-37	4.4296e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.5768e-11	1.0000e-37	6.4403e-11	5.9037e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6511e-21
iteration 4	7.4853e-05	1.0326e-05	7.4264e-06	1.0000e-37	7.3398e-02	1.0609e-02	1.6658e-13	2.7426e-13	1.0768e-13	1.5604e-05	1.2427e-08	3.0344e-06	1.5151e-05	1.2453e-11	1.0638e-07	9.0013e-10	3.4075e-09	3.0503e-06	5.6959e-06	1.0774e-06	5.0451e-07	3.7773e-06	7.0323e-17	2.6414e-07	4.4250e-06	4.0067e-06	4.8170e-06	8.0215e-06	7.1700e-07	2.3246e-07	4.7932e-07	2.7502e-06	1.4243e-06	1.1530e-06	2.4287e-05	8.4643e-06	7.4078e-09	4.8065e-21	1.3246e-03	9.6302e-03	2.7842e-05	7.9007e-05	4.1818e-05	3.4346e-05	3.8220e-05	1.4965e-07	9.0393e-06	4.7892e-07	6.3942e-07	1.6050e-07	1.1256e-04	2.0311e-04	9.8528e-07	4.9794e-08	4.3736e-08	8.8885e-16	5.1086e-07	6.1392e-03	4.3825e-04	2.3839e-04	7.1755e-04	1.4441e-07	1.0000e-37	8.0442e-09	2.6133e-07	6.0708e-05	8.7289e-07	1.9652e-06	2.7838e-07	1.3423e-03	2.6635e-05	8.2588e-06	1.3952e-05	5.6937e-06	3.1658e-12	2.5023e-05	1.8443e-06	4.7830e-10	6.0384e-06	1.9138e-09	6.4282e-09	5.8387e-08	2.4629e-08	8.9444e-08	9.2028e-05	1.1715e-05	2.2823e-04	1.6839e-05	8.3199e-05	1.5108e-07	3.5343e-07	1.4457e-18	1.9120e-06	1.4243e-06
iteration 3	2.0828e-05	4.4754e-06	8.9269e-06	1.0000e-37	7.3398e-02	1.0515e-02	1.2784e-15	2.1047e-15	8.2634e-16	1.1940e-05	1.2006e-07	2.6902e-06	3.1659e-06	9.2531e-13	1.2082e-09	6.9971e-11	1.3436e-10	2.5653e-06	2.9875e-06	5.6847e-07	1.0826e-07	3.1547e-06	5.4660e-18	8.1284e-08	2.6679e-06	1.4596e-06	2.4161e-06	3.9995e-06	7.5244e-08	9.0408e-08	1.3366e-06	6.4536e-06	2.8148e-06	2.7277e-06	5.9809e-05	2.0418e-05	2.8268e-09	1.0000e-37	1.3200e-03	9.3300e-03	1.0758e-04	2.7535e-04	1.5974e-04	2.0264e-05	3.7646e-05	1.2501e-06	8.8570e-06	2.2804e-06	3.0450e-06	7.6462e-07	1.1153e-04	2.0122e-04	3.8325e-07	4.8223e-08	4.2925e-08	4.9983e-16	4.3107e-08	6.1392e-03	4.3370e-04	1.3837e-04	4.1650e-04	5.5822e-07	1.0000e-37	2.6291e-08	6.9881e-07	5.9091e-05	3.8922e-06	2.0933e-06	1.2413e-06	1.3232e-03	1.4326e-04	4.8506e-05	8.2269e-05	3.3763e-05	1.0628e-15	2.9187e-05	2.4981e-06	3.7571e-11	7.0433e-06	1.8516e-08	6.3308e-08	5.7502e-07	2.4589e-07	8.8422e-07	1.1343e-04	1.1568e-05	2.8131e-04	1.6625e-05	8.2145e-05	3.1331e-08	7.6925e-08	8.3963e-21	6.5163e-07	2.8148e-06
iteration 3	5.6309e-06	2.1121e-06	1.0463e-05	1.0000e-37	7.3398e-02	1.0954e-02	1.0000e-37	1.0000e-37	1.0000e-37	5.8897e-06	3.1671e-07	2.0884e-06	7.2403e-08	5.3802e-15	3.1877e-12	2.6708e-13	4.5066e-13	1.8233e-06	4.2876e-08	3.1479e-07	3.2648e-09	1.9227e-06	1.0000e-37	3.1757e-09	1.1396e-06	7.0718e-08	3.1310e-07	5.1857e-07	1.4644e-09	4.5372e-09	9.5723e-07	5.1658e-06	1.7160e-06	1.8489e-06	6.6098e-05	2.2569e-05	2.2789e-10	1.0000e-37	1.2998e-03	9.6127e-03	1.1570e-04	2.7580e-04	1.5436e-04	3.4558e-06	3.4895e-05	5.6759e-06	8.2860e-06	5.6831e-06	7.5807e-06	1.8976e-06	1.1074e-04	1.9991e-04	1.9231e-08	3.9155e-08	3.4927e-08	3.8687e-19	8.0709e-10	6.1392e-03	4.3164e-04	1.0776e-05	3.2435e-05	2.0678e-06	1.0000e-37	5.7441e-08	6.2909e-07	5.5864e-05	1.3171e-05	8.1134e-07	4.2004e-06	1.3231e-03	2.5253e-04	1.4003e-04	2.4919e-04	1.0916e-04	6.9119e-18	1.9580e-05	1.3012e-06	6.2732e-13	4.7250e-06	4.8861e-08	2.5955e-07	2.3574e-06	1.0005e-06	3.6175e-06	6.1261e-05	1.1568e-05	1.5193e-04	1.6627e-05	8.0849e-05	9.4233e-10	2.3225e-09	1.0000e-37	2.7889e-08	1.7160e-06
iteration 3	2.5991e-06	2.2712e-08	1.0448e-05	1.0000e-37	7.3398e-02	1.2360e-02	1.0000e-37	1.0000e-37	1.0000e-37	3.0673e-06	3.1916e-07	1.4656e-06	1.1003e-11	1.0000e-37	3.6354e-15	1.0000e-37	1.0000e-37	1.2330e-06	1.0000e-37	9.7484e-08	3.0819e-11	1.2407e-06	1.0000e-37	3.3018e-11	6.4222e-08	3.1570e-09	3.0640e-08	5.1295e-08	1.0000e-37	5.5773e-11	7.1220e-07	3.3565e-06	9.7931e-07	1.1766e-06	5.4745e-05	1.8707e-05	1.4017e-11	1.0000e-37	1.2568e-03	9.8447e-03	7.7087e-05	1.4634e-04	6.4507e-05	3.8588e-07	2.6636e-05	1.5251e-05	6.3830e-06	1.0957e-05	1.4576e-05	3.6195e-06	1.0853e-04	1.9617e-04	2.3633e-10	8.2806e-09	7.3339e-09	1.0000e-37	7.3151e-12	6.1392e-03	4.2457e-04	1.7623e-07	5.3047e-07	4.5820e-06	1.0000e-37	9.0942e-08	3.7499e-07	4.3442e-05	3.1651e-05	1.8159e-07	1.0094e-05	1.2990e-03	2.0500e-04	1.5718e-04	3.4913e-04	1.9195e-04	1.0000e-37	1.0161e-05	9.0743e-07	4.6880e-15	2.4519e-06	4.9234e-08	3.5347e-07	3.2105e-06	1.2383e-06	4.8023e-06	1.7760e-05	1.1498e-05	4.4046e-05	1.6486e-05	7.9462e-05	8.8949e-12	2.1924e-11	1.0000e-37	1.2273e-09	9.7931e-07
iteration 3	8.0404e-07	1.2879e-10	1.0050e-05	1.0000e-37	7.3398e-02	1.1780e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.9089e-06	2.5121e-07	9.3532e-07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.3110e-07	1.0000e-37	3.6950e-08	9.3383e-14	8.4313e-07	1.0000e-37	1.1051e-13	3.6269e-09	5.2048e-11	7.7173e-10	1.3746e-09	1.0000e-37	3.1488e-13	1.8144e-07	6.5768e-07	2.1415e-07	3.1004e-07	1.7063e-05	5.9251e-06	2.0285e-13	1.0000e-37	1.0392e-03	9.4324e-03	1.3126e-05	2.1824e-05	6.5027e-06	1.8569e-08	1.4551e-05	9.6486e-06	3.5747e-06	9.7934e-06	1.3050e-05	3.2561e-06	9.2877e-05	1.6817e-04	1.3342e-12	9.7008e-10	7.9531e-10	1.0000e-37	1.0000e-37	6.1392e-03	3.6560e-04	2.4164e-09	7.2734e-09	2.6250e-06	1.0000e-37	4.9207e-08	7.4966e-08	2.4782e-05	3.1915e-05	1.8273e-08	1.0178e-05	1.1213e-03	6.8595e-05	5.3656e-05	1.5528e-04	1.0162e-04	1.0000e-37	2.3593e-06	2.3123e-07	1.0000e-37	5.6933e-07	3.8750e-08	7.0362e-08	6.3908e-07	2.4759e-07	9.5704e-07	3.6225e-06	1.0241e-05	8.9839e-06	1.4489e-05	6.3476e-05	2.6952e-14	6.6430e-14	1.0000e-37	2.3126e-11	2.1415e-07
iteration 4	5.1576e-09	1.1984e-13	8.2586e-06	1.0000e-37	7.3398e-02	9.3417e-04	1.0000e-37	1.0000e-37	1.0000e-37	5.9054e-07	1.7474e-08	6.5908e-08	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.3759e-08	1.0000e-37	2.9871e-09	2.3106e-17	1.0079e-07	1.0000e-37	2.0593e-17	3.1387e-11	5.1535e-14	1.1001e-12	2.4262e-12	1.0000e-37	2.0836e-16	2.4470e-09	9.6299e-09	4.6229e-09	8.4086e-09	8.5919e-07	3.1001e-07	1.9899e-16	1.0000e-37	7.5304e-05	7.6544e-04	1.0540e-07	2.0142e-07	4.3103e-08	8.4341e-11	6.6260e-07	3.4552e-07	1.6285e-07	6.5388e-07	8.7040e-07	2.1652e-07	7.8314e-06	1.3575e-05	8.8288e-16	1.2288e-11	7.9096e-12	1.0000e-37	1.0000e-37	6.1392e-03	2.8229e-05	5.2178e-12	1.5706e-11	7.6040e-08	1.0000e-37	2.0463e-09	1.0562e-09	1.1051e-06	2.6697e-06	2.2323e-10	8.5141e-07	8.4182e-05	1.3340e-06	1.2680e-06	4.0452e-06	2.7772e-06	1.0000e-37	4.2962e-08	3.1246e-09	1.0000e-37	1.0367e-08	2.6953e-09	6.6524e-10	6.0423e-09	3.2818e-09	9.9894e-09	8.4501e-08	8.4825e-07	2.0956e-07	1.1489e-06	3.8131e-06	6.6689e-18	1.6437e-17	1.0000e-37	3.0998e-14	4.6229e-09
iteration 3	2.1760e-13	9.1190e-19	7.7272e-07	1.0000e-37	7.3398e-02	3.7351e-06	1.0000e-37	1.0000e-37	1.0000e-37	4.7597e-10	3.9113e-14	3.5870e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.7027e-11	1.0000e-37	2.9537e-13	6.0635e-23	5.8127e-11	1.0000e-37	2.1397e-23	4.8104e-15	4.5575e-19	4.7487e-18	1.6974e-17	1.0000e-37	1.0225e-21	1.5124e-13	6.7056e-13	7.1729e-13	1.7074e-12	4.1229e-10	1.3863e-10	1.2635e-21	1.0000e-37	4.4377e-08	5.1580e-07	4.4376e-12	1.7136e-11	1.7320e-12	2.9227e-15	3.0939e-10	6.2648e-11	7.5865e-11	2.6059e-10	3.4400e-10	8.3411e-11	5.9165e-09	1.0601e-08	4.3327e-21	1.5517e-15	1.0904e-15	1.0000e-37	1.0000e-37	6.1392e-03	2.0121e-08	7.9066e-17	2.3799e-16	1.6105e-11	1.0000e-37	5.3688e-13	6.8801e-14	4.9431e-10	1.6984e-09	1.8690e-14	5.4165e-10	5.6753e-08	1.0028e-10	2.6373e-10	8.5980e-10	5.9607e-10	1.0000e-37	3.0615e-12	1.9310e-13	1.0000e-37	7.3877e-13	6.0331e-15	1.0989e-13	9.9812e-13	5.7197e-13	1.6800e-12	1.4082e-11	5.3041e-10	3.4924e-11	7.0090e-10	1.7438e-09	1.7501e-23	4.3135e-23	1.0000e-37	3.7615e-19	7.1729e-13
iteration 3	1.0278e-15	1.2900e-21	8.5089e-08	1.0000e-37	7.3398e-02	5.3278e-07	1.0000e-37	1.0000e-37	1.0000e-37	4.4523e-11	1.0000e-37	3.3553e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3989e-12	1.0000e-37	5.9682e-15	1.1753e-25	5.4913e-12	1.0000e-37	1.6323e-26	1.3703e-16	4.2334e-21	5.9385e-21	4.6512e-20	1.0000e-37	2.8237e-24	3.8077e-15	1.8550e-14	5.4294e-14	1.5182e-13	3.8526e-11	1.2959e-11	5.5269e-24	1.0000e-37	4.1435e-09	5.1538e-08	5.6835e-14	4.3247e-13	2.1889e-14	3.1485e-17	2.0421e-11	3.1428e-12	5.0950e-12	2.9284e-11	3.7886e-11	8.6026e-12	5.6910e-10	1.0115e-09	1.1965e-23	2.9518e-17	2.0714e-17	1.0000e-37	1.0000e-37	6.1392e-03	1.9056e-09	2.9916e-19	9.0048e-19	8.5853e-13	1.0000e-37	5.5222e-14	1.4024e-15	3.3773e-11	2.8397e-10	1.3605e-16	9.0564e-11	5.2889e-09	1.3033e-12	1.3932e-11	4.5716e-11	3.1784e-11	1.0000e-37	4.5223e-15	4.8522e-15	1.0000e-37	1.0913e-15	1.0000e-37	5.5008e-15	4.9963e-14	2.8806e-14	8.4270e-14	1.0656e-13	5.4923e-11	2.6428e-13	7.0531e-11	1.1378e-10	3.3923e-26	8.3610e-26	1.0000e-37	3.9732e-21	5.4294e-14
iteration 3	7.5473e-18	2.0375e-24	8.1193e-09	1.0000e-37	7.3398e-02	5.3314e-08	1.0000e-37	1.0000e-37	1.0000e-37	3.9925e-12	1.0000e-37	3.0088e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.9446e-13	1.0000e-37	5.6962e-17	1.0000e-37	5.1776e-13	1.0000e-37	1.1513e-29	3.9357e-18	3.0426e-23	7.5534e-24	1.5168e-22	1.0000e-37	5.6930e-27	6.2221e-17	7.5089e-16	3.0787e-15	1.0867e-14	3.4550e-12	1.1617e-12	2.0131e-26	1.0000e-37	3.1313e-10	4.1790e-09	5.6340e-16	1.2565e-14	2.1624e-16	2.8973e-19	6.1689e-13	1.6001e-13	1.6350e-13	2.9298e-12	3.6880e-12	7.5811e-13	4.9828e-11	8.7343e-11	2.4123e-26	2.4229e-19	1.5973e-19	1.0000e-37	1.0000e-37	6.1392e-03	1.6162e-10	7.0828e-22	2.1319e-21	4.0883e-14	1.0000e-37	4.6732e-15	2.1524e-17	1.1843e-12	4.1917e-11	1.3442e-18	1.3368e-11	4.4315e-10	1.3899e-14	8.5783e-13	2.8212e-12	1.9633e-12	1.0000e-37	4.7899e-18	7.8903e-17	1.0000e-37	1.1559e-18	1.0000e-37	2.7966e-16	2.5402e-15	1.4705e-15	4.2903e-15	9.2981e-16	4.7176e-12	2.3059e-15	6.0581e-12	3.3557e-12	1.0000e-37	1.0000e-37	1.0000e-37	2.9943e-23	3.0787e-15
iteration 3	3.8670e-16	3.0843e-23	4.6382e-06	1.0000e-37	7.3398e-02	1.4659e-05	1.0000e-37	1.0000e-37	1.0000e-37	4.4677e-09	9.1659e-12	3.3828e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.4321e-10	1.0000e-37	1.5048e-15	1.0000e-37	8.2308e-10	1.0000e-37	4.4851e-29	1.6860e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.7542e-27	4.8333e-16	9.2158e-15	1.0245e-13	7.7153e-13	4.2409e-09	1.4226e-09	1.7939e-26	1.0000e-37	2.7881e-07	4.4846e-06	8.6584e-15	6.5118e-12	3.3264e-15	5.1021e-18	1.3944e-10	2.4209e-11	5.3672e-11	2.3488e-10	2.8937e-10	5.4486e-11	6.9525e-08	1.1855e-07	2.0145e-26	4.8420e-18	2.4779e-18	1.0000e-37	1.0000e-37	6.1392e-03	2.0202e-07	3.3785e-21	1.0169e-20	7.4861e-12	1.0000e-37	4.0747e-13	2.2944e-16	5.7467e-10	2.7661e-08	1.1831e-17	8.8216e-09	4.8843e-07	4.0893e-13	1.1587e-10	3.8208e-10	2.6621e-10	1.0000e-37	5.8501e-18	6.0775e-16	1.0000e-37	1.4117e-18	1.4138e-12	4.2052e-14	3.8196e-13	2.2497e-13	6.4898e-13	2.1728e-14	5.7298e-09	5.3885e-14	7.4542e-09	8.2109e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0245e-13
iteration 3	2.1508e-18	8.2452e-26	3.9527e-06	1.0000e-37	7.3398e-02	1.1702e-05	1.0000e-37	1.0000e-37	1.0000e-37	9.5624e-10	2.1989e-12	7.2151e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.4592e-11	1.0000e-37	4.8362e-17	1.0000e-37	8.2245e-10	1.0000e-37	1.1734e-31	3.0089e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.9138e-34	6.3964e-22	4.0362e-18	3.6481e-15	1.0000e-37	3.7718e-09	1.2650e-09	1.0000e-37	1.0000e-37	1.0193e-07	2.3473e-06	2.9938e-19	1.6467e-12	1.1566e-19	1.0000e-37	1.0326e-10	3.1813e-14	4.4522e-11	1.5116e-14	1.8405e-14	3.2896e-15	5.8083e-08	9.6992e-08	2.0821e-33	1.1895e-19	3.3245e-20	1.0000e-37	1.0000e-37	6.1392e-03	1.5339e-07	1.0384e-25	3.1255e-25	3.3468e-14	1.0000e-37	2.8013e-17	3.3309e-20	5.1443e-10	4.1947e-10	4.5452e-23	1.3378e-10	3.5302e-07	1.2644e-16	9.0225e-14	2.9949e-13	2.0927e-13	1.0000e-37	4.6235e-22	1.5079e-21	1.0000e-37	1.1157e-22	3.3918e-13	5.4124e-17	4.9160e-16	3.0650e-16	8.5222e-16	3.6377e-18	3.9991e-09	9.0216e-18	5.3286e-09	4.4299e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.6481e-15
iteration 3	1.3877e-21	1.9345e-28	1.6225e-06	1.0000e-37	7.3398e-02	5.0952e-06	1.0000e-37	1.0000e-37	1.0000e-37	3.9194e-12	1.0000e-37	2.9537e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.8724e-13	1.0000e-37	1.0573e-18	1.0000e-37	2.1767e-10	1.0000e-37	1.4980e-34	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.3019e-39	3.0153e-20	1.4691e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.8808e-09	1.1890e-07	2.0141e-31	1.2391e-13	7.9215e-32	1.0000e-37	2.6358e-11	7.0889e-24	1.1556e-11	7.0057e-26	8.5440e-26	1.5383e-26	1.3859e-08	2.3878e-08	1.0000e-37	2.3500e-21	3.5981e-22	1.0000e-37	1.0000e-37	6.1392e-03	3.8960e-08	1.0000e-37	1.0000e-37	1.8917e-15	1.0000e-37	8.6976e-30	2.0881e-22	1.3332e-10	1.8259e-16	2.1164e-36	5.8230e-17	9.7383e-08	1.0000e-37	1.5197e-21	5.1418e-21	3.6221e-21	1.0000e-37	1.0000e-37	6.5253e-39	1.0000e-37	1.0000e-37	1.0000e-37	1.1203e-26	1.0176e-25	7.6494e-26	1.8945e-25	7.3621e-26	7.7091e-10	1.8258e-25	1.0597e-09	1.0598e-10	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4691e-17
iteration 3	1.5648e-25	1.0000e-37	1.8263e-07	1.0000e-37	7.3398e-02	9.0893e-07	1.0000e-37	1.0000e-37	1.0000e-37	8.2141e-15	1.0000e-37	6.1903e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.1156e-16	1.0000e-37	1.0000e-37	1.0000e-37	4.8062e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3812e-23	2.2936e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.8430e-12	2.9938e-10	1.0000e-37	1.4969e-15	1.0000e-37	1.0000e-37	1.7753e-12	1.0000e-37	8.3144e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0777e-09	1.7289e-09	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	6.1392e-03	2.7235e-09	1.0000e-37	1.0000e-37	2.9122e-17	1.0000e-37	1.0000e-37	1.0000e-37	8.6639e-12	1.0000e-37	1.0000e-37	1.0000e-37	7.6502e-09	1.0000e-37	4.9818e-40	1.7800e-39	1.2818e-39	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.9025e-11	1.0000e-37	7.6216e-11	6.9611e-12	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2936e-20
iteration 4	2.4038e-03	2.9799e-04	6.4588e-05	1.0000e-37	7.3398e-01	1.0626e-01	4.7732e-08	7.8613e-08	3.0882e-08	1.5532e-04	3.8082e-08	3.0425e-05	6.8625e-04	1.3471e-09	1.0243e-05	7.9919e-09	4.1760e-07	3.0217e-05	1.5999e-04	1.5082e-05	1.6316e-05	3.3183e-05	2.0367e-12	5.2060e-06	5.5907e-05	3.6777e-05	7.2371e-05	1.2425e-04	1.4153e-05	3.5182e-06	9.7832e-07	7.2712e-06	4.0997e-06	2.3478e-06	9.3965e-05	3.4770e-05	1.1826e-07	5.8645e-19	1.3333e-02	9.3743e-02	4.4747e-05	2.0814e-04	6.7184e-05	4.5764e-04	3.7273e-04	1.7838e-07	9.0359e-05	8.9038e-07	1.1884e-06	2.9805e-07	1.1286e-03	2.0352e-03	1.4910e-05	5.0287e-07	4.3724e-07	1.4608e-14	2.5523e-05	6.1392e-02	4.3859e-03	3.0444e-03	9.1637e-03	3.6824e-07	1.0000e-37	2.5661e-08	1.1309e-06	6.0352e-04	1.9130e-06	1.0410e-05	6.1010e-07	1.3390e-02	3.6802e-05	1.1986e-05	2.0293e-05	8.3069e-06	1.0130e-10	1.2932e-04	1.4403e-05	2.9837e-08	3.1206e-05	5.8191e-09	7.0699e-09	6.4215e-08	2.7027e-08	9.8312e-08	3.6557e-04	1.1692e-04	9.0660e-04	1.6799e-04	8.3908e-04	5.6774e-06	1.0639e-05	1.8919e-13	1.8997e-05	4.0997e-06
