#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.7226e-01	3.7961e-02	6.2654e-03	1.0000e-37	9.9804e+03	1.7719e-02	5.9883e-01	1.3663e+00	6.6843e-01	2.9679e-08	2.2897e-09	1.4330e-08	4.7465e-02	2.2131e-02	1.2933e-04	6.2232e-06	5.7316e-03	4.4393e-08	1.1667e+00	2.9838e-03	8.2939e-04	2.5545e-08	4.1288e-07	1.0070e-04	9.6917e-05	1.8171e-05	1.4952e-04	2.4733e-04	5.9810e-06	3.7776e-06	1.0229e-06	2.6650e-05	2.1103e-06	6.2065e-07	6.2448e-05	2.2599e-06	3.1854e-07	6.0039e-07	1.0000e-37	3.4657e-03	2.5321e-05	6.5342e-05	3.7947e-05	1.3739e-04	1.2103e-05	9.6255e-08	2.0808e-06	1.1012e-06	1.4691e-06	3.6805e-07	9.5329e-05	1.7964e-04	4.5732e-04	2.3612e-04	2.0598e-04	3.9713e-07	1.5569e-05	1.0906e+03	3.9029e-04	7.5585e-04	2.3028e-03	2.8608e-07	1.0000e-37	4.8019e-08	1.0853e-06	1.9521e-05	2.1677e-06	2.8396e-06	6.9168e-07	1.4626e-03	1.9996e-05	1.0375e-05	1.7659e-05	7.2845e-06	3.9503e-05	1.8708e-05	2.1481e-06	1.2000e-07	4.6861e-06	3.0830e-10	1.2844e-10	1.1680e-09	4.9067e-10	4.5327e-09	2.9812e-05	1.5530e-05	7.5780e-05	2.3252e-05	3.5073e-03	9.0246e-06	2.1757e-05	7.0836e-03	1.5764e-06	2.1103e-06
iteration 3	5.3417e-01	2.0736e-01	5.8389e-02	1.0000e-37	9.9804e+03	9.7891e-02	4.5408e-01	1.0777e+00	4.7423e-01	3.2511e-07	6.3268e-08	1.5736e-07	2.0763e-01	1.6559e-02	1.2462e-03	3.4957e-05	8.1427e-03	4.6574e-07	1.5285e+00	1.3338e-02	8.6182e-03	2.8382e-07	3.8774e-07	9.4819e-04	9.5772e-04	1.8829e-04	1.4443e-03	2.3920e-03	1.2249e-04	4.3438e-05	1.0740e-05	2.5508e-04	2.0278e-05	5.9670e-06	7.9004e-04	4.9436e-05	3.4637e-06	1.9115e-07	1.0000e-37	3.5482e-02	2.6458e-04	6.9475e-04	3.9310e-04	1.9102e-03	4.5907e-04	9.1645e-07	3.9684e-05	1.0884e-05	1.4518e-05	3.6361e-06	1.0912e-03	2.0202e-03	3.1391e-03	1.2016e-03	1.0767e-03	7.4750e-07	2.3544e-04	1.0906e+03	4.3063e-03	1.0554e-02	3.2132e-02	2.8413e-06	1.0000e-37	4.7568e-07	1.0836e-05	3.7073e-04	2.1517e-05	3.0571e-05	6.8643e-06	1.5907e-02	1.9996e-04	1.0097e-04	1.7251e-04	7.1544e-05	8.0951e-05	2.1038e-04	2.6417e-05	1.3980e-06	5.2983e-05	7.9312e-09	1.1531e-09	1.0489e-08	4.4890e-09	4.1090e-08	3.4299e-04	1.6291e-04	8.7542e-04	2.4285e-04	2.1987e-02	2.1627e-04	5.0458e-04	7.2407e-04	1.6793e-05	2.0278e-05
iteration 3	6.9453e-01	4.0763e-01	3.1039e-01	1.0000e-37	9.9804e+03	2.5546e-01	1.8351e-01	5.0012e-01	1.4255e-01	4.3539e-06	6.5128e-07	1.9855e-06	4.3081e-01	2.8041e-03	8.3940e-03	1.9776e-04	1.1598e-02	4.7646e-06	1.4249e+00	3.7105e-02	2.9018e-02	3.6808e-06	1.2826e-07	7.0603e-03	8.6074e-03	1.7887e-03	1.1702e-02	1.9413e-02	1.2706e-03	4.4906e-04	1.1170e-04	2.3140e-03	1.8641e-04	5.5085e-05	6.8664e-03	6.0625e-04	2.8540e-05	1.0832e-08	1.0000e-37	3.5933e-01	2.6640e-03	6.8227e-03	3.6499e-03	1.9091e-02	6.5634e-03	7.4004e-06	5.8890e-04	1.0057e-04	1.3405e-04	3.3489e-05	1.1382e-02	2.0795e-02	1.7539e-02	2.1476e-03	1.9190e-03	2.8510e-07	2.2682e-03	1.0906e+03	4.3633e-02	1.2023e-01	3.6526e-01	2.3469e-05	1.0000e-37	4.4512e-06	1.0795e-04	5.2954e-03	2.0429e-04	3.1855e-04	6.5201e-05	1.5499e-01	1.9266e-03	8.6001e-04	1.5235e-03	6.6344e-04	2.4329e-05	2.4300e-03	2.9868e-04	1.1275e-05	6.1853e-04	8.5409e-08	8.5170e-09	7.7523e-08	3.4164e-08	3.1052e-07	4.1216e-03	1.6442e-03	1.0583e-02	2.4357e-03	8.2454e-02	1.3922e-03	3.2441e-03	2.3366e-05	1.6058e-04	1.8641e-04
iteration 3	1.2084e+00	5.3564e-01	6.8369e-01	1.0000e-37	9.9804e+03	1.3591e+00	9.4617e-03	2.6387e-02	5.5021e-03	2.1647e-04	6.2058e-06	4.8636e-05	6.0542e-01	2.4957e-04	2.6534e-02	9.1854e-04	1.6105e-02	7.3956e-05	1.3775e+00	4.3088e-02	9.3386e-02	1.0244e-04	3.0200e-08	4.5474e-02	5.7688e-02	1.6838e-02	9.5592e-02	1.6035e-01	9.4992e-03	3.4459e-03	1.7475e-03	2.0871e-02	1.6487e-03	5.0962e-04	4.2742e-02	5.6780e-03	1.9326e-04	1.5544e-12	1.0000e-37	3.8593e+00	2.9879e-02	6.0182e-02	2.5695e-02	1.5738e-01	3.6305e-02	4.8979e-05	6.6355e-03	1.1243e-03	1.4949e-03	3.7085e-04	1.0563e-01	1.8434e-01	8.7504e-02	2.3537e-03	2.1262e-03	4.3404e-08	1.8312e-02	1.0906e+03	3.8228e-01	1.0463e+00	3.1750e+00	5.1798e-05	1.0000e-37	4.1488e-05	1.0951e-03	5.9228e-02	1.9366e-03	3.6318e-03	6.1857e-04	1.3416e+00	1.9643e-02	5.0250e-03	1.1047e-02	6.0222e-03	4.5700e-06	3.2398e-02	3.9970e-03	7.4107e-05	8.3115e-03	8.9253e-07	5.4153e-08	4.9322e-07	2.2544e-07	1.8930e-06	5.6699e-02	1.5567e-02	1.4592e-01	2.2757e-02	3.7602e-01	4.9439e-03	1.1698e-02	2.0292e-07	1.6223e-03	1.6487e-03
iteration 3	2.2331e+00	6.0116e-01	9.0600e-01	1.0000e-37	9.9804e+03	7.0148e+00	3.1992e-04	8.7676e-04	1.8370e-04	3.2491e-02	6.2415e-05	4.6637e-03	7.3218e-01	4.3813e-05	4.1638e-02	2.6540e-03	1.9705e-02	5.7104e-03	1.1352e+00	4.0766e-02	3.6425e-01	5.6282e-03	9.6168e-09	2.3636e-01	1.9591e-01	1.4631e-01	7.6146e-01	1.4187e+00	2.6640e-02	2.6618e-02	4.2026e-02	1.9443e-01	1.3493e-02	4.7157e-03	1.8655e-01	3.8061e-02	1.3483e-03	5.2495e-14	1.0000e-37	3.8413e+01	2.0854e-01	3.2276e-01	9.4760e-02	1.2703e+00	1.1416e-01	2.7158e-04	6.2339e-02	1.5857e-02	2.1107e-02	5.2544e-03	7.7169e-01	1.3714e+00	4.1358e-01	2.3312e-03	2.1354e-03	2.4480e-08	1.4290e-01	1.0906e+03	3.0013e+00	8.2983e+00	2.5138e+01	2.7741e-05	1.0000e-37	4.0178e-04	1.2003e-02	5.3262e-01	1.8825e-02	4.8581e-02	6.0190e-03	1.0373e+01	2.0543e-01	1.3812e-02	4.1341e-02	2.7529e-02	2.1440e-06	4.8602e-01	8.0526e-02	4.6309e-04	1.2334e-01	1.0770e-05	3.3074e-07	3.0124e-06	1.4328e-06	9.5713e-06	8.4712e-01	1.1806e-01	2.1623e+00	1.6884e-01	2.4014e+00	2.5790e-02	6.1486e-02	1.6510e-09	2.1238e-02	1.3493e-02
iteration 3	2.8740e+00	6.5770e-01	1.0928e+00	1.0000e-37	9.9804e+03	4.7275e+01	1.3016e-08	3.1785e-08	7.4698e-09	2.8851e-01	7.3615e-04	1.1510e-01	7.4148e-01	2.8169e-05	2.9529e-02	2.5976e-03	1.6294e-02	1.0912e-01	9.5374e-01	4.2263e-02	1.1658e+00	1.1244e-01	3.7842e-12	8.4816e-01	3.6240e-01	9.0309e-01	2.5919e+00	9.7231e+00	3.0231e-02	1.9607e-01	9.0976e-01	2.1276e+00	9.7052e-02	4.7019e-02	8.9375e-01	2.2342e-01	8.0528e-03	3.9225e-15	1.0000e-37	2.5024e+02	5.8241e-01	8.2535e-01	2.2420e-01	7.2538e+00	4.5381e-01	1.6737e-03	3.6792e-01	2.0155e-01	2.6588e-01	6.4409e-02	4.1729e+00	7.5469e+00	1.6071e+00	2.3799e-03	2.2224e-03	4.5685e-08	2.9565e-01	1.0906e+03	1.6487e+01	4.0142e+01	1.2124e+02	2.7732e-05	1.0000e-37	3.9049e-03	2.0727e-01	2.8638e+00	1.6367e-01	5.9059e-01	5.2325e-02	5.1738e+01	1.5701e+00	2.1569e-02	7.0539e-02	4.8970e-02	8.2604e-07	4.4330e+00	1.5203e+00	1.4488e-03	1.0964e+00	1.5486e-04	2.6740e-06	2.4320e-05	1.1951e-05	5.4436e-05	7.0876e+00	5.7993e-01	1.7821e+01	7.7995e-01	1.4811e+01	1.4848e-01	3.5854e-01	3.0687e-13	3.6018e-01	9.7052e-02
iteration 3	2.9837e+00	6.9751e-01	1.4693e+00	1.0000e-37	9.9804e+03	3.8379e+02	1.4374e-10	2.7780e-10	8.2433e-11	4.9355e-01	1.0036e-02	2.6808e-01	5.3168e-01	5.9273e-05	1.4202e-02	6.8055e-04	9.9485e-03	2.4364e-01	8.5494e-01	3.7543e-02	3.2943e+00	2.8719e-01	3.9671e-13	2.6523e+00	4.5540e-01	3.7952e+00	2.3204e+00	4.9926e+01	8.2712e-03	1.0789e+00	1.4862e+01	2.5343e+01	6.5022e-01	4.9220e-01	6.8108e+00	2.0928e+00	3.6578e-02	1.0000e-37	1.0000e-37	5.0943e+02	1.0130e+00	1.4002e+00	3.8303e-01	1.5785e+01	2.5802e+00	8.7823e-03	7.8587e-01	2.0276e+00	2.5533e+00	5.2594e-01	9.0996e+00	1.6190e+01	5.5230e+00	2.4840e-03	2.4233e-03	1.4898e-07	3.5008e-02	1.0906e+03	3.4711e+01	3.9309e+01	1.1844e+02	1.0346e-04	1.0000e-37	4.5858e-02	2.9468e+00	5.7506e+00	8.1155e-01	3.2901e+00	2.5907e-01	1.0042e+02	3.6124e+00	2.6030e-02	8.5866e-02	5.9836e-02	3.6718e-10	1.1099e+01	2.0555e+01	9.8843e-04	2.6977e+00	1.7007e-03	1.5453e-05	1.4035e-04	7.2855e-05	2.4975e-04	8.3560e+00	1.1104e+00	2.0804e+01	1.4806e+00	5.8077e+01	7.3869e-01	1.8160e+00	8.1928e-14	2.9559e+00	6.5022e-01
iteration 3	1.4340e+00	4.1536e-01	1.9423e+00	1.0000e-37	9.9804e+03	1.1940e+03	1.0000e-37	1.0000e-37	1.0000e-37	8.4481e-01	3.4056e-02	3.7767e-01	2.3574e-02	2.1532e-06	8.0657e-04	1.2796e-06	1.7843e-04	4.0298e-01	2.8978e-02	1.8092e-02	6.0267e-01	4.0773e-01	1.0000e-37	7.1704e-01	9.1267e-02	3.4354e+00	1.6746e-01	3.1620e+01	1.8054e-04	1.5270e-01	1.7585e+01	8.8067e+01	2.1553e+00	1.0822e+00	2.9712e+01	9.8896e+00	2.1197e-02	1.0000e-37	1.0000e-37	4.4067e+02	2.6365e-01	3.6391e-01	9.9956e-02	2.6787e+00	4.0744e+00	2.8126e-02	7.0005e-01	2.8596e+00	3.4844e+00	6.2505e-01	9.5155e+00	1.6218e+01	8.4337e-01	1.7778e-03	1.8265e-03	6.6564e-11	1.4009e-04	1.0906e+03	3.4513e+01	7.4505e-01	2.2449e+00	2.9012e-03	1.0000e-37	3.5464e-01	6.4843e+00	5.1657e+00	1.9208e+00	1.8858e+00	6.1358e-01	1.0699e+02	1.4346e+00	7.8926e-02	2.5637e-01	1.7744e-01	2.9131e-11	3.8633e+00	2.3240e+01	2.0944e-05	9.4082e-01	6.3531e-03	5.1974e-05	4.7214e-04	2.2944e-04	9.1096e-04	9.4438e-01	1.0993e+00	2.3551e+00	1.4835e+00	8.4092e+01	1.1819e-01	2.9178e-01	1.0000e-37	2.4775e+00	2.1553e+00
iteration 3	5.0209e-01	5.0210e-03	2.0108e+00	1.0000e-37	9.9804e+03	1.8951e+03	1.0000e-37	1.0000e-37	1.0000e-37	8.3404e-01	4.9758e-02	3.4962e-01	2.1416e-05	1.0000e-37	1.6571e-06	1.0000e-37	1.0000e-37	3.7015e-01	1.0000e-37	7.0652e-03	4.3346e-03	3.2806e-01	1.0000e-37	6.3564e-03	5.0858e-03	3.1568e-01	2.1288e-03	3.0632e+00	1.0000e-37	4.7780e-04	1.8256e+00	7.9151e+01	2.4472e+00	8.1807e-01	3.8059e+01	1.2730e+01	1.2107e-03	1.0000e-37	1.0000e-37	4.9975e+02	2.2734e-02	3.1426e-02	8.6425e-03	7.3970e-02	3.5306e+00	3.1718e-01	5.8924e-01	1.6510e+00	2.0335e+00	3.8271e-01	1.0643e+01	1.7648e+01	2.5920e-03	5.1985e-04	5.4890e-04	1.0000e-37	1.4523e-07	1.0906e+03	3.5681e+01	1.1948e-03	3.5997e-03	5.1237e-03	1.0000e-37	9.8360e-01	1.1745e+00	4.2234e+00	3.8196e+00	1.1160e-01	1.2205e+00	1.1238e+02	2.0939e-01	7.9282e-02	2.5989e-01	1.8061e-01	1.0000e-37	3.8761e-01	2.3649e+00	3.3083e-08	9.4310e-02	8.1327e-03	7.7328e-04	7.0160e-03	3.2929e-03	1.3243e-02	3.9500e-02	1.2389e+00	9.8461e-02	1.6065e+00	7.5082e+01	8.7234e-04	2.1534e-03	1.0000e-37	2.3432e-01	2.4472e+00
iteration 3	2.4778e-01	4.9858e-05	1.7283e+00	1.0000e-37	9.9804e+03	1.9811e+03	1.0000e-37	1.0000e-37	1.0000e-37	4.0610e-01	6.5394e-02	2.1380e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3274e-01	1.0000e-37	4.4663e-03	3.9691e-05	1.9130e-01	1.0000e-37	7.4589e-05	6.6245e-04	2.4569e-02	8.4801e-05	3.9243e-01	1.0000e-37	1.7368e-06	2.0598e-01	6.2806e+01	2.3660e+00	8.2276e-01	4.2337e+01	1.4204e+01	5.8716e-05	1.0000e-37	1.0000e-37	7.2372e+02	3.1572e-03	4.3733e-03	1.2010e-03	5.0359e-03	3.1108e+00	2.3974e+00	5.5940e-01	7.7242e-01	9.3148e-01	1.5907e-01	1.3718e+01	2.2475e+01	7.4712e-06	1.4126e-04	1.2725e-04	1.0000e-37	1.0000e-37	1.0906e+03	4.3197e+01	5.5117e-06	1.6592e-05	7.0288e-04	1.0000e-37	1.3961e+00	1.4817e-01	3.7007e+00	1.7842e+00	8.7915e-03	5.6905e-01	1.2333e+02	3.1544e-02	5.1462e-03	1.6839e-02	1.1693e-02	1.0000e-37	4.6289e-02	2.5500e-01	1.0000e-37	1.1177e-02	7.4517e-03	5.0191e-03	4.5442e-02	2.2503e-02	7.3467e-02	3.9310e-03	1.6995e+00	9.7521e-03	2.1237e+00	5.8297e+01	1.1221e-05	2.7658e-05	1.0000e-37	2.4139e-02	2.3660e+00
iteration 3	4.6388e-02	9.1372e-07	1.4821e+00	1.0000e-37	9.9804e+03	1.9132e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.4329e-01	5.5544e-02	1.7155e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9959e-01	1.0000e-37	2.7645e-03	8.2874e-07	1.6085e-01	1.0000e-37	1.7118e-06	1.7911e-04	4.4120e-03	5.6146e-06	4.5216e-02	1.0000e-37	1.4730e-08	2.6130e-02	5.2635e+01	3.0469e+00	1.1380e+00	6.2007e+01	2.0822e+01	2.5779e-06	1.0000e-37	1.0000e-37	7.1454e+02	4.9136e-04	6.8282e-04	1.8700e-04	2.7486e-04	2.2757e+00	5.4411e+00	4.6202e-01	4.0215e-01	4.8392e-01	8.1770e-02	1.4606e+01	2.3086e+01	6.2988e-08	4.6111e-05	2.7277e-05	1.0000e-37	1.0000e-37	1.0906e+03	4.3575e+01	6.6006e-08	1.9869e-07	4.1284e-04	1.0000e-37	1.0981e+00	1.9934e-02	2.7236e+00	1.1279e+00	1.2103e-03	3.5972e-01	1.2112e+02	5.2239e-03	2.7675e-03	9.0526e-03	6.2850e-03	1.0000e-37	4.5738e-03	3.2250e-02	1.0000e-37	1.1041e-03	6.0008e-03	1.1602e-02	1.0502e-01	5.1855e-02	1.6917e-01	6.8290e-04	1.9442e+00	1.6939e-03	2.5128e+00	4.4846e+01	2.3621e-07	5.8222e-07	1.0000e-37	4.3653e-03	3.0469e+00
iteration 3	3.7351e-03	2.3167e-08	9.7938e-01	1.0000e-37	9.9804e+03	1.7204e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.9260e-01	4.2126e-02	1.2551e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.6613e-01	1.0000e-37	1.6292e-03	2.2033e-08	1.2905e-01	1.0000e-37	4.3247e-08	5.5873e-05	1.0210e-03	2.6052e-07	2.6836e-03	1.0000e-37	1.8346e-10	3.4761e-03	2.7219e+01	3.8922e+00	1.5254e+00	9.2119e+01	3.0967e+01	6.8352e-08	1.0000e-37	1.0000e-37	6.4501e+02	8.0364e-05	1.1226e-04	3.0595e-05	9.6822e-06	1.4950e+00	1.0109e+01	3.6607e-01	1.6488e-01	1.9831e-01	3.3436e-02	1.6285e+01	2.3699e+01	7.8158e-10	1.5002e-05	5.0997e-06	1.0000e-37	1.0000e-37	1.0906e+03	4.2842e+01	1.1712e-09	3.5255e-09	1.8942e-04	1.0000e-37	5.7707e-01	2.6307e-03	1.7779e+00	5.3827e-01	1.7607e-04	1.7167e-01	1.1668e+02	8.8898e-04	1.2502e-03	4.0900e-03	2.8398e-03	1.0000e-37	3.1319e-04	4.2823e-03	1.0000e-37	7.5593e-05	4.4214e-03	2.0374e-02	1.8470e-01	9.3511e-02	2.9930e-01	1.2699e-04	2.0676e+00	3.1497e-04	2.8199e+00	2.9957e+01	6.3122e-09	1.5558e-08	1.0000e-37	1.0146e-03	3.8922e+00
iteration 3	1.4228e-04	5.2167e-10	6.8316e-01	1.0000e-37	9.9804e+03	1.3151e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.3434e-01	2.3330e-02	7.2199e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0660e-01	1.0000e-37	4.7071e-04	3.8778e-10	8.0010e-02	1.0000e-37	5.8537e-10	1.2465e-05	1.5856e-04	3.7754e-09	4.3468e-05	1.0000e-37	1.8626e-12	3.2994e-04	3.5956e+00	3.2504e+00	1.2813e+00	9.9267e+01	3.3430e+01	7.2986e-10	1.0000e-37	1.0000e-37	5.0683e+02	9.9905e-06	1.4132e-05	3.8051e-06	1.7750e-07	7.4715e-01	1.1300e+01	2.3465e-01	4.5591e-02	5.4841e-02	9.2499e-03	1.7386e+01	2.3711e+01	7.9144e-12	2.8781e-06	7.0238e-07	1.0000e-37	1.0000e-37	1.0906e+03	3.8787e+01	1.8903e-11	5.6900e-11	6.3762e-05	1.0000e-37	1.6347e-01	2.5178e-04	9.0275e-01	1.9078e-01	1.5885e-05	6.0843e-02	1.0304e+02	1.2030e-04	4.1200e-04	1.3484e-03	9.3636e-04	1.0000e-37	1.2003e-05	4.0596e-04	1.0000e-37	2.8968e-06	2.6376e-03	2.1039e-02	1.9100e-01	1.0046e-01	3.1287e-01	1.6200e-05	1.8745e+00	4.0178e-05	2.6777e+00	1.4809e+01	1.1149e-10	2.7480e-10	1.0000e-37	1.5805e-04	3.2504e+00
iteration 3	4.3311e-02	9.8543e-03	5.1384e-03	1.0000e-37	9.9804e+04	1.6003e-02	8.0989e+00	1.7433e+01	8.2404e+00	2.9020e-08	2.2195e-09	1.3848e-08	5.2352e-02	7.7667e-02	8.0487e-05	1.0572e-05	1.7382e-02	4.3432e-08	1.1208e+01	1.2264e-02	8.2579e-04	2.4715e-08	1.3769e-06	9.4778e-05	8.4137e-05	1.7179e-05	1.4701e-04	2.4306e-04	1.8469e-06	3.8228e-06	1.0232e-06	2.7042e-05	2.1571e-06	6.3258e-07	3.3442e-05	9.2105e-07	3.1223e-07	2.1726e-05	1.0000e-37	2.8135e-03	2.5293e-05	6.4982e-05	3.7906e-05	1.1608e-04	9.4055e-06	9.3905e-08	1.7360e-06	1.1328e-06	1.5112e-06	3.7860e-07	7.1404e-05	1.3349e-04	5.7117e-04	2.4905e-04	1.7828e-04	2.8780e-06	1.1751e-05	1.0906e+04	2.9523e-04	6.7780e-04	2.0615e-03	2.9607e-07	1.0000e-37	4.9671e-08	1.0883e-06	1.4736e-05	2.2415e-06	2.6982e-06	7.1519e-07	1.1409e-03	2.0443e-05	1.0654e-05	1.8135e-05	7.4814e-06	4.8287e-05	1.7383e-05	1.9645e-06	1.0042e-07	4.3382e-06	2.9831e-10	1.3148e-10	1.1955e-09	4.9792e-10	4.5486e-09	2.7343e-05	1.3552e-05	6.9293e-05	2.0307e-05	9.1578e-03	8.2402e-06	1.9641e-05	2.1752e-01	1.5168e-06	2.1571e-06
iteration 3	1.7384e+00	3.8174e-01	6.2690e-02	1.0000e-37	9.9804e+04	1.7777e-01	6.0928e+00	1.3765e+01	6.7661e+00	3.0531e-07	6.6663e-08	1.4539e-07	4.7413e-01	2.2423e-01	1.3562e-03	6.5276e-05	5.7704e-02	4.5526e-07	1.1849e+01	2.9528e-02	8.7626e-03	2.6490e-07	4.1806e-06	1.0466e-03	9.6238e-04	1.9024e-04	1.5691e-03	2.5957e-03	5.9096e-05	3.9331e-05	1.0904e-05	2.7245e-04	2.1461e-05	6.3559e-06	6.2077e-04	2.2651e-05	3.3359e-06	6.1974e-06	1.0000e-37	3.4355e-02	2.6549e-04	6.8083e-04	3.9445e-04	1.4108e-03	1.8710e-04	9.8621e-07	2.1064e-05	1.1511e-05	1.5355e-05	3.8453e-06	9.4965e-04	1.7891e-03	4.8569e-03	2.3487e-03	2.0486e-03	4.2021e-06	1.5909e-04	1.0906e+04	3.8850e-03	7.7352e-03	2.3565e-02	2.9872e-06	1.0000e-37	5.0096e-07	1.1015e-05	1.9971e-04	2.2467e-05	2.9469e-05	7.1669e-06	1.4506e-02	2.0507e-04	1.0578e-04	1.8077e-04	7.4988e-05	4.0202e-04	1.9206e-04	2.2212e-05	1.2465e-06	4.8075e-05	8.3429e-09	1.3437e-09	1.2219e-08	5.1153e-09	4.6859e-08	3.0578e-04	1.5405e-04	7.7700e-04	2.3059e-04	8.5908e-02	9.4083e-05	2.2671e-04	7.2439e-02	1.6935e-05	2.1461e-05
iteration 3	5.1431e+00	2.0832e+00	5.7665e-01	1.0000e-37	9.9804e+04	9.8257e-01	4.4291e+00	1.0383e+01	4.5555e+00	3.0709e-06	6.9594e-07	1.4606e-06	2.0789e+00	1.7246e-01	1.2767e-02	4.1985e-04	8.4483e-02	4.4193e-06	1.5701e+01	1.3244e-01	8.9678e-02	2.6388e-06	3.9590e-06	9.7893e-03	9.4291e-03	1.9163e-03	1.4244e-02	2.3614e-02	1.1931e-03	4.5013e-04	1.1517e-04	2.5703e-03	2.0367e-04	5.9869e-05	7.7956e-03	4.8404e-04	3.6772e-05	2.1468e-06	1.0000e-37	3.4683e-01	2.6868e-03	6.7276e-03	3.6840e-03	1.9775e-02	5.4483e-03	9.3753e-06	3.9705e-04	1.1120e-04	1.4821e-04	3.7025e-05	1.0676e-02	1.9769e-02	3.4198e-02	1.1836e-02	1.0620e-02	9.2318e-06	2.4748e-03	1.0906e+04	4.2139e-02	1.0818e-01	3.2941e-01	2.6407e-05	1.0000e-37	4.7408e-06	1.0962e-04	3.8618e-03	2.1428e-04	3.0589e-04	6.8371e-05	1.5565e-01	1.9737e-03	9.2799e-04	1.6441e-03	7.1614e-04	8.5590e-04	2.1076e-03	2.7575e-04	1.5120e-05	5.3134e-04	8.8776e-08	1.1742e-08	1.0682e-07	4.5605e-08	4.2343e-07	3.4401e-03	1.5953e-03	8.7849e-03	2.3780e-03	2.7908e-01	2.1250e-03	4.9594e-03	7.4526e-03	1.6769e-04	2.0367e-04
iteration 3	6.8843e+00	4.1723e+00	3.1024e+00	1.0000e-37	9.9804e+04	2.6965e+00	1.9438e+00	5.3038e+00	1.5213e+00	4.1028e-05	6.8743e-06	1.8189e-05	4.3945e+00	3.4505e-02	8.9517e-02	3.1019e-03	1.3764e-01	4.5635e-05	1.4787e+01	3.6684e-01	3.4076e-01	3.4472e-05	1.3816e-06	8.5457e-02	8.4413e-02	1.9996e-02	1.2757e-01	2.1376e-01	1.2205e-02	5.2687e-03	1.8329e-03	2.4369e-02	1.9328e-03	5.7149e-04	6.8255e-02	5.9216e-03	3.5238e-04	1.7358e-07	1.0000e-37	3.4146e+00	2.9984e-02	6.0217e-02	2.5937e-02	2.1130e-01	6.2126e-02	7.8429e-05	5.8808e-03	1.3243e-03	1.7608e-03	4.3673e-04	1.1010e-01	2.0137e-01	2.1192e-01	2.0566e-02	1.8573e-02	6.3157e-06	2.6664e-02	1.0906e+04	4.2308e-01	1.2961e+00	3.9377e+00	1.0345e-04	1.0000e-37	4.5423e-05	1.1407e-03	5.4473e-02	2.0601e-03	3.3302e-03	6.5753e-04	1.5023e+00	1.9551e-02	5.6024e-03	1.2316e-02	6.7136e-03	2.9905e-04	2.4988e-02	4.0170e-03	1.3826e-04	6.3652e-03	9.0680e-07	8.9419e-08	8.1393e-07	3.5832e-07	3.2975e-06	4.1578e-02	1.5952e-02	1.0678e-01	2.3620e-02	8.6126e-01	1.4931e-02	3.4795e-02	2.6021e-04	1.7778e-03	1.9328e-03
