#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.4566e+00	4.0582e-01	6.5127e-01	1.0000e-37	6.1086e+03	5.6371e+00	7.3868e-04	2.1121e-03	4.6918e-04	1.1781e-02	6.8035e-05	1.7076e-03	4.5375e-01	1.2726e-04	3.7362e-02	6.2421e-03	4.8748e-02	2.3445e-03	1.0067e+00	9.2480e-02	5.1797e-01	2.4881e-03	3.9630e-08	3.0920e-01	1.0320e-01	1.5200e-01	9.2516e-01	1.7180e+00	4.5389e-02	3.4120e-02	4.1254e-02	2.1406e-01	1.5598e-02	5.1126e-03	1.4241e-01	2.5789e-02	1.8505e-03	5.0002e-13	1.0000e-37	3.6256e+01	1.9791e-01	3.0767e-01	9.0295e-02	1.4749e+00	8.5573e-02	3.9180e-04	6.0263e-02	1.8032e-02	2.4001e-02	5.9746e-03	7.0323e-01	1.2850e+00	5.4421e-01	5.3998e-03	4.9526e-03	9.6768e-08	1.9134e-01	5.1695e+02	2.8417e+00	9.3433e+00	2.8307e+01	5.0251e-05	1.0000e-37	4.6921e-04	1.2617e-02	5.2012e-01	2.1351e-02	4.5326e-02	6.8265e-03	9.8804e+00	2.0854e-01	1.5339e-02	4.5907e-02	3.0568e-02	6.6984e-06	4.0112e-01	7.8609e-02	6.8579e-04	1.0179e-01	1.1039e-05	5.0301e-07	4.5811e-06	2.1331e-06	1.4494e-05	7.0491e-01	1.0924e-01	1.7997e+00	1.5776e-01	2.5126e+00	3.5335e-02	8.4218e-02	9.2284e-09	2.0765e-02	1.5598e-02
iteration 3	2.1594e+00	4.5637e-01	7.9307e-01	1.0000e-37	6.1086e+03	4.2015e+01	1.1106e-05	2.8995e-05	7.0402e-06	1.6456e-01	7.3254e-04	6.0390e-02	5.0228e-01	9.6345e-05	4.5075e-02	7.4991e-03	4.7397e-02	6.3756e-02	9.5113e-01	9.5113e-02	1.6709e+00	5.8344e-02	5.7586e-09	1.1441e+00	2.1498e-01	1.0226e+00	3.3691e+00	1.2508e+01	6.2341e-02	2.5361e-01	7.9903e-01	2.0862e+00	1.1444e-01	4.8152e-02	8.5363e-01	1.9553e-01	1.1381e-02	2.8980e-14	1.0000e-37	2.4017e+02	4.9669e-01	7.0732e-01	1.9125e-01	8.7557e+00	4.1587e-01	2.3832e-03	3.6194e-01	2.1480e-01	2.8351e-01	6.8782e-02	3.9984e+00	7.3143e+00	2.1068e+00	5.5197e-03	5.1617e-03	1.5149e-07	5.1605e-01	5.1695e+02	1.6036e+01	4.6061e+01	1.3913e+02	4.6220e-05	1.0000e-37	5.1365e-03	2.0092e-01	2.8544e+00	2.0778e-01	5.9141e-01	6.6429e-02	5.0351e+01	1.4582e+00	2.3252e-02	7.6035e-02	5.2784e-02	3.0442e-06	4.2076e+00	1.3431e+00	2.7271e-03	1.0413e+00	1.4032e-04	3.9513e-06	3.5936e-05	1.7345e-05	8.0534e-05	6.5169e+00	5.5309e-01	1.6391e+01	7.4885e-01	1.5891e+01	2.0941e-01	5.0538e-01	2.4285e-12	3.9392e-01	1.1444e-01
iteration 3	2.5704e+00	4.9826e-01	1.0668e+00	1.0000e-37	6.1086e+03	3.7258e+02	4.4220e-10	8.9075e-10	2.7969e-10	3.0922e-01	9.2133e-03	1.6067e-01	3.9985e-01	1.8970e-04	2.8772e-02	1.8611e-03	2.7109e-02	1.6853e-01	1.1145e+00	8.6360e-02	4.6850e+00	1.8293e-01	2.1373e-12	3.4495e+00	3.4136e-01	4.3353e+00	2.9327e+00	6.2298e+01	1.8204e-02	1.4342e+00	1.3003e+01	2.2780e+01	7.4059e-01	5.0939e-01	7.0272e+00	2.1207e+00	5.6186e-02	1.0000e-37	1.0000e-37	5.0111e+02	8.6656e-01	1.1989e+00	3.2757e-01	2.2032e+01	2.5730e+00	1.0176e-02	7.9526e-01	1.9161e+00	2.4172e+00	5.0133e-01	8.8666e+00	1.5922e+01	7.3865e+00	5.7964e-03	5.6519e-03	4.7311e-07	6.8494e-02	5.1695e+02	3.4230e+01	4.8683e+01	1.4669e+02	1.7069e-04	1.0000e-37	5.9855e-02	2.7209e+00	5.8824e+00	1.1246e+00	3.5440e+00	3.5902e-01	9.9061e+01	3.3103e+00	2.6834e-02	8.8520e-02	6.1686e-02	1.6942e-07	1.1724e+01	1.8051e+01	2.0089e-03	2.8503e+00	1.4864e-03	1.8038e-05	1.6381e-04	8.4616e-05	2.9182e-04	8.6536e+00	1.0726e+00	2.1548e+01	1.4378e+00	6.0752e+01	1.0425e+00	2.5617e+00	7.0961e-13	3.3526e+00	7.4059e-01
iteration 3	1.4186e+00	2.9917e-01	1.0784e+00	1.0000e-37	6.1086e+03	1.2013e+03	7.6740e-15	1.7077e-14	4.6644e-15	5.7561e-01	3.7731e-02	2.3812e-01	2.5788e-02	1.0245e-05	1.6504e-03	4.0513e-06	5.2362e-04	3.1554e-01	5.8636e-02	4.7194e-02	1.0383e+00	2.9759e-01	2.9823e-16	1.0417e+00	8.8961e-02	3.9343e+00	2.3290e-01	4.3524e+01	4.4123e-04	2.6236e-01	1.9550e+01	8.9858e+01	2.4019e+00	1.1841e+00	3.1420e+01	1.0450e+01	4.2622e-02	1.0000e-37	1.0000e-37	4.8109e+02	2.8863e-01	3.9844e-01	1.0941e-01	5.1359e+00	4.4850e+00	3.0281e-02	7.7691e-01	2.9109e+00	3.5458e+00	6.3520e-01	9.6908e+00	1.6622e+01	1.3993e+00	4.5579e-03	4.6840e-03	7.0882e-12	2.8784e-04	5.1695e+02	3.5376e+01	1.2343e+00	3.7191e+00	2.6161e-03	1.0000e-37	4.4198e-01	6.8721e+00	5.7747e+00	2.2018e+00	2.2796e+00	7.0315e-01	1.0723e+02	1.4900e+00	5.7470e-02	1.8664e-01	1.2917e-01	1.4590e-13	4.4878e+00	2.6055e+01	4.4135e-05	1.0922e+00	6.3619e-03	5.6749e-05	5.1545e-04	2.5273e-04	9.5641e-04	1.1065e+00	1.1172e+00	2.7579e+00	1.5126e+00	8.9921e+01	2.1627e-01	5.3371e-01	1.0000e-37	2.9749e+00	2.4019e+00
iteration 3	4.1090e-01	4.5841e-03	1.4255e+00	1.0000e-37	6.1086e+03	1.9356e+03	1.0000e-37	1.0000e-37	1.0000e-37	5.4994e-01	5.7772e-02	2.1299e-01	2.4102e-05	1.0000e-37	3.3268e-06	1.0000e-37	1.0000e-37	2.7871e-01	2.3573e-05	1.8737e-02	6.9925e-03	2.1624e-01	1.0000e-37	8.6203e-03	5.5687e-03	3.3718e-01	3.0181e-03	4.2752e+00	7.3497e-07	7.9547e-04	2.0587e+00	8.4168e+01	2.6573e+00	8.7842e-01	4.0455e+01	1.3519e+01	2.6967e-03	1.0000e-37	1.0000e-37	5.6732e+02	2.5440e-02	3.5173e-02	9.6703e-03	1.6356e-01	4.1726e+00	3.5201e-01	6.9924e-01	1.5280e+00	1.8606e+00	3.3268e-01	1.0962e+01	1.8216e+01	4.0933e-03	1.4514e-03	1.5462e-03	1.0000e-37	3.1007e-07	5.1695e+02	3.6758e+01	1.9494e-03	5.8728e-03	2.9222e-03	1.0000e-37	1.1954e+00	1.2369e+00	5.0204e+00	2.8347e+00	1.4604e-01	9.0510e-01	1.1253e+02	2.0114e-01	3.9577e-02	1.2964e-01	9.0067e-02	1.0000e-37	4.8441e-01	2.6900e+00	7.1454e-08	1.1773e-01	8.4274e-03	8.2476e-04	7.4809e-03	3.5039e-03	1.3302e-02	5.0431e-02	1.2700e+00	1.2559e-01	1.6491e+00	8.3387e+01	1.5365e-03	3.7910e-03	1.0000e-37	2.6811e-01	2.6573e+00
iteration 3	1.9446e-01	4.1514e-05	1.2605e+00	1.0000e-37	6.1086e+03	2.0323e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.5794e-01	7.1416e-02	1.3039e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7620e-01	1.0000e-37	1.0512e-02	6.3081e-05	1.2843e-01	1.0000e-37	1.0061e-04	7.4723e-04	2.6360e-02	1.0912e-04	4.9665e-01	1.0000e-37	2.7478e-06	2.2151e-01	6.6523e+01	2.5851e+00	8.9296e-01	4.5702e+01	1.5315e+01	1.3369e-04	1.0000e-37	1.0000e-37	7.1768e+02	3.3469e-03	4.6381e-03	1.2732e-03	1.1098e-02	3.6779e+00	2.5917e+00	6.5939e-01	8.7160e-01	1.0512e+00	1.7965e-01	1.3477e+01	2.2161e+01	1.1823e-05	3.7446e-04	3.5599e-04	1.0000e-37	1.0000e-37	5.1695e+02	4.2696e+01	8.4810e-06	2.5530e-05	8.0608e-04	1.0000e-37	1.5801e+00	1.5711e-01	4.3747e+00	2.0243e+00	1.1016e-02	6.4563e-01	1.2235e+02	3.2425e-02	5.6888e-03	1.8614e-02	1.2926e-02	1.0000e-37	5.7587e-02	2.7425e-01	1.0000e-37	1.3905e-02	7.9414e-03	5.6010e-03	5.0674e-02	2.4799e-02	8.1642e-02	4.8085e-03	1.6607e+00	1.1929e-02	2.0757e+00	6.8838e+01	1.7828e-05	4.3944e-05	1.0000e-37	2.5891e-02	2.5851e+00
iteration 3	3.7219e-02	7.6878e-07	1.0837e+00	1.0000e-37	6.1086e+03	1.9682e+03	1.0000e-37	1.0000e-37	1.0000e-37	2.2043e-01	6.1184e-02	1.0763e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5563e-01	1.0000e-37	6.3349e-03	1.3417e-06	1.1222e-01	1.0000e-37	2.3554e-06	2.0894e-04	4.8471e-03	6.7225e-06	5.3541e-02	1.0000e-37	2.3801e-08	2.8509e-02	5.3405e+01	3.3666e+00	1.2489e+00	6.7703e+01	2.2717e+01	6.2470e-06	1.0000e-37	1.0000e-37	7.0979e+02	5.2714e-04	7.3307e-04	2.0061e-04	6.3435e-04	2.7528e+00	5.8603e+00	5.5557e-01	4.6258e-01	5.5667e-01	9.4093e-02	1.4359e+01	2.2788e+01	1.0187e-07	1.1587e-04	7.7353e-05	1.0000e-37	1.0000e-37	5.1695e+02	4.3122e+01	1.0339e-07	3.1122e-07	4.8012e-04	1.0000e-37	1.2616e+00	2.1644e-02	3.2889e+00	1.3034e+00	1.5056e-03	4.1570e-01	1.2045e+02	5.5337e-03	3.1508e-03	1.0306e-02	7.1551e-03	1.0000e-37	5.8551e-03	3.5200e-02	1.0000e-37	1.4135e-03	6.4524e-03	1.2820e-02	1.1597e-01	5.6723e-02	1.8635e-01	8.2597e-04	1.9103e+00	2.0488e-03	2.4650e+00	5.4290e+01	3.8195e-07	9.4144e-07	1.0000e-37	4.7909e-03	3.3666e+00
iteration 3	2.6856e-03	1.9430e-08	7.2102e-01	1.0000e-37	6.1086e+03	1.7579e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.8778e-01	4.6722e-02	8.0989e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3449e-01	1.0000e-37	3.8462e-03	3.6008e-08	9.4651e-02	1.0000e-37	6.0006e-08	6.7768e-05	1.1347e-03	2.7963e-07	2.8633e-03	1.0000e-37	2.9978e-10	3.8305e-03	2.5240e+01	4.3424e+00	1.6905e+00	1.0128e+02	3.4027e+01	1.7533e-07	1.0000e-37	1.0000e-37	6.3708e+02	8.6794e-05	1.2140e-04	3.3042e-05	2.3531e-05	1.8093e+00	1.0876e+01	4.3955e-01	1.8913e-01	2.2748e-01	3.8354e-02	1.5885e+01	2.3217e+01	1.2779e-09	3.7118e-05	1.4496e-05	1.0000e-37	1.0000e-37	5.1695e+02	4.2132e+01	1.8466e-09	5.5585e-09	2.2011e-04	1.0000e-37	6.7572e-01	2.8946e-03	2.1462e+00	6.2304e-01	2.2230e-04	1.9871e-01	1.1541e+02	9.5252e-04	1.4211e-03	4.6489e-03	3.2278e-03	1.0000e-37	4.0972e-04	4.7202e-03	1.0000e-37	9.8894e-05	4.7616e-03	2.2129e-02	2.0057e-01	1.0111e-01	3.2467e-01	1.5502e-04	2.0255e+00	3.8450e-04	2.7572e+00	3.6305e+01	1.0307e-08	2.5405e-08	1.0000e-37	1.1268e-03	4.3424e+00
iteration 3	8.9637e-05	4.4304e-10	5.0184e-01	1.0000e-37	6.1086e+03	1.3202e+03	1.0000e-37	1.0000e-37	1.0000e-37	1.4806e-01	2.5765e-02	4.6924e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.7594e-02	1.0000e-37	1.2417e-03	6.5957e-10	6.0322e-02	1.0000e-37	8.5075e-10	1.5859e-05	1.8381e-04	3.7762e-09	4.3416e-05	1.0000e-37	3.1410e-12	3.7299e-04	3.0183e+00	3.7258e+00	1.4590e+00	1.1111e+02	3.7403e+01	2.0048e-09	1.0000e-37	1.0000e-37	4.9724e+02	1.0978e-05	1.5562e-05	4.1811e-06	4.5406e-07	8.9820e-01	1.2450e+01	2.7894e-01	5.0049e-02	6.0202e-02	1.0154e-02	1.6816e+01	2.2972e+01	1.3350e-11	7.3407e-06	1.9890e-06	1.0000e-37	1.0000e-37	5.1695e+02	3.7815e+01	3.0340e-11	9.1324e-11	7.3262e-05	1.0000e-37	1.9320e-01	2.8405e-04	1.0807e+00	2.1790e-01	2.0461e-05	6.9493e-02	1.0116e+02	1.3085e-04	4.4658e-04	1.4615e-03	1.0149e-03	1.0000e-37	1.6161e-05	4.5898e-04	1.0000e-37	3.9004e-06	2.7921e-03	2.3208e-02	2.1068e-01	1.1071e-01	3.4505e-01	2.0094e-05	1.8266e+00	4.9836e-05	2.6047e+00	1.7860e+01	1.8957e-10	4.6724e-10	1.0000e-37	1.8316e-04	3.7258e+00
iteration 3	6.9331e-03	1.1931e-03	3.4152e-03	5.5625e-07	6.1086e+04	1.0141e-02	4.5616e+00	1.0427e+01	5.1863e+00	3.1474e-08	2.3977e-09	1.4758e-08	1.6725e-02	1.9635e-02	3.8233e-05	8.8933e-06	5.1004e-03	4.5953e-08	7.4774e+00	1.7328e-02	9.3723e-04	2.6900e-08	1.5520e-06	8.2211e-05	3.3862e-05	1.7467e-05	1.4236e-04	2.3536e-04	2.0152e-06	4.3644e-06	1.0837e-06	2.8413e-05	2.3395e-06	7.0321e-07	1.4957e-05	6.7447e-07	3.6647e-07	6.1712e-05	1.0000e-37	2.4933e-03	2.6299e-05	6.7453e-05	3.9410e-05	1.2229e-04	8.9262e-06	8.5985e-08	1.6621e-06	1.1788e-06	1.5726e-06	3.9396e-07	5.6599e-05	1.0967e-04	6.1598e-04	2.3989e-04	1.5554e-04	3.9982e-06	1.2572e-05	5.1695e+03	2.4102e-04	7.0800e-04	2.1525e-03	3.1510e-07	1.0000e-37	5.4243e-08	1.1420e-06	1.3765e-05	2.4076e-06	2.5974e-06	7.6815e-07	9.2028e-04	2.1617e-05	1.0956e-05	1.8653e-05	7.6976e-06	3.9470e-05	1.5674e-05	2.0192e-06	1.1065e-07	3.9011e-06	3.1769e-10	1.1954e-10	1.0867e-09	4.5798e-10	4.0471e-09	2.4783e-05	1.1379e-05	6.2693e-05	1.7057e-05	2.8316e-03	9.4616e-06	2.2463e-05	1.4784e-01	1.5774e-06	2.3395e-06
iteration 3	4.9876e-01	8.8479e-02	4.0067e-02	1.4978e-07	6.1086e+04	1.0887e-01	3.8745e+00	8.9497e+00	4.5617e+00	3.2521e-07	7.2438e-08	1.5226e-07	1.6953e-01	1.0384e-01	5.4179e-04	1.1775e-04	2.9765e-02	4.7492e-07	7.5209e+00	4.8523e-02	8.0130e-03	2.8172e-07	8.3138e-06	9.1356e-04	3.9884e-04	1.8825e-04	1.5576e-03	2.5756e-03	4.0855e-05	4.3255e-05	1.1312e-05	2.8742e-04	2.3125e-05	6.9782e-06	2.8560e-04	1.0556e-05	3.8073e-06	3.0806e-05	1.0000e-37	3.0694e-02	2.7111e-04	6.9268e-04	4.0280e-04	1.3763e-03	1.2705e-04	9.2438e-07	1.8339e-05	1.2031e-05	1.6048e-05	4.0190e-06	7.3267e-04	1.4456e-03	5.4734e-03	2.3345e-03	1.9540e-03	1.1374e-05	1.5064e-04	5.1695e+03	3.1321e-03	7.5302e-03	2.2924e-02	3.1570e-06	1.0000e-37	5.4176e-07	1.1450e-05	1.6487e-04	2.3971e-05	2.7930e-05	7.6470e-06	1.1765e-02	2.1624e-04	1.0949e-04	1.8714e-04	7.7650e-05	5.3484e-04	1.6963e-04	2.1743e-05	1.3037e-06	4.2320e-05	9.0944e-09	1.2739e-09	1.1582e-08	4.8762e-09	4.3336e-08	2.7213e-04	1.3248e-04	6.9008e-04	1.9835e-04	3.3067e-02	9.4422e-05	2.2495e-04	8.6694e-02	1.7185e-05	2.3125e-05
iteration 3	3.1796e+00	9.1506e-01	3.8505e-01	7.0409e-09	6.1086e+04	6.3589e-01	3.1176e+00	7.3439e+00	3.4992e+00	3.1563e-06	7.6528e-07	1.4750e-06	9.4073e-01	1.3779e-01	5.2448e-03	8.4715e-04	6.9722e-02	4.5832e-06	1.0145e+01	1.4857e-01	6.5126e-02	2.6991e-06	1.1717e-05	9.1230e-03	4.0661e-03	1.8970e-03	1.5080e-02	2.4967e-02	1.0286e-03	4.6212e-04	1.1922e-04	2.7700e-03	2.2072e-04	6.5849e-05	3.9928e-03	2.2112e-04	4.3351e-05	1.1975e-05	1.0000e-37	3.2797e-01	2.7291e-03	6.7489e-03	3.7450e-03	1.9420e-02	2.8054e-03	9.3703e-06	2.9615e-04	1.1862e-04	1.5810e-04	3.9493e-05	8.4302e-03	1.6489e-02	4.1376e-02	1.6274e-02	1.4623e-02	3.0543e-05	2.4387e-03	5.1695e+03	3.5084e-02	9.8499e-02	3.0017e-01	2.8309e-05	1.0000e-37	5.1568e-06	1.1336e-04	2.9701e-03	2.2953e-04	2.8959e-04	7.3235e-05	1.3075e-01	2.0885e-03	9.7746e-04	1.7317e-03	7.5425e-04	2.1693e-03	1.8316e-03	2.6145e-04	1.7021e-05	4.5975e-04	9.7292e-08	1.2149e-08	1.1050e-07	4.7039e-08	4.2470e-07	3.0149e-03	1.3868e-03	7.6805e-03	2.0701e-03	1.5834e-01	9.8403e-04	2.3368e-03	1.3206e-02	1.7103e-04	2.2072e-04
iteration 3	4.9706e+00	2.3854e+00	2.1449e+00	3.1158e-11	6.1086e+04	1.8312e+00	1.8743e+00	4.9215e+00	1.9412e+00	3.4592e-05	7.5896e-06	1.5508e-05	2.4025e+00	5.3311e-02	4.0192e-02	6.1093e-03	1.8013e-01	4.5177e-05	1.0817e+01	6.3388e-01	3.7696e-01	2.8995e-05	6.3314e-06	8.7547e-02	3.7123e-02	1.9681e-02	1.4283e-01	2.3892e-01	1.2187e-02	6.0850e-03	1.8759e-03	2.6716e-02	2.1089e-03	6.2681e-04	3.9384e-02	3.3014e-03	4.7728e-04	2.0627e-06	1.0000e-37	3.2210e+00	3.0078e-02	6.0115e-02	2.6122e-02	2.3946e-01	4.1216e-02	8.6419e-05	5.2280e-03	1.4433e-03	1.9191e-03	4.7600e-04	8.7886e-02	1.7017e-01	2.7122e-01	4.1240e-02	3.7402e-02	3.8856e-05	3.1219e-02	5.1695e+03	3.5935e-01	1.3524e+00	4.1112e+00	1.3811e-04	1.0000e-37	4.9916e-05	1.1692e-03	4.9436e-02	2.2241e-03	3.1220e-03	7.0986e-04	1.3025e+00	2.0555e-02	6.0240e-03	1.3234e-02	7.2095e-03	1.4491e-03	2.1170e-02	3.9860e-03	1.7865e-04	5.3646e-03	9.8870e-07	1.0339e-07	9.4088e-07	4.1031e-07	3.6946e-06	3.5557e-02	1.3827e-02	9.1097e-02	2.0560e-02	6.5675e-01	1.1913e-02	2.7944e-02	8.1469e-04	1.8006e-03	2.1089e-03
iteration 3	7.5854e+00	3.5753e+00	4.9012e+00	1.7701e-12	6.1086e+04	1.0361e+01	2.3027e-01	6.7565e-01	1.5370e-01	8.1880e-04	7.6622e-05	2.6027e-04	3.6823e+00	1.1572e-02	2.0906e-01	2.6585e-02	4.2826e-01	5.4136e-04	1.1110e+01	9.4450e-01	1.6630e+00	5.4784e-04	1.4271e-06	6.8727e-01	2.6930e-01	1.9406e-01	1.1660e+00	2.1530e+00	1.0691e-01	5.5354e-02	4.1569e-02	2.5339e-01	1.9651e-02	5.7987e-03	2.7829e-01	3.3729e-02	3.4249e-03	4.0063e-08	1.0000e-37	3.4008e+01	1.8822e-01	2.9529e-01	8.6213e-02	2.0619e+00	2.3916e-01	6.6207e-04	6.2176e-02	2.0937e-02	2.7867e-02	6.9342e-03	8.5388e-01	1.5766e+00	1.4830e+00	5.0675e-02	4.6253e-02	9.5597e-06	3.2947e-01	5.1695e+03	3.3272e+00	1.2767e+01	3.8749e+01	1.1452e-04	1.0000e-37	4.9667e-04	1.4143e-02	5.7315e-01	2.1704e-02	3.6223e-02	6.9326e-03	1.1822e+01	1.9238e-01	1.6325e-02	4.8948e-02	3.2624e-02	2.7219e-04	2.7352e-01	7.6773e-02	1.5203e-03	6.9944e-02	1.0689e-05	7.5419e-07	6.8682e-06	3.0966e-06	2.6292e-05	4.6083e-01	1.3393e-01	1.1847e+00	1.9586e-01	4.0179e+00	7.5071e-02	1.7739e-01	1.3063e-05	2.1723e-02	1.9651e-02
iteration 3	1.4367e+01	4.1870e+00	6.7270e+00	1.0000e-37	6.1086e+04	5.5458e+01	7.9431e-03	2.2717e-02	5.0451e-03	1.0691e-01	7.9436e-04	1.5488e-02	4.7341e+00	3.3670e-03	6.0250e-01	7.5068e-02	8.9582e-01	2.1620e-02	1.2096e+01	9.2213e-01	8.3579e+00	2.4388e-02	4.2479e-07	4.7736e+00	1.0540e+00	1.9442e+00	6.3358e+00	2.3054e+01	4.5353e-01	5.6708e-01	6.5279e-01	2.5220e+00	1.7436e-01	5.4831e-02	1.5817e+00	2.6670e-01	2.8333e-02	7.3378e-12	1.0000e-37	3.3105e+02	3.7827e-01	5.5538e-01	1.4564e-01	1.7718e+01	8.3223e-01	4.1905e-03	5.7828e-01	2.1785e-01	2.8765e-01	6.9871e-02	6.7152e+00	1.2307e+01	9.2666e+00	5.1449e-02	4.7843e-02	3.7757e-06	2.4483e+00	5.1695e+03	2.7142e+01	9.6247e+01	2.9162e+02	5.4082e-05	1.0000e-37	5.5751e-03	2.3734e-01	5.0736e+00	2.1014e-01	5.8361e-01	6.7187e-02	9.3037e+01	1.1258e+00	2.2112e-02	7.2483e-02	5.0370e-02	8.1120e-05	4.1785e+00	1.1895e+00	1.6595e-02	1.0611e+00	1.2620e-04	5.0737e-06	4.6199e-05	2.1757e-05	1.5016e-04	6.0193e+00	1.1169e+00	1.5372e+01	1.5332e+00	2.7872e+01	5.3778e-01	1.2785e+00	1.5927e-07	4.1301e-01	1.7436e-01
iteration 3	2.3400e+01	4.7318e+00	7.8686e+00	1.0000e-37	6.1086e+04	3.6677e+02	1.4344e-04	3.7856e-04	9.0906e-05	1.6088e+00	8.3312e-03	5.5998e-01	6.6102e+00	9.7963e-03	1.7653e+00	6.7185e-02	1.8342e+00	6.1356e-01	1.9825e+01	9.6120e-01	5.3419e+01	6.2522e-01	7.3644e-08	3.4045e+01	2.7021e+00	2.5196e+01	1.4392e+01	3.0253e+02	6.4721e-01	9.0136e+00	1.0806e+01	3.3716e+01	1.5590e+00	7.9256e-01	1.2461e+01	2.5102e+00	3.5364e-01	1.3276e-13	1.0000e-37	2.0203e+03	7.0112e-01	9.8739e-01	2.6480e-01	1.2803e+02	4.5796e+00	2.5639e-02	3.3855e+00	1.7899e+00	2.2621e+00	4.7278e-01	3.7137e+01	6.7367e+01	7.7930e+01	5.0647e-02	4.8723e-02	9.9239e-06	3.1374e+00	5.1695e+03	1.4813e+02	3.1364e+02	9.4755e+02	5.1385e-05	1.0000e-37	7.8488e-02	3.4013e+00	2.7757e+01	1.3457e+00	1.1951e+01	4.3028e-01	4.6153e+02	2.8666e+00	2.6474e-02	8.7460e-02	6.0986e-02	4.2062e-05	4.3652e+01	1.8152e+01	1.0606e-01	1.0819e+01	1.5543e-03	3.7104e-05	3.3712e-04	1.6896e-04	7.8276e-04	3.0019e+01	5.4044e+00	7.5565e+01	7.3052e+00	1.9128e+02	6.2931e+00	1.5171e+01	4.2093e-11	1.1330e+01	1.5590e+00
iteration 3	3.3102e+01	5.4846e+00	1.1039e+01	1.0000e-37	6.1086e+04	2.2086e+03	1.2927e-10	3.0835e-10	7.9394e-11	3.6699e+00	8.0073e-02	1.7420e+00	5.9352e+00	9.7095e-03	1.0962e+00	5.0718e-03	8.8808e-01	1.9313e+00	2.7027e+01	6.7954e-01	1.2775e+02	2.4109e+00	5.5988e-13	8.8137e+01	5.5152e+00	9.8980e+01	5.4358e+00	1.0041e+03	1.6467e-01	2.2531e+01	6.6448e+01	3.5312e+02	9.6496e+00	8.7165e+00	9.6880e+01	2.7680e+01	1.5547e+00	1.0000e-37	1.0000e-37	2.6892e+03	8.4974e-01	1.1756e+00	3.2190e-01	1.4086e+02	2.1609e+01	6.8556e-02	6.0849e+00	4.6131e+00	5.6317e+00	1.0194e+00	7.1459e+01	1.2386e+02	1.4923e+02	4.4800e-02	4.5320e-02	1.1313e-05	1.2701e-01	5.1695e+03	2.6914e+02	8.8489e+01	2.6679e+02	2.8198e-03	1.0000e-37	6.1186e-01	2.3349e+01	4.8371e+01	3.3616e+00	2.8801e+01	1.0759e+00	9.2990e+02	3.7854e+00	1.4909e-01	4.8581e-01	3.3672e-01	1.4013e-06	4.3664e+01	9.4579e+01	2.2042e-02	1.0687e+01	2.2337e-02	1.1284e-04	1.0251e-03	4.9311e-04	2.2666e-03	1.2233e+01	8.5467e+00	3.0594e+01	1.1639e+01	7.2186e+02	1.9093e+01	4.6989e+01	1.0706e-12	5.6369e+01	9.6496e+00
