#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	1.5767e-02	2.7323e-06	1.2187e-01	1.0000e-37	6.9157e+02	1.5537e+02	1.0000e-37	1.0000e-37	1.0000e-37	4.2667e-02	3.8831e-03	1.8429e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3338e-02	1.0000e-37	6.3691e-04	1.1753e-06	2.3646e-02	1.0000e-37	1.4261e-06	3.1250e-04	2.7646e-03	1.3266e-05	1.0101e-02	1.0000e-37	5.3908e-07	7.0293e-02	1.9175e+00	6.0397e-01	4.2135e-01	2.0947e+01	7.0543e+00	6.1974e-06	1.0000e-37	1.4158e+01	8.1740e+01	1.7638e-03	2.4536e-03	6.7116e-04	2.6370e-03	2.6431e-01	1.2388e+01	5.3288e-02	3.1872e-01	3.8587e-01	6.7158e-02	1.3303e+00	2.1476e+00	2.2843e-06	2.1321e-05	1.9681e-05	1.0000e-37	1.0000e-37	5.6729e+01	4.3058e+00	4.6000e-06	1.3846e-05	2.6172e-04	1.0000e-37	1.5696e-01	3.9115e-02	3.5017e-01	7.3554e-01	4.1114e-03	2.3458e-01	1.2200e+01	1.6219e-02	3.0607e-03	1.0026e-02	6.9652e-03	1.0000e-37	2.3786e-02	8.6671e-02	1.0000e-37	5.7398e-03	5.5897e-04	2.3634e-01	1.7487e+00	6.9259e-01	2.6777e+00	3.8147e-03	1.5197e-01	9.4603e-03	1.9550e-01	3.7505e+00	3.3921e-07	8.3605e-07	1.0000e-37	2.7626e-03	6.0397e-01
iteration 3	2.8504e-03	4.2199e-08	1.1654e-01	1.0000e-37	6.9157e+02	1.5250e+02	1.0000e-37	1.0000e-37	1.0000e-37	3.5144e-02	3.4190e-03	1.5931e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7163e-02	1.0000e-37	3.8072e-04	1.5625e-08	1.7558e-02	1.0000e-37	1.8319e-08	5.7808e-05	2.6260e-04	3.2952e-07	7.9622e-04	1.0000e-37	4.0758e-09	6.3702e-03	1.1293e+00	5.1202e-01	4.1170e-01	2.1531e+01	7.2627e+00	2.3082e-07	1.0000e-37	1.3851e+01	8.9825e+01	2.0754e-04	2.9165e-04	7.9043e-05	1.2614e-04	2.0183e-01	1.9962e+01	4.2924e-02	1.3900e-01	1.6759e-01	2.8592e-02	1.3996e+00	2.2623e+00	1.7270e-08	5.9272e-06	4.2690e-06	1.0000e-37	1.0000e-37	5.6729e+01	4.3425e+00	4.8420e-08	1.4574e-07	1.3849e-04	1.0000e-37	1.3332e-01	4.0756e-03	2.8023e-01	4.9358e-01	4.6310e-04	1.5741e-01	1.2215e+01	2.1991e-03	1.5444e-03	5.0579e-03	3.5135e-03	1.0000e-37	2.1847e-03	7.8360e-03	1.0000e-37	5.2721e-04	5.1125e-04	3.2759e-01	2.4869e+00	9.9255e-01	3.8071e+00	5.5711e-04	1.7426e-01	1.3816e-03	2.1233e-01	3.0546e+00	4.5098e-09	1.1115e-08	1.0000e-37	2.6255e-04	5.1202e-01
iteration 3	2.0795e-04	8.6343e-10	8.8545e-02	1.0000e-37	6.9157e+02	1.5109e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.9734e-02	3.0368e-03	1.4125e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3602e-02	1.0000e-37	2.1790e-04	2.2935e-10	1.3909e-02	1.0000e-37	2.2267e-10	1.1601e-05	2.5949e-05	5.9231e-09	3.2266e-05	1.0000e-37	3.3599e-11	5.5075e-04	4.1626e-01	4.2924e-01	4.0281e-01	2.2206e+01	7.5035e+00	4.4536e-09	1.0000e-37	1.3214e+01	9.5929e+01	2.5970e-05	3.7300e-05	9.8975e-06	3.9596e-06	1.4129e-01	2.2066e+01	3.2400e-02	5.9353e-02	7.1462e-02	1.2109e-02	1.4837e+00	2.3759e+00	1.4237e-10	1.5955e-06	8.0296e-07	1.0000e-37	1.0000e-37	5.6729e+01	4.4562e+00	7.1270e-10	2.1452e-09	7.0807e-05	1.0000e-37	7.6911e-02	3.5719e-04	2.0508e-01	2.9779e-01	4.8553e-05	9.4971e-02	1.2250e+01	3.0273e-04	8.1737e-04	2.6777e-03	1.8603e-03	1.0000e-37	1.2155e-04	6.7698e-04	1.0000e-37	2.9331e-05	4.6361e-04	2.6420e-01	2.1624e+00	8.5162e-01	3.2782e+00	8.3728e-05	2.0822e-01	2.0765e-04	2.4957e-01	2.3310e+00	6.6196e-11	1.6316e-10	1.0000e-37	2.5948e-05	4.2924e-01
iteration 3	7.4876e-06	1.9014e-11	6.2712e-02	1.0000e-37	6.9157e+02	1.4852e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.5251e-02	2.5475e-03	1.2578e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1457e-02	1.0000e-37	6.1879e-05	3.6938e-12	1.1661e-02	1.0000e-37	2.7800e-12	2.3483e-06	2.8705e-06	6.8079e-11	5.9399e-07	1.0000e-37	2.9610e-13	4.8774e-05	8.0637e-02	3.6793e-01	3.9817e-01	2.3455e+01	7.9392e+00	5.8006e-11	1.0000e-37	1.1842e+01	9.4748e+01	3.3364e-06	5.0175e-06	1.2723e-06	1.0047e-07	7.6208e-02	1.2932e+01	1.9891e-02	2.2418e-02	2.6985e-02	4.5669e-03	1.6298e+00	2.4886e+00	1.2547e-12	2.7093e-07	1.0959e-07	1.0000e-37	1.0000e-37	5.6729e+01	4.5615e+00	1.1590e-11	3.4885e-11	3.3823e-05	1.0000e-37	3.5048e-02	3.1794e-05	1.1341e-01	1.5800e-01	3.7487e-06	5.0387e-02	1.2158e+01	4.3066e-05	3.8986e-04	1.2778e-03	8.8792e-04	1.0000e-37	3.5917e-06	5.9937e-05	1.0000e-37	8.6673e-07	3.9148e-04	8.0468e-02	7.0985e-01	2.9030e-01	1.0806e+00	9.5148e-06	2.4720e-01	2.3597e-05	3.1009e-01	1.3624e+00	1.0661e-12	2.6276e-12	1.0000e-37	2.8705e-06	3.6793e-01
iteration 3	1.2770e-07	3.4791e-13	4.2398e-02	1.0000e-37	6.9157e+02	1.3652e+02	1.0000e-37	1.0000e-37	1.0000e-37	2.0480e-02	1.9502e-03	1.0596e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.3689e-03	1.0000e-37	5.0199e-06	3.6559e-14	9.4762e-03	1.0000e-37	1.7290e-14	3.7859e-07	1.8438e-07	3.8014e-13	4.1098e-09	1.0000e-37	1.8707e-15	3.0547e-06	6.1338e-03	2.1988e-01	2.7994e-01	1.8792e+01	6.3743e+00	4.8277e-13	1.0000e-37	9.0936e+00	8.0698e+01	3.2725e-07	5.6197e-07	1.2488e-07	2.0602e-09	2.4885e-02	3.9748e+00	8.0365e-03	5.2939e-03	6.3731e-03	1.0792e-03	1.8551e+00	2.5492e+00	7.9268e-15	2.6895e-08	8.0413e-09	1.0000e-37	1.0000e-37	5.6729e+01	4.4153e+00	1.5650e-13	4.7105e-13	1.2429e-05	1.0000e-37	9.9255e-03	2.0302e-06	3.7186e-02	6.3936e-02	1.2565e-07	2.0390e-02	1.1367e+01	4.8635e-06	1.1908e-04	3.9051e-04	2.7143e-04	1.0000e-37	2.5279e-08	3.7536e-06	1.0000e-37	6.1002e-09	3.0055e-04	1.1385e-02	1.0307e-01	4.7447e-02	1.6191e-01	5.3409e-07	2.6296e-01	1.3246e-06	3.5565e-01	4.5084e-01	1.0552e-14	2.6007e-14	1.0000e-37	1.8438e-07	2.1988e-01
iteration 3	6.1943e-01	2.6066e-01	4.4846e-01	1.0000e-37	6.9157e+03	1.1978e+00	4.7119e-01	9.7607e-01	5.0489e-01	3.7206e-11	1.1745e-19	2.7947e-12	2.9693e-01	1.1098e-01	2.0217e-03	3.0459e-05	1.1566e-01	3.7162e-12	1.5442e+01	7.7569e-01	1.8700e-01	4.5286e-08	2.1452e-06	5.2651e-06	2.4035e-02	1.1324e-08	1.4278e-07	3.3334e-05	1.2713e-03	5.1547e-05	5.9154e-11	1.9147e-12	1.4213e-16	2.0588e-13	1.0777e-02	3.7357e-03	1.9083e-06	1.2678e-07	5.6551e-02	3.6322e-01	3.2989e-09	3.1808e-04	4.9547e-09	4.6116e-03	3.2931e-03	2.6176e-14	2.6397e-04	8.9743e-19	1.1982e-18	3.0075e-19	6.5400e-03	1.2020e-02	2.8682e-04	7.3092e-03	5.3242e-03	2.8124e-09	3.9554e-04	5.6729e+02	2.2949e-02	2.6102e-02	7.8567e-02	2.3701e-19	1.0000e-37	1.1714e-20	3.5720e-10	1.6068e-03	1.1332e-18	3.9462e-12	3.6140e-19	6.6398e-02	2.0706e-13	1.5282e-17	2.5822e-17	1.0540e-17	6.3586e-05	3.2059e-08	4.4691e-05	7.6716e-07	7.7362e-09	1.8107e-20	4.6730e-17	4.2445e-16	2.3117e-16	7.0235e-16	1.1159e-10	4.6830e-04	2.7675e-10	6.7370e-04	9.4023e-03	7.3522e-02	1.1348e-01	2.8895e-02	1.1323e-08	1.4213e-16
iteration 3	1.7655e+00	3.7732e-01	6.4533e-01	1.0000e-37	6.9157e+03	5.0119e+00	2.3684e-01	5.2776e-01	2.9092e-01	2.7634e-08	4.0891e-17	2.0758e-09	4.9009e-01	2.2208e-02	1.8884e-02	4.6068e-04	1.2415e-01	2.7604e-09	1.6018e+01	8.0576e-01	2.0436e-01	3.7863e-06	1.1696e-06	4.9648e-05	1.1342e-01	9.7288e-07	2.0843e-05	3.7097e-04	1.2320e-02	7.1989e-04	8.0361e-09	2.3111e-10	1.0675e-13	1.8254e-11	5.7053e-02	2.3740e-02	2.7806e-05	6.7615e-09	5.2502e-01	2.8851e+00	4.2347e-07	3.7648e-03	6.2887e-07	5.9490e-02	3.0302e-02	3.3862e-11	3.1382e-03	1.1089e-14	1.4802e-14	3.7125e-15	6.5007e-02	1.1496e-01	3.1177e-03	7.3480e-03	5.2726e-03	4.5099e-10	5.0630e-03	5.6729e+02	2.0629e-01	3.3444e-01	1.0067e+00	1.9428e-16	1.0000e-37	1.5245e-17	3.2866e-08	1.9345e-02	1.3955e-15	5.0975e-09	4.4504e-16	5.5169e-01	2.3819e-10	1.6945e-13	2.8807e-13	1.1862e-13	3.0313e-05	3.8766e-06	5.3131e-04	1.0353e-05	9.3547e-07	6.2940e-18	6.0487e-14	5.4940e-13	2.9881e-13	9.0870e-13	1.2522e-07	4.3081e-03	3.1055e-07	6.2263e-03	5.1137e-02	8.1504e-02	1.2286e-01	1.5502e-03	9.7230e-07	1.0675e-13
iteration 3	7.5917e+00	9.4518e-01	7.0519e-01	1.0000e-37	6.9157e+03	4.0484e+01	1.3224e-01	2.7905e-01	1.4681e-01	2.9173e-05	4.8233e-15	2.1922e-06	1.4095e+00	2.5373e-03	1.0789e-01	6.6339e-03	1.3556e-01	2.9167e-06	1.6201e+01	7.0755e-01	2.2944e-01	3.5681e-04	3.2282e-07	1.0885e-03	2.0691e-01	1.0889e-04	4.7516e-03	1.3409e-02	1.1616e-01	9.3119e-03	1.1067e-06	1.5838e-07	1.2908e-10	2.9510e-09	1.1053e-01	5.2278e-02	3.8394e-04	1.0938e-09	5.1068e+00	2.6781e+01	5.0445e-05	3.6892e-02	6.7776e-05	6.8938e-01	9.4953e-02	7.0570e-08	3.2503e-02	1.8480e-10	2.4635e-10	6.1551e-11	4.9699e-01	8.4327e-01	3.9518e-02	6.7817e-03	5.0916e-03	2.5485e-09	5.7795e-02	5.6729e+02	1.6631e+00	3.7798e+00	1.1377e+01	3.0287e-13	1.0000e-37	1.8520e-14	5.3468e-06	2.0878e-01	1.5303e-12	8.2716e-06	4.8804e-13	4.7438e+00	4.2442e-07	2.2869e-09	4.0831e-09	1.7961e-09	1.1168e-05	4.3992e-04	5.3133e-03	1.2750e-04	1.0616e-04	7.2281e-16	1.2916e-10	1.1732e-09	6.3007e-10	1.9324e-09	1.8368e-04	4.2346e-02	4.5552e-04	6.0397e-02	3.9053e-01	9.1908e-02	1.3753e-01	3.5401e-05	1.0801e-04	1.2908e-10
iteration 3	4.6414e+01	5.3511e+00	8.3141e-01	1.0000e-37	6.9157e+03	4.9593e+02	1.6263e-02	2.7388e-02	1.1125e-02	5.3458e-02	2.5959e-12	5.2288e-03	5.8345e+00	2.4936e-04	3.4496e-01	6.7806e-03	5.4273e-02	6.8477e-03	6.2665e+00	3.3224e-01	3.0245e-01	3.6401e-02	8.9395e-08	1.0103e-01	3.0554e-01	1.8836e-02	8.8642e-01	1.5780e+00	1.7152e-01	5.1431e-02	1.3549e-04	3.2964e-04	5.0460e-07	1.2761e-06	1.6355e-01	7.7020e-02	1.7979e-03	1.6347e-12	5.3654e+01	3.0181e+02	4.8905e-03	3.3416e-01	3.8732e-03	4.9670e+00	1.3304e-01	1.3702e-04	3.6319e-01	1.3387e-06	1.7802e-06	4.4149e-07	4.4363e+00	7.9325e+00	2.1797e-01	5.4927e-03	4.7058e-03	1.1208e-08	4.6194e-01	5.6729e+02	1.6818e+01	2.9019e+01	8.7347e+01	1.9999e-09	1.0000e-37	1.7485e-11	2.7963e-03	2.4168e+00	1.8212e-09	3.6516e-03	5.8081e-10	4.9550e+01	2.0322e-03	7.8794e-06	1.8319e-05	1.0439e-05	5.5985e-06	4.9631e-02	5.5295e-02	8.1513e-04	1.1977e-02	3.9015e-13	2.0360e-06	1.8492e-05	6.6934e-06	2.7221e-05	1.0279e-01	4.4217e-01	2.5493e-01	6.3262e-01	4.4431e+00	1.2144e-01	1.8101e-01	4.1337e-07	1.8052e-02	5.0460e-07
iteration 3	2.6789e+01	3.3127e+00	7.8876e-01	1.0000e-37	6.9157e+03	1.4926e+03	6.2343e-04	1.0357e-03	4.1223e-04	1.3279e+00	5.4530e-04	2.9669e-01	7.8742e+00	3.7169e-05	3.1227e-01	9.3301e-03	2.1515e-02	2.8400e-01	2.1829e+00	1.7743e-01	1.3909e+00	2.9674e-01	3.1483e-08	7.3607e-01	5.3171e-01	1.9266e+00	8.9684e+00	1.6796e+01	1.6694e-01	3.9065e-01	1.2494e-01	1.9976e-01	1.3501e-01	5.9068e-02	2.4259e+00	8.4791e-01	1.8851e-02	1.2641e-13	1.4542e+02	7.5760e+02	6.4473e-01	1.3433e+00	2.9138e-01	2.2752e+01	1.9436e-01	6.9698e-03	9.6736e-01	5.8168e-02	7.7426e-02	1.9258e-02	1.1728e+01	2.1074e+01	1.6553e+00	4.9476e-03	4.4528e-03	2.0801e-08	1.8784e+00	5.6729e+02	4.4839e+01	1.1887e+02	3.5781e+02	1.7309e-06	1.0000e-37	7.8876e-04	1.9375e-02	6.4256e+00	3.8691e-02	3.2022e-01	1.2339e-02	1.3034e+02	4.6536e-01	4.1978e-02	1.2725e-01	8.5268e-02	3.2171e-06	2.4157e+00	3.1058e-01	4.1277e-03	5.8293e-01	7.9236e-05	2.8283e-04	2.5621e-03	1.0629e-03	3.9078e-03	5.1886e+00	1.1894e+00	1.2868e+01	1.6774e+00	1.9296e+01	4.8482e-01	9.0613e-01	3.6129e-09	9.4630e-01	1.3501e-01
iteration 3	8.7884e+00	1.2437e+00	8.5169e-01	1.0000e-37	6.9157e+03	1.5158e+03	5.2538e-07	8.7238e-07	3.4701e-07	1.3502e+00	1.7901e-03	3.0551e-01	2.1846e+00	2.6556e-05	5.1482e-02	6.4908e-03	1.7749e-02	3.1092e-01	1.0447e+00	1.2892e-01	1.3602e+00	3.8493e-01	2.6460e-10	7.8360e-01	7.8509e-01	6.5648e+00	4.7034e+00	1.7900e+01	1.0659e-01	5.1048e-01	1.4332e+00	1.4008e+00	6.8955e-01	4.8073e-01	1.1153e+01	3.7769e+00	2.0616e-02	2.9322e-15	1.4434e+02	7.3071e+02	9.8483e-01	1.4292e+00	3.7937e-01	2.3791e+01	4.9956e-01	7.5381e-02	9.4721e-01	3.8988e-01	5.1414e-01	1.2426e-01	1.1585e+01	2.0850e+01	2.1631e+00	4.6525e-03	4.3132e-03	6.1505e-08	7.0458e-01	5.6729e+02	4.4283e+01	1.0978e+02	3.3043e+02	1.8944e-05	1.0000e-37	5.0916e-03	1.6279e-01	6.4582e+00	2.4099e-01	1.3488e+00	7.6855e-02	1.2617e+02	2.0512e+00	3.6627e-02	1.2019e-01	8.3564e-02	1.3939e-06	7.1075e+00	1.9733e+00	2.6849e-03	1.7151e+00	2.5539e-04	2.9140e-03	2.5850e-02	1.0541e-02	3.9305e-02	1.6621e+01	1.2744e+00	4.1220e+01	1.6971e+00	4.5586e+01	4.1000e-01	9.5017e-01	5.1039e-13	5.1601e+00	6.8955e-01
iteration 3	2.8135e+00	5.7833e-01	1.0879e+00	1.0000e-37	6.9157e+03	1.5091e+03	2.2692e-10	3.7665e-10	1.4973e-10	1.0938e+00	1.3268e-02	3.1246e-01	5.9225e-01	5.5668e-05	1.1712e-02	6.5991e-04	7.5877e-03	4.1010e-01	5.9421e-01	6.8223e-02	2.3884e+00	6.5800e-01	1.1352e-12	1.5076e+00	1.4767e+00	1.7548e+01	1.5481e+00	3.4311e+01	1.3884e-02	1.1378e+00	1.3072e+01	1.2806e+01	3.8332e+00	4.3562e+00	7.2646e+01	2.4416e+01	3.9543e-02	1.0000e-37	1.4516e+02	6.6269e+02	1.0055e+00	1.3929e+00	3.8072e-01	2.3243e+01	2.5078e+00	1.3469e+00	9.0105e-01	2.3723e+00	2.9850e+00	6.1269e-01	1.1414e+01	2.0275e+01	4.8210e+00	4.1169e-03	4.0253e-03	2.0769e-07	3.6546e-02	5.6729e+02	4.3097e+01	4.9583e+01	1.4924e+02	1.1937e-04	1.0000e-37	4.2730e-02	1.9120e+00	6.2407e+00	9.8277e-01	3.8703e+00	3.1342e-01	1.2093e+02	3.1578e+00	3.1041e-02	1.0238e-01	7.1338e-02	5.7265e-10	9.4072e+00	1.6655e+01	8.7605e-04	2.2701e+00	1.9465e-03	4.8349e-02	3.7435e-01	1.4861e-01	5.7130e-01	1.1125e+01	1.3089e+00	2.7591e+01	1.7401e+00	6.9312e+01	6.9180e-01	1.6966e+00	1.2887e-13	1.6976e+01	3.8332e+00
iteration 3	7.9515e-01	2.9389e-01	9.7386e-01	1.0000e-37	6.9157e+03	1.5593e+03	6.2766e-16	1.0375e-15	4.0986e-16	8.7280e-01	4.0713e-02	3.0783e-01	7.3390e-02	1.3123e-06	3.1828e-04	7.2498e-07	7.0963e-05	5.5483e-01	1.7408e-02	3.9546e-02	2.6475e-01	6.9905e-01	2.9407e-17	2.2619e-01	4.3683e-01	8.1036e+00	7.3244e-02	1.4604e+01	3.0287e-04	1.2046e-01	1.2794e+01	3.4998e+01	9.4694e+00	7.4113e+00	2.2602e+02	7.5923e+01	1.6162e-02	1.0000e-37	1.4681e+02	6.8195e+02	2.4536e-01	3.3902e-01	9.3124e-02	3.4907e+00	4.4026e+00	1.5385e+01	8.5926e-01	3.1905e+00	3.8751e+00	6.8468e-01	1.2277e+01	2.0492e+01	5.1043e-01	3.4273e-03	3.5663e-03	1.4548e-12	1.2347e-04	5.6729e+02	4.2939e+01	8.6932e-01	2.6167e+00	4.1128e-04	1.0000e-37	3.3370e-01	3.3459e+00	5.8514e+00	1.9377e+00	1.8693e+00	6.1795e-01	1.2126e+02	1.1360e+00	1.9244e-02	6.3074e-02	4.3830e-02	4.0580e-14	3.0371e+00	1.5889e+01	1.3909e-05	7.3288e-01	5.8572e-03	4.0414e-01	2.7208e+00	1.0456e+00	4.1705e+00	1.1851e+00	1.3609e+00	2.9390e+00	1.8204e+00	7.0448e+01	7.6417e-02	1.8834e-01	1.0000e-37	8.0755e+00	9.4694e+00
iteration 3	3.4070e-01	4.0981e-03	1.3002e+00	1.0000e-37	6.9157e+03	1.5787e+03	1.0000e-37	1.0000e-37	1.0000e-37	6.1075e-01	4.5918e-02	2.3585e-01	3.8732e-05	1.0000e-37	4.1362e-07	1.0000e-37	1.0000e-37	3.6541e-01	1.0000e-37	1.3919e-02	1.3572e-03	3.6949e-01	1.0000e-37	1.3395e-03	2.7772e-02	4.1394e-01	7.4638e-04	1.0716e+00	1.0000e-37	2.8609e-04	1.1056e+00	2.7360e+01	7.9988e+00	5.0481e+00	2.3248e+02	7.8184e+01	7.6956e-04	1.0000e-37	1.4471e+02	7.4821e+02	1.8766e-02	2.5988e-02	7.1380e-03	9.6038e-02	3.7908e+00	7.3105e+01	7.0962e-01	1.2420e+00	1.5000e+00	2.5803e-01	1.3225e+01	2.1539e+01	1.2122e-03	9.0807e-04	9.7678e-04	1.0000e-37	1.0658e-07	5.6729e+02	4.2544e+01	1.2179e-03	3.6658e-03	5.5003e-04	1.0000e-37	7.8880e-01	5.1718e-01	4.7472e+00	1.8343e+00	9.8665e-02	5.8498e-01	1.2094e+02	1.3344e-01	8.4551e-03	2.7676e-02	1.9221e-02	1.0000e-37	2.9353e-01	1.3610e+00	1.6751e-08	7.0832e-02	6.4713e-03	1.8880e+00	1.2197e+01	4.8285e+00	1.8914e+01	4.8128e-02	1.5007e+00	1.1936e-01	1.9121e+00	6.2549e+01	3.9171e-04	9.6546e-04	1.0000e-37	4.1377e-01	7.9988e+00
iteration 3	1.5654e-01	2.7896e-05	1.2206e+00	1.0000e-37	6.9157e+03	1.5792e+03	1.0000e-37	1.0000e-37	1.0000e-37	4.8615e-01	3.9889e-02	1.9575e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.5528e-01	1.0000e-37	6.3876e-03	1.2676e-05	2.5986e-01	1.0000e-37	1.4934e-05	3.3587e-03	3.1002e-02	2.0792e-05	9.7352e-02	1.0000e-37	8.6685e-07	8.9613e-02	1.8704e+01	6.7012e+00	4.6162e+00	2.3197e+02	7.8112e+01	2.4900e-05	1.0000e-37	1.4143e+02	8.0874e+02	1.9159e-03	2.6648e-03	7.2927e-04	4.3175e-03	2.8154e+00	1.4620e+02	5.5679e-01	4.9953e-01	6.0189e-01	1.0237e-01	1.4101e+01	2.2979e+01	3.6731e-06	2.0326e-04	1.9201e-04	1.0000e-37	1.0000e-37	5.6729e+02	4.3772e+01	4.8269e-06	1.4529e-05	3.7081e-04	1.0000e-37	7.0578e-01	5.5940e-02	3.5811e+00	1.2997e+00	6.0412e-03	4.1450e-01	1.2236e+02	1.7731e-02	4.2473e-03	1.3902e-02	9.6547e-03	1.0000e-37	2.8996e-02	1.1017e-01	1.0000e-37	6.9970e-03	5.6727e-03	3.0459e+00	2.0216e+01	8.1744e+00	3.1436e+01	4.0050e-03	1.8094e+00	9.9324e-03	2.2214e+00	5.1306e+01	3.6585e-06	9.0172e-06	1.0000e-37	3.1000e-02	6.7012e+00
iteration 3	2.8015e-02	4.2368e-07	1.0442e+00	1.0000e-37	6.9157e+03	1.5436e+03	1.0000e-37	1.0000e-37	1.0000e-37	4.0447e-01	2.9772e-02	1.7014e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.8739e-01	1.0000e-37	3.8832e-03	1.6230e-07	1.9289e-01	1.0000e-37	1.7386e-07	6.1918e-04	2.9542e-03	7.4092e-07	6.1677e-03	1.0000e-37	5.0672e-09	7.3824e-03	8.9825e+00	5.5972e+00	4.3794e+00	2.3680e+02	7.9869e+01	4.8715e-07	1.0000e-37	1.3032e+02	8.3528e+02	2.2350e-04	3.1411e-04	8.5124e-05	1.5172e-04	2.1201e+00	2.1820e+02	4.8084e-01	2.0120e-01	2.4216e-01	4.0962e-02	1.5645e+01	2.4450e+01	2.1471e-08	6.4410e-05	4.2874e-05	1.0000e-37	1.0000e-37	5.6729e+02	4.5590e+01	4.9526e-08	1.4907e-07	1.9269e-04	1.0000e-37	3.6024e-01	4.9033e-03	2.7816e+00	7.6271e-01	5.5487e-04	2.4324e-01	1.2357e+02	2.3559e-03	2.1866e-03	7.1597e-03	4.9731e-03	1.0000e-37	2.4356e-03	9.0726e-03	1.0000e-37	5.8773e-04	4.3939e-03	3.9815e+00	2.7706e+01	1.1346e+01	4.3033e+01	5.6352e-04	2.2008e+00	1.3975e-03	2.7987e+00	4.0506e+01	4.6843e-08	1.1546e-07	1.0000e-37	2.9541e-03	5.5972e+00
iteration 3	2.0744e-03	8.5156e-09	6.8484e-01	1.0000e-37	6.9157e+03	1.5223e+03	1.0000e-37	1.0000e-37	1.0000e-37	3.3169e-01	2.3092e-02	1.4962e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4712e-01	1.0000e-37	2.2833e-03	2.2366e-09	1.5129e-01	1.0000e-37	1.7689e-09	1.2634e-04	3.0270e-04	1.6623e-08	1.7463e-04	1.0000e-37	3.9295e-11	6.2977e-04	2.4672e+00	4.5936e+00	4.0159e+00	2.4523e+02	8.2858e+01	6.6126e-09	1.0000e-37	1.1272e+02	8.0516e+02	2.7690e-05	3.9849e-05	1.0552e-05	4.1571e-06	1.4619e+00	2.3165e+02	4.0498e-01	7.8081e-02	9.3963e-02	1.5881e-02	1.9004e+01	2.6995e+01	1.6651e-10	2.0836e-05	8.4508e-06	1.0000e-37	1.0000e-37	5.6729e+02	4.7881e+01	7.1762e-10	2.1600e-09	9.0899e-05	1.0000e-37	1.4755e-01	4.1304e-04	1.9326e+00	3.9493e-01	5.3985e-05	1.2595e-01	1.2612e+02	3.1791e-04	1.0718e-03	3.5113e-03	2.4394e-03	1.0000e-37	1.3796e-04	7.7387e-04	1.0000e-37	3.3292e-05	3.4962e-03	3.0447e+00	2.3893e+01	9.6112e+00	3.6549e+01	8.3918e-05	2.5599e+00	2.0812e-04	3.4616e+00	2.8010e+01	6.4553e-10	1.5911e-09	1.0000e-37	3.0270e-04	4.5936e+00
