iteration 4	4.2565e+08	1.4792e+08	2.8292e+08	5.4084e+05	7.6067e+11	3.4621e+09	3.9192e+07	6.4777e+07	2.5585e+07	5.0568e+08	2.6518e+08	1.4369e+08	4.6015e+08	5.2967e+06	3.6797e+07	1.0947e+02	3.2713e+06	1.1425e+08	8.9531e+08	1.2997e+08	4.0295e+07	2.5906e+08	1.0000e-37	5.3530e+06	2.8378e+08	2.1271e+08	2.1585e+03	2.2100e+07	1.0000e-37	6.7618e+03	4.4694e+04	1.9940e+07	1.3216e+07	1.2299e+07	2.2804e+08	1.0021e+08	3.5528e+03	7.8948e+00	2.9143e+10	1.5606e+11	5.8107e+02	8.0241e+02	2.2102e+02	1.4769e+04	5.2318e+07	1.2130e+07	4.8033e+07	4.8797e+03	5.8665e+03	9.8688e+02	9.7062e+07	9.9920e+07	2.8653e+04	1.1217e+07	2.1253e+06	1.1800e+02	2.7453e+01	1.8748e+11	1.1822e+08	4.1488e+03	1.2488e+04	9.7358e-04	1.0000e-37	1.4501e+01	1.5822e+04	7.1177e+07	1.4780e+00	1.2043e+04	4.7136e-01	2.1599e+08	2.6589e+03	2.3092e+01	7.5457e+01	5.2365e+01	2.5932e+00	4.2939e+03	5.4931e+04	1.4990e+01	1.0362e+03	3.0317e+07	1.1807e+06	2.8149e+06	1.7362e+06	5.7318e+06	3.6298e+03	3.4198e+07	9.0019e+03	3.4562e+07	4.8069e+07	1.2280e+07	2.8015e+07	1.1746e+05	2.1271e+08	1.3216e+07
iteration 3	2.2654e-11	1.0000e-37	1.0937e-01	3.4935e+10	7.6067e+12	6.7925e-01	2.0960e+02	3.1032e+02	1.0072e+02	1.0000e-37	1.0000e-37	1.0000e-37	9.3081e+00	6.6972e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.1552e+01	2.1070e-02	1.0000e-37	1.0000e-37	2.2932e-17	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.3442e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9558e-11	3.9021e-03	2.3583e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.1379e-18	1.0000e-37	9.5749e-19	1.0000e-37	1.0000e-37	1.0000e-37	3.1559e-04	8.0444e-04	4.1789e-27	6.1324e-04	1.0000e-37	1.6195e-23	1.0000e-37	1.8748e+12	1.8530e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0649e-17	1.0000e-37	1.0000e-37	1.0000e-37	4.9937e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.2575e-06	1.0000e-37	1.3802e-05	6.4916e-18	1.0000e-37	1.0000e-37	3.4604e-01	1.0000e-37	1.0000e-37
iteration 3	2.2865e-09	1.0000e-37	1.0937e+00	3.4934e+10	7.6067e+12	6.7926e+00	2.0967e+03	3.1042e+03	1.0075e+03	1.0000e-37	1.0000e-37	1.0000e-37	9.3170e+01	6.6976e-11	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.2157e+02	2.1138e-01	1.0000e-37	1.0000e-37	2.2939e-15	1.0000e-37	8.2805e-11	1.0000e-37	1.0000e-37	1.0000e-37	3.3715e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.9557e-09	3.9021e-02	2.3584e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4670e-16	1.0000e-37	9.6660e-17	1.0000e-37	1.0000e-37	1.0000e-37	3.1559e-03	8.0444e-03	4.1792e-24	6.1426e-03	1.0000e-37	1.6198e-20	1.0000e-37	1.8748e+12	1.8530e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0616e-15	1.0000e-37	1.0000e-37	1.0000e-37	4.9937e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3720e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.2575e-05	1.0000e-37	1.3802e-04	4.1310e-16	1.0000e-37	1.0000e-37	3.4604e+00	1.0000e-37	1.0000e-37
iteration 3	2.2479e-07	8.8374e-22	1.0939e+01	3.3775e+10	7.6067e+12	6.7936e+01	2.0887e+04	3.0925e+04	1.0037e+04	1.0000e-37	1.0000e-37	1.0000e-37	9.3111e+02	6.6469e-09	8.3805e-19	1.0000e-37	1.0000e-37	1.0000e-37	7.2130e+03	2.1131e+00	7.7353e-20	1.0000e-37	2.2866e-13	2.3377e-22	8.2127e-09	1.0000e-37	1.0000e-37	1.0000e-37	3.3714e-14	2.0074e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.5005e-28	2.9338e-07	3.9027e-01	2.3589e-01	1.0000e-37	1.0000e-37	1.0000e-37	2.0830e-27	1.4668e-14	1.0000e-37	9.6648e-15	1.0000e-37	1.0000e-37	1.0000e-37	3.1565e-02	8.0458e-02	4.1502e-21	6.1421e-02	1.0000e-37	1.6008e-17	1.0000e-37	1.8748e+12	1.8532e-01	6.7056e-31	2.0184e-30	3.0019e-288	1.0000e-37	1.0000e-37	5.5785e-35	1.0614e-13	1.0000e-37	1.0000e-37	1.0000e-37	4.9945e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3443e-24	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.2592e-04	1.0000e-37	1.3805e-03	4.1306e-14	2.2326e-20	5.5027e-20	3.4392e+01	1.0000e-37	1.0000e-37
iteration 3	2.1368e-05	9.1902e-14	1.0943e+02	3.1156e+10	7.6067e+12	6.7960e+02	2.0833e+05	3.0845e+05	1.0012e+05	1.0000e-37	1.0000e-37	1.0000e-37	9.3043e+03	6.4735e-07	8.3196e-16	2.1855e-15	2.7172e-09	1.0000e-37	7.2070e+04	2.1123e+01	7.3462e-17	1.0000e-37	2.2835e-11	2.1694e-19	8.1710e-07	1.0000e-37	1.5523e-17	3.2672e-12	3.3722e-12	1.9069e-24	1.0000e-37	1.3477e-22	4.3780e-22	1.0000e-37	1.0000e-37	1.0000e-37	2.4839e-24	2.9243e-05	3.9046e+00	2.3607e+00	1.0000e-37	1.0000e-37	1.0000e-37	2.0696e-23	1.4673e-12	1.0000e-37	9.6692e-13	1.0000e-37	1.0000e-37	1.0000e-37	3.1583e-01	8.0495e-01	4.0451e-18	6.1426e-01	1.0000e-37	1.5968e-14	2.3081e-29	1.8748e+12	1.8539e+00	6.3670e-27	1.9165e-26	1.0000e-37	1.0000e-37	1.0000e-37	5.1771e-31	1.0619e-11	1.0000e-37	1.0000e-37	1.0000e-37	4.9961e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.3338e-20	1.0000e-37	1.0000e-37	4.1067e-31	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.2658e-03	1.0000e-37	1.3815e-02	4.1330e-12	2.1203e-17	5.2259e-17	3.4270e+02	1.0000e-37	4.3780e-22
iteration 3	1.9544e-03	7.8361e-11	1.0977e+03	2.9846e+10	7.6067e+12	6.8165e+03	2.0590e+06	3.0487e+06	9.8977e+05	7.9050e-14	1.0000e-37	5.9184e-15	9.2636e+04	5.8607e-05	7.7532e-13	2.0001e-12	2.5113e-07	7.1142e-15	7.1737e+05	2.1097e+02	6.2412e-14	8.9748e-14	2.2722e-09	1.8498e-16	8.0006e-05	6.1416e-08	5.8908e-14	1.3243e-09	3.3764e-10	1.6229e-20	1.0000e-37	1.1697e-19	3.4991e-19	1.0000e-37	3.4355e-14	1.1539e-14	2.4080e-20	2.8800e-03	3.9166e+01	2.3724e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.0085e-19	1.4695e-10	1.0000e-37	9.6845e-11	1.0000e-37	1.0000e-37	1.0000e-37	3.1695e+00	8.0759e+00	3.6764e-15	6.1498e+00	1.0000e-37	1.6041e-11	2.4160e-24	1.8748e+12	1.8595e+01	5.4098e-23	1.6284e-22	1.0000e-37	1.0000e-37	1.0000e-37	4.4291e-27	1.0634e-09	1.0000e-37	1.2148e-28	1.0000e-37	5.0110e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2936e-16	1.0000e-37	1.0000e-37	4.2023e-26	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.7718e-28	8.3032e-02	4.3940e-28	1.3875e-01	4.1414e-10	1.8014e-14	4.4398e-14	3.3011e+03	6.1416e-08	3.4991e-19
iteration 3	1.6964e-01	6.2543e-08	1.1243e+04	2.8842e+10	7.6067e+12	6.9810e+04	2.0714e+07	3.0704e+07	9.9896e+06	6.0171e-11	1.0000e-37	4.5049e-12	9.1371e+05	5.2841e-03	6.9725e-10	1.6250e-09	2.2733e-05	5.4152e-12	7.2607e+06	2.1453e+03	4.9541e-11	7.3938e-11	2.3855e-07	1.4768e-13	7.7201e-03	4.9091e-06	3.6856e-11	1.0460e-07	3.5505e-08	1.2982e-16	1.2382e-24	9.4668e-17	2.6635e-16	1.0000e-37	3.2724e-11	1.0991e-11	2.3479e-16	2.8349e-01	4.0106e+02	2.4625e+02	4.5321e-25	6.2997e-25	1.7676e-25	1.9664e-15	1.5133e-08	1.0000e-37	9.9751e-09	1.0000e-37	1.0000e-37	1.0000e-37	3.2538e+01	8.2810e+01	3.3775e-12	6.2878e+01	1.0000e-37	1.8967e-08	2.3583e-19	1.8748e+12	1.9057e+02	4.3468e-19	1.3084e-18	1.0000e-37	1.0000e-37	1.0000e-37	3.6154e-23	1.0943e-07	1.0000e-37	1.0308e-23	1.0000e-37	5.1350e+02	1.0926e-26	1.0000e-37	1.0000e-37	1.0000e-37	2.2916e-12	1.6338e-27	1.5840e-24	4.8581e-21	3.9425e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.3757e-23	8.5929e-01	3.4117e-23	1.4334e+00	4.2723e-08	1.4299e-11	3.5242e-11	3.2179e+04	4.9091e-06	2.6635e-16
iteration 3	2.2047e+01	7.9660e-05	1.4257e+05	3.1562e+10	7.6067e+12	8.8460e+05	2.2917e+08	3.4481e+08	1.1564e+08	5.8945e-08	1.0000e-37	4.4131e-09	8.2928e+06	6.7192e-01	8.9647e-07	9.0317e-07	2.6666e-03	5.3048e-09	8.5759e+07	2.7534e+04	5.6813e-08	4.7300e-08	4.2072e-05	1.8863e-10	4.7225e-01	4.0283e-04	1.2068e-08	1.1301e-05	6.2804e-06	1.5666e-12	1.5105e-19	1.3144e-13	2.6099e-13	1.0000e-37	1.6779e-08	5.6358e-09	2.1820e-12	2.8727e+01	5.1404e+03	3.6415e+03	5.6746e-21	7.7570e-21	2.0824e-21	1.9157e-11	1.9644e-06	1.0000e-37	1.3271e-06	2.6649e-27	3.4759e-27	8.1100e-28	4.2312e+02	1.0655e+03	5.1779e-09	8.2862e+02	1.0000e-37	2.4924e-05	1.1010e-14	1.8748e+12	2.4441e+03	5.5189e-15	1.6612e-14	1.0000e-37	1.0000e-37	1.0000e-37	5.6393e-19	1.3956e-05	1.0000e-37	1.6444e-18	1.0000e-37	6.5762e+03	3.5379e-22	1.0000e-37	4.9070e-29	4.9070e-29	2.9713e-08	1.6495e-21	5.2020e-16	7.7109e-16	3.9804e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1452e-18	1.2252e+01	2.8401e-18	2.0039e+01	5.7886e-06	1.6398e-08	4.0415e-08	3.9532e+05	4.0283e-04	2.6099e-13
iteration 3	6.5519e+03	1.8341e-01	3.1663e+06	3.1642e+10	7.6067e+12	1.9551e+07	1.0091e+09	1.8260e+09	8.1682e+08	1.6675e-04	1.4424e-23	1.2485e-05	1.3363e+08	7.1824e+01	1.7119e-03	2.3024e-04	7.3339e-01	1.5007e-05	8.2052e+08	8.3131e+05	3.5342e-05	4.5989e-05	3.1644e-02	4.4327e-07	2.8284e+01	1.0249e-01	2.9272e-06	3.8158e-03	4.6838e-03	8.1518e-09	3.5039e-15	2.8893e-10	7.3962e-10	1.3741e-10	7.8545e-07	2.6382e-07	3.8318e-09	1.5883e+03	1.1531e+05	1.3872e+05	1.7257e-17	7.6994e-14	6.4353e-18	2.8499e-08	4.2689e-04	1.1910e-23	2.7899e-04	1.5472e-21	1.8938e-21	3.4660e-22	1.0402e+04	2.5243e+04	9.2180e-06	2.4778e+04	1.7033e+04	9.5179e-03	5.8168e-11	1.8748e+12	5.7334e+04	4.2851e-11	1.2898e-10	1.6230e-35	1.0000e-37	6.0064e-25	2.0053e-14	2.9335e-03	1.2110e-31	1.9664e-13	3.8621e-32	1.5374e+05	3.3023e-18	2.7654e-24	9.1674e-24	6.4020e-24	1.0199e-04	3.4858e-16	3.4444e-12	2.5183e-11	8.4117e-17	9.7282e-25	2.1421e-26	1.9457e-25	1.0366e-25	3.1966e-25	2.6117e-14	4.2766e+02	6.4771e-14	6.5568e+02	1.4465e-03	1.0201e-05	2.5142e-05	5.2125e+06	1.0249e-01	7.3962e-10
iteration 3	7.4454e+05	1.5270e+02	3.9747e+07	3.1939e+10	7.6067e+12	2.3494e+08	1.2785e+09	2.4234e+09	1.1449e+09	1.3851e-01	1.2815e-18	1.0370e-02	6.9576e+08	6.3795e+03	1.1746e+00	2.0007e-02	9.4839e+01	1.2466e-02	1.3235e+09	1.3895e+07	1.8687e-02	9.2099e-02	1.0000e-37	4.2484e-04	6.1873e+03	1.2061e+01	2.6962e-04	6.4028e-01	1.0000e-37	1.3256e-05	1.5484e-11	3.5240e-07	6.2345e-07	3.1055e-07	1.1475e-03	3.8541e-04	2.2247e-05	5.3435e+04	1.4997e+06	2.2175e+06	4.0347e-14	3.9175e-11	1.5268e-14	4.4259e-05	6.5576e-02	3.2849e-17	4.3779e-02	6.4958e-17	7.8154e-17	1.3196e-17	1.2468e+05	3.2036e+05	3.5880e-03	4.3136e+05	2.3912e+05	5.0811e+00	2.7390e-07	1.8748e+12	7.6111e+05	2.0139e-07	6.0617e-07	3.0834e-30	1.0000e-37	3.7071e-20	5.5281e-11	4.5366e-01	1.6838e-26	1.6399e-09	5.3698e-27	2.1366e+06	1.3536e-14	8.5042e-20	2.7757e-19	1.9253e-19	9.8349e-02	1.9214e-11	3.7817e-09	2.6540e-07	4.6365e-12	9.5296e-20	5.8981e-20	5.3572e-19	2.8686e-19	8.8156e-19	8.9524e-11	6.6222e+03	2.2202e-10	9.7628e+03	2.2320e-01	5.3936e-03	1.3294e-02	5.6410e+07	1.2060e+01	6.2345e-07
iteration 3	6.4933e+07	2.0349e+05	3.2642e+08	1.9300e+10	7.6067e+12	1.3906e+09	1.7151e+09	3.2151e+09	1.5000e+09	1.0395e+02	3.7928e-12	7.7828e+00	1.1217e+09	5.3943e+06	1.2628e+03	3.1555e+00	2.4375e+04	9.3554e+00	1.6935e+09	2.0228e+08	1.5815e+02	1.7166e+04	1.0000e-37	1.2339e+00	1.2366e+08	1.2046e+03	3.2807e-02	2.0072e+02	1.0000e-37	1.2444e-01	6.9659e-07	9.4876e-04	5.3353e-04	7.4419e-02	4.1064e+00	1.3793e+00	3.4165e-01	2.6823e+06	1.5735e+07	2.4205e+07	1.6811e-09	2.3062e-07	6.3760e-10	2.9720e-01	6.6694e+00	1.5482e-10	4.4779e+00	4.0835e-12	4.9048e-12	8.2135e-13	1.1651e+06	3.0843e+06	3.8305e+00	6.1743e+06	2.4920e+06	5.0505e+03	1.0704e-03	1.8748e+12	7.8943e+06	8.2180e-03	2.4736e-02	2.0365e-24	1.0000e-37	1.8986e-14	9.5914e-08	4.6206e+01	5.6847e-20	1.2884e-05	1.8129e-20	2.4887e+07	1.2362e-10	5.2249e-15	1.7026e-14	1.1801e-14	4.3569e+01	5.6361e-07	2.5170e-05	1.2113e-03	1.3601e-07	2.8666e-13	2.7806e-13	2.5256e-12	1.3512e-12	4.1549e-12	6.0744e-07	7.1749e+04	1.5065e-06	1.0446e+05	2.2678e+01	4.5646e+01	1.1251e+02	1.6295e+09	1.2046e+03	5.3353e-04
iteration 7	8.3956e+08	7.6541e+08	1.0678e+09	8.0928e+09	7.6067e+12	3.4913e+09	5.1582e+09	8.7126e+09	3.5544e+09	7.5129e+04	3.7430e-06	5.6253e+03	1.7730e+09	2.1866e+09	3.6929e+07	3.7824e+04	6.1741e+08	6.7620e+03	1.1616e+10	1.9660e+09	1.0059e+07	4.5465e+06	1.0000e-37	4.2216e+05	6.8738e+08	1.7346e+05	1.5319e+02	1.7151e+06	1.0000e-37	3.1868e+03	8.0633e-02	4.7093e+01	6.6137e-01	4.4000e+01	1.4138e+08	5.4332e+07	1.1145e+05	1.2747e+06	2.0293e+08	4.0456e+08	2.6629e-04	9.2804e-03	1.0107e-04	1.7074e+05	3.2404e+04	1.6740e-01	2.3542e+04	4.9497e-06	5.9452e-06	9.9556e-07	2.1412e+07	5.1371e+07	1.4927e+04	2.8361e+08	3.4352e+07	6.5659e+05	7.2849e+02	1.8748e+12	1.0932e+08	7.7067e+02	2.3197e+03	6.9053e-17	1.0000e-37	5.7980e-09	2.1058e-02	2.3048e+05	2.2136e-13	1.0457e+00	7.0597e-14	2.3108e+08	9.6480e-05	7.7157e-09	2.5150e-08	1.7434e-08	1.7106e+04	5.5564e+00	1.1103e+00	6.0375e+02	1.3408e+00	3.1584e-07	3.0147e-04	2.7382e-03	1.4543e-03	4.4940e-03	6.5981e-02	1.1928e+06	1.6363e-01	1.7459e+06	1.1121e+05	2.9078e+06	7.1513e+06	4.7663e+09	1.7346e+05	6.6137e-01
iteration 5	8.7946e+09	2.6126e+09	1.5553e+09	3.8665e+09	7.6067e+12	5.5265e+09	3.7916e+09	6.5209e+09	2.7292e+09	1.3855e+08	3.3283e-01	1.2969e+07	7.4401e+09	4.2923e+09	1.8338e+09	8.1645e+04	1.4084e+09	1.5361e+07	2.0896e+10	2.9817e+09	2.3775e+09	2.7625e+08	1.0000e-37	1.3246e+08	1.0488e+09	9.8795e+07	8.8701e+04	7.1999e+08	1.0000e-37	4.4603e+05	1.2229e+02	2.2990e+05	3.5489e+03	1.5639e+04	4.2968e+08	2.0378e+08	5.5550e+05	1.1630e+05	2.4334e+09	5.5763e+09	4.1938e-01	1.9420e+00	1.5919e-01	8.6027e+05	1.0718e+07	2.0510e+04	8.0818e+06	2.5285e-02	3.0372e-02	5.0868e-03	1.5895e+08	2.4240e+08	1.8910e+06	4.7573e+08	3.4668e+08	9.7469e+04	3.3339e+03	1.8748e+12	3.3069e+08	1.1964e+05	3.6011e+05	9.4795e-12	1.0000e-37	6.8891e-05	1.1476e+01	5.5880e+07	2.5210e-08	5.1356e+02	8.0397e-09	3.2809e+08	2.2262e-01	4.1672e-05	1.3585e-04	9.4175e-05	3.7806e+03	2.8126e+02	3.0567e+02	2.7282e+03	6.7871e+01	2.8533e-02	4.1938e+01	3.7797e+02	1.8956e+02	6.0947e+02	3.5999e+01	1.5528e+07	8.9277e+01	2.0491e+07	2.3955e+07	8.6959e+08	1.5080e+09	2.5836e+09	9.8795e+07	3.5489e+03
iteration 3	8.3407e+09	4.3763e+09	1.2816e+09	1.5797e+09	7.6067e+12	6.5397e+09	2.0084e+09	3.5501e+09	1.5417e+09	1.5972e+09	1.4144e+07	6.2984e+08	1.1939e+10	8.6190e+08	4.9668e+09	1.0591e+04	2.8955e+08	4.9144e+08	1.5935e+10	2.6454e+09	3.0227e+09	1.2216e+09	1.0000e-37	7.6281e+08	3.9227e+09	2.2562e+09	2.1680e+05	1.2043e+09	1.0000e-37	5.2909e+05	2.8673e+05	4.0048e+06	1.0040e+07	7.5321e+06	6.8567e+08	3.1272e+08	4.0561e+05	5.8050e+03	2.3747e+10	5.2421e+10	1.1075e+03	1.5298e+03	4.2049e+02	6.6746e+05	1.5437e+08	6.1456e+06	1.4058e+08	2.3419e+01	2.8132e+01	4.7131e+00	3.8281e+08	4.4024e+08	2.2420e+06	4.0392e+08	4.5628e+08	1.3474e+04	1.9517e+03	1.8748e+12	6.0390e+08	1.4583e+05	4.3895e+05	1.5517e-07	1.0000e-37	1.6080e+00	2.6385e+03	2.1279e+08	5.4616e-03	5.7353e+04	1.7418e-03	4.6773e+08	8.8976e+01	4.1525e-02	1.3539e-01	9.3866e-02	3.9443e+02	1.8835e+04	3.5254e+05	1.5669e+03	4.5452e+03	2.1209e+06	5.4250e+04	3.7751e+05	1.4384e+05	5.7560e+05	4.4581e+03	6.4441e+07	1.1056e+04	6.6608e+07	9.5282e+07	1.1306e+09	1.8921e+09	2.5307e+08	2.2562e+09	1.0040e+07
iteration 3	1.0000e-37	1.0000e-37	1.0581e-03	1.5533e+11	7.6067e+13	9.0227e-03	1.7245e+00	2.5535e+00	8.2899e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.8961e-03	8.0222e-04	1.0000e-37	1.0000e-37	6.9157e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.4690e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.6027e-20	3.1381e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3176e-06	1.0444e-05	1.0000e-37	3.6559e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.8748e+13	2.8874e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.9404e+07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.6963e-05	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7091e-07	1.0000e-37	3.9557e-07	1.0000e-37	1.0000e-37	1.0000e-37	2.4751e-05	1.0000e-37	1.0000e-37
iteration 3	3.7156e-22	1.0000e-37	1.0599e-02	1.5609e+11	7.6067e+13	9.0462e-02	1.7114e+01	2.5340e+01	8.2266e+00	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	5.0794e-02	1.0315e-02	1.0000e-37	1.0000e-37	6.8646e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.8196e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.6497e-18	3.1380e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.3203e-05	1.0454e-04	1.0000e-37	4.3789e-04	1.0000e-37	1.0884e-30	1.0000e-37	1.8748e+13	2.8913e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.9410e+07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.7153e-04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7091e-06	1.0000e-37	3.9560e-06	1.0000e-37	1.0000e-37	1.0000e-37	2.7619e-04	1.0000e-37	1.0000e-37
iteration 3	5.9345e-20	1.0000e-37	1.2019e-01	1.5725e+11	7.6067e+13	1.0682e+00	1.7278e+02	2.5584e+02	8.3057e+01	1.0000e-37	1.0000e-37	1.0000e-37	2.3509e-11	3.8276e-15	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	8.4605e-01	1.1669e-01	1.0000e-37	1.0000e-37	6.9281e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5681e-20	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.7068e-16	3.1373e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	4.5337e-04	1.1294e-03	4.3258e-29	4.8102e-03	1.0000e-37	1.0970e-27	1.0000e-37	1.8748e+13	3.2033e-03	1.0000e-37	1.0000e-37	1.0000e-37	1.9381e+07	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1108e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7172e-05	1.0000e-37	3.9854e-05	1.0000e-37	1.0000e-37	1.0000e-37	2.8150e-03	1.0000e-37	1.0000e-37
iteration 3	3.7779e-12	1.3590e-25	1.2934e+00	1.4584e+11	7.6067e+13	1.1736e+01	1.4499e+03	2.1469e+03	6.9699e+02	1.0000e-37	1.0000e-37	1.0000e-37	5.0097e-09	4.9180e-13	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.2220e+01	1.5328e+00	1.0000e-37	1.0000e-37	5.8584e-16	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	3.8976e-18	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.9386e-14	3.1384e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	7.7916e-22	1.0000e-37	5.9382e-22	1.0000e-37	1.0000e-37	1.0000e-37	4.6729e-03	1.1838e-02	5.4907e-26	5.9850e-02	1.0000e-37	1.1348e-24	1.0000e-37	1.8748e+13	3.4048e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.9017e+07	1.0000e-37	1.0000e-37	6.6701e-21	1.0000e-37	1.0000e-37	1.0000e-37	1.2007e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.2352e-31	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.7239e-04	1.0000e-37	4.0066e-04	8.8024e-22	1.0000e-37	1.0000e-37	2.8516e-02	1.0000e-37	1.0000e-37
