#lineslist	C  3 977.0A	N  3 991.0A	H  1  1026A	TOTL  1035A	INCI  1215A	TOTL  1216A	N  5  1239A	TOTL  1240A	N  5  1243A	SI 2  1263A	6LEV  1304A	SI 2  1308A	TOTL  1397A	TOTL  1402A	TOTL  1406A	N  4  1485A	TOTL  1486A	SI 2  1531A	TOTL  1549A	HE 2  1640A	TOTL  1665A	AL 2  1671A	N  4  1719A	TOTL  1750A	TOTL  1860A	TOTL  1888A	C  3  1907A	TOTL  1909A	C  3  2297A	O  3  2321A	O II  2471A	TOTL  2326A	TOTL  2335A	TOTL  2665A	TOTL  2798A	MG 2  2803A	NE 3  3343A	NE 5  3426A	BA C     0 	BAC   3646A	O II  3726A	TOTL  3727A	O II  3729A	NE 3  3869A	HE 1  3889A	CA 2  3933A	HE 1  4026A	S II  4070A	S  2  4074A	S II  4078A	H  1  4102A	H  1  4340A	TOTL  4363A	HE 2  4686A	CA B  4686A	NE 4  4720A	AR 4  4740A	INCI  4860A	TOTL  4861A	O  3  4959A	O  3  5007A	N  1  5200A	FE14  5303A	O  1  5577A	N  2  5755A	HE 1  5876A	O  1  6300A	S  3  6312A	O  1  6363A	H  1  6563A	N  2  6584A	S II  6716A	S  2  6720A	S II  6731A	AR 5  7005A	AR 3  7135A	TOTL  7325A	AR 4  7331A	AR 3  7751A	6LEV  8446A	CA2X  8498A	CA2Y  8542A	CA2Z  8662A	CA 2  8579A	S  3  9069A	H  1  9229A	S  3  9532A	H  1  9546A	TOTL 1.083m	O  3  1661A	O  3  1666A	O  5  1218A	SI 3  1892A	TOTL  2335A
iteration 3	2.9250e-01	1.2532e-05	1.2865e+03	9.8389e+04	2.2534e+07	3.6111e+03	2.0167e+03	3.7521e+03	1.7355e+03	6.3053e-09	3.6248e-29	4.7884e-10	1.0604e+03	1.0371e-03	3.0121e-08	3.2305e-07	2.6099e-05	5.7886e-10	1.7775e+03	9.0247e+01	7.0292e-10	1.5038e-08	8.1384e-05	2.7447e-11	3.1613e-03	1.6533e-06	1.7040e-08	1.5563e-07	1.1608e-05	8.6920e-13	3.0702e-19	6.9314e-15	2.7662e-14	7.2774e-14	2.3298e-09	7.8038e-10	7.3315e-13	4.2835e-01	3.4465e+01	1.1586e+02	3.0526e-18	5.6849e-18	2.6321e-18	9.7411e-11	4.1767e-06	1.3572e-24	2.1608e-07	8.8966e-24	1.1831e-23	2.9344e-24	6.2789e+00	1.0864e+01	1.6089e-08	8.9839e+00	8.5544e+00	4.3467e-07	2.1555e-12	3.2037e+06	2.0710e+01	4.0932e-11	1.2321e-10	1.4219e-29	1.0000e-37	2.9313e-29	1.7457e-16	1.1914e-06	3.3322e-30	2.8056e-17	1.0627e-30	6.3954e+01	2.5093e-19	2.4335e-23	5.4378e-23	3.0043e-23	1.4525e-07	1.1011e-17	3.9035e-19	1.5082e-14	2.6571e-18	3.8216e-30	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4740e-16	3.8008e-01	3.6554e-16	5.4041e-01	9.8315e-06	2.0288e-10	5.0004e-10	2.5550e+01	1.6513e-06	2.7662e-14
iteration 3	2.8141e+01	1.5591e-02	3.2159e+03	9.9065e+04	2.2534e+07	1.0968e+04	2.7581e+03	5.0637e+03	2.3056e+03	4.7316e-06	4.0394e-23	3.5933e-07	1.8136e+03	2.0651e-01	3.3418e-05	2.2573e-04	3.4661e-03	4.3439e-07	2.3443e+03	7.2020e+02	1.6362e-06	3.3841e-05	1.0896e-02	4.2916e-08	1.0137e+00	1.5030e-04	1.0457e-05	3.1644e-05	1.3923e-03	1.2881e-08	1.0377e-13	1.7419e-11	2.2233e-11	1.9570e-10	4.6124e-06	1.5449e-06	4.4281e-08	2.2524e+02	3.6752e+02	1.3389e+03	3.1756e-13	7.1611e-10	1.4322e-13	8.2883e-06	4.6726e-04	1.3464e-17	2.4525e-05	1.1481e-17	1.5279e-17	3.7988e-18	7.8496e+01	1.3713e+02	3.6493e-05	9.7594e+01	9.4050e+01	2.5483e-03	4.7712e-07	3.2037e+06	2.4803e+02	7.4666e-07	2.2474e-06	1.8240e-24	1.0000e-37	4.7493e-23	2.3473e-12	1.3577e-04	6.5096e-24	2.3102e-12	2.0760e-24	6.4357e+02	2.5038e-14	5.5511e-18	1.7115e-17	1.1564e-17	2.6723e-03	1.9951e-11	2.4405e-10	2.7383e-09	4.8145e-12	4.4341e-24	2.4199e-20	2.1980e-19	1.1734e-19	3.6134e-19	1.3611e-11	4.4277e+00	3.3756e-11	6.3007e+00	1.1026e-03	4.7224e-07	1.1639e-06	3.8189e+02	1.4921e-04	2.2233e-11
iteration 3	8.9349e+02	5.4111e+02	3.1169e+03	3.8220e+04	2.2534e+07	5.5464e+04	1.3776e+04	2.2789e+04	9.0135e+03	4.2854e-03	5.9799e-16	3.2545e-04	2.6879e+03	2.2981e+02	5.7962e-01	5.8145e+00	2.7694e+01	3.9344e-04	4.3178e+03	6.8332e+03	6.3071e-02	8.5930e-01	8.0676e+00	7.2741e-03	8.7045e+02	1.6805e-02	1.1123e-02	4.1186e-02	2.9551e-01	3.5180e-03	3.0680e-07	2.6298e-07	3.3576e-08	1.3117e-05	1.1073e+00	3.7108e-01	5.1156e-03	3.1003e+03	3.6773e+03	1.3380e+04	1.1606e-07	2.8827e-05	4.4415e-08	9.1674e-01	6.6673e-02	1.1447e-09	3.5289e-03	2.0820e-10	2.7466e-10	6.6458e-11	6.0800e+02	9.1799e+02	3.7137e-01	9.6363e+02	9.2986e+02	1.4217e+01	9.4620e-02	3.2037e+06	1.5776e+03	1.6499e-01	4.9662e-01	1.0195e-17	1.0000e-37	1.0549e-15	1.3751e-06	1.9500e-02	1.4657e-16	4.2308e-06	4.6743e-17	4.1715e+03	6.7991e-08	1.1324e-11	3.7671e-11	2.6347e-11	1.6138e+01	3.5387e-05	5.6798e-05	8.6524e-04	8.5394e-06	5.3454e-17	2.0575e-12	1.8688e-11	9.9764e-12	3.0722e-11	1.9515e-05	4.9821e+01	4.8397e-05	6.5078e+01	1.5754e-01	1.8204e-02	4.4867e-02	2.0790e+03	1.6357e-02	3.3576e-08
iteration 4	1.4713e+04	4.1583e+03	3.4840e+03	1.1644e+04	2.2534e+07	4.5820e+05	7.4415e+03	1.2436e+04	4.9947e+03	6.4046e+00	1.4665e-09	4.8867e-01	7.9498e+03	3.0479e+03	8.7176e+02	1.3012e+02	1.9313e+03	5.9060e-01	7.6656e+04	1.2357e+04	1.9304e+03	7.8522e+01	1.6207e+01	1.4678e+01	1.5040e+03	3.0271e+00	1.1400e+01	2.5627e+02	7.9808e+02	4.4423e+02	3.3473e-01	2.4879e-02	8.5835e-05	3.4730e-03	8.5563e+02	4.0699e+02	3.2882e+01	3.3430e+03	4.2203e+04	1.7308e+05	2.3129e-02	1.2416e+00	8.7497e-03	1.3258e+04	5.8963e+02	2.9998e-03	2.4222e+02	1.4198e-04	1.7832e-04	3.6333e-05	3.8208e+03	6.4817e+03	1.9526e+03	1.1710e+03	1.1122e+03	8.8337e+01	5.9945e+02	3.2037e+06	1.3171e+04	1.5091e+04	4.5423e+04	2.2915e-12	1.0000e-37	1.4074e-08	2.3423e-02	1.5109e+03	3.7741e-09	4.6628e-01	1.2036e-09	3.7067e+04	1.1593e-03	1.4171e-06	4.6812e-06	3.2641e-06	1.6446e+02	8.0366e+00	2.1189e+01	1.7011e+01	1.9393e+00	1.3365e-10	5.5124e-06	5.0061e-05	2.6529e-05	8.2103e-05	1.1401e+00	4.3965e+02	2.8275e+00	5.7136e+02	2.9744e+03	7.2248e+02	1.2079e+03	2.8336e+03	3.0053e+00	8.5835e-05
iteration 3	7.0929e+04	1.2735e+04	3.8408e+03	4.3283e+03	2.2534e+07	1.7609e+06	3.6988e+03	6.5103e+03	2.8115e+03	9.4395e+04	6.6678e+03	1.6905e+04	4.0068e+04	2.7974e+03	5.2814e+03	1.0643e+02	9.4770e+03	1.8226e+04	1.7540e+05	9.9385e+03	3.7261e+04	2.7170e+04	1.3102e+01	1.0513e+04	2.6167e+03	6.4753e+03	1.1560e+03	1.9631e+05	1.6584e+03	8.4155e+03	4.7096e+03	2.1741e+04	6.6421e+03	3.7277e+03	1.4591e+05	5.1318e+04	7.5976e+02	1.2635e+03	2.4113e+05	1.0000e+06	1.3708e+02	1.9000e+02	5.2050e+01	5.4162e+04	8.7049e+02	1.0841e+01	9.6000e+02	6.5614e+03	7.9791e+03	1.4176e+03	1.6963e+04	2.5747e+04	3.5700e+04	1.0863e+03	1.0754e+03	1.5574e+02	5.3468e+02	3.2037e+06	4.6316e+04	2.6990e+04	8.1240e+04	2.7280e-04	1.0000e-37	3.6068e+02	2.1427e+03	6.1346e+03	2.4221e+02	3.8878e+02	7.7252e+01	2.9920e+05	1.3322e+03	4.3388e+01	1.4219e+02	9.8803e+01	1.5685e+02	3.9405e+02	5.9287e+03	9.3772e+01	9.5090e+01	1.0289e+03	1.2170e-01	1.0172e+00	3.6516e-01	1.5041e+00	1.2676e+02	2.5686e+03	3.1436e+02	3.5645e+03	1.7489e+04	1.3325e+04	2.3936e+04	1.4558e+03	6.4492e+03	6.6421e+03
iteration 3	3.2462e+04	7.1456e+03	3.8317e+03	8.2192e+02	2.2534e+07	1.8262e+06	1.7517e+03	3.1950e+03	1.4433e+03	1.0188e+05	8.2236e+04	2.0980e+04	3.9367e+04	1.8347e+03	3.3017e+03	9.5647e+00	7.9215e+03	2.4503e+04	1.7988e+05	8.6276e+03	3.7142e+04	3.6321e+04	1.0000e-37	1.1784e+04	5.3031e+03	4.6885e+04	1.2873e+02	1.9759e+05	1.8917e-02	2.7376e+03	4.5704e+03	1.2622e+05	3.6545e+04	2.3819e+04	8.5130e+05	2.9522e+05	6.5459e+02	3.4619e+01	6.6033e+05	3.3539e+06	9.5160e+01	1.3145e+02	3.6199e+01	1.0445e+04	1.3425e+03	8.7676e+01	9.7623e+02	1.0837e+04	1.3056e+04	2.2198e+03	1.8657e+04	2.9612e+04	1.1606e+04	1.0324e+03	1.0635e+03	4.8305e+01	4.8533e+01	3.2037e+06	8.9123e+04	3.0677e+03	9.2338e+03	2.0859e-02	1.0000e-37	4.2589e+03	5.4554e+03	6.8416e+03	4.1126e+03	4.7956e+02	1.3119e+03	8.2884e+05	1.8723e+03	6.3352e+01	2.0719e+02	1.4384e+02	1.2993e+01	3.3114e+02	5.6446e+03	1.6597e+01	7.9908e+01	1.2899e+04	9.2837e-01	7.7621e+00	2.9532e+00	1.1644e+01	8.3960e+01	7.9734e+03	2.0822e+02	1.0823e+04	4.9936e+04	1.1324e+04	2.5819e+04	1.2638e+02	4.6866e+04	3.6545e+04
iteration 3	1.2382e+04	2.8473e+03	3.2991e+03	2.1546e-01	2.2534e+07	1.8910e+06	1.8777e+02	2.7957e+02	9.1807e+01	9.2785e+04	1.9837e+05	2.0944e+04	8.0733e+03	3.8389e+02	5.4947e+02	1.4834e-01	9.9512e+02	2.5910e+04	2.4171e+04	8.1449e+03	2.0283e+04	3.9255e+04	1.0000e-37	8.8536e+03	7.3860e+03	8.1331e+04	1.8828e+01	1.3655e+05	1.0000e-37	2.1353e+02	9.2198e+02	2.1300e+05	6.6345e+04	5.1690e+04	1.7645e+06	6.4069e+05	8.2366e+01	1.0584e-01	8.2680e+05	4.6015e+06	1.9427e+01	2.6831e+01	7.3944e+00	8.6579e+02	3.4549e+03	1.4210e+03	1.1026e+03	6.8268e+03	8.2154e+03	1.3886e+03	1.8554e+04	3.3743e+04	9.0506e+02	1.0008e+03	1.0782e+03	1.6772e+00	9.7437e-01	3.2037e+06	1.0690e+05	2.2629e+02	6.8113e+02	6.4688e-01	1.0000e-37	8.7163e+03	2.8846e+03	7.5182e+03	1.0720e+04	1.1882e+02	3.4200e+03	1.0672e+06	1.1035e+03	4.7737e+01	1.5615e+02	1.0841e+02	1.3801e-01	7.6494e+01	1.1347e+03	3.5172e-01	1.8459e+01	3.2706e+04	2.3996e+01	1.7925e+02	6.8528e+01	2.7177e+02	2.1688e+01	1.1103e+04	5.3787e+01	1.4612e+04	9.6351e+04	5.9146e+03	1.4369e+04	3.1257e+00	8.1328e+04	6.6345e+04
iteration 3	2.1306e+03	1.0765e+03	2.6923e+03	1.0000e-37	2.2534e+07	1.9264e+06	3.6766e-02	5.3888e-02	1.7122e-02	8.7078e+04	2.0730e+05	2.0511e+04	7.5610e+02	2.3698e+00	3.0781e+00	1.3673e-04	3.1046e+00	2.5778e+04	6.4323e+02	6.4551e+03	1.1506e+03	3.8367e+04	1.0000e-37	4.1598e+02	1.4998e+03	1.6375e+04	7.1471e-01	8.0967e+03	1.0000e-37	2.0187e+00	1.2705e+02	2.1399e+05	8.4029e+04	6.2499e+04	2.1646e+06	8.4437e+05	1.7286e+00	1.6466e-09	7.2625e+05	4.3987e+06	3.1532e+00	4.3547e+00	1.2007e+00	3.1182e+01	5.2590e+03	1.5882e+04	1.3899e+03	4.1266e+03	4.9648e+03	8.3819e+02	2.0234e+04	3.6193e+04	8.5563e+00	7.8420e+02	9.5903e+02	3.1053e-03	1.6435e-03	3.2037e+06	1.0501e+05	3.1809e+00	9.5746e+00	1.8750e+00	1.0000e-37	7.6108e+03	7.5962e+02	6.7407e+03	1.0524e+04	5.0353e+00	3.3575e+03	1.0182e+06	3.4405e+02	3.5165e+01	1.1507e+02	7.9903e+01	2.0611e-05	5.9550e+00	1.5616e+02	4.5994e-04	1.4370e+00	3.7542e+04	4.4169e+02	2.7812e+03	1.1261e+03	4.3490e+03	1.2527e+00	1.1711e+04	3.1067e+00	1.5258e+04	9.9742e+04	3.3392e+02	8.1663e+02	1.2149e-03	1.6375e+04	8.4029e+04
iteration 3	8.2433e+02	2.1923e+01	2.9068e+03	1.0000e-37	2.2534e+07	1.7628e+06	1.0000e-37	1.0000e-37	1.0000e-37	8.2022e+04	1.8920e+05	1.9952e+04	6.9217e-01	3.2016e-08	1.0923e-03	4.8546e-10	1.4170e-05	2.4722e+04	2.9280e-01	1.6734e+03	1.5206e+00	3.7129e+04	1.0000e-37	3.6639e-01	4.4194e+02	4.3520e+02	6.4005e-03	7.6193e+01	1.0000e-37	1.2314e-03	1.4354e+01	1.9516e+05	9.6364e+04	7.5506e+04	1.9596e+06	8.2505e+05	2.2041e-02	1.0000e-37	5.6339e+05	3.6483e+06	4.8434e-01	6.6896e-01	1.8451e-01	1.0068e+00	4.4882e+03	8.2970e+04	1.7611e+03	2.6849e+03	3.2301e+03	5.4526e+02	2.2254e+04	3.9695e+04	5.2178e-03	1.9237e+02	2.8090e+02	2.2410e-07	8.5181e-07	3.2037e+06	1.0595e+05	3.5431e-03	1.0665e-02	2.1213e+00	1.0000e-37	5.4488e+03	7.8931e+01	6.5585e+03	8.8113e+03	1.0021e-01	2.8112e+03	9.7547e+05	4.5750e+01	2.6960e+01	8.8253e+01	6.1292e+01	1.0000e-37	4.4239e-01	1.7639e+01	1.6469e-07	1.0675e-01	4.0732e+04	2.7810e+03	1.3760e+04	5.8989e+03	2.2439e+04	4.1578e-02	1.1225e+04	1.0311e-01	1.4886e+04	9.6781e+04	4.4008e-01	1.0806e+00	1.0000e-37	4.3520e+02	9.6364e+04
iteration 4	4.4615e+02	1.6510e-01	3.0846e+03	1.0000e-37	2.2534e+07	1.2810e+06	1.0000e-37	1.0000e-37	1.0000e-37	6.7222e+04	1.1910e+05	1.4271e+04	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.5741e+04	1.0000e-37	3.6385e+02	4.4757e-03	2.4150e+04	1.0000e-37	1.0547e-03	1.6506e+02	2.3518e+01	1.8465e-04	2.2223e+00	1.0000e-37	3.7137e-06	8.3149e-01	7.0246e+04	5.2085e+04	4.4571e+04	1.1373e+06	4.7495e+05	5.3910e-04	1.0000e-37	3.4144e+05	2.3243e+06	3.8711e-02	5.3491e-02	1.4755e-02	4.9491e-02	3.0409e+03	2.0561e+05	1.9129e+03	7.8196e+02	9.4086e+02	1.5891e+02	2.4358e+04	4.7392e+04	1.5736e-05	3.9765e+01	5.8146e+01	1.0000e-37	1.0000e-37	3.2037e+06	1.2039e+05	1.6302e-05	4.9070e-05	7.3912e-01	1.0000e-37	1.4352e+03	2.4383e+00	6.9746e+03	3.1358e+03	7.2621e-03	1.0003e+03	9.1383e+05	2.2594e+00	9.5396e+00	3.1240e+01	2.1700e+01	1.0000e-37	3.4113e-02	1.0217e+00	1.0000e-37	8.2319e-03	2.7953e+04	7.6113e+03	3.1273e+04	1.4421e+04	5.3306e+04	4.7190e-03	8.5370e+03	1.1703e-02	1.1858e+04	9.0489e+04	1.2918e-03	3.1839e-03	1.0000e-37	2.3518e+01	5.2085e+04
iteration 3	3.5522e-08	1.0505e-16	1.0733e+00	9.2478e+05	2.2534e+08	5.8965e+00	6.7629e+01	9.9096e+01	3.1468e+01	1.0000e-37	1.0000e-37	1.0000e-37	1.7751e+00	1.0467e-10	3.6535e-19	1.9124e-17	2.4358e-12	1.0000e-37	1.7323e+01	9.1776e-02	5.8198e-21	1.0000e-37	4.3537e-12	2.1897e-22	1.2599e-10	1.0000e-37	1.0000e-37	1.0000e-37	4.8228e-13	2.4798e-27	1.0000e-37	1.2046e-25	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	9.5738e-28	4.9340e-08	2.4015e-02	5.4458e-02	1.0000e-37	1.0000e-37	1.0000e-37	4.6533e-26	1.9898e-13	1.0000e-37	1.0220e-14	1.0000e-37	1.0000e-37	1.0000e-37	3.9737e-03	6.7904e-03	1.0831e-19	5.3785e-03	4.9537e-03	1.0147e-17	1.0000e-37	3.2037e+07	1.2616e-02	2.5262e-26	7.6039e-26	1.8560e-244	1.0000e-37	1.0000e-37	1.0312e-31	5.0661e-14	1.0000e-37	1.0000e-37	1.0000e-37	3.7691e-02	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1148e-22	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.4044e-04	1.0000e-37	3.3370e-04	4.6342e-13	1.6797e-21	4.1401e-21	3.0578e-02	1.0000e-37	1.0000e-37
iteration 3	3.4879e-06	1.0369e-13	1.0966e+01	9.5596e+05	2.2534e+08	6.0226e+01	6.7109e+02	9.8690e+02	3.1581e+02	3.3466e-16	1.0000e-37	2.5415e-17	1.8048e+01	1.0297e-08	3.5201e-16	1.7953e-14	2.4226e-10	3.0723e-17	1.7391e+02	9.3209e-01	5.7005e-18	1.6369e-16	4.4855e-10	2.1618e-19	1.3029e-08	3.1644e-11	8.1978e-16	1.5130e-12	4.9746e-11	2.3350e-23	1.0000e-37	1.1058e-22	1.4522e-21	1.0000e-37	1.0000e-37	1.0000e-37	9.3307e-24	4.8714e-06	2.4412e-01	5.6282e-01	1.0000e-37	1.0000e-37	1.0000e-37	4.7141e-22	2.0504e-11	1.0000e-37	1.0580e-12	1.0000e-37	1.0000e-37	1.0000e-37	4.0612e-02	6.9400e-02	1.0845e-16	5.4951e-02	5.0750e-02	9.7882e-15	1.8061e-26	3.2037e+07	1.2895e-01	2.4355e-22	7.3310e-22	6.5590e-227	1.0000e-37	1.0000e-37	1.0340e-27	5.2466e-12	1.0000e-37	8.1232e-31	1.0000e-37	3.8528e-01	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.1061e-18	1.0000e-37	1.0000e-37	1.9579e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	2.5368e-30	2.4603e-03	6.2913e-30	3.4146e-03	4.7765e-11	1.6453e-18	4.0552e-18	2.9975e-01	3.1644e-11	1.4522e-21
iteration 3	3.2138e-04	9.9502e-11	1.2036e+02	9.6465e+05	2.2534e+08	6.5735e+02	5.6845e+03	8.6958e+03	3.0112e+03	2.1459e-13	1.0000e-37	1.6296e-14	1.9703e+02	9.6273e-07	3.0555e-13	1.2288e-11	2.3594e-08	1.9700e-14	1.7639e+03	1.0855e+01	5.3806e-15	1.5962e-13	5.2412e-08	2.0771e-16	1.5745e-06	2.7167e-09	5.7222e-13	1.4038e-10	6.0794e-09	1.7341e-19	1.0000e-37	7.9431e-20	9.3139e-19	1.0000e-37	9.2922e-15	3.1124e-15	8.3676e-20	4.5493e-04	2.6711e+00	6.7598e+00	1.0000e-37	1.0000e-37	1.0000e-37	5.2914e-18	2.4460e-09	1.0000e-37	1.2951e-10	1.0000e-37	1.0000e-37	1.0000e-37	4.4914e-01	7.6776e-01	1.1187e-13	6.2246e-01	5.8045e-01	7.9436e-12	1.7448e-21	3.2037e+07	1.4280e+00	2.0943e-18	6.3039e-18	7.9209e-44	1.0000e-37	1.0000e-37	1.0820e-23	6.4388e-10	1.0000e-37	5.5685e-26	1.0000e-37	4.2646e+00	3.5343e-28	1.0000e-37	1.0000e-37	1.0000e-37	1.1051e-14	6.9311e-29	1.0000e-37	1.7332e-23	1.6726e-29	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.9409e-25	2.7524e-02	4.8133e-25	3.8214e-02	5.7066e-09	1.5530e-15	3.8276e-15	2.7219e+00	2.7166e-09	9.3139e-19
iteration 3	2.8176e-02	1.0651e-07	1.4050e+03	9.8981e+05	2.2534e+08	7.1200e+03	1.5131e+04	2.7058e+04	1.1927e+04	9.1236e-11	1.0000e-37	6.9288e-12	2.1395e+03	9.3026e-05	2.8050e-10	5.4369e-09	2.3773e-06	8.3760e-12	1.0252e+04	1.4626e+02	5.6334e-12	1.4382e-10	6.8930e-06	2.2384e-13	2.2769e-04	1.9371e-07	2.6184e-10	1.2677e-08	8.9124e-07	1.0476e-15	3.2412e-23	5.4116e-17	3.9653e-16	1.0000e-37	1.6083e-11	5.3869e-12	6.7777e-16	3.8868e-02	3.1420e+01	9.4937e+01	2.8605e-22	5.3687e-22	2.5083e-22	6.6122e-14	3.3965e-07	1.0000e-37	1.8801e-08	1.0000e-37	1.0000e-37	1.0000e-37	5.4001e+00	9.2370e+00	1.2970e-10	8.0458e+00	7.4188e+00	4.9483e-09	1.8120e-16	3.2037e+07	1.7228e+01	1.7570e-14	5.2885e-14	1.7838e-38	1.0000e-37	1.0000e-37	1.3557e-19	9.3927e-08	1.0000e-37	3.3163e-21	1.0000e-37	5.1659e+01	2.4471e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.1864e-10	8.1903e-23	4.1230e-23	1.4564e-18	1.9764e-23	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.0000e-37	1.4691e-20	3.3850e-01	3.6434e-20	4.7000e-01	7.9497e-07	1.6259e-12	4.0074e-12	2.4493e+01	1.9368e-07	3.9653e-16
iteration 3	2.6546e+00	1.0676e-04	1.2297e+04	9.9660e+05	2.2534e+08	3.5391e+04	2.0146e+04	3.7418e+04	1.7272e+04	6.4791e-08	4.0514e-28	4.9204e-09	1.0562e+04	9.7435e-03	2.7379e-07	3.8435e-06	2.4232e-04	5.9482e-09	1.7588e+04	9.6423e+02	5.9311e-09	1.4208e-07	7.5573e-04	2.3728e-10	2.8605e-02	1.6830e-05	1.7815e-07	1.4763e-06	1.0161e-04	8.9784e-12	5.9202e-18	6.3826e-14	2.8491e-13	6.7931e-13	1.9900e-08	6.6654e-09	7.7180e-12	4.4700e+00	3.2974e+02	1.0530e+03	1.5592e-17	2.5864e-13	7.1017e-18	8.7673e-10	3.7502e-05	1.2988e-23	2.0940e-06	1.1030e-22	1.4679e-22	3.6489e-23	5.8031e+01	1.0043e+02	1.4327e-07	8.5043e+01	7.9374e+01	5.9224e-06	2.5071e-11	3.2037e+07	1.9149e+02	1.6682e-10	5.0214e-10	2.4653e-30	1.0000e-37	2.9004e-28	1.4256e-15	1.0486e-05	3.0416e-30	2.6643e-16	9.7001e-31	5.8471e+02	1.9579e-18	5.0680e-23	1.5576e-22	1.0508e-22	1.3795e-06	9.2553e-17	2.2385e-14	1.7764e-13	2.2334e-17	4.0221e-29	2.2452e-26	2.1181e-25	1.1298e-25	3.4724e-25	1.2478e-15	3.6657e+00	3.0945e-15	5.0438e+00	8.7906e-05	1.7119e-09	4.2192e-09	2.5291e+02	1.6808e-05	2.8491e-13
iteration 3	2.5493e+02	1.2510e-01	3.3939e+04	1.0023e+06	2.2534e+08	1.0747e+05	2.8095e+04	5.1705e+04	2.3610e+04	4.9694e-05	4.8892e-22	3.7739e-06	1.8602e+04	1.9317e+00	2.9351e-04	2.2511e-03	3.2804e-02	4.5622e-06	2.3995e+04	7.2164e+03	1.3333e-05	3.2488e-04	9.8369e-02	3.9063e-07	8.6599e+00	1.5492e-03	7.2753e-05	3.5552e-04	1.1871e-02	1.4854e-07	1.3085e-12	1.8884e-10	2.4027e-10	1.9028e-09	3.6847e-05	1.2342e-05	5.5546e-07	2.5603e+03	3.4379e+03	1.1572e+04	4.5960e-13	9.4411e-10	1.7571e-13	7.9525e-05	4.0546e-03	1.2982e-16	2.2829e-04	1.0092e-16	1.3322e-16	3.2298e-17	7.0743e+02	1.2465e+03	3.0080e-04	8.6930e+02	8.3830e+02	6.9027e-02	4.2654e-06	3.2037e+07	2.2895e+03	2.8665e-06	8.6283e-06	2.7527e-25	1.0000e-37	4.6310e-22	1.7563e-11	1.1485e-03	5.5309e-24	2.4145e-11	1.7639e-24	5.9920e+03	1.0332e-13	5.3001e-18	1.7670e-17	1.2370e-17	2.4089e-02	1.4858e-10	1.7856e-09	4.3082e-08	3.5855e-11	4.9368e-23	2.3348e-19	2.1207e-18	1.1299e-18	3.4841e-18	9.5189e-11	4.6229e+01	2.3607e-10	6.0291e+01	9.5223e-03	3.8481e-06	9.4845e-06	3.7992e+03	1.5421e-03	2.4027e-10
iteration 3	8.8464e+03	3.6804e+03	3.3133e+04	3.9238e+05	2.2534e+08	5.4003e+05	1.2826e+05	2.1230e+05	8.4045e+04	4.2026e-02	5.3270e-15	3.1916e-03	2.7348e+04	1.9684e+03	3.3856e+00	1.3097e+01	2.1080e+02	3.8584e-03	4.2547e+04	6.5059e+04	4.3125e-01	8.6716e+00	6.6566e+01	5.3029e-02	8.7735e+03	1.7272e-01	2.2082e-02	4.3946e-01	2.3934e+00	3.4787e-02	1.7895e-06	2.6107e-06	3.7442e-07	1.5075e-04	6.6928e+00	2.2424e+00	4.4614e-02	3.7101e+04	3.4795e+04	1.1851e+05	7.3358e-08	1.7234e-05	2.7562e-08	5.2251e+00	5.5113e-01	6.6267e-09	3.1478e-02	7.2770e-10	9.1790e-10	1.9020e-10	5.7574e+03	8.8350e+03	2.6105e+00	8.5302e+03	8.3847e+03	2.5156e+02	1.9945e-01	3.2037e+07	1.5350e+04	3.5880e-01	1.0800e+00	1.1541e-18	1.0000e-37	6.6895e-15	6.7203e-06	1.5841e-01	8.3605e-17	3.0076e-05	2.6663e-17	4.0852e+04	6.2877e-08	5.2662e-12	1.7508e-11	1.2242e-11	1.1604e+02	1.4517e-04	2.6726e-04	9.4879e-03	3.5033e-05	4.7396e-16	1.1902e-11	1.0811e-10	5.7835e-11	1.7785e-10	3.9009e-05	5.5893e+02	9.6743e-05	7.1772e+02	1.2961e+00	1.2447e-01	3.0678e-01	3.5884e+04	1.7178e-01	3.7442e-07
